
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.4945	0.1780	-0.7638	0.4786	0.1314	1.5915	0.2107	-0.0283	0.4812	1.4206	1.2260	-0.3686	-0.0983	1.1819	0.6620	-0.8386	-0.2938	-2.3646	-0.6742	-1.2768	-0.4176	0.3592	-0.1112	-1.5689	-0.6962	0.1439	-0.4912	0.0506	2.2179	-1.2646	-0.4648	0.2679	-0.1697	-0.2670	-0.7332	0.6232	0.4785	-1.8263	-0.0454	0.4306	-0.2445	0.0922	1.2184	-0.3052	1.8253	-1.3859	2.2075	-1.1062	-1.6679	0.2309
0.3539	-0.2013	-1.4298	-0.7416	1.3834	-1.0949	1.8555	-0.0941	-0.6802	-1.2184	-1.0563	-1.1577	0.8216	-0.6562	0.0184	0.7331	-1.6874	-0.0401	0.2698	-0.8510	-0.1859	0.0967	0.3376	-2.2189	1.1343	0.1565	0.0844	-1.4774	0.5058	-0.3936	1.5139	-0.7141	1.0634	0.8214	-1.5326	0.0505	-0.8612	0.0308	0.3717	-2.0241	0.5553	-1.1512	0.8920	1.3497	-0.7268	0.6282	-2.4747	1.7324	2.0260	-1.0726
0.4553	-0.8475	0.6425	-0.0449	0.6924	-1.2799	0.9202	0.2818	-1.1719	-0.1228	0.5270	1.0924	0.0426	1.4365	-0.7117	0.0511	-1.6980	-0.2624	-0.7337	-0.5488	-0.5635	1.5058	0.1211	-1.1539	1.4369	0.0583	-0.2081	0.1044	-0.4185	0.6624	0.3495	1.1806	-1.4205	-1.4906	0.1284	-0.3538	-0.6316	-0.9850	-0.1917	0.0593	0.3962	-1.6298	0.3009	-0.5423	-0.9105	0.8572	1.1721	1.1341	-1.0094	0.4803
0.7058	1.7551	1.1220	-1.0320	0.0407	0.8343	-0.0422	0.8417	0.9087	1.8663	0.3071	0.3339	-1.3926	-0.5874	0.8880	-0.4157	-0.5483	-3.1402	0.4818	1.5340	-0.6152	-2.2618	-1.4753	-0.6721	0.1492	0.4698	0.7285	-0.9758	-0.6103	0.9272	0.4540	1.3204	1.1021	1.2699	0.2500	-0.0685	0.1082	-0.2851	1.1293	0.6290	1.6967	2.4138	1.2586	-0.0404	0.1587	-0.5143	-0.2252	0.1345	0.4488	-0.7763
-1.4655	-2.2801	0.7735	-0.2017	-0.7666	-0.3160	-0.2342	0.7361	0.4325	0.9953	-2.2011	1.2511	-1.1667	-0.2453	1.6995	0.0552	1.0597	0.5138	-0.8138	0.9903	0.9966	-1.7746	0.4393	1.5153	-1.7561	-0.2088	-1.9751	-0.4827	0.9168	0.3137	-0.2658	1.1506	0.4793	1.6249	-0.9428	0.0990	1.3159	1.0609	-0.3582	0.4081	0.9687	-1.0031	0.0644	-1.8193	0.8665	0.1382	-0.7460	-1.0714	-1.4458	0.8403
-0.3085	1.8127	-0.8967	0.7834	0.4035	-0.6442	0.0965	-0.0187	0.0719	1.0354	-0.1608	0.2590	0.3064	-2.7537	-1.0712	0.6587	-1.6401	-0.7055	0.6552	0.7073	0.6135	0.1482	-0.5455	0.2791	-0.7047	0.2453	-1.0197	-1.1231	0.1942	-2.0748	1.0422	-0.4182	-1.8262	-0.5109	-0.5222	-1.7480	0.1202	-0.1896	1.2431	-0.4857	0.3094	-0.7343	1.3029	1.1587	0.1056	-0.2839	0.6204	1.1547	1.7508	-1.0406
-0.0139	-0.0010	-0.3497	0.6959	-0.4430	-0.5099	0.6373	-1.0025	-0.3679	-0.0064	0.0710	-1.9198	-0.2898	0.7576	0.8149	0.3127	-1.2075	2.6920	-0.4735	1.0861	0.8291	-1.2776	1.2583	-0.1453	0.2046	0.0611	-0.4794	0.8524	-0.2121	-0.5028	-1.5497	0.2294	-0.1180	0.8505	0.8655	0.3895	0.4170	-1.8872	2.1510	0.6312	1.3512	0.3241	-0.7037	1.5301	1.2342	0.5585	-1.0200	-0.9103	0.1630	0.0219
0.4832	-1.0283	1.4192	0.5639	-1.4387	0.9141	-0.0036	1.5994	-1.7889	0.5953	-2.0426	-0.9325	0.7723	-0.5250	0.5092	0.4257	-0.7215	0.3469	-0.4214	-0.7340	0.1466	-0.4445	-0.3241	-0.2545	-0.3750	0.3631	-1.0670	-2.3877	-0.4995	0.0988	-0.8623	1.4057	1.0604	1.2369	-0.2430	-0.5424	0.3030	0.4473	-1.1709	-0.1660	0.1669	0.1983	0.2084	0.0986	-0.1263	3.5144	-1.5762	0.0998	-0.5120	0.5211
0.2946	0.5861	-0.8879	-1.0703	-1.1332	-1.4034	-0.0648	-0.7144	2.3216	-0.3699	-0.7128	0.3653	1.2473	0.5593	0.3233	-0.2080	-0.1440	-1.5731	0.8163	-1.7802	-0.9487	0.2361	0.5353	1.2573	-0.5450	0.5981	-0.2896	0.2732	0.6494	0.2868	-0.8485	2.0261	1.4189	-0.3740	0.0088	1.5114	-0.6385	-0.8992	0.5094	-0.7227	-2.2836	-0.6630	1.3391	0.4314	0.1479	-0.7078	-1.2239	-1.7198	-0.9848	1.1163
-0.0933	0.5385	-1.1030	-1.1364	0.7208	-1.1127	-1.1723	0.3614	0.5436	-1.8523	-0.1617	0.5325	-0.4055	0.7221	-0.4571	0.0648	-0.1219	1.5601	-1.4822	0.7194	-0.5644	1.2180	0.7526	0.3192	-1.1202	0.5171	0.9800	-0.4730	0.4041	1.7576	-1.2920	0.1029	0.3108	-0.4036	0.3658	-1.4057	-1.2611	0.3535	1.6896	0.8700	1.9265	0.8447	-1.3215	-0.8005	1.0638	-1.0491	-1.0692	-0.7671	0.5947	0.0465
1.3970	-0.2231	0.2401	0.0666	1.2926	-0.2775	0.0040	0.7576	1.3298	1.5533	0.1061	-0.4087	-0.1403	0.6336	-0.0255	-0.5969	0.5396	-1.7918	1.5850	-0.1970	-1.3523	-0.3900	1.0964	1.1643	-0.6196	-1.1062	-0.0924	0.5688	-0.6024	0.8273	-0.2589	-0.1038	-0.9039	0.9862	0.7928	-0.6041	0.7405	-0.6294	2.5881	-0.3785	-1.1704	-1.5471	0.0033	0.9776	1.3189	-0.9709	0.0226	-2.1612	-0.8289	0.4432
-0.9812	-0.0151	-0.5099	-0.4943	-0.3553	-2.5716	1.1235	-1.3150	0.0667	-0.0569	-0.7384	-0.2161	-0.3386	0.4825	-0.2508	0.0253	0.4228	0.6066	-0.1473	0.5549	0.3091	0.4288	-0.1644	0.6683	0.8091	-0.8238	-0.0878	-0.0636	-0.6191	0.2302	0.4457	0.1485	-0.6176	-0.2322	0.1487	-0.0126	-0.2047	-0.3251	-0.0702	0.2955	-0.8778	-0.1903	0.1793	1.2165	-1.4118	0.4813	0.0592	-0.5424	2.1845	0.2985
0.0904	0.4164	-1.5832	0.4034	-2.1293	1.1741	-0.8418	-0.7471	-0.6058	0.7388	0.2302	0.3831	-0.7394	-0.5133	0.2979	-0.2527	0.2437	-0.7869	0.0772	-1.0085	-0.1472	-0.5775	0.7044	-1.6455	1.0070	0.2211	-1.6949	-0.0648	-0.5706	0.2303	-1.7689	0.2355	2.2217	-0.4699	0.5740	1.1780	2.6949	0.1356	-0.3229	0.9053	-0.1820	0.1910	0.3970	-0.0422	-0.5624	-0.4620	-0.3682	-1.0260	-0.5669	1.1478
0.8914	-0.0114	-0.3424	-0.0631	2.1281	0.7781	-0.4157	1.5091	0.3310	-0.5537	2.9932	-0.3057	-0.5468	-0.6920	1.1973	0.6242	-0.7537	0.8581	1.0207	-1.5186	0.1129	0.7576	0.1451	-1.1793	1.0641	-0.3431	0.2416	2.3452	0.9949	1.0334	1.0829	-1.3423	0.7010	-1.4150	0.7861	-0.8587	0.0079	0.1175	-0.3711	1.0457	1.3881	-0.5642	-0.2282	0.2571	-0.7020	0.6200	0.0877	0.7359	0.4083	-0.1789
0.3039	0.0415	-0.3832	-0.3008	0.0005	-0.6070	0.5630	-0.0828	-0.5141	-0.5444	0.7714	1.8660	0.1137	-2.7368	-0.0249	-0.9274	-1.4832	0.6309	-1.2246	0.8452	0.9200	0.0757	1.0552	-1.7229	-0.7979	-0.1953	0.9282	-0.3043	0.7214	0.8634	-0.4742	0.4699	0.3761	0.0497	0.4765	-0.4403	-0.5779	0.1801	-0.5411	0.7347	0.1304	0.7809	-0.7674	-0.0569	-0.1139	-0.8088	0.5743	-2.6093	0.4872	0.1522
0.5889	1.0081	0.1912	-1.1057	-0.2775	0.0845	-0.3712	0.0032	-1.4951	0.6187	0.5181	-0.0133	0.5527	-0.9062	0.2017	-0.4255	-0.0118	-3.0504	-0.7688	1.6689	0.9279	2.1201	-0.6739	-1.1125	0.9562	0.8216	-0.6383	-0.1881	-1.1117	-0.0107	-1.4504	-0.5358	1.4015	-0.4727	1.2674	-1.5728	-0.1001	-0.5445	-0.7589	-0.4926	0.9445	-0.1290	-1.1380	-0.9547	-0.3608	-0.1503	-1.5956	0.5380	-1.1065	-1.1894
0.8578	-0.5095	-1.1866	1.3319	0.9150	-1.3113	-0.1646	-0.7762	-0.8008	-1.0840	0.5480	0.9899	-1.4922	1.1712	0.8969	-2.0624	-0.3752	-0.2696	-0.3166	-2.0195	-0.9933	-0.2293	-0.6278	-0.9144	-1.3325	0.8343	-0.4963	-0.1900	-0.3836	-0.8028	0.9402	-0.3211	-2.5233	-1.8894	1.4190	1.3555	0.7116	0.9691	-0.0341	0.8404	0.3893	0.0083	0.3453	2.5959	1.5698	-2.1903	-0.7648	0.9365	0.2419	-0.5539
0.1921	1.4998	-0.9108	-0.1535	-0.2753	-0.4485	1.4151	-2.0330	0.0719	-0.1716	0.4389	-0.4990	0.0532	-0.0171	-1.7677	0.2558	-1.2959	0.2931	-0.7469	1.8882	-0.5202	0.1792	-0.1751	1.6954	0.4816	-0.2733	-0.6128	0.6866	-0.1894	-0.3972	0.1415	-0.6900	-0.1431	1.4065	-0.2140	0.7600	-0.2205	0.6542	0.1636	1.7141	0.4501	-0.3983	-0.0965	0.3034	-0.8193	0.0187	-1.0369	2.6424	1.6061	0.3344
-2.1477	0.4983	1.5538	-1.1941	0.1819	-0.0692	-0.6401	-0.4996	1.0798	-1.6092	1.2371	0.7535	-0.3906	-0.1618	-1.1729	-1.1239	-0.6676	0.1246	-0.7776	-0.4968	0.8411	-0.5566	-0.8180	-1.6331	-0.4204	0.4382	-0.0455	0.3368	0.3028	-1.4343	-1.8993	-1.6867	1.6033	-0.4718	-0.9230	0.7822	-0.8495	-0.1044	-0.9216	0.7261	0.7094	0.3425	1.8599	1.2325	1.4741	-0.0198	2.1143	0.5661	-3.1823	0.7725
-0.4528	1.4842	0.3407	-1.5331	-0.0410	1.3110	0.9763	-1.8044	0.9087	0.5052	0.8152	1.3047	0.8776	-1.1873	-0.1737	-1.9786	-0.6045	0.7210	0.5080	-0.2876	0.8395	-2.0794	1.5592	-0.2633	0.2901	-1.7097	0.2828	-0.9172	-0.3292	1.4756	-0.2366	0.8571	-1.6915	0.5675	-0.2278	0.7072	2.2600	0.0855	0.2707	0.3913	0.6764	0.5153	-1.4128	1.2322	-0.4481	0.1985	1.0284	0.4921	1.0504	0.0422
0.1870	-0.5972	0.0479	0.8859	1.6864	0.8792	-0.0188	-0.2510	-0.4109	0.0264	-0.1219	-2.3977	0.7005	-0.5378	0.0097	0.7030	0.2797	-1.2129	0.5937	-0.0846	-0.1623	1.1604	0.3693	-1.0426	-1.1387	-0.8552	-0.4765	0.6541	-0.2937	0.9616	-0.5380	-0.4277	-0.0283	-0.4260	0.1018	-1.1999	1.3177	0.5081	0.1842	-0.2214	0.4144	-0.5347	0.3453	0.2187	0.8255	-0.3681	-0.1843	-1.2346	-0.8482	-0.8583
-0.1341	1.0348	-0.1224	0.7219	3.7480	-1.3010	1.7343	-0.0524	0.4809	-0.7748	-0.0278	2.6772	-0.3912	0.5922	1.3531	-0.5602	0.1557	-0.6222	-0.3415	-0.2515	-0.9783	0.3241	0.2012	-1.0890	-0.1115	0.2633	0.8024	1.1521	-1.5507	-0.8061	0.2980	-1.2092	-1.4821	0.7913	-0.9991	0.7429	0.4478	-1.2326	-2.3863	-1.4599	-0.7772	-0.6930	-1.4313	-0.6593	0.8717	-0.1581	-0.7266	-0.5248	-0.8192	-0.5338
0.3340	-0.5211	-0.3239	0.1913	0.7551	-0.0625	-0.6041	-0.6744	-0.7578	-1.0509	0.8810	0.4152	-0.1252	-0.7768	0.0507	2.3797	1.9371	0.1021	-0.1569	-0.2713	0.3867	-1.2763	-0.7344	0.5379	-1.2805	-0.7675	-1.2780	0.5690	-0.1342	-1.7046	-0.0568	-0.9787	1.2530	-0.9197	-0.2348	-0.7845	0.4562	-1.1897	0.5002	0.3846	-0.8910	0.0890	0.4293	0.8456	1.5355	-0.6129	-0.2490	0.0008	0.1730	0.7795
2.0431	-0.6738	1.4805	1.3642	0.6245	1.4125	1.3475	-2.1613	0.8303	1.5268	0.5681	0.3616	1.7004	-0.0814	-1.2975	-0.3773	0.0353	0.3575	0.3712	-0.0712	0.7380	-1.9258	0.8513	0.1725	-1.2563	-0.0484	0.6237	-0.6810	0.7140	0.2307	-0.4002	0.9134	-0.4218	0.0886	-2.3223	1.0298	2.0622	0.4956	-1.6549	0.7488	1.2673	2.2349	0.6673	-0.1145	0.0135	-0.4710	0.8400	1.5988	0.3925	0.3833


