
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.1749	0.5618	0.9699	0.0599	1.4675	-0.5820	0.7786	1.3291	-0.6279	0.4576	0.5885	-1.4584	-1.4394	0.0120	1.4321	-0.4668	0.2860	1.5943	0.0155	-0.0192	0.8347	0.8882	1.7940	1.3246	0.9251	-0.8464	1.6702	-1.0550	0.6865	-0.8857	0.3776	-0.4214	-1.0433	0.4346	0.3363	-0.5770	-0.1936	0.0024	-0.2885	-0.4440	0.7011	-0.1976	-1.2977	-0.2015	0.8479	0.4525	0.6091	1.0858	-0.5241	0.9925
-0.4918	-1.3656	0.7050	-0.6654	1.5943	0.3686	-0.9588	0.9965	0.3828	-0.7550	-0.1220	0.2061	-0.2025	-0.6939	-0.5500	-0.7810	0.2032	-2.2091	-0.8139	0.2070	-0.2648	0.6886	0.7397	-0.8305	-0.2829	-1.1806	0.6659	-1.5996	0.2392	-0.8504	-1.8829	0.3068	2.2314	-0.3209	-0.7506	0.1671	0.8066	0.3268	0.2304	-0.2307	1.3710	-0.7469	1.9751	-0.8850	0.3288	0.6187	0.2628	-0.0889	-0.2125	1.2454
0.7873	-0.3120	0.4265	0.7774	0.7821	0.6038	1.5456	0.6438	-0.1903	0.8848	0.5905	-0.1629	-0.9109	0.7095	-3.8373	0.6176	0.4449	-2.0708	-0.7773	-0.6928	0.1755	0.8164	0.6880	-1.9338	0.3943	0.4327	-0.7400	-0.9552	0.4485	0.8387	-0.3766	0.7604	0.5610	-1.2757	-1.2429	-0.5115	-0.2353	-0.5456	-0.7867	-0.5937	-0.2104	1.2196	1.0841	1.1431	-0.0847	1.6053	-0.4626	-0.5501	-2.1144	0.3695
1.1669	-0.5783	-0.0497	0.4837	-0.3252	0.0141	0.2699	-0.7559	1.0230	1.1559	0.5105	-1.3716	-1.3604	-0.5062	-0.4009	-0.4361	0.3113	-0.1376	0.9818	-1.7179	0.3792	-1.0386	0.5062	-0.5607	-0.8321	-1.0892	0.1157	-0.5339	-0.7125	-0.1083	0.8222	1.3595	-0.2870	0.2394	-0.4418	-1.1472	0.6247	-1.1903	-0.4431	1.0423	-2.0107	1.8064	1.6610	-1.1353	-0.2917	0.3841	-0.9277	-0.0985	1.0885	0.5607
0.1166	-0.9641	-0.8893	-0.9854	0.6937	0.7636	-1.7934	0.4664	0.3741	-0.2133	0.3262	-0.3690	0.0067	-1.3608	0.6161	-0.4898	-0.5467	0.7848	1.5868	-1.4373	1.8956	-0.0273	0.9965	-0.3332	0.4377	0.3899	1.7883	0.6550	-0.1896	0.7078	-0.1132	-0.6394	1.2310	-0.4010	-0.0253	-0.5656	0.3019	-0.1730	0.7071	-0.8112	1.0381	-0.9042	0.8083	0.4342	0.3530	-0.0570	0.1522	-0.3415	-0.4327	1.1925
0.4050	0.1532	-1.0579	0.7431	-0.6268	0.6805	-0.5625	-0.6390	0.3595	-1.3912	-0.6979	-0.9970	-0.9687	-0.1438	1.5780	-2.2106	1.6383	-0.8458	1.2399	-0.6344	-0.6014	-0.3836	0.2841	0.5918	-0.5047	-0.0376	-0.7230	-1.6208	-0.3065	-0.4444	-0.9771	-0.9824	-0.1977	-0.4655	-1.4838	0.2258	0.8414	-0.9294	0.9879	0.0170	-0.4311	0.1439	-3.2545	0.1570	-0.1438	-1.5688	2.1077	0.0664	2.1541	1.7994
-0.4789	-0.0359	-0.4470	0.9931	-2.6099	1.6311	2.0241	1.7212	-1.0379	-0.5500	0.1487	0.2285	-0.5682	-1.2051	2.4710	-0.9344	-2.1322	0.0524	-0.2276	1.0701	1.9206	0.0628	-1.1172	2.2163	0.2270	-1.0065	-0.9874	-0.2969	-0.0633	0.1197	-1.0807	-0.1428	0.8236	-1.4956	1.2832	2.1691	1.1450	2.5140	-0.4014	-0.0221	-0.3259	0.1783	-1.9686	-1.5426	0.0123	1.2664	0.8651	-1.9227	0.4967	0.2764
-0.4125	0.4338	0.3279	-1.3687	0.0609	0.0242	1.4988	0.5889	-1.0001	-1.0255	-0.4217	0.4427	1.0186	0.3871	0.1265	-1.1187	-0.6752	0.0574	-0.7052	0.1784	-0.5763	1.8633	0.2782	-0.2174	1.4503	-0.0865	1.7005	0.9525	-0.7211	0.2080	-1.2011	-0.2499	0.5704	-0.7186	-0.2256	-0.5061	0.7594	-1.4753	0.7081	1.7007	0.1193	-0.9211	-0.0606	0.1106	0.9229	-0.2234	-1.4599	-1.2080	1.5117	-0.0305
-1.1695	0.9306	0.9929	1.5643	-0.3287	-0.1452	-0.8256	2.9349	-0.7801	-1.0999	-0.6917	0.0911	0.6408	-1.2605	0.8340	2.3185	-0.6410	-0.1025	-0.3368	-0.2033	0.6211	1.4639	1.5927	-1.2286	-0.3782	-1.2662	1.3222	0.1605	-0.6413	1.4302	0.0264	-0.0817	0.0201	-0.2237	1.0348	1.6508	1.4613	-0.3626	0.8339	-1.5129	0.3005	0.5185	1.4744	0.0096	0.0496	4.5257	0.5191	0.0503	2.8575	-0.8137
-0.0747	2.5691	-1.1268	-0.8965	-0.6082	1.2611	1.5721	1.5578	-0.5743	0.6532	-0.5203	1.3937	0.0757	0.3391	0.6590	-0.8081	0.0675	-0.3582	1.0850	0.9889	0.7688	-0.1749	0.6824	-0.5794	0.0475	1.2384	1.2662	1.0524	0.5276	0.9229	-1.8974	-0.5052	0.7920	-0.0937	1.2818	-1.1058	-1.0274	-1.1072	1.1868	-0.8217	1.9018	-0.8484	-1.1683	0.4852	-1.9258	-1.3629	-0.1271	0.9296	-0.1965	-0.2405
1.6202	0.4560	0.5413	-0.6855	0.0194	-0.4457	1.3349	-0.7752	0.4451	-0.2004	-0.5298	-1.4793	0.4376	0.7959	1.1347	-1.3231	-0.7223	-0.3734	-0.5155	-1.1923	-0.2534	-1.4092	0.0501	0.4000	-1.3695	-0.4072	1.0993	-0.4869	0.5919	0.8584	0.5174	0.4584	0.1192	-0.2584	-1.0681	-1.0816	0.8284	-0.1071	1.6335	-0.0092	0.3710	-0.2264	-0.0045	0.2392	-1.2830	0.5700	0.1975	0.6187	-0.7281	0.1235
-0.4808	-2.2567	1.7816	-0.8031	-0.3966	-1.8466	-0.8126	-0.5294	0.1690	-1.4118	0.5564	-0.0518	1.3233	0.2631	-0.2683	0.6776	-0.0007	0.9603	0.0213	0.3288	0.3008	0.7404	0.7120	0.7020	0.5614	-0.4580	-0.0180	0.3241	-0.1250	-0.6205	1.5803	1.0767	-0.9846	-1.0498	1.5364	1.1677	1.1485	-0.4331	1.0405	0.1259	-0.3108	-0.2705	0.0404	0.6529	1.5711	-0.3644	0.7550	-0.0121	-1.4729	0.0831
-1.3145	-1.1405	0.3633	-0.1703	0.0310	0.4627	1.3861	1.7136	0.0165	0.6201	1.0901	-0.3400	-0.0200	-1.5959	0.0252	0.0621	1.3013	-0.6338	0.5685	0.9498	0.6305	0.0063	0.5791	-0.0537	-0.1616	0.5758	1.0847	0.2106	-1.0490	1.3431	-0.5639	-1.1474	-0.3921	0.5110	-0.0319	-0.6701	2.1600	0.9236	-1.4866	-0.7835	1.0545	-1.1588	-0.8624	-1.9210	-1.4095	1.1558	-1.9016	-0.9199	-0.9522	1.5453
0.6687	-0.2503	2.6598	-0.2305	-1.5843	-0.9848	1.0237	0.6268	-1.1315	0.8461	-0.4302	0.8830	0.5599	0.0750	0.0438	-1.8621	-0.5925	0.5054	1.6944	0.2223	-1.5797	-1.0682	-1.6400	-0.4776	1.0779	1.3148	-0.0491	-1.4222	-0.4951	0.7963	-0.6078	-0.2694	0.5676	-0.4447	-1.8823	0.4947	0.2823	-0.0670	-0.1858	-0.9347	-1.7996	0.4500	1.0067	-1.1468	-0.6379	-0.2969	2.6384	-0.3774	-0.6876	-0.5758
1.2975	1.1841	-0.5618	0.7328	-1.2012	2.2519	1.1168	-1.7001	0.4527	-1.7107	0.2144	0.8467	1.5055	-0.5366	0.1628	-1.1018	0.7636	0.0735	0.9715	-0.1421	-0.9810	-0.7225	-0.1443	1.8008	1.1529	0.5356	-0.3892	-1.1640	1.2768	-1.7202	2.9284	-1.1061	-0.2131	-0.1844	1.1844	-0.4539	-0.3194	0.2268	-0.4135	-1.3490	-0.9483	0.8827	0.4078	1.1518	1.6766	1.1995	-0.4749	0.2434	0.7928	-1.0948
-0.1204	-0.0157	0.7082	1.3491	-0.1821	0.7207	1.0437	0.4681	0.5602	0.8109	2.0797	-0.3411	-0.5208	-0.8447	0.4247	-2.0600	0.5289	2.2741	-1.7280	1.2452	-0.7359	0.4756	0.2181	0.9178	0.7677	-0.1673	0.0602	-0.1579	-0.3273	1.1813	-0.0154	-0.5707	-0.2524	0.3148	1.3917	-0.9043	-0.2425	0.3329	0.8177	0.1844	1.5521	1.1388	-0.8656	1.0127	0.2677	0.1094	-2.0470	-3.2168	0.1384	-0.6452
1.3367	-0.5473	-1.3477	0.3806	-0.6517	-0.3293	-2.4349	0.3353	0.5848	0.6681	-1.8612	-0.0290	-0.4360	0.3408	-0.0233	0.8503	0.1798	-1.1965	-0.5514	-1.0023	0.7264	-0.9483	1.8373	-0.5695	-1.9519	0.7622	-0.2323	-1.5277	-1.2500	0.2527	0.8810	0.1345	-1.4996	0.6196	0.4827	0.9624	-1.2307	-0.4902	0.5389	2.4811	-0.5739	-0.1785	-0.6030	0.6436	-0.1780	0.4459	-1.9361	-0.3636	0.6701	-0.4242
0.2496	1.5939	1.9043	-0.6490	0.4489	-0.7987	0.4461	-0.0682	-0.0371	0.0102	0.2356	-0.9836	0.4431	-0.3262	-1.5141	0.8049	0.5536	0.6180	0.8060	1.1848	-0.4363	-1.2611	1.1746	-0.1246	0.4143	1.2111	1.3221	0.9280	1.1181	-0.6128	-1.2631	0.9327	0.3174	-0.1347	0.9010	2.0917	1.9844	0.0612	-0.1466	-0.2382	0.1696	0.5088	-0.5460	-0.6610	-0.9132	-0.6189	-0.1299	0.4859	0.1564	-0.1388
1.3159	0.1965	-0.7995	-0.2681	0.3729	-0.3691	1.3969	-1.1539	-0.8652	-0.5463	0.3662	0.4639	-0.4991	-1.4641	1.3383	0.0599	0.7794	0.3694	1.1101	-0.0558	0.3225	-0.0150	-0.5287	1.2386	-0.4142	0.6991	-1.5171	0.1091	0.8731	0.5580	0.0530	1.6257	0.2201	0.5152	0.0939	0.0742	0.3529	0.5222	-1.6360	1.2545	-0.4581	-1.8423	2.1092	-0.6505	0.9367	-0.4625	0.2742	1.1730	0.1305	0.5215
1.5888	-0.5002	-0.7257	1.1963	0.8485	-0.6770	0.2591	-0.8170	0.6638	2.5516	0.0071	0.5316	0.4964	-0.3964	0.4808	0.4319	0.2081	-1.3376	-0.5158	1.2090	0.2948	-0.4998	-0.5696	-0.0932	-1.8181	-0.7112	1.7042	-1.3225	-0.5995	-0.5014	0.2374	-1.4389	-0.1293	1.1281	-1.4315	-0.7593	-1.1553	-0.6990	-0.3786	1.1019	-0.6217	1.2912	-0.6574	-0.4534	0.6058	-1.1399	-1.3917	-2.0676	0.9031	-0.1032
-0.9449	1.7559	-0.0984	0.0560	0.0061	-1.0566	-0.2083	-0.5699	0.4330	0.3874	0.0769	0.8731	-1.0401	-0.1412	0.4960	0.6454	0.5690	-0.2058	0.5771	-0.5461	0.6070	-0.8083	-1.0845	-0.6307	-0.9754	-0.8703	0.3022	-0.3688	-1.7724	-0.1433	-0.4902	0.1281	0.3193	-2.1453	-0.5455	-0.5258	-0.7924	-2.5356	0.8281	0.8046	-0.6666	0.7858	0.2590	-0.4041	-0.2459	-1.5243	-0.5944	0.7068	0.5042	-1.3519
0.0476	0.7329	-1.6135	-0.1894	0.2098	-1.4495	0.7708	-0.4052	-0.0863	0.6345	0.9722	0.6275	-0.0235	-0.6195	-0.0259	-0.4586	0.3123	0.4923	0.0093	-0.2908	-0.2864	0.4548	-0.2278	0.0571	-0.9575	-1.3527	-0.9920	1.3280	-1.6559	-0.8710	-0.9616	-0.0472	-0.2288	-0.2257	0.1671	-1.9223	-0.8628	-1.3831	0.3652	0.9447	-0.8283	-0.5728	-0.2679	0.2433	0.8158	-1.1748	0.4151	-0.7954	-0.2617	-0.6087
-0.3451	1.0912	-0.8949	0.9030	-0.8853	1.3214	0.2574	0.9044	-1.2292	-2.5299	0.7838	0.8395	-0.0043	1.3111	-0.8856	0.9469	-2.0112	-1.0972	-0.3268	-1.1756	0.0822	-0.8944	-1.0069	0.0536	0.2094	-0.4706	0.9505	0.0824	0.3869	0.1690	-0.7345	1.4470	-0.0988	-0.5163	0.5119	-0.3998	0.9522	-0.7554	-1.6348	1.2266	-1.3421	0.7353	1.2893	1.3158	-0.0938	-0.2501	0.0581	-0.4210	0.6972	-1.0209
0.7037	0.3899	0.9820	0.3690	-1.8287	1.6243	0.8735	0.4047	-0.2350	-0.5801	0.9003	0.2041	-2.0025	-0.1450	-1.7929	-0.7564	2.0236	-2.7136	0.8310	-0.7621	1.3870	1.7146	-0.4324	1.6410	1.2290	-1.0629	-1.4597	-0.8090	-0.8234	0.7565	0.1504	0.5998	-0.4482	-0.3431	0.9265	0.6509	1.1096	-0.5304	-2.8224	-0.4372	-1.0025	-0.5972	-0.3048	-0.9995	-0.7757	1.1718	1.3730	-0.0820	-1.6520	0.0751


