
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.1309	-1.2628	0.1396	1.4864	0.9097	-0.5984	1.6280	1.3047	0.7153	-0.6236	-0.5841	-0.9459	-0.5480	-0.6257	0.2164	0.2708	-2.1101	0.9902	0.8184	0.0707	-0.6233	0.1648	-0.5631	0.0185	1.0780	0.5948	-1.0891	1.1094	1.2425	-0.5820	-0.4967	0.7437	0.4703	-0.2705	0.8110	0.5616	-0.0179	0.9619	1.2339	-0.7416	0.6167	0.8766	0.4048	-0.4748	0.2759	-0.5785	1.2633	-0.0985	0.7166	0.2257
0.2498	0.2985	0.5214	-0.9739	0.1748	1.0549	0.3678	0.4232	0.2644	0.9663	1.1040	-0.2482	0.8576	-0.1699	0.3380	-0.5049	-0.6785	0.0980	-0.7161	-1.7716	1.2071	-1.0722	0.3359	-0.3450	-0.9391	0.2078	-0.2491	-1.1835	0.7480	-0.2016	0.9796	-0.0699	0.7123	-0.0312	-0.0154	1.1456	-0.6716	-0.0909	-0.7479	-0.3765	0.3366	0.3154	-0.7785	0.8634	-2.5461	0.8116	-0.3561	-1.4048	0.6156	0.5444
0.0170	-0.6898	0.3211	-0.5484	-0.5530	0.4698	-0.6855	-0.4125	-0.1959	1.8517	-1.1138	0.9324	1.1608	1.0849	-0.0315	-0.8684	-0.0319	-1.0567	0.8034	0.2712	-0.3645	-0.1892	0.7984	0.3730	0.5144	-1.5842	-0.2348	0.0625	2.5764	1.4642	-0.9373	0.5701	0.0943	0.9612	2.2668	0.2433	-0.8676	1.3442	-0.6305	1.1281	0.0866	1.1208	0.5964	-0.2372	0.2040	-1.5144	-0.0844	-0.7107	-1.4186	0.5678
-0.3482	-0.0953	-0.0867	-1.7089	0.5510	0.6644	-0.7397	-3.0755	-0.6765	1.8058	-1.1752	0.2164	-0.0380	1.9213	-2.4561	-1.1361	-0.2772	-0.2039	-0.4247	1.3729	-0.3307	-0.6073	0.1673	0.0547	0.0736	1.5302	-1.3009	0.2144	-0.2115	-1.4466	-1.3428	-1.2369	0.3782	0.7137	0.4725	-0.9799	0.5910	-0.3806	-2.1944	-0.8940	1.0829	0.6276	0.7694	1.9929	-1.0837	-1.3879	1.5020	1.5685	-0.0031	1.4175
0.1453	-1.8126	0.1751	-0.0067	-1.3794	-0.1008	1.6126	0.2991	0.4097	-0.3570	-0.3375	-1.5653	-0.4053	0.1788	-2.6100	0.5749	0.7976	0.6228	1.5311	-0.8596	-1.9790	-0.9199	0.9114	-0.5041	1.3125	1.5303	-0.8879	0.4066	1.1282	-0.5961	-0.1029	0.7551	-0.2748	0.1827	-0.2858	1.3496	0.2001	-1.6675	0.5115	-0.4057	-0.2262	-1.4753	0.4824	-0.0166	-0.4711	-1.1672	1.0931	3.5579	-0.3546	0.3727
-0.9730	0.2628	0.2023	-1.5434	2.1405	1.2272	0.5414	-1.1780	-0.0291	0.8724	2.1043	-1.1677	-0.7961	-0.3152	0.7769	0.8519	-1.7398	0.9141	0.6359	-0.5612	-1.0189	-0.3295	0.2255	-1.1940	2.5352	2.5218	1.6442	0.9599	0.7320	-1.2806	-0.1901	0.7209	-0.2539	-0.0306	0.0492	-0.2762	1.0377	1.3934	-0.7390	-1.3769	1.0720	0.3713	0.5126	-0.3355	0.0273	2.8374	-0.9987	1.0758	0.3708	-1.4000
0.2970	-0.3119	-1.5118	0.3191	-0.6070	-2.2926	-0.4520	-1.6856	-0.4735	2.0903	1.1448	-1.1924	-0.5258	0.6360	-1.8600	0.8429	-1.2706	-0.4339	-0.1929	-0.2713	0.4401	0.8108	-0.0876	-1.5060	1.8275	0.1274	0.5746	-0.3787	-0.5201	-0.5443	-0.4523	0.4403	2.0629	0.3308	0.8872	-1.4561	0.9601	1.5714	0.5072	0.4973	1.4299	-0.3753	-0.6696	-0.3847	-0.5303	0.2666	1.2651	-2.7552	0.8215	-0.0850
1.1619	-2.2241	-0.9228	0.0180	0.6750	-0.6552	0.1562	-0.6692	-0.7115	-0.9665	1.7859	1.4893	0.5672	0.0508	0.6139	-1.1776	1.2217	0.7645	-1.6743	-0.0807	-1.6187	-1.3291	1.6292	1.8019	1.7422	-0.2762	0.2857	0.2422	-0.8434	0.1259	0.0277	-0.0233	-0.5379	1.0500	0.4166	-2.0802	-0.3286	0.6325	-0.2380	0.9774	-0.6736	2.2326	-1.5035	-0.1587	0.1178	-0.6425	-0.9376	0.1884	-0.6597	1.2628
0.0479	0.4562	0.4104	0.7744	0.3397	-0.0369	-1.8783	-1.4084	-1.2027	0.2416	0.1565	-0.9272	0.4403	-0.5774	-1.5871	-1.7290	2.4190	-0.1391	-0.3332	1.8887	0.1044	-2.6009	0.6263	0.9923	-0.8286	0.9862	0.8963	0.0104	-0.4512	-0.0370	0.0505	-0.9765	-0.0582	1.3493	0.2531	-0.5939	0.6192	0.6193	0.3486	-1.7684	-1.5477	-0.5073	0.8586	0.3219	0.1081	2.1938	1.3866	0.0358	1.0098	0.5979
-2.7101	0.8712	1.9388	0.1504	0.6688	-0.2052	0.9796	-0.0170	1.3003	-1.8527	-0.1176	1.3491	-0.8117	0.8659	-0.5849	1.3275	0.5368	-0.4926	-0.4987	1.5877	-0.1938	-1.8676	0.9840	-0.7293	-1.6115	-1.6636	0.3154	-0.2737	-0.8276	-0.6624	0.1109	-0.5782	-0.6957	-0.1557	-0.8532	-0.7412	-0.5036	-0.6579	1.0961	1.7296	0.4932	-0.1826	-0.5189	1.4396	0.1095	-0.4233	0.3245	1.5665	0.8585	1.7380
-0.4006	-1.3868	-1.0265	2.0816	-1.9957	1.1424	1.0551	-0.0710	-0.1201	-0.9231	0.9783	-1.2159	-0.7001	0.2988	-0.6474	0.1381	0.7371	-0.8415	2.7151	-0.1068	1.2521	0.7849	1.1751	1.8140	0.6743	1.3320	-0.7407	-0.1886	1.9671	0.6860	0.4649	0.1405	-1.9871	0.8411	0.3274	0.3210	-1.7124	1.4892	-1.2359	0.8883	-0.2648	-0.9396	0.5806	-0.2925	1.2750	1.0139	0.6648	0.5233	-0.8235	-0.3441
-0.2643	0.0163	-0.5743	-0.5991	-1.7487	0.8342	-0.3298	-0.8578	-0.0695	-1.2484	0.2090	1.4602	0.3708	1.6549	-0.3045	-0.2108	1.1497	-0.6311	-1.2514	-0.6061	0.3280	1.2044	0.7128	-0.8849	0.7230	-0.1015	-0.3638	-0.3108	-0.3982	-1.5244	0.6677	0.1453	0.8730	-1.4721	1.4555	-0.1810	1.6042	-0.0417	-1.2468	1.0618	0.3867	0.2754	-0.5026	-1.2070	2.1028	-1.8374	0.4084	-1.3014	0.6478	0.0004
-1.6167	-0.1977	-0.0022	-1.2357	-1.4797	-1.3341	0.2000	-1.1264	0.0990	1.2726	-0.0136	0.3046	0.5959	0.5064	-0.3914	0.7113	0.4037	0.3810	-0.4385	1.2819	-0.8862	-0.9569	-1.1476	-1.6105	0.3174	-0.0035	0.6871	-0.4231	0.0539	-1.1205	0.1889	-0.2210	1.2934	1.5081	0.8507	1.3561	0.8136	1.0560	0.1554	0.8605	0.8280	0.1512	-0.8905	1.6865	0.9676	-1.2488	0.6492	-0.0119	0.2697	-0.9022
-0.6729	-1.5807	1.3567	0.1643	0.6497	-0.9878	0.2210	-0.3920	0.4920	0.7833	-0.0091	0.1523	-0.0838	-0.0443	0.8220	-0.2018	-0.1162	-0.4271	2.5013	2.0095	0.8554	0.6207	1.3941	-1.2836	0.8816	2.2607	0.1279	1.1553	-0.9239	-0.2185	-0.8044	-0.9365	-0.4636	-0.3179	2.0805	0.5239	0.6560	0.5797	-1.2422	2.6333	1.5502	-1.6943	0.4321	-0.0089	-0.8890	-0.3079	0.0773	1.1377	-1.0490	0.3827
0.9762	-0.4396	0.4183	0.2099	1.5283	-0.4887	0.5053	1.0724	-0.9797	-0.2531	1.0716	-1.4517	-0.0224	-0.1928	0.3382	-0.5092	-2.4526	-0.4027	-0.3070	1.4007	0.5195	1.2519	0.0830	0.2035	-1.9820	0.4506	1.2516	-0.3358	-0.3050	0.1359	-2.1435	-1.5252	0.6307	0.3464	0.9195	-0.5684	-0.8131	-1.5584	-0.7445	-0.4667	-2.9521	-1.4399	0.3653	0.1396	-0.1451	-0.4392	-0.5940	-1.0837	0.2792	-0.6447
-0.2814	-0.6073	0.0254	0.6259	-0.2358	1.1317	0.9362	-0.1530	-1.9985	0.6443	-0.8917	1.1612	0.4588	0.8372	0.0329	0.7266	0.0211	0.0172	-0.6554	0.8472	-1.4329	-0.5790	-1.6097	0.4323	1.1720	0.5825	0.2325	1.2730	0.2332	-1.1270	0.6597	0.4324	-1.2609	0.7941	-0.0629	2.0183	-1.0075	-0.3824	0.1474	-0.0941	0.0560	-0.7096	-0.4340	-2.3900	2.2140	1.3365	-0.0958	-0.7506	-0.7382	-0.6620
0.4835	0.8795	0.7801	-0.2175	0.3966	0.5551	-0.9464	0.2159	-0.5565	-1.4395	-0.9222	1.2936	0.6409	-0.1850	1.0360	-1.4281	-0.2706	-2.0883	-0.5624	0.3183	-1.4614	0.3276	-0.4242	2.1728	0.3087	0.0512	-0.6338	0.4127	1.4289	0.0483	1.0511	1.8897	1.2459	-0.1568	1.6035	0.5959	1.3777	0.4057	0.2232	-0.5730	-0.3240	-2.3682	1.1831	0.0657	-0.5287	-1.8081	0.5405	-0.3013	-1.3252	-0.7075
-0.1050	1.6140	0.4009	-0.5296	-0.4788	1.3400	0.2130	-1.1540	-0.2473	-0.7088	1.1158	-0.9056	2.7672	-0.5232	0.1530	0.5316	-0.1650	0.2404	-1.1350	0.5119	0.3889	-1.4189	0.3611	-0.4708	-0.3817	-1.6528	-0.9980	-0.1296	0.8525	-0.5723	0.2200	0.5071	0.6917	-0.2286	-1.3045	-0.7027	-0.4330	0.4324	-0.7493	0.2872	-0.8847	0.3058	0.2799	-1.0372	1.6639	-0.0803	-0.1810	0.6291	-0.9354	1.3899
0.7369	0.5081	2.2751	-0.5982	1.5037	0.3015	0.0320	0.1756	-1.6097	-1.9076	-0.5867	-0.4399	1.2423	1.5478	-0.1771	-0.9926	-0.5929	-0.9249	0.1358	-0.3453	0.0949	0.6748	1.7733	0.6850	-0.1696	1.3314	-1.4821	-0.8272	-0.4061	-0.9677	0.8973	-1.0643	-1.9187	-0.4519	-1.8487	-0.0846	0.4452	0.2737	-1.6090	0.4750	0.1473	0.2382	0.4876	-1.0669	-0.8219	0.5081	-1.0424	-0.6506	1.3311	0.2589
0.3660	-0.3717	-1.4516	1.3117	-0.1049	2.1003	-1.7418	1.0267	-1.5694	0.4187	-0.2203	1.1606	-1.8724	-1.4383	-0.5920	1.4471	0.2571	-1.3012	2.4131	0.6444	-0.5741	-1.2739	0.1684	-0.3795	1.3699	-0.7194	0.0495	0.4179	1.1328	-0.3264	-0.9657	1.1349	0.2131	-0.4958	0.7555	0.1734	0.8201	0.8433	-1.1793	1.3338	0.3786	-0.3234	-1.0110	-0.1567	0.7199	-1.1044	0.5426	0.3621	0.6746	-0.6090
1.2660	0.1271	-0.5125	-1.0884	1.2305	0.2951	1.3580	0.5499	-0.1105	1.9931	1.2150	-0.4619	0.5813	-0.1002	2.6413	1.4368	1.3023	-0.1050	0.3137	0.9368	0.5444	-0.3160	-0.5085	0.4483	-0.4254	0.8750	1.0213	2.1260	-0.4458	-0.3711	-1.3678	0.2154	0.2522	1.4748	0.4472	-0.2894	-0.4030	0.9432	0.7424	0.1757	0.0199	-0.4781	-0.6602	0.2546	1.6303	0.6029	1.2156	0.6753	0.8118	-0.5362
-0.0902	-1.3658	-0.0656	-0.9051	-0.4257	1.0656	-1.0079	0.5761	-1.2567	-0.3546	-0.2172	-0.8910	1.3019	-1.6158	-0.4144	1.5077	-1.9570	-0.7677	-0.2643	2.4665	-0.6789	0.6351	0.4416	-0.8630	0.8500	-0.0892	-1.1562	-0.9577	-0.7236	-0.9953	-0.7191	-0.0192	-1.3786	-0.3357	0.1324	0.2681	-0.6692	-1.8809	-0.4076	-0.4787	-0.4855	1.1809	-0.1425	-0.2345	-0.6733	0.1515	-0.5952	-1.3791	0.9957	-0.9204
-0.8552	0.1557	-0.6301	-0.4182	0.2471	-1.0165	0.1262	0.4522	0.0887	1.0927	0.3784	1.4881	-1.5501	0.3203	-0.5163	-0.0682	0.4409	0.7725	0.3758	-0.7481	0.0530	-0.4483	-1.4511	1.4069	-0.7690	0.9011	-1.8401	-0.7224	-1.1553	-2.1196	-1.1304	0.5068	1.0363	0.2675	1.0303	-0.8778	-0.3442	0.7141	-1.7826	-0.3184	-0.2647	1.0359	1.0123	0.6304	0.5740	0.2634	0.2605	0.2404	-0.8304	-0.8851
-0.5668	1.2985	1.6860	-0.3196	-1.8604	-0.1886	-1.2558	1.2753	-0.8503	-0.7243	0.0696	0.0968	-0.3514	1.2085	0.0467	0.1494	-1.6550	0.4782	2.1728	0.3869	-0.9779	-0.0685	-1.0980	-0.2933	-0.6540	2.3076	0.1984	0.5729	-0.3167	-0.4209	-0.1837	2.3325	0.2684	0.0530	-0.4018	-0.2910	-2.0262	0.9411	1.1204	0.7547	-1.1567	-1.1087	0.8814	-0.4531	-0.6330	-0.1695	-1.6599	0.6418	-0.6876	-0.4235


