
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.0624	0.0881	0.4835	-0.9486	-1.0690	0.8418	-0.3330	2.0488	1.1112	0.0901	-0.7568	0.1988	1.0426	-1.3810	-1.0349	1.1752	0.6232	1.3259	0.4824	-0.1830	1.7317	-1.9478	-1.7936	-1.5470	-0.5606	1.4927	-0.1169	-0.9773	-0.1327	0.6301	-1.1324	0.3294	-2.4513	-0.1231	0.2757	1.4372	1.5898	1.1824	0.2757	-0.2441	0.8880	-0.4201	1.6252	0.5157	-1.1759	0.2756	0.4851	1.1588	0.2534	-0.2853
0.4839	0.2384	0.3355	-0.5921	-0.6117	1.7856	-1.4907	-0.0053	0.7580	-1.0632	-1.9394	-0.6953	0.9665	0.6096	0.1457	-0.3597	1.6948	-1.2498	0.0159	-0.7570	-0.7174	0.8753	2.5018	0.6079	0.8147	1.8244	0.1655	0.7798	0.9739	0.3702	-0.5725	-0.3791	-1.0911	-0.7369	2.1346	-0.6204	-0.4754	-0.1542	-0.6391	0.1529	1.8449	-0.1821	-0.2206	-1.5302	-0.2979	-0.0501	1.4113	-0.8646	0.6864	0.0588
-0.1248	-0.8725	-1.7362	-0.7053	-0.2820	-1.3985	0.7149	-0.2102	0.6987	0.5987	0.3269	0.0275	0.7811	0.8476	0.0490	2.6058	0.4065	0.5724	0.3153	-0.0851	-0.5394	-0.3373	1.0951	-0.1943	1.0364	1.5687	-0.9354	-0.0800	0.4706	-0.6618	0.6657	0.2429	0.3881	0.8017	-0.1625	-0.1922	0.8837	0.8037	0.1612	1.7049	1.3429	-0.0045	1.8503	-0.5636	2.1393	-2.3038	-1.4750	-0.1499	-1.4875	0.8416
-0.8259	-0.5925	0.1161	-0.4509	-0.0702	0.8403	2.0344	0.1588	0.4753	-1.0524	0.0148	-1.0669	-1.0798	-0.0314	0.5281	-0.8314	0.6602	2.0510	0.0401	-0.3961	0.3954	-1.0711	-0.2640	0.9057	1.0150	-0.6807	-0.2470	-1.3329	-0.1847	1.3858	0.5575	0.6468	1.4541	0.3053	0.4529	-0.3752	-2.0191	0.5913	-0.6665	0.2582	-0.0036	3.0066	0.9319	0.6320	1.5462	1.3191	-0.5445	-1.3570	1.3376	0.7571
0.9300	0.7962	-0.3515	-0.0480	0.4591	0.2568	0.8105	1.3477	-0.0369	1.9555	-0.8648	-0.0259	-0.5264	0.9513	-1.0939	0.0039	0.9915	0.7456	-0.3070	-0.4349	-0.4052	-1.0143	-0.6941	-0.0121	-1.1712	1.6040	0.0877	-1.7307	-0.6037	-0.2057	-1.0331	-0.8989	1.1443	1.3248	-1.7403	-0.3461	-0.3959	1.0533	-1.1221	0.9833	0.3794	-0.2449	0.0595	0.7985	-0.8105	-0.3830	-0.6812	0.0200	1.2108	-1.3893
0.6690	0.2149	-0.2817	-0.4721	1.6182	-1.2902	-0.0200	-0.8379	1.1347	-0.6980	-0.3774	-0.9005	-0.0159	-0.1827	0.0170	-0.8475	-0.0580	-0.5288	-1.0901	0.7945	0.0096	0.6042	-0.4312	0.4884	-1.1978	2.7338	-0.3884	-0.9420	0.0635	-0.0587	-0.4862	-1.7148	-0.0184	0.0851	-0.9806	1.3060	0.1101	0.1591	-0.9181	-1.6313	0.7078	1.4109	-1.7037	-1.7312	-0.1589	-1.1135	-0.2099	-0.4469	0.4688	-0.6863
-0.3190	0.6976	-1.5695	1.9343	-0.1886	1.1158	1.7113	2.0141	-0.0122	0.3574	-1.0385	1.3515	-1.3868	0.6899	0.9229	-1.4207	0.0308	1.1259	1.9396	-0.3906	0.3244	0.8022	0.6563	-0.3394	-0.6225	0.8900	-0.7630	0.3622	0.8091	-0.0830	1.1975	1.0881	0.2139	-0.9176	-0.9710	-1.8125	1.7070	-0.0191	-2.4944	-0.4944	-0.8293	0.3955	0.4996	0.5131	-1.5747	0.6159	0.3902	-0.5663	0.0463	-0.0559
0.1736	0.8426	1.0610	-0.2680	-1.5488	-0.0353	-0.4895	0.3534	0.8958	-1.4033	2.1533	0.9958	-0.7265	0.2937	-0.1774	-1.3657	-0.7333	1.2600	-1.1064	-0.1304	-1.0775	-0.7292	-1.1358	0.7131	0.6788	1.0287	0.3450	0.9257	1.0332	0.9925	0.4223	0.3270	0.1182	-0.7903	-0.5729	-1.0841	-0.1272	-0.6829	-0.6106	1.5020	-0.4437	0.1083	1.0543	1.4502	1.2684	-0.4929	0.6767	-0.0298	-0.3004	0.3656
-0.8535	-0.0655	-0.5411	-0.8847	0.1548	0.3487	2.6463	-0.9518	-0.7841	-0.6325	-0.4483	-1.8982	-0.2931	-2.1229	-0.9545	-1.3364	-0.8174	-0.6033	1.5305	-0.3056	-0.0241	0.1570	1.8943	0.9472	-0.4990	0.1009	2.0611	0.8245	0.1709	0.6551	0.2631	-0.6821	0.9545	1.2678	-1.0770	-0.2876	-0.4261	-0.3107	0.1054	-0.7702	0.8162	-0.0047	-0.0311	-0.7546	-0.8001	1.4457	1.0508	0.0579	-0.7614	-1.4566
-0.5048	0.4009	1.0550	-0.1719	-0.9129	1.6962	1.0641	-0.6629	0.8841	-0.1781	-0.8560	0.2519	-0.1667	0.4127	1.3407	0.7825	0.4752	0.7547	0.9561	0.5950	-0.7725	-1.3953	-1.7747	0.2474	0.5279	-1.2085	0.2633	-0.2245	1.2402	-0.3301	-0.0098	-1.5330	0.1550	0.8331	0.3428	-0.0060	-1.4778	-1.7602	-0.1887	-0.3159	-0.8071	-0.9238	-0.2407	1.9221	0.1519	1.7288	2.8522	-0.9576	0.7140	1.4385
-0.2266	-0.2661	-0.5254	-2.4549	-2.4154	-0.8453	0.5320	-0.8629	0.8827	-1.4043	1.3045	-0.3968	-0.5977	0.8240	-2.3762	-0.5117	-0.8640	-0.5450	-1.3637	1.6872	0.4615	1.0283	-0.2598	-1.8179	0.6886	0.2127	0.7381	0.9074	1.1015	-0.7197	0.1191	-0.7326	-0.4511	2.0092	0.7389	-0.9871	1.2396	-1.1042	1.4303	-0.3513	0.9718	-0.3274	0.1551	0.6479	2.2137	0.1908	-0.8207	0.8854	-0.1463	-0.1615
1.8020	-0.1967	-0.4453	0.2391	-0.4329	-0.5768	-1.3485	-0.3798	-0.1071	-0.8117	-1.3252	1.9314	-1.0293	-2.2888	-0.1408	1.8007	-1.1096	0.6019	0.0638	0.9576	0.2733	0.4109	0.6699	-1.5380	0.5836	-1.3009	1.2994	-1.0074	-0.0983	0.1784	-1.6496	-0.5211	-0.7749	0.6758	0.8244	-0.6954	-1.5348	-0.2211	1.0901	-1.1026	0.5235	-0.4037	0.9516	-0.8695	0.4685	-0.3710	-0.3014	0.4630	-0.6053	1.9816
-0.3776	-1.5599	-0.0375	-0.8862	0.0794	0.4415	0.6053	0.0684	1.1428	0.7865	0.7335	-0.2071	2.2767	-0.8470	-0.7862	-0.0360	-0.0145	0.6889	-0.1324	-2.6157	-0.4005	-0.3863	-0.8616	-0.1262	1.3542	-1.8313	1.2952	-1.1101	1.0515	-1.8689	0.7259	-0.4672	-0.9562	2.8294	0.1364	1.1563	-1.5107	0.0885	-1.1448	-2.1220	1.0045	-0.6753	0.4915	-0.5419	1.4496	0.4774	0.4832	0.6050	0.0360	-0.5478
0.8639	1.7317	1.3407	-0.0448	0.9769	0.8480	-0.1458	0.0730	-1.5112	-0.2378	-0.5513	-0.2467	-0.2184	0.0610	-0.2281	-0.8707	2.4877	-0.6708	0.9788	0.4533	1.1099	0.6150	-0.9574	-0.8822	0.4434	-0.9411	-0.4134	1.0157	0.3376	-1.3994	-1.2219	-0.8209	2.2551	0.4507	0.6597	0.0964	-0.2739	1.6049	-0.1947	-0.5559	-1.3185	0.1847	0.1615	-0.1787	-0.8451	1.2396	-1.1152	0.7144	1.6216	0.0408
-1.0787	-0.5011	0.1653	0.2367	1.6676	-0.6670	0.9522	-0.5732	-0.5309	0.6747	0.3448	-0.6273	-1.2518	0.8199	-0.0925	-2.0076	-0.6730	0.2707	0.0490	1.1595	0.6293	-0.2503	0.9616	1.2827	0.1685	-1.0458	-0.0239	2.0657	-0.9549	0.0279	-0.7327	-0.2256	1.5197	-1.0193	-1.1134	0.4280	-0.0394	-0.8677	0.1850	0.0205	0.2431	1.1120	1.6675	1.6400	1.3543	-0.0490	0.6890	0.0119	-0.3602	-0.2623
-0.3074	0.5249	-2.4194	-0.8311	-0.0045	0.6996	-1.5295	2.5506	0.5596	-0.6488	-0.3868	-1.1144	-0.3819	-0.2381	-0.4454	-0.4335	-0.5256	-0.7655	-0.3961	0.9967	0.3631	-0.8348	0.8736	1.1083	0.0448	0.0891	-0.5514	2.3942	0.4824	0.0876	0.2663	-0.2698	2.3164	0.3893	-0.0430	-0.2538	1.1277	1.6630	-0.1886	0.9006	-0.0168	-1.4588	0.4667	-0.6426	-0.5958	0.3816	0.2894	-0.5959	-0.8697	-0.8821
-0.7547	-0.7848	0.4558	-0.8486	0.3334	1.3085	1.2605	-0.1075	2.7469	-1.9032	0.1231	0.2683	0.5712	0.4914	0.8742	0.0660	-1.6835	-0.0029	-0.3816	2.0114	2.0054	0.4330	-1.1646	0.2608	-0.0824	0.6537	0.4675	0.7439	-0.9943	-0.0793	1.1686	1.0989	-0.2070	1.5420	-1.5532	-0.2978	1.9290	0.2443	0.6253	1.1628	0.3189	0.7012	-0.0562	0.7698	2.6933	-0.1768	0.4600	-0.9051	1.0927	1.0975
0.7037	0.3899	0.9820	0.3690	-1.8287	1.6243	0.8735	0.4047	-0.2350	-0.5801	0.9003	0.2041	-2.0025	-0.1450	-1.7929	-0.7564	2.0236	-2.7136	0.8310	-0.7621	1.3870	1.7146	-0.4324	1.6410	1.2290	-1.0629	-1.4597	-0.8090	-0.8234	0.7565	0.1504	0.5998	-0.4482	-0.3431	0.9265	0.6509	1.1096	-0.5304	-2.8224	-0.4372	-1.0025	-0.5972	-0.3048	-0.9995	-0.7757	1.1718	1.3730	-0.0820	-1.6520	0.0751
0.9668	-1.0388	0.0659	0.5821	-0.4522	-1.2916	-0.0248	0.0710	-0.9480	-1.7855	-1.0855	-1.3607	-1.1538	0.8690	-0.2747	-0.4491	0.9580	-0.2951	-0.1172	0.4805	0.5290	0.2915	-0.4020	-0.2445	-1.0520	-0.6215	-0.3224	-0.1703	0.6160	-0.8416	1.5502	0.3956	-1.0362	-0.2570	-1.0480	1.5335	-1.4246	-0.2141	0.1194	0.7233	0.5309	0.3738	1.4953	0.8089	-1.5110	0.0874	1.1011	1.1496	0.3894	1.0743
0.6898	0.2817	-0.7380	0.2521	1.0954	-1.0272	-0.2855	1.4675	-0.0167	-0.6638	-2.1345	-1.1871	-1.7977	1.8262	-0.8181	0.5428	-0.2608	-0.7223	0.2235	2.6756	0.8137	1.3461	-1.6408	-0.5291	-1.4009	1.0666	-0.3843	-0.9873	0.9734	0.6046	-0.0960	0.2148	0.4337	-1.0735	-2.1756	-0.2608	-1.1310	-0.4713	-1.0458	0.4203	-1.6126	0.4838	1.0593	-2.4202	0.7859	0.5819	0.9131	0.7549	-0.5425	1.5409
0.5824	-1.7002	0.5259	-0.5396	0.5048	0.5069	0.4915	-0.6649	-1.5999	0.1714	-2.5050	-0.5086	-0.8993	-0.2721	-1.2152	0.7846	1.2095	0.3996	-0.0784	1.3837	0.8508	-0.4891	-0.0776	0.7081	-0.1006	0.6144	-1.0687	-1.0801	-1.2130	-2.1797	-0.4175	-0.4342	2.3788	0.9920	-1.1103	-0.9406	1.3408	-0.6171	0.1636	1.7365	0.6983	0.6009	-0.2154	-1.0438	0.2804	-0.0447	-0.3398	0.3896	1.2975	0.8401
0.7368	-0.5114	-0.5724	0.5492	-1.4410	1.4843	0.4893	-1.6167	-0.4947	0.5865	1.2339	-1.0632	-0.8739	0.4128	-1.7401	0.8143	-0.5497	0.8458	-1.0937	-0.5647	-1.2397	-2.4918	-0.1630	0.7021	0.9028	-0.6527	-1.2585	-0.3281	-0.6333	-0.3259	-1.1730	-1.1006	1.8703	0.8643	0.5423	-0.5679	-0.8238	1.3888	-0.6214	0.7195	0.6844	-0.1879	1.9601	0.6147	-0.5351	0.9121	0.8846	-0.1583	-1.3708	1.1388
0.2496	1.5939	1.9043	-0.6490	0.4489	-0.7987	0.4461	-0.0682	-0.0371	0.0102	0.2356	-0.9836	0.4431	-0.3262	-1.5141	0.8049	0.5536	0.6180	0.8060	1.1848	-0.4363	-1.2611	1.1746	-0.1246	0.4143	1.2111	1.3221	0.9280	1.1181	-0.6128	-1.2631	0.9327	0.3174	-0.1347	0.9010	2.0917	1.9844	0.0612	-0.1466	-0.2382	0.1696	0.5088	-0.5460	-0.6610	-0.9132	-0.6189	-0.1299	0.4859	0.1564	-0.1388
-0.8603	0.2688	-1.0575	0.7549	0.8581	1.1369	-0.8991	1.3529	1.1629	-0.2032	-0.3162	-0.6057	-0.8195	1.6860	0.1183	0.0974	0.4032	0.1126	-1.4073	-1.3705	0.1228	0.3408	1.2816	-0.2344	1.6726	-0.5829	-0.4066	-0.3233	0.9411	0.6174	0.8609	-1.7523	0.8712	0.9460	-0.7353	2.0707	-0.7984	0.7497	0.1478	-0.5322	0.4532	1.5867	-1.0220	-0.7209	-0.3666	-0.4571	0.2161	-0.6583	1.7598	0.0334


