
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.8966	-0.1084	0.9232	-1.3483	-0.8862	-1.7127	1.2096	0.5191	-0.3238	0.7641	1.8040	0.1364	0.2673	-0.2110	0.8836	-1.4011	-0.6514	-0.4980	0.9001	-1.5763	-1.1318	0.9276	-0.6217	0.8125	-1.6540	1.7518	-0.7919	0.2207	-0.6780	-0.4175	0.6265	-0.3257	0.6923	0.1572	1.1573	1.1072	0.8123	1.3608	0.6577	0.1763	-1.1373	0.2540	-0.2006	0.5941	0.4516	0.7251	0.7158	0.3122	-1.5326	0.7669
-0.1161	-0.0074	-1.0906	0.2857	-0.0754	-0.7672	-0.9638	-1.0051	-0.7793	0.4958	-0.4785	-0.9231	-0.5087	0.3651	-1.5179	-0.2086	0.0540	-1.2048	-0.3177	0.1251	0.3361	-0.2919	-0.8459	0.8506	0.4710	-0.2686	-0.0790	-1.2632	-1.4438	-0.5630	0.1324	-1.3305	-0.0638	0.2629	0.9623	-1.3188	-0.3225	-1.8418	0.8739	2.2840	0.2827	-0.9073	-0.9380	0.3929	0.1409	-0.4185	-0.5004	0.3830	1.8694	0.8763
-0.9380	0.5952	-0.2207	-1.6383	1.4731	-0.3504	0.3116	-0.4968	1.0012	-2.4074	0.2135	1.0446	-0.4296	-1.4489	-0.6755	-0.1859	-0.0588	0.0347	0.0096	0.4302	-0.9606	-0.4661	-2.0982	-0.6666	1.5288	-1.2022	0.1649	-0.7076	-0.7802	0.4872	0.1339	-0.6011	0.6854	0.2866	0.7236	0.1747	0.7227	0.5901	-1.5795	0.0948	0.1412	-1.3814	-1.2582	-0.5196	-0.9875	0.1627	0.2920	2.8061	-0.6632	-0.0093
-0.1818	-1.0912	-0.0401	1.5941	-0.6907	0.9497	-0.5062	-1.4526	1.6938	-2.1835	-0.4500	-0.4074	-0.0240	-0.7318	0.1974	-0.1967	-0.9060	-1.4037	-0.5796	-0.5730	0.5869	0.3291	0.7069	-0.7386	-1.5026	0.2818	0.1313	-0.9794	0.5355	1.0129	-1.2089	2.3915	1.2107	0.3533	0.0771	-0.9017	0.2975	-0.3305	0.2564	-0.6527	0.6692	0.8826	0.5420	0.4831	-1.9054	0.4469	-1.1510	1.4306	0.2044	0.2322
0.5536	0.7867	0.0301	-0.3871	-0.6976	-1.8784	0.4807	0.1519	0.1256	1.1824	0.2128	-1.6654	-0.0519	-0.5065	0.6009	-0.1689	-0.5060	0.8050	-0.4272	-0.1383	1.2309	0.3365	-0.2062	-0.7027	-2.6803	-0.4770	-0.4098	0.7133	0.5333	1.2301	1.1084	-0.1755	1.3012	1.5434	-1.3512	-0.7774	-0.3268	-2.1217	-0.4305	0.1491	-0.8143	0.2700	0.2365	-0.0655	-1.0377	-0.4168	-0.1506	0.6518	-2.0762	-1.5223
-0.9264	-0.3840	-0.5058	2.3358	1.8145	-0.3565	-0.9901	0.3003	0.6022	0.2054	0.5212	0.2775	-1.2226	-0.2307	-0.4639	-0.1135	0.2026	1.7154	0.1641	-0.6668	-0.7976	-0.3971	0.7382	1.1906	-0.3948	0.2283	0.9614	0.3149	-1.1660	-2.8039	-0.9412	1.8177	0.6487	0.1517	1.8871	-1.2869	-1.1941	0.0316	1.2135	-0.6994	1.9306	1.5284	-1.0098	-0.3338	0.1043	0.7157	-0.4683	0.6679	-0.3100	-1.2297
-0.0726	-0.1724	0.0298	-0.3290	0.7552	-1.1868	-0.2639	0.1036	1.7246	0.3048	-1.1320	1.7282	0.0319	-1.1998	-0.0251	0.1748	1.0631	1.0366	0.7093	0.3531	-1.1872	-0.6559	0.2630	-1.1021	0.0171	-0.3912	0.4578	-1.2237	0.7708	-0.0999	0.0161	0.3153	0.0591	1.0108	0.3508	-0.5648	-1.9952	-0.2070	0.7079	2.4672	1.0570	-0.5728	0.1430	-2.9203	0.2407	0.5485	0.2365	-1.6322	1.4531	-0.6609
-0.6565	-0.6311	1.5329	-0.9185	0.7948	0.3384	-0.6468	-2.2133	-0.0971	0.5453	0.4642	1.3809	-0.4854	0.0847	-1.7428	0.3510	-0.7931	-1.5032	0.2588	0.1552	0.9306	0.6254	0.9098	-1.0396	0.9272	-2.0182	0.3926	-0.9418	0.3533	-0.1042	0.4558	-1.1970	-0.4036	-1.9202	1.3903	-0.7436	0.5096	0.7482	0.1933	1.2713	0.8652	-0.5553	-0.1414	1.2901	2.2699	-2.1811	0.1753	-0.9959	-2.0587	-0.4497
-0.1678	1.4692	-0.4866	0.5023	-0.2432	0.6147	0.9705	-0.6503	1.3899	-0.0204	1.8500	-0.6938	0.2705	-1.0729	0.4912	-1.2391	1.1294	-0.0412	-0.7644	-1.6334	-0.5508	2.0247	1.2607	0.4568	-0.5029	0.9643	1.9609	1.0710	0.9440	1.1489	1.1713	-1.8830	-0.0523	0.6316	0.1129	-0.0118	0.5409	-0.7503	1.1313	-1.0949	-0.4621	-0.0216	1.0017	0.5718	-0.0308	0.4391	1.4255	-0.8512	1.3438	0.4772
1.1306	-0.8736	-0.3343	0.5577	0.5808	-0.6297	0.3385	1.1571	-0.7777	0.6178	-1.1868	-1.1453	-0.7493	-0.8768	0.1824	0.6514	-2.1459	-1.6108	-0.4204	-0.5267	-0.4722	-0.9604	-0.0520	1.2103	-0.2825	-0.6413	-0.6688	-0.9656	1.4418	1.0543	-1.9062	-1.5645	-0.9482	-1.3313	-0.8938	-0.7932	0.8825	0.8225	0.2666	0.7945	-1.7485	-0.1394	1.1431	-1.0255	1.0051	-0.6389	0.3716	1.6499	1.1334	-1.0878
0.0212	0.4913	0.2495	0.4148	-0.1598	0.6591	0.6036	0.6267	-2.1828	0.6411	0.3308	-0.0137	0.2471	0.0478	0.2218	0.3117	-2.2607	-0.9207	-0.4522	1.6316	-0.6358	0.3962	2.8376	1.5470	-0.5597	0.4678	1.5996	1.9633	1.6555	0.9972	-1.6149	0.1037	-0.0131	0.7339	0.8994	0.3593	0.2458	0.5470	0.9181	-0.7726	0.9326	-0.8399	1.2835	1.1315	-0.4706	3.1959	-0.1556	0.8000	1.9407	-1.4044
-0.0681	0.7550	0.7237	-0.8576	-0.7658	0.2192	-1.3872	-0.7150	-1.7515	1.2964	1.2951	1.8303	0.9257	1.1161	0.0349	0.9567	0.0118	-1.2549	-1.0118	0.5816	0.5044	-0.5425	-1.4539	-0.1227	1.2554	0.2926	-0.3057	0.3423	-1.2484	-1.8561	0.8585	0.4661	-1.3415	0.4591	0.6114	0.6316	-1.2451	-0.4125	-0.4413	-0.9643	0.3135	-0.0092	-1.1427	-0.4690	1.6354	0.2162	-0.5040	0.0515	0.2918	-0.0184
-0.7752	0.0749	-0.5726	-0.6899	-1.1692	-0.6425	-1.2616	-0.4576	-2.2272	-0.1567	0.6309	1.5179	-0.5773	1.1268	1.2960	-0.0567	0.5814	1.1107	1.5430	0.2428	-0.2963	1.2399	0.2356	1.2129	-0.8442	-0.0472	1.3471	1.6230	-1.0699	-2.0670	1.0924	-0.2470	-1.2310	-0.9627	0.0381	-0.1541	-1.1498	0.2576	-0.8238	-1.4809	-0.3533	0.4281	0.0631	-1.7440	-0.2223	1.2697	0.5947	2.8736	0.3053	-1.9537
-0.3543	-0.1398	-0.9453	0.4889	0.5589	1.8507	-0.5331	1.3346	1.3132	-0.3019	0.3114	1.4407	-0.6454	0.4514	0.0636	-0.4835	-0.4342	0.0942	0.1809	-0.0311	-0.3556	-0.1465	1.6124	1.8107	0.7684	0.8363	0.4260	1.2464	-0.6806	1.1085	-0.4549	1.4439	-1.3722	-1.3624	-0.6879	1.2292	0.8770	-1.6089	-0.2521	0.2440	2.5247	0.2889	0.7160	0.1843	-1.8793	0.4767	-0.2846	0.9950	1.4585	-1.4674
-0.1564	1.5173	0.4373	1.7466	0.6965	-1.5324	-0.3957	1.4754	-1.6393	-1.0973	0.1537	0.4950	-1.8536	-0.7729	0.1310	0.9413	0.1685	0.1856	-1.3136	1.1777	2.6658	0.3575	-0.6069	1.1295	0.7701	0.7722	0.5688	0.6206	0.1046	-0.8348	-0.1370	1.7209	-0.0509	1.0406	0.8257	-1.2733	1.9503	-0.1666	-0.6119	0.8843	-0.2272	0.1192	-0.8570	1.5715	-0.2084	1.0673	-1.9312	0.1865	1.1601	2.2764
-0.5031	1.2964	0.3731	0.7930	-0.4150	0.1148	1.2569	0.7077	-1.1775	-1.1759	0.7330	-0.6036	0.5622	-0.6779	-1.1222	-0.6686	-0.7237	-0.1822	0.9838	0.9396	1.0153	2.2492	1.8415	1.0437	-0.1317	1.2592	-3.4509	1.3419	0.2010	0.9206	0.2922	1.6959	0.7767	0.1172	0.1869	0.6618	-0.8340	-0.2055	0.7785	-0.2675	-1.9299	2.6779	-1.6583	-0.4130	1.1008	0.6315	-0.0019	0.8763	0.9536	-0.4289
1.5466	1.2893	-1.1435	0.0841	-0.6520	0.2141	-1.4939	-1.6738	-2.2022	0.1332	-0.0993	-0.0662	0.8558	0.9798	1.0759	1.5672	-0.2170	2.2156	-0.9956	0.7522	-0.1275	-1.2112	0.9960	0.1969	0.6348	-0.8660	-0.2216	0.1363	0.7028	-2.5696	0.8267	-0.2069	0.1195	-0.2554	-0.0463	1.2493	-0.4785	-1.2047	0.1570	2.4885	2.0173	-0.5796	-1.5212	1.3468	1.1537	0.1142	0.5178	-1.0426	0.1119	0.0378
-0.2536	1.7305	0.2522	1.4273	-0.1619	0.0760	0.4484	2.0810	-2.7913	-0.0717	-0.3097	0.4253	0.3306	0.0913	0.8558	-1.4355	-1.1764	-0.5036	0.5882	-1.5924	0.4576	-0.1929	-0.5221	-1.0203	0.9318	0.2514	-0.1184	0.0548	0.2460	0.0059	-0.4664	0.8371	0.7957	-1.2255	1.6310	1.9830	0.5292	-1.6887	1.4554	-0.1643	1.8937	0.1199	-0.7535	0.6587	-1.1127	-0.3871	0.7062	-0.7877	0.1649	0.5056
-0.5913	-0.0322	-0.5245	-0.1581	-0.9202	1.9493	-1.2789	-0.8946	-2.6644	-2.2916	0.3601	-0.4181	-0.5295	-0.0933	-0.1980	0.2605	-0.2831	1.1800	0.6197	0.4385	0.5845	0.2242	-0.6141	0.7818	-0.9068	0.5105	-1.3288	0.8198	0.1964	0.6233	-1.3598	0.8829	0.5026	-2.0323	0.7124	0.4176	-0.4163	-0.6686	-0.5963	0.0837	-0.1292	-1.1356	-0.9224	-1.9130	-1.5461	-0.0725	0.0938	-1.8371	-1.5313	-0.6828
-0.6162	-0.4582	0.0948	2.1597	-1.2586	-0.7189	-1.4087	-0.4745	-0.7320	-1.7360	0.6521	-0.6820	-0.6015	0.7274	-0.8285	-0.5499	-0.0541	0.8460	-0.2909	-0.0996	-1.9659	-2.2343	0.7358	0.6130	-0.3817	-0.1836	0.7421	1.3679	1.2936	-0.3854	2.1049	0.6846	0.3314	-0.1900	0.1039	1.5618	0.3158	0.5446	-0.6947	-0.8612	-0.2419	-1.2158	1.0268	-0.0665	-1.0226	0.1747	-1.3721	0.2545	0.7879	-1.3697
-0.4836	0.5438	-0.9102	0.4978	-0.0007	-0.7616	0.3915	-0.8038	1.3174	0.7190	-0.3422	-1.3207	-0.0564	0.4881	-0.6881	-0.6108	-1.6277	1.8182	-0.1194	-1.8996	-0.9091	0.1161	0.0518	0.3299	1.6992	-0.0720	1.7128	0.2717	0.5107	-0.3378	1.5813	-1.5633	-1.3900	0.0896	-0.3323	0.8802	0.5034	1.0265	-1.2936	0.3309	-1.0200	-0.0150	0.6324	0.0059	-1.7237	-1.5287	0.0191	0.0255	0.9145	-0.4757
1.0692	1.0823	-1.9366	0.4354	1.0138	0.1817	1.4489	0.3401	-0.2043	1.5456	-1.1770	0.4373	-0.4280	-0.7267	3.3635	0.3422	2.3828	0.7510	0.7053	-1.2876	-0.4322	-0.8886	-0.5331	-0.5174	0.5328	-0.9197	-1.0769	1.4370	0.8085	0.8217	2.3104	-1.2845	1.6883	-1.3781	-1.8982	0.3816	0.2657	0.6912	2.3369	1.3082	-0.8268	0.1013	1.0676	1.6679	-0.3016	-2.2071	-0.5855	-0.8550	-2.4125	-0.9741
0.0952	-0.2584	0.5807	1.1352	-1.8148	-0.6994	-0.3014	-0.0414	-0.1166	-0.2093	-0.1193	-1.0372	-0.3475	1.1080	0.3769	1.5070	-0.6715	2.1549	-0.8046	-0.0807	0.6654	1.1890	0.8733	-1.3153	0.4059	1.7784	-0.8563	0.2120	0.1221	-1.5541	-1.0561	-1.2427	0.7672	0.1095	-0.8516	-0.8135	0.2167	0.9582	1.1148	0.5406	-1.6391	-0.1901	2.7326	-1.3378	-1.4224	-0.4814	1.2894	1.3988	-0.8307	1.2364
-1.4932	0.4457	0.4961	0.0159	-0.0140	-0.6816	2.2770	0.5979	-0.1744	0.2435	-0.3394	0.2257	1.1809	0.9321	2.0292	-1.2721	-1.3567	-0.3208	-1.0106	-0.9599	-0.7393	0.1679	0.1037	0.0267	0.1798	0.0782	0.7612	0.0553	0.0282	-0.8251	0.0586	-0.3585	0.8319	-1.9466	1.9808	-1.1702	-0.7471	-0.7746	-1.8767	-0.6219	0.6052	-0.4683	0.3022	0.0555	-0.8729	0.0838	0.9124	-0.1624	0.2063	1.9274


