
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.5068	-2.3530	-0.7464	1.1247	0.4451	-1.2136	0.7968	0.1432	-0.5430	-0.2973	0.9960	0.2248	0.9529	0.5297	-0.1466	0.3283	2.1820	1.2696	-0.1323	1.6400	-0.1027	-0.1672	-0.4690	0.4030	0.4537	-0.5497	0.6369	-0.1550	0.3921	-0.0524	0.0444	0.1654	-0.8135	-0.3252	0.2894	0.0944	-0.5585	0.1096	-0.5448	-1.7108	0.1283	-0.6150	-0.2554	1.2049	0.9577	-1.4783	-1.8701	-0.8082	-0.6667	-1.3483
-0.3324	1.0683	0.9734	-1.0399	-0.0947	-1.0117	0.0790	-0.6562	-0.1776	1.3045	0.7870	0.3969	0.4728	1.4089	0.7744	1.3208	0.6865	-1.0532	0.3584	0.9892	1.2750	0.9573	0.6495	-1.1158	0.9398	-0.5968	0.2296	-0.4283	0.1582	-1.8367	0.0552	-1.6744	-0.1627	-0.6829	1.2760	0.7869	-2.7316	-0.4409	-1.6575	-0.3384	-1.7946	-0.3305	0.1517	-2.7629	0.4830	-1.8694	-1.2031	-0.1388	2.6400	-1.1652
-0.6244	-0.4286	1.0235	-1.6598	0.2082	0.7049	-1.7882	0.6301	0.3946	0.2675	-0.0549	0.0254	0.0705	-1.1506	0.3970	-0.4202	1.6195	-1.6039	-0.5991	-0.2961	0.6679	-2.1872	-0.8435	-0.4661	-0.7159	2.2909	0.7945	0.3655	1.7509	-0.2562	0.6258	-0.8343	1.4786	-0.9917	0.8739	1.4947	0.0869	0.5468	-0.5503	0.1988	0.1097	-1.2062	-2.3033	-0.5777	0.7923	1.3267	-0.0150	-0.5039	-0.7053	-0.8771
-1.2940	-0.5391	1.9571	-0.6246	-0.8855	0.0954	-0.9872	-0.2499	0.2902	1.0092	-0.2757	1.0129	0.8833	-0.9085	-0.3532	0.7205	0.5366	0.0076	-0.0581	-1.2617	0.9145	-0.8616	-2.5443	-1.8570	-0.2677	-1.2488	-1.4620	0.2556	0.4299	0.8959	-0.3557	0.2127	0.3167	-0.5320	1.0626	0.7590	0.3465	0.0876	0.7788	-0.9508	1.9096	0.1145	-1.1130	-0.6676	1.3145	1.9506	0.5160	-0.7079	0.3973	0.4404
-0.3776	-1.5599	-0.0375	-0.8862	0.0794	0.4415	0.6053	0.0684	1.1428	0.7865	0.7335	-0.2071	2.2767	-0.8470	-0.7862	-0.0360	-0.0145	0.6889	-0.1324	-2.6157	-0.4005	-0.3863	-0.8616	-0.1262	1.3542	-1.8313	1.2952	-1.1101	1.0515	-1.8689	0.7259	-0.4672	-0.9562	2.8294	0.1364	1.1563	-1.5107	0.0885	-1.1448	-2.1220	1.0045	-0.6753	0.4915	-0.5419	1.4496	0.4774	0.4832	0.6050	0.0360	-0.5478
0.1736	0.8426	1.0610	-0.2680	-1.5488	-0.0353	-0.4895	0.3534	0.8958	-1.4033	2.1533	0.9958	-0.7265	0.2937	-0.1774	-1.3657	-0.7333	1.2600	-1.1064	-0.1304	-1.0775	-0.7292	-1.1358	0.7131	0.6788	1.0287	0.3450	0.9257	1.0332	0.9925	0.4223	0.3270	0.1182	-0.7903	-0.5729	-1.0841	-0.1272	-0.6829	-0.6106	1.5020	-0.4437	0.1083	1.0543	1.4502	1.2684	-0.4929	0.6767	-0.0298	-0.3004	0.3656
-2.9296	2.8578	-0.7832	-0.9880	-0.4396	-0.3683	0.0898	-0.6142	-0.2029	-0.2923	-0.7409	0.4856	1.3464	-0.8403	0.6411	-0.2774	-0.3630	0.8282	0.4083	-0.9471	0.0927	-0.0712	0.5907	-0.7270	0.4754	-1.7534	-0.9657	0.4899	1.8701	-0.4806	0.8513	-1.6327	-1.9377	0.1427	0.6412	0.0517	1.0582	0.6667	1.0121	-1.2205	0.0424	0.1176	-0.4547	0.2162	-1.1143	0.4638	0.7271	-0.1070	1.2729	0.6845
0.5035	-1.1949	0.1947	0.6121	-0.3920	-1.2701	-0.5108	-1.6786	-0.2137	-0.7998	0.6968	1.0813	-1.6425	0.6553	0.8238	1.4487	-0.5343	-1.5431	0.5667	2.8204	-0.9799	0.3939	-0.2375	0.8225	-0.7643	-0.2866	0.3473	0.7902	-1.3025	-0.5527	1.2504	0.4325	-0.5437	1.3844	0.5993	-0.1405	-0.3889	1.1339	-0.1319	0.0575	-0.4095	1.5054	-0.1600	1.1165	0.3664	0.7311	1.9042	-0.8623	0.0411	-0.9744
1.8159	-1.4723	-0.3493	0.5270	-0.5933	-0.7005	1.2458	-0.6964	0.1424	-1.0138	0.7867	-0.4616	-0.0160	-1.8037	0.1963	-1.4411	-1.4352	0.3800	-0.8773	0.3122	-1.2230	-0.3252	-0.0256	0.0944	-0.1399	-0.4948	-0.1953	1.8162	-1.1811	2.2670	2.0743	1.0559	-0.7468	0.7055	-0.1673	-0.7453	0.3412	-1.6028	-0.0324	-0.7498	0.2691	0.4033	0.5850	-0.7447	-1.4076	-1.5034	1.7255	-0.2911	0.5019	-0.6549
1.0525	-0.1003	0.5841	-0.5739	0.6136	1.0921	-0.5151	-0.0721	-2.3813	0.6166	-1.5818	1.8243	-0.2102	-0.6833	0.9201	-0.9590	-0.9912	0.5679	-0.7704	-0.4835	-0.1158	-0.3325	-0.7663	-0.8397	-0.6518	1.5526	-0.3092	2.0053	0.1513	-0.9638	-1.1021	1.9916	-0.2394	-0.6417	0.4620	-0.4016	-0.1468	1.0490	1.5614	0.6388	-0.7730	1.0432	-1.9803	0.8163	-1.4944	0.5976	-0.4289	-1.0279	-1.1690	-0.7226
-1.1523	0.0231	0.4779	-1.0622	-0.2434	1.2517	0.4844	0.2206	0.1992	-2.1672	-1.4434	0.2619	2.1594	-0.7725	-0.1815	-0.2091	-1.5796	-1.7439	0.2359	1.6498	0.7450	0.6483	-0.7837	-0.0073	-1.5372	-0.5307	-2.8709	1.0776	0.1424	-0.1304	0.8061	-0.8624	0.6541	0.6560	0.1911	0.0354	-0.7151	-0.5357	-0.4299	1.5366	-0.0320	0.1731	-0.3297	0.2097	-0.0174	1.0171	-0.3786	-0.7649	1.8778	0.9189
-0.0747	2.5691	-1.1268	-0.8965	-0.6082	1.2611	1.5721	1.5578	-0.5743	0.6532	-0.5203	1.3937	0.0757	0.3391	0.6590	-0.8081	0.0675	-0.3582	1.0850	0.9889	0.7688	-0.1749	0.6824	-0.5794	0.0475	1.2384	1.2662	1.0524	0.5276	0.9229	-1.8974	-0.5052	0.7920	-0.0937	1.2818	-1.1058	-1.0274	-1.1072	1.1868	-0.8217	1.9018	-0.8484	-1.1683	0.4852	-1.9258	-1.3629	-0.1271	0.9296	-0.1965	-0.2405
-0.9449	1.7559	-0.0984	0.0560	0.0061	-1.0566	-0.2083	-0.5699	0.4330	0.3874	0.0769	0.8731	-1.0401	-0.1412	0.4960	0.6454	0.5690	-0.2058	0.5771	-0.5461	0.6070	-0.8083	-1.0845	-0.6307	-0.9754	-0.8703	0.3022	-0.3688	-1.7724	-0.1433	-0.4902	0.1281	0.3193	-2.1453	-0.5455	-0.5258	-0.7924	-2.5356	0.8281	0.8046	-0.6666	0.7858	0.2590	-0.4041	-0.2459	-1.5243	-0.5944	0.7068	0.5042	-1.3519
-0.3451	1.0912	-0.8949	0.9030	-0.8853	1.3214	0.2574	0.9044	-1.2292	-2.5299	0.7838	0.8395	-0.0043	1.3111	-0.8856	0.9469	-2.0112	-1.0972	-0.3268	-1.1756	0.0822	-0.8944	-1.0069	0.0536	0.2094	-0.4706	0.9505	0.0824	0.3869	0.1690	-0.7345	1.4470	-0.0988	-0.5163	0.5119	-0.3998	0.9522	-0.7554	-1.6348	1.2266	-1.3421	0.7353	1.2893	1.3158	-0.0938	-0.2501	0.0581	-0.4210	0.6972	-1.0209
0.1623	2.1645	-0.9586	-1.9938	0.5887	0.6427	-0.5450	-0.8114	-1.3985	0.5239	-0.2781	0.9918	-0.7472	0.3331	-0.0995	0.1429	0.7978	-0.0450	1.0627	-1.5425	0.9339	-1.0711	0.1682	0.2327	0.7663	0.3732	-0.3373	-0.4599	-1.9232	-0.7460	0.1129	0.1819	-0.6420	0.0208	0.5720	0.9022	0.8184	-0.4220	-1.4394	1.6535	-0.8131	-0.0829	-0.8668	0.5124	-0.5870	-0.0839	1.8383	1.1161	0.2284	-0.1793
-0.4066	-1.9045	-0.0318	-0.1050	0.4753	0.2499	-1.1346	0.8482	1.4380	2.4201	-0.9825	-0.7551	1.1749	-0.6242	0.1667	-0.4416	1.3406	-0.9566	-1.2445	-0.4229	0.4322	0.6301	1.2333	1.2597	-1.0283	1.2973	-1.5740	1.4483	1.2097	-0.9411	-2.8314	0.3917	-0.0110	1.0189	-1.5662	0.6769	0.8178	-1.2694	-0.1443	0.2092	0.4743	0.7006	-0.8385	0.0420	0.4710	-0.9000	-0.8824	0.7734	0.5269	-0.5115
-0.7921	-0.5230	0.6933	0.4486	1.2028	-0.6814	-0.1245	-0.2378	1.2752	-1.8813	-1.4627	1.2738	-1.7110	0.5658	0.9542	0.5546	-0.0026	-0.2420	-1.8397	-0.5085	0.1740	-0.3264	-0.6639	1.2392	0.2866	0.9993	0.1590	0.8282	0.5188	-0.9139	-0.7703	-1.0234	-0.0249	0.5094	1.1562	-0.5893	2.1603	-0.6601	0.6857	2.6745	0.0093	-0.0705	1.0299	-1.2792	-0.0393	2.1568	1.3998	0.3696	0.2123	-0.1488
-0.2109	0.5685	0.3470	-0.3888	-0.5390	1.5012	0.7502	0.8534	-1.2304	1.0707	0.3721	-0.0578	-0.4045	-1.9687	1.2956	-0.5698	1.1744	-1.0906	-0.5389	-0.0724	0.6330	-1.7837	0.1705	0.7947	1.7040	-1.6234	1.3384	1.0540	0.2158	1.6864	1.8175	1.4865	0.8584	-1.3714	0.4565	0.6463	-0.3006	-1.5176	0.0605	1.2278	0.7057	-1.4866	0.7039	0.8452	-1.3527	1.4122	-3.7048	0.1181	0.0707	0.2882
0.8773	0.1948	-1.9098	-0.1508	-0.6350	-0.7028	-1.5726	-0.1109	3.3179	-0.4658	1.0973	0.7267	-0.6970	0.2385	-0.1799	0.3866	0.5527	-1.2417	0.6790	-0.6558	0.9349	-0.5533	1.7348	-0.5664	-0.9172	1.6589	-1.1626	-0.8755	3.0047	0.2935	1.2165	0.0212	1.0949	0.0691	0.3295	0.0021	-1.2705	0.3611	1.5800	0.3173	1.1304	1.3655	0.9964	-1.1445	0.5381	0.9288	-0.0224	0.5373	0.1066	-1.2565
-0.9045	0.2409	0.1388	1.0764	0.0783	1.1226	0.5951	-0.3834	0.4965	0.3714	-0.6927	0.6164	-1.1460	0.8550	-0.3656	-0.9929	-0.2295	0.6109	0.2649	0.5942	1.1046	-0.0661	-3.0521	0.3973	0.2454	1.3705	0.2872	0.2457	1.6407	0.8836	0.1688	0.6567	0.6955	0.0743	0.6819	0.7023	0.3200	0.5111	1.0075	-0.0662	-0.1265	0.2024	0.4458	0.9015	-0.5976	0.0697	0.8182	-0.1016	0.3910	0.0374
0.3757	-0.1652	-0.2358	1.3372	-0.8006	-1.5360	0.0763	1.1824	0.7912	-0.1798	0.3436	0.7554	-0.5086	-0.6446	-0.5074	-0.0940	-0.9298	-0.1486	0.0447	-0.4018	-1.7362	0.4280	-0.6156	-0.6392	-1.3939	0.2477	-1.0415	1.3120	-0.1650	0.6428	-0.0865	1.1392	-0.4356	0.7084	-0.3976	-0.8490	2.1300	0.4236	-0.5032	0.7174	1.0900	-0.5474	-0.4369	-0.1400	0.0096	-0.1112	0.9953	0.6825	-0.6812	1.3971
-0.8201	1.0559	0.8774	0.4583	1.4182	1.2957	1.0602	0.4396	0.3328	-0.0560	-0.0508	0.1630	-0.6566	-0.6198	-0.4942	-0.0475	-0.8605	0.6543	0.2338	-0.7628	0.2592	1.3068	-1.3922	-0.6167	0.0840	-0.5814	-0.5284	-0.6308	-0.5047	0.8813	0.9223	-1.5234	-0.3942	1.9136	1.8345	0.1425	0.2261	-0.3790	-0.3481	-0.2147	-0.3645	-0.9626	-0.6895	0.5253	0.7313	-0.6831	-2.3192	0.4177	-0.2716	2.2992
0.2731	-0.0347	1.4025	0.2010	1.2343	1.1470	-0.6414	-0.4915	0.2155	1.5380	0.5302	0.2815	-2.6034	-3.7599	-0.7888	0.1871	0.7636	1.2373	-2.7243	0.7563	1.2656	-0.6118	-1.6995	-0.7594	1.5663	-1.3842	-0.4066	-1.2362	0.6687	0.3205	0.6624	0.3043	0.9805	0.1203	1.3079	-0.2059	-0.9920	-1.1461	-1.5533	0.0235	0.0993	-0.8110	0.9019	0.3841	1.4720	-0.9541	0.2108	0.8635	-0.5008	0.2711
0.8180	0.0143	-1.3104	0.9498	0.0520	-0.8177	1.4173	0.4044	0.2164	-1.7947	-1.2509	0.3021	-1.4529	-0.4764	-1.1083	-3.0187	-1.3249	-0.5388	-1.1380	-0.3540	-0.3363	-0.6831	-0.8943	-0.6820	-0.7610	0.4917	-0.9336	-0.2609	0.1481	0.5942	0.6340	0.2838	-1.7281	-0.2771	0.2377	-0.3853	1.2016	0.7026	-0.1734	-1.3781	0.3935	-0.9433	1.3617	-0.7879	-1.5156	0.2892	0.6887	-1.3424	-0.3890	1.3491


