
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.5954	-0.5355	1.4324	1.8894	0.2011	-1.7422	-1.1724	-0.3812	0.0103	1.6784	0.3121	0.5949	1.3514	0.8536	-1.6994	-0.3344	-0.4319	1.1037	-1.3113	1.4024	0.1118	0.2108	-1.5976	0.4850	-1.6646	0.8647	1.1267	-0.3390	0.0725	0.1044	0.6255	-0.4334	2.0228	-1.8056	1.3935	1.5131	-0.4461	0.0095	1.9309	1.3853	-0.8302	-2.4962	0.3441	1.1133	1.0624	0.2938	-0.2672	-0.6493	-0.6569	0.3888
-1.5656	0.6725	0.9487	0.2276	0.2587	1.0357	0.7462	0.2349	-0.2228	0.1147	0.6493	1.2554	-0.7709	-1.3583	-0.8545	-0.6991	-0.3338	-0.7482	-0.7416	0.7210	-0.3088	0.5245	0.6827	0.0378	0.5594	-0.1139	-0.2651	1.4264	0.0504	-0.0500	0.6042	1.7007	1.6139	-1.0688	-1.8846	-2.3599	-0.6124	1.0376	-0.2138	-0.7791	0.0731	0.9214	-0.2340	0.4460	0.7551	-1.3491	1.7448	0.3987	-0.1140	-0.4341
0.3381	1.1002	0.2571	0.5018	0.1303	-0.4402	0.5268	1.5638	1.1827	3.4925	-0.0677	-0.4738	0.3121	-0.3661	-0.3412	0.7431	-0.5968	-0.5769	0.1433	-0.0885	-1.1592	-0.1156	0.3879	0.5825	1.2554	0.9514	1.5139	-0.7959	0.1645	0.6681	1.1142	-0.1237	0.6738	0.4816	-0.1026	0.9977	0.0558	0.7776	1.0839	-0.5746	-1.2291	-2.2205	-0.0027	-0.8672	-2.2853	-0.4778	-0.2210	0.0491	0.3891	0.7715
0.5276	-1.0761	0.5259	-0.1795	1.5932	1.4366	-0.6327	-0.4529	0.9343	-2.1877	1.1064	1.9930	1.5622	-0.0608	1.4138	-1.2299	-0.6681	-0.4298	0.1498	-0.1652	-1.1348	1.5527	-0.9280	-0.1295	0.5995	0.9862	0.9041	1.0072	-0.1192	-0.2013	-0.1956	-0.0691	-1.3195	0.5921	0.2496	1.8728	0.2701	0.0315	-0.1328	-0.1676	-0.4128	1.0512	0.2317	0.8848	0.6837	-0.1000	-0.7645	0.9828	-1.2407	-0.0122
1.3990	-1.1981	-1.5849	-0.7520	0.9494	-0.1833	0.4328	0.9633	-0.0482	0.6662	-1.6641	-0.8900	0.0409	-0.0418	-0.4958	-0.0825	0.8525	0.3899	-1.1574	1.2549	-1.2028	0.6642	0.3206	-0.6326	2.1055	-0.5664	1.3263	-0.8786	-0.8774	-0.8140	-0.0895	0.5076	-0.0970	0.2371	-1.1987	0.6482	0.2266	-1.8352	-2.3212	-0.3876	0.3079	0.3414	1.2796	-1.4769	0.4015	-0.0612	0.4999	-0.4207	0.9376	0.7698
-1.7287	-1.0846	0.8034	1.0667	0.5657	0.0681	1.1083	-0.7389	-0.2763	0.0664	-0.2071	-1.4838	-0.2586	-0.2592	0.1522	0.1222	2.0558	-1.4676	0.4429	1.1628	0.7630	-0.0714	-1.3538	1.2463	-0.2401	0.4129	0.6537	0.1813	1.0916	1.2987	-0.0432	-0.2660	-0.8994	-1.0436	-0.3270	1.5490	-2.2114	1.1502	-0.3234	-0.4396	2.3947	-1.6679	0.6358	0.9706	0.3374	-0.7144	-1.7800	0.0628	-0.4382	-0.5881
1.3926	0.9765	-0.2045	0.1547	-1.4012	-2.2869	-1.0666	0.3971	0.0816	1.3714	-0.4640	-0.9411	-1.6116	-0.7068	0.8657	-0.9506	2.2743	1.5993	-1.2915	-0.0967	-0.6946	-1.2287	0.0634	0.5919	1.1081	-1.6710	0.9696	0.1705	-1.0166	2.3896	1.2784	-0.2713	-1.2544	-0.4166	-0.2011	1.0460	-0.1849	1.6222	0.2783	-0.9910	0.8743	1.0455	0.1994	-0.9455	0.7967	0.0134	-1.3956	-0.6185	1.0771	-1.8725
0.2739	-0.3007	0.9916	-2.2476	-0.2215	-1.2658	0.4473	-0.2715	-0.7636	-0.7781	-1.1793	-0.5000	0.4936	-0.2062	0.4880	-0.7681	-1.8526	0.2536	-2.0716	0.1092	-0.0152	1.3075	0.7783	-0.5382	0.1184	0.3696	0.0463	-0.1094	0.8768	-0.6743	-1.4583	-0.0916	-0.5392	0.1351	0.9445	-0.4831	-1.0414	1.5204	-0.3086	1.5892	0.6008	-0.3293	-0.6875	-0.3987	-0.6864	1.1516	-0.1722	-0.1783	1.2536	-0.3344
0.6896	0.3607	0.5174	-0.6656	-0.9946	0.8793	-0.3142	0.3005	-1.4140	-1.0826	1.3558	0.2732	0.0046	0.3904	-1.3182	0.3051	0.3217	-0.6565	-1.1745	0.5145	0.9450	0.5412	-1.2718	0.0411	-0.8937	0.8587	-0.1818	0.7167	0.3017	-0.2676	0.1419	0.7507	-0.1495	2.2975	1.5554	0.9757	0.2607	-0.5556	0.2609	1.7417	-0.2594	1.1554	2.4346	1.0729	-1.6229	-0.4429	-0.1699	0.0609	-1.0715	1.1633
0.4438	1.4664	0.8144	-0.6676	0.6977	-0.2399	-0.3526	0.4587	-1.4817	-0.7674	-0.3131	-0.1423	1.7608	0.1687	-0.2201	-0.7606	0.3192	-0.0972	-0.2443	-2.0826	1.2176	0.2332	-0.1842	-1.0416	0.6369	0.1345	0.2935	0.5670	0.6957	-0.2822	1.1774	-0.8237	-1.1747	-0.0164	-2.1672	-0.1864	-1.1097	-1.0002	-1.7952	1.0316	-0.8171	0.2143	0.8723	-0.1121	0.2358	-0.2915	0.7115	0.9192	0.0377	0.3109
-1.9225	0.8096	-0.1839	1.3922	0.7335	-1.4067	1.5584	0.0740	0.5141	0.3363	-0.7902	-0.6413	0.3918	-0.9019	-2.0131	-0.7615	2.1031	-1.4521	0.4146	-0.8494	0.5351	-0.2636	-0.6070	1.9130	-1.5698	1.3750	-0.8343	-0.2985	1.3495	0.6781	-1.1401	-1.0295	-1.2851	-1.2257	-0.0358	0.6527	1.0030	0.7488	-0.9176	1.0841	2.0766	-0.2416	-0.6488	0.9435	-0.1446	0.9276	-1.2309	-1.9186	-1.4593	-0.5335
-0.1437	1.4035	1.7648	-0.5769	1.1403	-0.9993	-0.7316	0.5261	-0.1523	-1.0821	-0.3393	-0.2782	-0.1776	0.3219	1.3411	0.4545	0.7511	-0.6772	-0.2995	-0.3749	1.2799	-0.1043	0.7689	-0.9123	-0.6037	-0.0715	-0.4799	0.1945	0.3562	1.4117	-0.9299	-0.5892	1.8482	0.7310	-0.8343	1.3092	-0.3763	1.2512	-0.7310	-1.0311	-2.0182	1.3753	0.1031	-0.5416	0.5438	-0.5358	-0.5306	-1.6628	0.0708	1.5797
0.5596	1.2611	0.9979	0.7136	0.4446	-1.2333	0.7763	-0.0645	1.1471	-0.1947	1.8685	0.1956	1.4821	0.0532	1.4600	0.3684	0.7742	0.5855	-0.8489	-0.3173	-0.0007	-0.0376	0.8265	-1.3655	-0.6862	-1.2632	-2.1122	-0.8092	0.5199	-0.4711	0.6504	-0.1921	1.1027	-1.2098	0.6084	0.6157	0.3908	1.0896	0.4798	-0.5320	-1.5912	-0.4911	-0.5148	-0.0932	0.1145	1.7885	0.3632	-0.3691	0.9435	0.1751
1.9855	0.7302	0.0639	1.8058	-0.9867	0.5746	-0.5679	1.3048	0.2309	0.3271	-1.5507	-1.1015	0.1144	-0.7715	0.2804	0.4557	-0.9980	-1.0532	-0.0480	0.4341	0.4806	0.8634	0.0588	-0.0961	-0.1312	-0.4118	-1.4925	-2.6203	0.5151	0.4256	0.1049	-0.5989	0.9632	0.5747	0.4824	-1.1943	0.0146	0.1970	0.0214	1.7611	-0.0139	-0.1629	-0.2962	0.3348	0.0279	1.5187	0.5335	-0.5142	1.0764	0.2169
0.5899	-0.3117	2.0239	1.8877	0.5514	0.0679	-0.2030	-0.9610	-1.5782	1.9391	1.1114	-0.6636	1.1524	0.4215	1.3968	-0.3772	-0.9991	-0.2589	2.8173	2.1657	-1.3249	-0.4049	-1.7553	-0.6143	0.8734	1.6648	0.9117	-1.7854	0.6903	-1.3799	-0.3908	0.3613	-0.7540	0.6340	-1.1423	-0.2376	-0.8873	1.0088	0.8423	-0.7724	0.2818	0.9606	0.3512	-0.0674	1.3916	-0.6204	0.4420	-0.7833	-1.2151	-1.4362
-3.0274	-0.5776	-0.7333	0.3882	1.0759	0.4174	0.6244	0.0751	1.9516	1.7650	0.8517	-0.4832	-0.3960	0.1132	1.2384	1.4135	-1.3533	0.0024	1.3099	0.3576	-0.2335	-0.3038	0.3903	-1.4390	0.7206	-1.0369	0.2931	-0.0071	1.9120	0.0005	-0.5719	0.0700	1.1900	-0.7049	-1.4028	0.7276	-0.9016	0.2346	1.0167	-1.2641	1.2428	0.1111	1.4448	0.6530	2.4734	-0.9884	1.1600	-0.1475	0.5595	0.6924
0.5247	-1.0603	1.1389	0.6183	0.7895	0.5730	0.2033	0.7573	0.5407	0.0658	0.9290	0.2746	0.1586	-1.3535	-0.9702	-1.6309	-1.4048	-1.9081	-1.3376	2.6235	-0.2432	2.0236	-0.1090	-0.0126	-1.7394	0.9518	0.6388	-1.9322	-0.5424	0.6641	-0.7840	0.5866	1.9313	-0.3800	-0.7736	0.6281	0.4725	-0.2270	1.1020	-1.3222	0.3201	0.2432	-0.8821	-1.4191	-0.9345	0.0679	-0.4621	0.3834	-0.5976	-0.6380
-0.6209	0.3009	0.9337	0.2576	1.7568	-1.3984	0.7129	1.1385	-1.2538	-1.3362	-1.2048	1.8073	-1.1169	1.0506	0.5233	-0.0092	-0.2080	0.0399	-1.2513	-0.5041	-0.1970	-1.7698	0.0041	1.6673	0.7032	-0.6574	1.1489	0.6213	-0.5663	-0.3055	1.5125	0.6133	0.5335	1.3364	0.7729	-0.0593	0.5636	-0.1515	0.8674	-1.4009	-1.9268	0.2508	-1.1613	1.2288	-1.1004	-0.4640	-0.4415	-0.4803	-0.3672	0.4848
-0.0771	-0.5402	-0.5578	1.2570	1.5174	-0.7165	0.1974	0.3146	-0.5662	0.0749	-1.1372	-0.1099	1.4818	0.0505	1.7057	0.8413	1.2207	0.8173	0.8021	-0.7235	1.1424	-1.3709	1.2182	0.3589	-0.7977	-0.2043	2.1782	-0.6648	-1.1674	0.6312	1.6032	0.4421	1.0359	0.0654	-0.4767	-1.1145	0.8709	0.5737	-1.2981	-0.0541	-0.4531	0.6119	0.2112	-0.7042	1.9485	-0.0490	-1.4596	0.5805	0.1922	-0.2867
-0.2275	0.0786	-0.4114	0.6224	0.7386	0.1023	0.3362	0.2604	0.7568	0.3617	1.1360	1.7483	0.0659	0.8017	0.2030	0.1531	-1.3935	0.1656	1.5428	-0.7165	0.5941	-0.3376	-2.2415	-1.4076	-2.2660	1.1163	-1.7972	0.5443	-1.1414	-1.2397	0.4562	-0.0914	0.5999	-1.4431	1.1834	0.8920	-0.0587	-0.9975	-0.7661	0.8009	-1.6057	1.4157	1.2347	0.1279	-2.0359	-0.4100	-0.3849	-0.3143	-1.0563	-0.0136
-0.0959	-1.2536	-0.9575	0.3374	1.1228	-0.5238	0.0186	-0.2590	-0.9446	-2.2115	-0.7429	-0.4441	-1.9703	1.7420	-0.8358	-1.2723	-0.7789	1.1645	-0.9689	0.3783	1.6098	-0.5841	-1.5479	-1.1351	-0.1690	-1.6028	-1.0398	1.6670	0.4965	-1.9024	-1.3389	-1.2326	-1.2343	-0.4767	1.3573	0.4199	-0.0772	0.6047	-0.5738	0.0482	1.3355	-0.5148	-0.5724	-1.4469	0.9127	-0.4062	0.4037	0.0719	0.6002	-0.1331
-2.5121	-1.7301	-0.5620	-0.2066	1.6774	0.8467	-0.7579	0.0973	1.1648	1.1198	0.7045	-1.5667	0.8371	0.6969	-1.4465	2.1735	1.0299	-0.0664	1.4915	0.1742	1.3820	-0.4236	0.4745	-1.3040	1.8265	-0.6159	0.7098	-0.7544	-0.8900	-1.7118	-0.5340	0.6251	-0.4904	-1.4575	-0.6545	-0.8233	0.9915	-0.8015	0.5366	0.2826	-0.6625	-0.1971	-1.1034	-1.9860	-0.7955	-0.4026	-3.1256	-1.0831	-0.0750	-1.5337
0.8917	-0.3045	-0.5426	-1.7284	-0.3084	-1.7500	0.5828	-1.4577	1.2088	0.3712	0.5216	0.9533	-2.1051	-0.5244	-0.0783	1.9587	-0.4523	-0.1257	0.3159	0.8448	-0.8178	0.4417	0.5784	0.1318	-0.3897	-0.4708	0.8883	0.5367	-0.7001	2.7897	0.2151	-2.2727	1.0717	0.1064	-0.8826	-1.5112	-2.2590	-0.7725	-0.6699	1.3285	0.6080	0.8250	1.1733	-0.4904	-0.1620	-0.6222	-1.1586	-0.7221	0.8307	2.2600
-0.6032	-0.9606	-0.2729	1.4711	-1.6734	-1.8773	-0.6081	0.3710	0.0428	-1.1407	0.7375	-0.6010	-0.5793	1.5310	0.5719	0.7144	0.1215	-0.2393	-0.5921	-0.1452	1.4127	0.7794	1.4164	-1.5791	0.3390	0.5161	0.1245	1.8311	0.6698	0.4929	0.8313	1.1854	-0.6635	0.1438	0.3159	-1.0399	0.5862	0.2391	0.6866	1.0646	-0.7212	1.2177	-0.2654	1.1420	-1.0377	-1.9427	-2.8279	1.4570	-3.2597	1.1516


