
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.1227	2.3876	-1.3515	-0.5543	-1.0288	-0.3730	1.3372	1.1198	0.0111	0.0787	2.4749	-0.4881	0.1066	1.9792	-2.2550	0.3383	-1.9268	0.3811	-0.4449	0.7557	-1.0919	-1.1320	-2.0796	-0.7034	0.3044	-1.7302	0.3890	-0.6104	0.7320	-0.2633	-0.1200	1.0596	0.3637	1.1986	1.2927	0.8660	0.8198	-0.1480	-0.1977	-1.6399	0.9072	-0.8840	-0.5634	-0.2824	-0.2222	0.6518	0.1715	-0.6188	-1.7800	2.0268
-0.6807	0.6287	-0.7128	-0.3301	0.1187	0.5223	-0.0424	0.0807	-0.0764	-1.1810	1.1395	2.4561	-1.5177	-0.0129	-1.0567	0.0522	1.0165	-0.7991	0.0717	-0.5954	0.5074	0.0930	-0.6161	-0.2136	-1.0818	0.1979	0.4212	-1.4101	-1.8024	-0.7657	0.3585	0.4680	0.2489	-0.0277	0.1498	-0.0707	-0.0299	1.8258	1.7413	-2.3047	-0.0333	-0.0771	0.4097	-1.2975	1.0375	0.7981	1.9268	0.9576	0.4744	-0.1138
-0.8706	0.0076	0.5937	0.1869	0.0446	0.8074	0.5013	-1.0910	0.9628	0.9610	-0.4780	0.1738	1.5675	-0.1325	0.5906	0.4003	-0.4301	0.4757	-1.4879	0.9633	-1.2587	-0.7474	-0.7624	0.4682	-0.1977	-2.0793	-0.9132	0.0216	-0.4433	-0.4550	-0.9130	0.8513	-1.8933	0.4637	-1.2575	0.2196	1.8210	-0.1199	-0.0309	0.5019	-0.0075	0.7223	0.9328	1.2729	-0.6341	-0.5813	-0.7113	-0.3754	-1.8492	0.2695
-1.5197	0.0128	1.1253	-0.0931	-0.2133	-0.6529	0.6087	0.2596	-0.6702	-0.3433	0.1352	-2.3070	1.6806	0.3097	0.7339	-0.1993	0.0343	-0.6973	1.1155	1.7270	-1.1826	1.5795	-0.5079	-0.8012	-2.1505	0.4065	2.4013	0.2685	-0.5251	0.0386	-1.0823	0.6434	-0.6147	-0.8755	-0.0195	1.9672	-0.4963	2.0666	-0.0812	0.0506	-0.4603	-1.8189	-2.3225	1.4460	-0.4718	-1.2698	-1.7339	-0.3883	-0.1208	-1.1890
-0.9036	1.0285	-0.2850	1.4456	1.9488	2.1190	-2.2244	1.5908	-0.5410	-0.9545	-0.0325	-1.5072	-1.4961	-0.6301	1.1310	0.6110	1.1930	-0.4510	-0.4588	0.7284	-0.0971	0.0756	-1.0611	0.0356	0.0238	1.0899	-0.8220	0.1824	-1.2973	-0.3199	1.0796	0.9678	1.1835	-0.6636	1.2024	0.0095	1.7520	1.3483	0.5309	1.5196	0.5660	-0.3284	-0.2888	1.8760	-0.8775	-0.3668	0.2653	0.1907	-1.6133	0.5799
-0.3874	-0.1141	0.2893	-2.6469	1.4784	0.9360	0.4108	2.0425	-1.2360	-1.1623	0.3634	0.2513	0.0409	0.6722	-1.1623	-0.0289	-0.2817	1.3451	-2.9668	-0.5960	1.1988	0.7274	-1.0982	0.2517	0.1800	0.5908	0.7251	2.6720	-0.1809	-0.3917	0.2185	-1.8384	-0.5259	-0.4413	0.2534	-0.5247	0.0074	0.7562	-1.3695	2.5161	-1.3628	-1.2609	2.0672	-0.0306	-0.5875	-0.7616	1.0527	-0.0159	1.4354	2.6560
-1.0166	0.4637	0.8777	0.7307	0.2902	-1.2671	-2.5172	1.0997	-0.2051	2.1878	-0.4707	-0.3875	-2.2786	-1.0522	-1.0601	-0.8744	-0.2507	1.0544	-0.4472	1.0498	-1.4690	1.1843	0.1466	-0.1499	0.9422	0.1662	0.1191	-0.4895	-0.6260	1.3666	-0.1193	-0.8002	0.4482	1.4063	-0.3055	-1.1724	1.3809	-0.0436	-0.1360	-0.0589	-0.5846	1.8219	0.5010	-0.4138	0.9242	0.9874	-0.5933	0.2976	1.0158	1.1843
0.6342	-1.5996	0.5131	1.9953	-0.4483	0.1277	0.2983	0.2298	-0.3330	-0.4085	0.3474	-0.5595	1.0358	1.2284	0.2605	-0.3305	0.0828	0.2847	-0.5486	-0.3522	0.6726	-1.9340	-2.4617	-0.1471	0.7579	-2.1318	-0.4364	0.6821	-0.4159	-0.6243	-0.6725	0.3115	-0.5350	2.9228	-0.3682	-0.7895	-0.8506	-2.2035	-0.2443	-1.2301	0.1249	-0.2692	0.8075	2.8093	1.0673	-1.4670	-0.0465	0.9770	0.3299	0.4073
0.0144	-1.3175	0.4403	-0.6078	-0.7894	0.0402	1.0753	1.3878	-1.0551	-1.1368	2.5032	-0.6596	-0.2203	1.2690	0.9100	0.5217	0.2562	2.0458	-1.1298	1.4025	0.8500	0.1220	-0.9846	1.3198	1.4740	-1.7419	1.7931	-0.0945	0.5483	-0.1994	-1.6872	1.9440	0.0476	1.3175	0.1089	-0.2336	-0.7954	-0.9726	-1.0763	0.3128	-0.0306	-0.7958	-0.8632	1.3560	-0.4626	-0.3999	-0.4888	0.6799	-0.7814	-1.6221
-0.2174	-1.3053	-0.1730	1.4791	0.1071	0.6486	-1.0344	-2.3899	0.9580	0.3666	0.3863	-1.1872	0.7175	-0.1830	-0.5676	-0.3237	-0.7834	0.2386	-0.2982	0.0550	-0.1923	0.9076	1.3618	-0.8589	0.1267	0.2228	-2.2986	0.8064	0.9131	-1.3691	1.1022	0.0283	-1.1507	-0.9114	1.8784	-0.1722	-0.5384	-1.2556	0.2671	0.3186	1.4525	0.1111	-0.5580	-1.9080	-1.4734	-2.2567	-0.6375	-0.8289	-0.3503	-1.4049
0.0563	1.0168	-1.6937	-0.2231	-0.2805	-0.5285	0.8676	0.7222	-0.7030	-0.6595	0.1361	0.1719	0.0961	-1.4117	-1.2261	1.1933	0.1105	0.1901	0.8358	0.2489	0.5673	0.0899	-0.8808	-1.7413	-1.0731	0.2634	-0.2591	-2.2772	-1.4846	-0.0787	2.2739	0.5212	0.9306	1.1756	-0.5573	0.5696	0.1020	1.3656	0.5466	-0.2686	0.1300	1.8594	1.4472	-0.1691	-0.2926	-0.3336	1.3483	-0.5296	-0.8106	0.5862
-0.7347	-0.9210	0.3962	0.1109	0.0273	1.3421	2.2679	1.3441	-0.0702	-0.5253	-1.1457	-0.6201	-1.0736	-0.0819	1.4414	1.1450	2.0848	1.1262	-2.0070	1.5045	-1.2850	-0.1061	-1.5343	-0.9527	-0.0604	-0.6986	1.8425	1.0088	1.4764	-1.4512	-0.6890	0.4255	-1.9916	-0.3095	0.2541	0.2429	0.8485	1.7838	-0.6789	0.1114	-0.6050	2.0604	1.1858	-1.1898	0.2737	0.3682	-0.0688	-1.0667	-0.6573	-0.0583
-0.1633	1.3755	1.2642	0.2119	1.1636	0.2899	-0.1350	1.4851	-0.6868	-0.6847	0.1457	1.0448	0.5817	-1.0814	-0.5312	1.6383	-2.2344	-0.1437	0.6130	1.0849	1.0306	0.6953	0.6986	0.5537	-0.5580	-0.6426	-0.6757	-1.0440	-0.7939	-0.7894	0.8845	-1.2443	0.0438	0.5671	0.1206	-0.2780	0.6845	-0.7814	-0.1983	-0.6714	0.0232	-0.6756	-0.4231	-0.3306	-0.2837	-0.4830	-0.3124	0.4489	-0.3108	1.0867
0.1587	1.6922	-0.5684	0.0736	0.1265	-0.4774	-1.2643	-0.8571	0.3270	0.3743	-2.4133	0.1036	-0.1485	-0.7562	0.2780	1.3682	-1.3317	-0.7752	-1.0048	-0.6443	-0.6979	-0.4155	-0.1405	0.7870	1.7583	-0.4191	-1.1354	2.8640	0.0587	0.5102	0.1801	2.2074	0.1030	-0.0685	0.1222	-0.1542	-0.0275	1.5513	0.1821	2.3536	-0.1806	0.2435	0.0535	-0.3455	-0.3444	1.4409	-0.1847	1.5711	-0.4293	0.0302
-0.0730	-0.1724	-0.8080	0.3033	-0.0497	-1.4626	0.7701	-0.0066	-0.1862	-0.2500	0.2516	-1.8595	0.6766	-1.3750	0.2410	-1.0428	0.3939	1.4063	-0.2249	-1.8459	-1.3988	-0.5551	0.8181	0.3190	-1.0668	0.3636	-0.8316	0.6790	-1.3853	-1.1002	-0.7405	-0.2291	0.0011	-1.4100	1.5047	-0.1000	0.2295	0.5343	1.3156	-0.6779	0.9070	0.8802	-0.6042	-0.8700	-1.7516	-0.8050	0.6850	-1.0888	1.7713	0.6435
-1.6769	0.8320	-1.0008	1.2606	0.7948	1.3676	1.3864	-0.0605	-1.4140	-0.5410	-0.1123	1.0726	-1.1427	0.7077	-0.7902	-0.2946	1.6955	-0.3941	-0.5733	0.0242	-0.4620	1.2953	0.7391	0.5441	-0.4676	1.6246	0.4945	-0.3529	-0.9043	0.6121	0.4508	-0.1211	0.1818	-0.5125	1.1626	-0.8809	0.4901	0.1685	-0.3655	1.5506	0.2913	-1.1707	-1.3636	0.2438	-0.1524	1.0875	-2.0267	-1.3831	-0.6221	-1.5145
0.4561	-0.6897	0.3764	0.6607	-0.6139	0.3077	0.1348	1.4830	-0.6309	-0.2653	-0.1370	0.3083	1.7259	0.3525	-0.8877	-2.4104	1.1822	-0.5862	-0.9203	-1.7349	1.2197	-1.1414	0.1616	-0.4014	0.8550	-0.0020	-0.4929	1.6186	-0.1461	0.0983	0.0170	-0.2075	-0.2430	-0.3737	0.0768	0.6665	0.6569	0.5795	-1.4563	-0.4816	0.5071	-0.4202	-0.4891	0.4162	0.3013	1.0566	1.3324	0.9445	-0.8211	-0.0783
0.2061	-0.7408	-0.7061	1.2517	0.5204	0.4676	0.2149	-0.2500	1.3673	-0.2467	-0.3406	-0.3424	0.7548	0.4922	0.9936	0.9874	0.4286	1.0532	0.7280	-0.2015	-0.6392	0.6845	-0.0027	0.0366	0.6980	-0.6327	-0.1371	0.9123	-0.1668	0.4031	0.0224	-0.3619	1.1863	1.0687	0.5538	0.6727	-0.0453	-0.5930	-2.2970	0.0251	-1.0581	1.7748	0.4663	-0.3024	-0.8155	0.0291	-1.1331	-0.7229	1.6024	0.2944
2.2601	-2.0927	0.1384	0.1354	-2.1695	1.3401	-1.0125	-0.4427	-0.1345	1.4526	1.7329	-0.0166	0.3097	-1.2940	-1.6461	-0.1519	1.1989	2.7685	0.4111	-0.3355	1.8195	2.0911	-1.2873	0.2280	-0.4645	-0.5339	-1.2572	0.3902	-0.2040	-1.2652	-0.0784	0.2224	0.4524	-1.1661	1.9508	0.6430	-0.7123	-1.4407	-0.8256	1.0185	-1.1765	-0.2858	0.8831	1.1799	0.9138	0.0100	-0.4681	-1.4657	-1.1243	-0.6369
1.3234	0.6505	-1.1964	0.1613	-0.9085	-0.8257	0.4200	-0.1892	-0.2476	0.0196	0.8469	0.0953	0.7178	1.4280	-1.3159	-1.2804	-1.1913	-0.2609	0.0173	-0.0353	-0.4495	-0.8809	-0.8141	-1.1279	-0.7126	0.0564	-0.0124	0.6072	-1.8281	-1.0416	-0.3922	0.1646	-0.3770	0.2793	-0.6891	-2.2819	-1.2648	1.1551	-0.2504	-0.4179	-2.2364	-1.9118	0.1232	0.3500	2.4084	1.5724	-0.1639	-0.8268	-0.3308	-0.7263
0.7289	-0.3519	-1.3854	-0.6632	1.2286	0.4402	1.1234	-0.8120	0.7638	-1.2658	0.5568	0.5758	0.2220	-0.5711	-0.0138	-0.7001	-0.4216	0.0985	-0.8984	-0.6832	1.9481	-0.8067	-0.4731	0.3920	-0.1585	-0.8164	0.4564	0.8243	0.0506	-0.1719	1.5621	-0.0354	0.3009	0.6027	0.3642	-0.5820	1.2539	0.6411	-0.0336	1.0166	0.2599	0.4541	-1.2546	-0.1285	-0.1931	0.9157	-0.2020	-0.0245	-0.2500	-0.9534
-1.2387	0.8838	0.1964	0.1816	0.9481	-0.7692	-1.0067	-0.0386	-0.6343	-0.8456	-0.9078	-0.3357	0.8590	0.3927	0.9696	0.3829	0.6083	-1.0952	-0.4394	-0.8750	1.0289	-0.6868	-0.4290	1.4344	-0.5166	0.2320	1.1772	-1.1457	-1.6654	0.9181	2.0001	1.3535	0.5388	-1.8411	-0.3558	-0.6216	0.0276	0.1096	1.3424	0.3269	-0.1303	-0.1368	0.3625	0.5066	-1.0849	-1.2070	0.3381	-2.8771	1.6393	-1.8185
-2.0004	-0.8285	-1.0736	-0.0866	1.9702	0.5885	-0.5757	0.5091	0.4982	1.5005	-0.5141	0.7418	-0.8176	-1.7667	0.1451	0.4150	-2.4177	0.1995	0.7978	-0.0800	0.4084	0.5764	-0.4642	-0.1159	0.2919	0.5965	1.3475	1.2478	0.0300	1.0018	0.9996	0.5047	-0.3711	1.8525	0.0439	0.0345	-1.4241	-0.4064	0.1120	1.6518	0.6914	-1.1108	-0.6537	1.4100	-1.1572	0.4001	-0.4931	0.4588	-0.0495	0.4224
-1.0091	0.2292	-1.6901	0.6549	-1.3112	-0.7483	-0.6035	-0.0687	1.6873	-1.3374	-0.5025	-0.0987	-2.2077	-0.3857	1.2903	0.5880	-2.1822	1.2441	0.2603	-1.8412	0.1184	-1.4196	0.3773	-1.1849	0.1596	-2.2386	-0.9577	0.6597	0.1069	-2.2258	0.7119	-0.6135	0.0316	-0.7571	-0.3820	0.6145	-1.1751	1.1623	-1.3360	0.4980	-2.2802	-2.3983	-0.4739	-0.1354	1.4049	0.2683	1.0998	1.2781	1.4070	-2.2695


