
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.2152	1.0474	0.0975	-0.0343	0.9204	-1.3468	-1.8075	0.0483	0.3412	0.1679	-0.1704	-0.0329	-0.3472	1.4526	-0.2711	0.7799	0.0436	-0.3785	0.8746	-1.3767	-0.2283	-0.7864	-1.1624	-1.7988	-0.8164	-1.6629	-0.4107	1.5522	2.0579	-1.2823	-0.7928	0.4237	-0.8249	0.4006	-0.2248	-1.3629	0.4517	-0.3943	-1.4229	1.0553	-0.4158	-1.3948	-2.1174	0.4994	-0.7498	0.8546	-0.9593	0.0089	0.6062	2.9044
0.3124	1.0697	-1.1996	-0.9695	-0.6902	-0.5611	-1.1854	0.6775	0.2633	-0.5051	0.2322	1.2614	-0.0967	-0.1388	0.5879	-0.3934	0.6611	2.0366	0.9020	-0.8509	-0.8997	-0.1582	-1.1384	0.2434	1.3802	0.1813	-0.1071	-0.5144	-1.6966	1.3312	0.9226	-0.2489	0.3064	-0.0040	-0.2845	0.8117	-0.1519	0.9118	1.9109	0.8169	0.0966	1.3252	-0.4192	0.4166	-0.1676	-0.5603	-1.6575	0.6293	0.0716	0.9810
-1.7814	-0.7044	0.4274	-0.5359	-0.7395	-0.2071	-0.7789	-1.2941	-1.9486	0.0947	1.5936	-0.7741	-1.4863	-1.6761	0.5749	0.2689	-0.3292	-0.2812	-1.3762	2.0753	1.0199	-0.1190	-0.0740	-0.4973	-0.3709	-0.4021	0.9072	1.4101	-1.2941	-0.6049	1.9236	-2.4084	-0.2486	-1.4967	0.6048	-0.1337	-0.7140	2.4176	-1.3004	-0.0993	0.5555	1.3904	0.0275	-0.0278	0.2986	-0.4746	1.3455	-1.2253	-2.0313	0.4498
-0.5915	0.3684	-0.7263	0.3809	0.0294	-0.3001	1.5691	-1.1042	1.2321	-0.4774	-2.3099	2.3080	-0.4941	-0.0199	-0.0159	-1.6716	0.3666	-2.4051	0.4332	0.3121	-0.5479	0.6230	0.7757	2.2110	1.1909	-0.0683	0.7518	1.0780	-0.5374	-2.5207	0.6071	-0.1549	0.5621	-0.9779	1.1368	2.0537	0.9465	1.0652	-0.0548	-1.2443	0.1193	0.5072	0.3717	-0.2749	-0.8196	-2.4125	0.3693	0.4948	0.7745	0.5528
0.6157	0.2428	0.5045	0.7828	-0.0635	2.0870	2.1347	1.0776	0.1359	-0.4541	0.2431	-0.8857	-0.4558	-1.0991	0.3278	2.7846	2.5301	0.3270	1.1219	-1.3634	-2.2329	-0.0411	-0.1969	0.4075	1.0645	1.3942	0.9299	-0.6756	-0.8759	0.8013	-1.2988	1.0791	-0.0902	0.3423	0.2220	0.2515	-0.1537	-0.3574	-0.1486	0.5913	1.4346	-0.8672	0.0952	-0.8589	1.7189	0.3433	1.4153	0.6298	0.4447	0.5424
-1.5929	0.2095	1.0047	-0.9146	1.4923	0.2923	1.7796	1.4057	0.3294	0.3726	-2.4692	-0.2830	0.2785	0.9480	-2.9607	0.9012	1.7469	0.6347	1.8278	0.4129	0.6282	-0.8231	-1.0781	-1.3002	1.1806	0.2805	1.4072	0.3642	-0.1264	0.2560	-0.9834	-0.4830	1.2436	-0.0710	1.2612	0.0237	-0.7276	1.0462	0.0105	-0.3182	-0.7696	-0.2815	0.8358	-0.8572	-0.7969	-0.2709	1.2497	0.0769	-0.0513	-0.3767
-0.1189	0.6120	0.0870	-0.4115	1.6195	0.1006	0.2007	-1.0713	0.6837	0.2321	-0.4328	-0.7057	-0.0151	-2.1316	-2.1251	0.0511	-0.4367	0.5044	0.6295	-2.6723	0.5720	0.3034	-0.2431	0.4816	-0.0282	0.1634	-0.3263	0.8304	0.0613	0.1513	0.2122	0.4152	0.0611	-0.5633	0.2122	0.5812	-0.6743	0.6783	-0.7580	1.5805	-0.0425	0.6125	1.1878	-1.3570	-2.1213	-0.4220	-0.5048	-0.4176	0.7554	-1.1736
0.7511	-1.3731	-1.2654	1.2021	-2.6580	0.8639	-0.8536	-0.3367	-0.0237	0.6451	-0.7412	-1.0815	0.5816	-0.7822	0.5030	-0.1170	0.7265	-0.6931	0.9463	2.0351	-1.8729	-0.3185	-0.9805	0.4242	-0.6410	-1.1081	0.7220	0.9979	0.0526	-1.1765	-0.7454	1.2360	-0.0828	-1.3812	-1.0854	-0.3952	-0.3168	1.2320	0.2555	0.4715	-0.0282	-0.6741	1.2684	0.1447	0.2774	-0.6179	-1.4275	-0.0233	-0.9394	0.5138
-1.0076	1.3012	-0.9424	0.2804	-1.9943	-1.3053	1.8287	-0.0252	-1.0933	0.2143	1.1699	-1.3366	-0.3543	0.9509	-0.0309	0.7783	0.1690	0.3297	0.0677	-0.8406	-0.2871	-1.1055	-1.6416	1.0940	0.2169	0.3413	-0.4426	-0.6476	1.5576	-0.8761	1.7555	-0.7115	2.4307	1.6383	-0.6924	0.0532	0.2944	0.0910	-1.2487	0.6849	-0.3593	-1.0833	0.3968	-1.1871	-0.2207	-0.7712	-1.4694	1.2194	-1.5101	0.4193
1.5232	-0.9165	-1.3307	1.5013	-0.7805	0.0067	1.8907	-1.1723	-1.5265	-0.3647	-0.1380	-0.8633	0.5365	-0.7725	-0.1985	-0.6394	-1.0460	-1.0815	1.4573	-0.3671	-1.5330	-1.3369	-0.4577	0.5060	-0.6934	0.2176	-0.9634	1.0396	-0.1980	1.9577	-1.4863	0.3280	0.2865	1.1504	-0.8264	0.6549	0.5702	-1.1369	-0.4111	-0.2548	0.7482	1.7911	-0.0294	-1.8252	0.9302	0.1522	1.2164	-0.9762	-0.4009	1.3445
0.5096	-0.4835	0.6388	0.2254	-2.1862	0.3242	0.4546	1.4821	-0.3298	0.1712	1.0516	0.6010	-0.3126	-0.6551	0.3268	-0.9937	0.2888	0.6382	-1.1568	0.2567	0.4979	0.4471	0.6857	0.3323	0.6809	0.1346	0.0183	0.3180	-0.1145	-0.1317	-0.3335	-0.7524	-1.1315	-2.4892	-1.1888	1.2530	0.2119	2.0936	-0.2878	-0.2856	-0.8356	0.9026	-0.1346	0.1213	0.7099	0.9737	0.1962	-0.4678	-0.8534	-0.6816
0.7172	1.7107	0.0518	-1.1344	-0.9510	-0.0746	0.6054	0.2755	-0.9242	-0.7310	-2.0893	-1.3005	1.0804	1.0773	1.8057	-0.1772	-0.2238	-1.2902	0.4104	-1.2284	-0.6625	1.4812	0.5562	0.7555	1.3303	0.9392	0.3134	-1.2602	-1.2157	-2.1652	-0.4624	-1.2304	1.3270	0.6444	0.9289	-1.2494	1.0851	0.7000	0.2334	0.4296	1.2162	-0.9803	-0.4594	-0.3682	-0.6381	1.2493	-0.9435	-0.2586	0.7565	0.2419
-1.3949	-1.0268	0.1468	0.5930	-0.0768	-0.8062	-0.8966	0.3390	0.6892	-0.2820	0.0840	0.2906	0.1149	0.6645	-1.1405	0.4356	-1.4253	1.2948	-1.0433	1.4419	0.3578	1.1661	1.3535	-2.2341	-0.2716	1.5515	-2.6919	0.0953	-0.9292	0.4050	-0.2659	0.2698	-1.0815	-1.3506	1.4082	0.5186	-1.2450	2.9249	0.6298	-0.8636	-0.5447	1.0135	0.7749	1.0933	1.7843	1.2685	-0.4204	-0.6256	-0.3511	-0.4352
0.1910	-1.3111	0.2648	1.5594	-0.2755	0.1201	-0.5948	0.4937	0.9912	-1.6464	0.7659	-1.3209	1.7495	-0.6256	-0.3837	-0.3664	-0.8040	0.5308	0.5740	-0.6872	-0.8018	1.8517	0.3747	0.7086	-0.6518	0.9585	0.6927	-2.2753	-1.9999	1.2073	-0.9515	0.9535	1.2064	-0.5722	0.7952	-0.8992	-0.5281	0.3653	0.0527	0.0879	0.3104	-1.1526	-0.5133	-0.1908	0.9647	0.7855	-0.2652	1.0290	0.2790	1.4999
-0.9157	-0.0151	0.8879	-0.1406	-1.7054	1.0916	-0.3333	0.6101	-0.0120	0.3589	0.2659	0.8445	0.4439	-0.9884	0.5952	-0.1158	-0.7069	1.8666	1.6408	-0.2278	0.4278	-1.4076	1.0441	0.4036	1.6938	-0.0882	0.0907	0.3925	-0.1873	-0.2501	-0.1506	-0.9898	-0.4850	-0.2343	-0.5708	-2.3949	0.3481	0.2935	0.0799	1.4308	-1.0359	1.4844	0.2118	-1.3437	1.3113	2.5442	-0.5824	1.7343	0.1829	0.9940
-0.2380	-1.0280	1.2583	1.6485	-0.2853	-2.0852	-0.7268	0.1849	-0.5557	-0.8665	0.1485	-0.0870	0.8999	-0.4802	1.1922	-0.0511	0.0145	0.9492	1.4070	0.3509	2.3207	-1.0721	-1.4543	0.9090	-0.3695	-1.2065	-0.7031	0.4668	0.5605	-0.1562	-0.6667	-0.7509	0.4700	0.4691	0.0604	0.6340	-2.8159	0.2368	-1.7667	-1.4173	0.1959	2.3538	-0.3569	-1.8490	2.1823	0.2630	1.1007	0.3251	-0.1476	0.3007
0.3204	1.6365	1.6388	-0.2829	0.6750	-0.5008	-1.2611	-0.4259	0.5627	-0.8348	-1.7997	-0.1760	0.6372	0.9904	-1.2297	-2.3662	-0.0666	-0.0985	0.5522	-0.5398	-0.1630	-0.0868	2.0047	-0.1039	0.0258	-1.6938	0.8222	1.1335	0.0354	-1.4459	-1.1843	-1.5157	-0.2436	0.7479	-1.2077	0.5578	0.5280	-0.4110	0.5945	0.7793	-0.9809	2.0992	0.3810	-0.5199	-0.4457	0.1282	0.9483	-1.1347	0.6356	1.0938
0.4525	0.2072	1.7626	-0.2918	0.6053	0.8400	-1.8823	-1.6905	0.1175	-0.7648	0.6406	1.9509	0.5680	0.1259	1.1791	-1.4218	-0.6437	-0.8731	1.1512	1.1096	0.0703	-0.4493	-0.3721	0.1131	0.0040	0.6395	0.0591	1.4311	0.7760	0.9787	-0.4926	-0.8000	-1.3392	0.0693	0.4739	0.4004	0.9634	0.0893	-1.0929	1.1886	0.8424	-1.4872	0.0371	0.4636	-0.5522	1.6955	-0.9218	-0.6328	-0.0797	0.5103
-1.2001	-1.6822	0.7429	-0.9798	1.2624	-0.4145	-0.9266	-0.8835	1.1909	1.3580	0.5827	-0.2184	1.8768	-0.1689	0.8587	-2.2848	0.6164	0.3348	-0.8970	0.0072	0.2983	-0.8468	-0.1714	-0.1058	0.8405	-0.1616	-0.5311	-0.6122	0.9036	-0.5612	1.2090	0.4228	0.6974	1.2756	0.9608	-1.4212	0.0305	-0.0367	-0.0428	-0.7506	1.1790	1.9224	-0.8244	-0.9603	-0.8760	-0.3119	-2.2651	0.3470	0.0975	-1.3913
0.0956	0.3597	2.1352	-0.3060	-0.3449	-0.2424	0.4722	-0.9685	-3.0729	2.0718	0.8665	-0.7116	-0.4957	-0.6698	-0.7620	-0.1502	-1.0596	0.6021	0.0165	-1.1639	-0.5622	0.2664	-0.3738	0.8350	-0.4842	0.3242	0.5400	0.0698	-2.3232	0.0216	-0.6957	-1.4266	0.7079	0.0862	-0.6033	0.0275	-1.1431	0.8499	0.8750	0.9101	0.5603	-0.1742	0.0443	1.0613	0.7861	0.4634	1.3486	0.4845	0.0361	0.7982
0.1981	0.9983	0.4466	-0.0346	0.3851	-0.2647	2.2684	-1.0582	0.2316	-0.4400	-0.1955	-0.0885	0.2602	-1.0281	1.6853	-0.3185	0.9130	-0.3902	-1.4890	-0.9688	-0.1077	-0.9654	0.8422	-0.5415	0.1172	-0.9938	-0.4738	-0.0034	0.4266	1.1363	0.0158	-1.0289	-1.7051	-1.6671	0.3788	-0.3879	1.3825	-0.1903	1.0510	0.2110	1.2613	-0.0031	-0.6143	-0.6660	-1.0457	-1.3778	-0.5949	-0.0652	0.5266	-0.1217
1.2572	1.6757	0.2137	0.5735	-0.1881	0.2961	-0.9432	-0.1579	-1.7465	-1.5356	-1.1232	0.8720	-1.0368	2.4159	-1.5368	-0.9351	-0.3095	-1.2484	0.3063	-0.9775	1.0118	-1.0052	-1.2361	-0.6689	1.7292	1.1538	-0.2341	1.0684	-0.3267	-0.5076	-0.8058	-0.9515	-1.0435	-0.4188	-0.1573	0.0503	-0.9243	-0.5842	0.4814	1.1444	-0.1873	0.9871	0.3967	0.0564	0.3752	0.7268	-0.4285	0.5332	0.6654	0.4499
-0.2861	-0.1086	-0.6084	0.3293	-2.2701	1.0421	1.5914	-0.8372	0.4189	-0.6000	0.1427	1.0690	-0.4785	0.8193	-1.6621	0.6820	-0.1487	-0.4631	-0.9178	1.5352	1.1117	0.2196	1.2981	1.3646	-0.6807	0.2973	-1.4297	-0.1003	-0.1900	0.7861	0.3488	-0.2530	0.0941	-1.4249	-0.2967	-0.0703	1.4305	-1.4794	-1.2335	-0.6454	1.1520	-0.5856	-0.8625	0.3534	-0.2192	-0.4004	0.2787	-1.0764	-0.3114	-0.9379
-0.6065	2.1983	-0.4725	0.1783	0.4595	1.0006	1.2112	-0.7979	-0.8237	2.1376	0.5199	-0.0770	0.6641	2.2013	0.5625	0.1645	-0.9794	-0.0952	-0.4271	0.0638	2.3464	-0.1919	-0.4806	-1.4876	0.5218	1.8151	-0.2782	0.0593	-1.2150	1.4237	-0.4060	0.1074	0.3787	0.0074	-0.5467	-0.6429	-0.7355	-0.6318	2.1522	-0.7647	0.6642	0.0249	1.3630	1.3163	-1.3935	1.8233	-1.0516	-1.3498	-0.1634	1.1226


