
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.4760	-1.2002	1.1042	-1.2429	-1.5208	-1.6530	-0.0131	0.8595	-1.9778	0.7726	-0.5943	-0.7592	1.0725	-0.2393	-2.1064	-0.6546	0.1176	-1.7030	0.0694	-0.4647	-0.7425	-0.1533	-0.5001	2.0539	-2.6091	-1.0685	0.4265	0.9280	0.2249	-0.1443	-0.0590	0.2167	-0.7091	1.2576	1.0752	2.5516	0.0805	1.4706	-0.1171	-1.4342	0.1437	0.3094	-0.1301	1.1016	-1.2755	-0.3448	0.4119	-0.8734	0.1969	-0.8560
-0.5755	0.9555	-0.3086	-0.6466	-0.1778	-0.6366	0.6253	-0.1076	-0.4078	-1.9782	2.4011	-0.9888	1.0276	-0.2030	0.9216	-0.5857	1.3796	1.3351	-1.6329	-1.6918	-1.8090	-0.2203	-0.6637	0.0540	-0.2948	0.9682	0.7807	1.2603	0.4151	1.0345	-0.0186	0.2065	-1.2933	-0.0930	-0.1872	0.6526	-0.0669	0.8922	2.1317	-1.5651	0.3193	-0.6147	-0.2746	1.8818	-0.7503	1.0582	-0.1073	0.9095	0.5284	-2.0946
-2.0521	-0.7977	-0.6230	0.9170	0.0861	-0.5537	-0.2862	0.1661	-2.2043	-0.3653	-0.4950	0.8809	0.4030	-0.3759	-1.0677	-2.3750	0.9235	1.3789	-0.4114	0.5798	1.3075	-0.6103	1.2249	0.2715	-0.6606	-0.0377	0.3461	-1.4241	0.2218	0.6561	-0.7983	0.1819	0.8996	-0.2214	0.4028	-1.0601	-0.9295	0.1827	0.7170	-0.1563	-0.3239	1.3299	-0.2445	-1.7499	1.2701	1.8534	0.2589	-0.8169	-0.0651	-0.9229
0.1695	-1.7736	0.6599	0.0712	0.3439	1.6866	1.8015	-0.5310	0.9516	0.1495	-2.2538	-2.0774	0.6714	-1.6978	0.2655	-1.4773	-0.3036	1.4685	-0.2655	0.0961	0.3021	-0.5457	-0.3706	-0.8538	0.5845	-0.6143	-0.9015	-0.2366	-2.3524	0.7162	-0.9803	1.8495	0.1007	0.2163	-0.4007	-0.7964	-0.4348	0.1000	-0.0398	0.5166	-0.1852	0.3199	-1.1278	-1.9481	0.4718	-0.1265	-0.1436	-0.8067	1.0587	-0.2613
-0.0546	-1.7972	-2.1524	0.4003	0.3690	-0.2720	-0.4240	-0.1301	-0.7514	0.1834	1.3537	0.7526	0.5620	-0.6783	-1.1422	-0.5246	0.6035	2.3151	0.6874	0.9788	0.7832	-0.0040	0.2437	1.7329	0.1254	1.2818	0.5662	0.2489	0.1619	1.4382	-0.7147	1.0905	0.3875	-0.5684	-0.0751	-0.4300	1.0688	0.7620	-0.2496	0.6861	-0.2560	-0.3095	1.4077	0.3849	-0.3417	0.8475	-0.0992	-1.5793	-1.3880	0.9403
-0.1310	0.6462	-0.5488	-0.5805	-1.3203	0.8316	-0.5091	-1.5408	0.5774	-2.3131	1.0879	1.4768	-0.8823	-0.3187	-1.1015	0.3050	0.5642	0.2799	-1.4499	1.3634	-0.5513	0.2977	0.4585	-1.1068	1.8926	-0.0753	-1.9191	0.2299	-0.6057	0.8889	4.1793	-0.4872	-0.0504	-0.9627	1.1144	-0.6903	-0.3906	-1.4078	0.7196	-1.7501	-0.9545	0.3754	0.8435	-0.0301	-1.4574	1.0973	-0.8150	-0.0015	-0.4704	-0.5989
0.0955	0.5256	0.4097	0.7583	-0.0776	0.8569	1.0252	0.0097	2.1006	-0.9927	-0.4626	-0.0798	-0.0198	1.9372	-0.9130	0.9167	0.2754	-0.4054	-0.8155	0.7406	-0.8188	0.7236	-0.1118	-0.6739	1.6750	0.0714	-0.3554	-0.4833	-0.4472	1.4666	-1.1010	0.4973	1.3773	0.4114	-0.8464	-0.9594	1.7426	0.1601	-0.0046	-0.4675	-1.2395	0.4597	-0.1481	-0.4873	0.1271	1.0357	-0.7462	-0.0585	-0.1824	-0.0419
0.9728	-0.6171	-0.1267	-0.7292	0.8806	-0.4392	-2.6673	-0.1393	0.7056	-0.2877	0.5649	0.5218	-1.3231	0.7260	1.8486	0.1008	0.5003	0.6124	1.6001	-0.8108	0.6763	-0.5021	0.8297	1.3114	-0.4369	0.4019	-1.8055	0.3973	-0.1721	-0.4086	-0.2510	0.1602	-0.8619	-0.6860	-0.4903	1.1211	0.0026	-0.9076	-1.4745	-0.5533	-1.1047	0.5788	-1.2533	-1.2968	-0.9898	1.3201	-1.1542	1.1275	-2.1922	-1.1202
-2.6673	-1.2373	-0.8377	-0.3527	0.5472	1.0865	0.6097	0.6103	1.2135	-1.5658	-0.5395	-0.5165	0.4607	1.2598	-1.8852	-0.3569	0.6919	-1.6195	-0.6558	0.7903	0.0602	-0.2657	-0.6548	1.0576	0.0154	0.5193	1.7601	0.1703	-0.3429	-0.2088	1.6112	-1.2060	-1.1244	-1.6365	-0.2282	-0.5447	0.2392	-0.4508	0.7713	-0.4560	0.0209	-1.7152	-0.9227	-0.8275	0.7717	0.8371	0.4982	-1.1714	1.3212	-0.7449
-0.4076	1.3356	-0.2798	2.9570	-0.4346	0.3305	-0.7315	-0.6877	0.5251	-0.7988	-0.1563	0.3095	-0.8902	-1.2518	1.0788	-0.0198	-0.2690	-0.1363	0.1772	0.4078	1.5302	-0.2252	1.3194	-0.2479	-0.0370	-0.1002	-0.4310	0.9448	1.6211	0.1909	0.2965	1.1345	2.2201	-1.4785	1.3057	-2.1753	0.2385	-0.1969	-0.4601	-0.8786	-0.4351	-0.9470	-0.5182	0.6075	-0.0107	-1.2008	0.3960	1.5774	1.3736	0.7644
0.9222	-0.3410	0.7449	-1.6224	-0.8979	0.6634	-1.4870	0.8787	0.0910	0.1747	1.3467	1.5392	0.3187	-0.8958	-0.3261	-0.3308	-0.2944	-0.5115	-2.4308	0.4206	-1.5879	0.0529	1.3717	0.0449	0.0642	0.5247	-1.5375	0.0538	0.0349	0.2840	0.2804	-0.3817	-1.0372	1.7790	-0.5836	-0.2856	0.1232	1.0781	-1.5359	0.7569	1.4418	0.5147	-0.6285	0.4358	1.1391	2.1234	0.0837	-0.1143	0.2003	0.8509
1.3970	-0.2231	0.2401	0.0666	1.2926	-0.2775	0.0040	0.7576	1.3298	1.5533	0.1061	-0.4087	-0.1403	0.6336	-0.0255	-0.5969	0.5396	-1.7918	1.5850	-0.1970	-1.3523	-0.3900	1.0964	1.1643	-0.6196	-1.1062	-0.0924	0.5688	-0.6024	0.8273	-0.2589	-0.1038	-0.9039	0.9862	0.7928	-0.6041	0.7405	-0.6294	2.5881	-0.3785	-1.1704	-1.5471	0.0033	0.9776	1.3189	-0.9709	0.0226	-2.1612	-0.8289	0.4432
1.6771	-0.4781	0.5349	-0.4514	-0.3551	0.6159	1.7496	-0.1880	-0.8618	-0.4154	-1.0546	0.2195	-0.6845	-1.4105	1.0738	-1.3145	0.3493	-1.2318	1.5178	0.3212	1.9843	0.9219	-0.7350	0.4991	1.2196	-1.1198	-1.6639	0.3752	1.2850	0.1051	0.1663	1.0548	0.1831	-0.4648	-0.7390	-0.2127	0.0224	-1.4997	-0.6265	0.5518	-0.0901	1.4679	1.2692	-0.2367	0.5582	-0.3814	-0.1039	-0.2074	0.3669	1.2788
-0.0682	-0.0702	0.1000	-0.7181	-0.6356	0.1115	-1.4226	0.2742	-0.4843	1.5813	1.3939	0.5349	1.5208	1.7497	-0.2270	0.8666	-0.1365	-0.0547	-2.6377	0.5826	0.3786	-0.8405	0.7900	-1.4517	-0.2084	-0.3651	-1.1418	-0.3419	-1.2223	0.9742	1.8155	-0.2440	1.8592	-0.2006	-1.0011	-0.4915	0.0757	1.8786	1.0159	-1.1537	-0.3151	0.2397	0.3075	-0.1161	0.1954	-0.7880	0.3729	-1.0253	0.7434	0.2667
-0.8340	-2.2713	0.9167	0.3470	0.3828	0.1774	-0.7222	1.1187	-0.2466	-0.6336	0.1160	-1.7346	-0.8481	0.0651	0.6211	0.0076	-0.0293	-0.4398	0.2015	-0.0215	1.4060	-0.1684	-0.8240	-0.8448	0.0141	-1.5526	0.2969	0.3622	1.2881	-1.8859	-0.5005	0.7916	0.9358	0.6862	-0.6289	0.3804	1.1753	0.0946	-3.3153	2.8884	0.7873	0.2278	0.3639	0.0179	-2.1621	0.9279	1.3280	-0.8778	0.3951	0.7961
0.6702	-0.0160	2.8655	0.3507	-0.4524	-0.7765	-2.0686	-0.1342	0.1941	-1.9234	-0.1491	-0.7339	-0.9365	0.9882	0.3204	-0.0939	-1.6596	1.1555	0.8922	0.5243	-0.1967	-2.2496	-1.2551	-1.3006	-1.3460	-0.1769	-0.0779	-0.5874	-0.8230	-2.0428	0.3034	-0.0655	-0.9838	0.0666	-0.3055	-1.1390	0.3746	0.7629	1.1985	0.0016	0.8282	0.7567	0.3845	-0.5487	0.1571	-0.5292	1.1774	0.1772	-2.8316	-0.2803
0.1870	-0.5972	0.0479	0.8859	1.6864	0.8792	-0.0188	-0.2510	-0.4109	0.0264	-0.1219	-2.3977	0.7005	-0.5378	0.0097	0.7030	0.2797	-1.2129	0.5937	-0.0846	-0.1623	1.1604	0.3693	-1.0426	-1.1387	-0.8552	-0.4765	0.6541	-0.2937	0.9616	-0.5380	-0.4277	-0.0283	-0.4260	0.1018	-1.1999	1.3177	0.5081	0.1842	-0.2214	0.4144	-0.5347	0.3453	0.2187	0.8255	-0.3681	-0.1843	-1.2346	-0.8482	-0.8583
0.0795	0.3795	-0.0996	1.6264	-0.4029	0.8942	0.2525	-0.8308	-0.5180	0.7731	-0.2910	-1.6390	-0.2208	0.5833	-0.9353	1.2006	0.2220	0.2225	0.8706	1.3786	-0.5122	-1.0365	0.1939	0.3124	-0.9253	0.7664	-0.0516	-0.8080	1.6641	0.7391	1.5150	-0.6837	0.7782	0.2125	-0.8635	-0.2052	0.5233	-0.5570	1.0951	-0.8048	0.5950	2.3221	0.2858	0.2671	1.6943	0.8274	-0.7198	-1.5681	1.6531	-0.8660
-0.3136	0.5770	-0.4685	-0.9754	2.1702	0.5196	-0.3233	0.9103	-0.3143	-0.7811	-1.8769	0.9594	-1.2682	0.5526	-0.1622	1.1623	0.0490	-0.8225	0.1417	0.9093	-0.7771	-2.0164	-0.9552	-0.0562	-1.4257	1.9244	0.3418	-0.5366	0.8018	0.9939	0.5220	1.2007	-0.1829	-2.3069	1.2516	0.1496	-0.6233	0.9111	0.7143	0.3916	0.1180	-0.6921	-0.1275	2.2278	-0.5640	-1.8718	-0.2452	0.4036	1.4123	0.4599
1.0282	0.3796	-0.8947	0.5148	0.0831	-0.9993	-0.2117	-0.5103	0.4181	-0.2585	2.7446	1.4249	-0.0767	0.0443	-0.4352	0.6981	-0.5380	-1.8473	0.8737	0.9612	-0.3900	0.4100	-0.3823	-0.4644	1.3143	-0.0436	-0.0057	1.0331	0.3949	0.1087	-1.5306	-3.2316	-0.3798	0.1603	-1.5414	0.4220	-1.1209	-0.8744	-0.8634	-1.2220	-0.1769	-0.9452	-0.8452	1.4462	-0.2872	-0.7676	0.3648	1.0879	1.2956	2.3953
0.6580	0.3561	-1.4804	-1.3510	0.2790	-0.2042	0.8227	0.7437	1.8749	-1.1122	0.4599	0.8983	0.3824	-0.1640	1.1131	1.7278	-0.8454	-1.4567	0.8445	0.0363	0.3526	-1.0333	0.9522	-1.8143	2.2476	0.1990	-0.2690	-0.8775	-0.2001	1.7952	-0.7526	0.3380	0.7396	-0.6700	-0.9264	-0.3619	-1.1984	2.2440	-0.7200	0.6331	0.0037	0.7852	0.4829	-0.7988	-1.6178	-1.0857	2.2140	-0.0807	-1.2988	0.0091
-2.0086	0.3781	0.9751	0.9121	0.3412	-1.1438	0.3586	0.8110	0.9995	-1.2295	-0.6626	0.2214	0.3002	-0.9933	0.4501	-0.1212	-0.9873	0.0283	-0.4902	-0.5665	-0.7022	0.2713	-1.4315	1.6247	-1.2848	1.9411	0.1519	0.6658	2.4054	2.4745	-1.7657	-1.2308	0.6698	0.2186	-0.3376	0.1483	0.4960	-0.6916	0.5532	-0.5214	-0.2265	-0.7726	-1.2106	-1.3303	0.8908	1.0397	1.2296	-0.2227	-0.5143	-0.4516
-1.6487	1.1039	1.3355	-0.6869	1.6023	-1.9931	-1.5120	0.7813	-0.9103	-1.9632	-0.7744	-1.2012	-0.1928	0.1008	0.0396	0.0633	-0.6147	1.3537	0.2946	0.5258	-1.5642	-1.5216	-0.5710	-0.7505	-0.1990	1.1183	0.3823	0.1624	1.0215	2.5276	-1.4465	-1.5560	1.6161	-0.2543	0.8678	2.7257	1.0866	0.0164	1.2568	-0.8529	-0.5312	-1.5122	-1.0125	-0.9412	-0.9478	3.1519	-0.4058	1.2264	-0.2975	1.4590
2.1640	1.3708	0.1991	-0.2619	-0.8341	1.8408	-0.9484	2.0038	-0.3072	-0.4873	1.8931	-0.1039	0.5114	0.5293	-0.8348	-0.3209	-0.3062	-0.6687	0.4974	-1.5870	-1.5161	-1.0967	1.4746	-0.7887	0.1808	0.9070	-0.0472	-0.0278	-0.2986	-0.9244	1.7829	0.4722	1.0502	-0.2114	0.3809	0.4303	1.9220	1.7170	0.8797	0.7630	-0.8127	0.2839	-0.0214	1.2202	1.0924	0.1375	-0.9369	0.3828	-0.3973	-0.4118


