
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.5688	-1.4156	-1.1262	-0.4782	-0.5403	0.0032	-0.0431	-0.0594	-0.2313	-3.2055	-1.1337	0.0661	-0.9024	-0.0730	-0.8094	0.3892	-0.3964	-0.0173	-0.8817	-1.5090	-1.0577	0.5637	0.6428	-0.7826	0.1940	-1.3448	-1.0503	0.1671	1.1205	1.1645	-1.3413	0.3008	0.6729	0.5890	-1.1790	-0.0767	-0.0948	0.3082	-0.2246	0.6825	-0.3944	-0.6119	-1.1471	0.8090	-0.5856	-1.3287	-0.1334	-0.1778	-0.4671	1.7716
-0.7773	0.8198	0.3514	1.5470	0.0129	2.1229	0.8080	1.2404	-1.5006	-0.4438	-2.6491	0.8277	-0.8790	-1.6131	-2.0539	1.1270	0.7634	-0.0557	0.7902	0.2863	-0.5952	-0.1793	2.8216	0.0233	0.4868	0.5818	1.6960	-1.4900	0.8416	1.1553	0.6517	0.0200	1.3215	-1.6745	-1.2710	0.5137	0.2602	0.0430	1.2870	-0.5021	-0.0978	0.9302	-1.0542	0.9220	-0.8344	0.5660	-0.8734	-1.0061	-0.8221	0.8485
-0.5051	-0.5663	1.6784	0.9627	-0.9433	1.0866	-0.6097	1.4326	-0.5739	-0.4070	0.5851	0.7995	0.3398	-0.8894	-1.1879	0.8239	0.4455	1.3173	0.3026	0.1695	-2.4914	-0.2721	-0.1847	-0.1055	1.0426	0.2920	0.1230	-0.0348	-0.2876	0.0037	-0.5470	-0.2446	1.0761	0.1386	0.0905	1.7546	0.0871	-0.5794	1.0171	-0.2245	-0.0542	-1.3301	1.5589	0.8968	-0.5918	-0.1225	0.1360	-0.2843	0.5021	0.2412
0.8557	1.7291	1.5028	0.2131	-1.1772	1.2474	0.9159	0.0880	-0.7759	-1.0344	-0.1210	-0.0396	-1.4496	0.5179	-1.2321	-1.0531	0.0754	-0.6546	0.0276	-1.6623	0.5211	0.2218	2.1155	0.1075	-1.8147	-1.0184	-1.0600	0.2330	-0.1633	0.7325	-1.5738	2.7879	-2.0364	0.5489	0.4636	0.1586	-0.5909	-0.2075	0.4618	0.0045	-0.5820	-0.8906	-0.4655	-1.9217	0.7353	1.6072	1.5774	-1.6335	0.5075	1.4773
-0.9952	-1.2225	-0.5660	0.0803	-0.0900	0.3451	0.7106	0.9167	0.1300	0.2236	0.1202	0.7845	1.7833	0.1147	0.6116	0.8550	1.0064	0.0514	0.2036	1.0459	-0.8022	1.6226	-1.4529	0.3332	2.1269	-1.0429	0.3480	-0.7775	-0.7196	-0.4711	0.1214	0.6124	-0.1699	0.6724	0.5555	-0.0724	0.3317	0.3287	2.8491	1.6045	1.0289	-0.6804	-0.7067	-0.2726	-1.5287	1.3785	-0.3182	0.8692	0.9245	0.9209
0.5584	1.5027	-0.1951	-0.2547	1.4324	-1.2778	0.6438	0.6394	-1.4221	0.3891	-1.8314	-0.5861	1.4438	0.8463	-0.3334	0.1046	0.6300	-0.9877	-1.8903	-0.2601	-0.3013	-0.6267	-0.4110	-0.2586	1.4308	-1.3352	-1.1947	-1.2599	-0.5754	0.8747	-0.1255	1.0600	0.2180	0.8582	0.0577	-1.1767	1.0616	0.2371	0.2067	-0.7005	1.0257	-1.4653	-0.8115	0.4545	0.5394	-0.6022	-0.4089	0.3243	-1.6522	-0.0964
-0.7917	0.6207	0.8363	-0.7565	0.2493	-0.3017	-0.8817	0.6510	-2.1143	-0.8719	-0.0859	-0.3295	-0.8533	0.1856	0.0026	0.7172	-0.2773	-0.8285	-1.1986	0.7025	-0.5342	1.1725	0.2306	-0.2576	-1.4601	-0.7707	-0.4600	-0.8768	0.5390	-0.0333	0.4988	-0.3084	0.4195	0.2748	-1.2725	-0.2177	1.3262	-0.9120	-1.6160	-0.4808	-0.7833	-0.4868	1.1302	-2.2076	1.1067	-1.1469	0.3250	0.4565	-0.5724	-0.0507
-0.7297	-0.3019	0.6222	-0.9332	0.4784	0.9530	-0.7874	-0.9084	0.6582	1.5463	0.2516	2.1326	0.3879	-0.4922	-0.6622	0.6020	1.8617	0.7743	-0.2822	-0.7569	-0.3667	-0.9010	-0.0425	-0.4219	-0.6241	0.4535	-0.5285	0.0924	-0.0700	0.1503	0.2150	-0.3117	-1.3846	-0.3859	-0.6881	0.1159	-0.7573	-1.7017	-0.2787	-1.2795	-0.9405	-0.9173	-0.5275	-0.2324	-1.7034	-0.9993	-1.2462	1.3019	0.8156	-0.0156
-1.2623	0.9609	-0.5129	2.1174	-0.2627	1.8157	-0.4561	-0.4049	1.0446	1.1225	0.1986	-1.2253	-1.0414	-0.1397	-0.8889	1.4094	0.2560	-0.3638	-0.5946	0.0109	0.2164	-1.7766	0.0120	0.1507	0.2658	-0.1972	2.5515	1.5311	0.1343	-1.3257	-1.5984	-0.7236	-0.4755	0.5914	-0.8032	-0.1153	-0.7235	-1.4717	-1.3916	0.6928	0.0743	0.9375	-0.9897	-1.0879	-0.4799	1.2705	-0.2267	-0.7245	0.3674	0.0302
-0.1062	-1.0230	2.0433	0.2336	-1.4318	-0.8158	0.0341	-1.4935	-0.5980	-0.1563	0.3510	1.4879	0.6795	0.2172	-0.9493	-1.6443	-0.0543	0.1545	-1.0119	1.1660	-0.9191	-1.0965	0.0028	0.0765	-1.3372	0.0174	-0.9384	0.8156	0.8282	0.2439	0.4655	0.5840	0.7190	-0.0501	0.0691	-1.6986	0.7612	0.3771	-0.5396	0.9313	0.3285	-0.2169	1.4482	-1.0458	-0.0352	1.9362	-0.8520	-0.4414	-0.4304	-0.8194
1.1792	2.0185	0.3741	0.5931	-0.8487	0.8117	-0.0445	0.8398	-0.1085	-0.2468	0.0113	0.1189	0.9094	-0.3431	-0.1387	-1.8197	0.0941	1.3162	-0.7610	-0.2403	0.9215	2.4804	0.5711	0.0767	-1.0960	-0.3404	-1.9595	0.9490	0.0877	1.1043	-1.5003	-2.1018	-0.5294	-1.8225	0.0112	-0.0003	1.0281	1.6141	1.2571	-2.0232	0.8808	-0.3461	-0.5236	-1.6128	0.0416	-0.6047	-2.4007	0.2327	-0.1412	-0.3638
1.1258	-0.3661	0.3012	-0.0058	-0.1918	0.7724	1.8588	1.2115	0.1449	-0.2832	-0.4061	-1.8635	0.4743	-0.0173	-0.3374	0.4266	0.6496	1.1117	-0.8319	0.3325	0.0596	1.2163	-0.1766	-0.2180	-0.8020	0.2213	0.5271	-0.8329	-0.2921	-0.2719	-1.0127	-0.3576	0.4958	-0.5458	0.3286	0.9397	1.1028	-0.1348	-1.6392	1.2325	0.3141	0.0227	0.6408	0.4391	0.8694	-0.5123	-1.2389	-0.4766	1.0478	-0.4575
-2.1421	-0.1667	-0.1553	-0.7985	-0.0491	0.0880	0.8920	-0.9223	2.3000	0.2608	-1.8302	1.0071	0.6598	0.6183	-0.1266	0.9491	-0.5927	1.9604	0.2987	-0.6495	-0.6760	0.4990	-0.4466	-1.4142	1.8869	1.2933	0.0613	-0.9233	0.2699	0.4166	0.5814	1.6925	-2.1876	0.3476	-0.8171	-2.7390	0.2451	-0.0530	0.3782	-0.3492	0.0406	-0.1218	-0.3108	-0.2063	0.5978	0.3493	-1.0122	-0.3349	-0.7883	0.1158
0.0919	-3.1027	-0.0421	-0.1676	-0.1031	-0.3348	-1.6725	-0.9574	0.2883	-0.3529	-2.6936	0.5040	1.0085	0.2740	1.5496	-2.6046	-0.2824	-0.2597	-0.8364	0.6595	1.1801	0.4342	-0.4396	0.7630	1.4341	0.5492	1.4997	-0.5497	-0.2795	-0.9857	-3.2105	-1.6551	0.6774	0.4923	0.7006	-1.2102	-1.0368	-0.5189	0.7482	3.2286	0.3142	0.3861	1.0656	0.1602	0.6696	-0.6681	-1.5748	1.9644	-0.7910	0.0082
-0.1957	0.1636	-0.5466	0.8289	2.1423	0.4621	0.5116	0.1201	-0.6691	2.2307	-0.5322	1.0314	1.8889	1.5247	0.4369	-0.3941	0.0145	-0.6913	-1.1939	-0.7421	1.0043	0.2262	-1.5350	0.2881	-0.0790	1.0850	1.8536	-0.0764	0.8725	-1.8088	-0.5965	0.7771	-0.0865	0.1723	-0.5131	-0.7798	-0.5364	-0.1475	-1.5483	-1.7009	0.2718	1.8864	-0.3254	-0.1475	0.1195	-1.1197	-1.1718	-0.0013	-0.4697	-0.1332
-0.2418	-1.1241	1.5257	-1.0310	-0.3587	0.0517	0.8463	0.4874	0.5258	-0.5054	-1.2104	-0.0043	-1.6507	-0.8280	1.4297	-1.2865	-0.2236	-1.5720	-0.8539	0.4523	-0.4417	-0.0416	0.8294	-0.5001	-1.1570	1.6381	0.8932	-2.5970	0.9918	-0.5337	1.6108	2.3025	-0.3661	-0.3358	0.1905	-1.5890	1.0972	-1.8806	0.5340	0.3116	0.6043	-0.0352	-0.7020	2.2391	0.0836	1.1509	-1.0882	-0.7121	-0.8541	-1.3072
0.9789	-0.1415	0.7862	0.5954	0.3043	-1.3504	2.4158	0.8018	-1.5912	0.4025	-2.1934	-0.5365	0.1848	0.8437	1.1984	-0.4082	-1.0673	0.7401	-1.3729	0.0753	-1.4675	-0.1193	0.0793	-0.4513	0.6305	0.5721	0.7961	-0.2085	-0.2459	-0.9382	-0.6740	-0.7561	-0.0716	-0.8167	0.4180	-0.8550	-0.0454	-1.4207	-0.5467	-1.0250	-0.1767	1.8753	-0.9805	0.2689	-0.1896	0.0560	0.2466	-0.0015	-0.5845	-1.3379
0.5442	-0.9521	1.3951	-1.2885	0.4828	0.7184	1.3364	0.0990	-0.3423	-1.4885	1.1306	1.9843	-2.1494	0.5583	0.3349	-0.0953	0.5042	0.1919	-2.8326	-0.4796	0.6363	1.1434	0.2928	-1.1712	0.1703	0.4578	1.1863	-0.7933	0.3136	1.4255	-1.0046	-0.1353	-1.3372	-1.0202	-0.3742	-0.1544	0.7030	-0.0749	0.5485	-0.0675	-0.1630	-1.6125	1.2724	1.1454	-0.5819	0.8015	1.0390	1.9813	-0.4672	-0.6952
-0.8509	-0.2828	-0.4200	-1.2191	-0.3561	-0.4201	-0.1835	-0.1346	1.1180	-0.9587	-0.8302	0.2431	0.2300	-0.9830	2.3207	0.3203	0.9568	1.3377	-0.2802	0.3945	1.4109	0.5282	1.5892	0.1335	-0.2494	2.0168	-1.2069	-0.8498	-0.5449	-0.1595	0.0576	-1.1885	-1.5866	1.1099	0.2791	0.8146	0.5777	0.1415	-1.4844	-0.9453	0.2148	0.8206	-0.6718	1.0826	-0.1377	-0.0884	2.1941	0.8736	0.5822	0.7990
-2.4216	-1.5584	-0.0290	1.4322	-0.3327	-0.8199	-0.3370	-0.8369	0.3864	-2.7939	-1.1760	-0.8595	0.0036	-0.4766	0.0588	1.6332	0.3503	0.2185	-0.0589	-1.8257	-0.6730	0.4513	-0.9083	3.0163	0.0422	-0.5010	0.9365	-0.6828	-0.2174	0.4066	-1.5660	0.4183	-0.6659	1.0496	0.0918	-0.8790	0.0912	-0.4947	1.1123	-0.3475	0.8013	-1.4251	0.2969	-1.0332	0.1580	0.9764	1.4170	-0.3946	0.5845	0.1110
-0.2306	0.4034	-0.7551	0.6941	1.2116	-1.0382	-0.6305	2.3360	-0.2859	0.5778	-0.0021	0.7185	-0.0963	0.7455	0.2373	-0.7252	0.5484	-0.6778	1.5570	-1.1432	1.8218	-2.1862	-0.8050	-0.6951	1.0531	-0.2642	-1.1266	-0.8139	-0.9376	-1.3434	0.5220	1.1384	-0.1251	0.8752	1.0484	1.4421	1.2411	-0.3805	-0.8487	-0.2490	0.2954	-0.2225	0.4756	1.5989	1.2401	2.2209	0.6423	-0.6443	-0.9925	0.8423
1.5702	-3.3698	0.2775	0.3438	1.5219	-0.6993	2.7245	0.0651	0.0829	1.1290	-0.2107	-1.4771	-1.6008	-0.0881	0.9727	0.9420	-0.4386	-0.0476	0.6132	1.2751	-0.6607	-0.4047	-0.7335	-0.3157	0.3126	1.1028	-2.1398	0.4297	0.8483	-1.2613	-1.0223	0.2516	0.5558	-0.4974	-1.2215	0.4954	-1.6597	0.5168	-1.1144	1.6142	0.2090	-0.8841	0.4812	-1.7163	1.0840	0.6182	0.6363	-0.7899	-0.7752	1.0877
-1.4146	-0.9655	0.8342	-0.1268	1.2933	-0.6723	-0.7871	1.5520	-0.6852	-0.5729	2.2670	-0.5194	-0.4392	0.2790	-1.3068	-0.1136	-0.7833	0.4748	-0.6772	-0.6360	0.2390	-0.7912	0.4931	-0.8846	1.4868	0.0530	0.6444	-0.9300	-1.4209	0.0953	0.1090	-1.3085	-1.3933	-0.7228	1.8536	-1.8975	0.1371	-1.1284	1.5809	-1.3134	-1.7753	1.8413	-0.9332	1.1041	-0.6224	0.0651	1.0852	-0.4418	-1.8387	-1.1681
-0.1356	-2.3786	0.6412	-0.5573	-0.1102	-1.0419	-2.0622	1.7767	-0.7151	-0.0064	0.3313	0.6263	-0.0912	-2.3711	-0.8457	-0.9519	-0.1530	1.6861	0.8421	0.5705	-0.9962	0.1324	0.9288	-0.9435	-0.7903	-1.8813	0.0329	-1.0510	1.3723	-0.3620	0.4503	0.6432	-1.3893	0.1866	0.1044	-1.8786	-0.9996	1.2401	-1.3497	-0.3609	-0.1383	0.5360	0.0589	0.5720	0.0967	0.2744	-0.8145	-0.7755	-1.4630	1.8317


