
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.2595	0.8781	1.3576	0.8806	0.9992	0.8576	-0.7323	0.6527	-1.1633	-1.8911	-2.0628	1.1476	-0.4838	0.5745	0.8183	1.2673	0.1445	1.2327	1.4193	-2.0244	2.0156	-0.0798	0.5466	0.9640	-2.0124	1.3782	0.1354	-0.0603	0.4910	0.3807	0.8795	-0.1823	-0.6287	-0.4203	-0.3242	-0.6613	2.2006	0.2203	0.3343	1.1275	-1.6140	-0.8277	-0.2154	-0.2323	0.6840	-1.7588	-0.0504	-1.4051	1.0115	1.2633
0.9300	0.7962	-0.3515	-0.0480	0.4591	0.2568	0.8105	1.3477	-0.0369	1.9555	-0.8648	-0.0259	-0.5264	0.9513	-1.0939	0.0039	0.9915	0.7456	-0.3070	-0.4349	-0.4052	-1.0143	-0.6941	-0.0121	-1.1712	1.6040	0.0877	-1.7307	-0.6037	-0.2057	-1.0331	-0.8989	1.1443	1.3248	-1.7403	-0.3461	-0.3959	1.0533	-1.1221	0.9833	0.3794	-0.2449	0.0595	0.7985	-0.8105	-0.3830	-0.6812	0.0200	1.2108	-1.3893
-0.2108	-0.4792	0.6335	0.1669	-0.4034	0.9919	-0.4258	0.1922	-0.0137	1.6707	-1.0375	-0.4212	0.0326	-1.0753	1.9501	-0.2129	-1.3430	0.9438	-1.3470	0.6688	0.8124	-0.1096	0.0837	-2.9239	0.3622	-0.7118	0.5720	-0.7634	-1.3607	0.9138	0.7306	0.1616	-0.6633	1.1101	0.6715	-0.1712	1.8104	1.0294	-0.0440	-1.0117	0.3241	1.3250	0.7726	1.5293	0.6762	-1.7738	0.6215	-0.2834	0.1155	1.1118
-0.7322	2.6846	1.0407	-0.0499	1.4264	-1.5265	1.1504	0.3662	-0.3081	-0.0689	1.7457	0.6834	-1.2993	0.7398	-1.3098	-0.8152	0.2620	-0.5667	0.2880	0.1182	0.8864	0.2335	-0.1656	-1.7848	0.3507	-1.3626	0.3429	-0.5803	-0.0471	0.1892	1.0178	0.5177	-1.2363	-0.0849	1.3969	0.9647	-0.6330	0.7641	1.5862	-0.5285	0.7160	0.8405	0.8432	-1.0415	-0.9780	0.0822	0.0594	-0.9853	-0.7604	-1.8675
-0.3024	0.5336	1.3181	0.0583	-0.3980	0.4345	0.2047	0.5255	-1.0929	0.4319	-1.6221	1.1464	-0.5901	0.5333	-1.2276	-0.3486	-0.4824	2.3927	-0.4885	-0.8925	-0.0261	0.2290	0.3288	0.4953	0.7330	-0.7851	-0.8904	1.0153	0.0811	-2.1168	0.5845	1.4113	0.9406	1.6179	-0.2398	0.5890	0.1996	2.2790	1.1147	-0.4848	0.5228	0.2235	-0.2247	0.5751	1.8172	-1.5354	-0.0964	-1.2164	-0.4668	-0.0378
-0.8006	0.8339	0.4963	0.0610	-0.1514	-0.4413	-0.6680	-1.0146	0.0513	-0.8230	-0.8167	0.4779	0.5904	-1.6195	-1.6464	1.5181	0.8914	-0.3101	0.1613	-1.1483	0.4054	0.9958	0.1493	0.5824	-1.3329	-0.1054	0.3869	0.8422	-0.0450	-2.4742	-1.4253	0.0202	-1.3973	0.2768	-0.8224	1.5717	-0.0429	-0.6294	-0.5806	-0.2188	-0.5348	0.3814	1.0413	0.2224	1.2213	0.0380	-1.8506	0.7518	0.2138	0.4391
1.0236	-1.8860	-0.6806	0.6997	-0.8502	0.2420	-0.6739	0.4751	-1.4464	-1.0670	-0.8071	0.2484	-0.0328	-0.3772	0.4111	-0.0714	1.4647	-0.5094	-0.7814	-1.2837	0.1851	0.2731	-0.2513	-0.6455	0.1717	-1.7514	1.3580	0.3978	-0.7259	-0.7563	0.9069	-1.5479	-1.0920	-0.7062	0.9796	-0.6611	1.6119	0.7574	-1.3548	0.0806	-1.1880	0.4923	0.7561	-0.9535	0.1441	0.3957	-0.5270	0.4330	1.3278	0.4770
-1.4627	1.0867	0.1413	-0.7278	-0.0179	-1.1092	-0.7590	-0.4644	0.0067	0.7068	0.2590	-1.1339	1.1343	-1.8241	-0.8847	1.8900	-1.6273	-0.2380	-0.7113	0.9752	0.1141	0.2637	-0.2731	-0.2627	0.4207	0.1656	2.0351	1.1712	1.2356	-0.8243	-0.4691	-1.4856	-0.5990	1.1821	0.7699	-3.0177	-0.8448	-0.3553	0.0839	-0.9948	-2.2672	-0.3160	0.7491	-0.2500	0.9473	-0.7823	-1.0331	1.5252	0.0603	2.3063
-1.5086	0.2324	1.5399	0.1666	0.1699	-1.1949	0.9053	1.2772	0.3813	0.7798	0.6384	-0.9353	-1.9111	-0.7319	0.1799	-0.5248	0.7122	-0.3975	0.1394	0.5556	1.0129	1.3359	0.3583	1.4356	0.8615	0.4380	0.8772	-0.3554	-1.4315	-0.2332	-0.6790	1.0525	1.1560	1.1948	1.0604	0.0009	1.2104	-1.0480	1.2105	-1.0988	1.0349	-0.5687	-0.2620	-1.0826	-0.0898	-0.8674	1.1054	0.6041	-1.1746	-0.5501
0.6942	0.1312	1.8922	-0.2810	0.2415	-0.2505	1.4973	-0.0714	1.5273	1.8219	0.7794	0.2521	0.6313	-1.0869	1.3883	0.2728	-1.0309	-0.7992	0.7440	0.7723	0.1830	0.4987	1.2417	0.0476	0.5270	1.8562	-0.1739	0.8307	-1.2006	-0.1265	0.1934	0.0821	-0.7215	-0.9326	0.4593	1.2488	-0.3969	0.2450	0.3902	-3.2970	-0.0856	-0.7690	-1.3465	-1.4037	0.1681	0.6152	-1.3188	0.2013	2.1732	0.4500
0.1793	0.8586	0.6894	-0.1467	1.3179	0.6840	-2.2347	1.2791	0.8179	0.0655	1.1896	0.2591	0.1536	3.4376	-0.8421	-0.0887	0.8379	-0.9104	-1.9401	-1.8311	0.6721	0.2928	0.1565	-1.6868	-0.3990	0.9464	-0.9295	-0.3723	-1.6167	0.1230	0.6915	2.7518	-2.9338	0.4767	0.1961	0.8438	0.2920	0.2230	1.2963	1.2313	0.6627	1.2450	-0.1411	-0.6665	0.7600	1.1168	-1.4711	-0.0372	-1.2463	-0.2373
0.4944	-0.6324	-0.0565	-1.0498	-0.0378	0.4574	-0.8916	-0.0332	0.0280	-1.1684	0.7845	-0.7107	0.2619	0.9424	-0.1972	1.4245	-1.2094	-0.6399	1.1116	-1.0128	-0.4475	0.3457	-0.5444	2.0564	-0.0837	-0.9596	-0.9822	1.0991	-0.1326	-1.1326	2.2082	-0.2756	-0.5360	0.3899	0.0498	0.4459	-0.4979	-0.1551	-2.4777	-0.0528	0.0311	-0.8572	2.2596	0.2815	0.0175	0.6157	-1.2615	-0.5094	0.2553	0.4942
1.3329	-0.1510	-0.2505	-0.3332	0.2989	-0.1458	-1.3620	0.3453	-0.9709	0.0569	1.2186	0.3236	-0.9689	0.9862	-3.2203	-1.5536	0.6406	-0.5657	0.5655	0.3980	-1.0268	-0.5926	0.5713	-0.0601	-0.6991	1.3263	-0.3916	-2.8026	0.5002	0.0264	0.3545	0.5681	0.0868	-0.5846	0.7383	-0.2177	-1.5877	-0.5766	-0.2997	1.0880	0.2539	-1.6562	0.0120	-0.8809	-0.4406	0.6612	1.4405	-1.4004	-1.0322	0.3485
1.3102	0.1907	1.0656	1.5218	-0.7100	1.4959	0.6029	2.0889	0.2630	1.8053	0.0618	-0.4360	1.9646	-0.3216	0.4826	-0.0540	0.5910	0.7219	-0.4945	1.4231	-0.9022	-0.3712	-0.2605	1.6697	0.7640	-0.0148	0.7134	-0.3862	0.1470	0.8422	-0.1581	-2.3884	0.0231	0.2971	1.4529	-0.2173	0.6665	2.1975	-1.8928	-0.3732	-0.3785	0.6290	0.2247	-0.5528	0.3919	-0.6032	0.4218	-0.7378	0.7360	1.0438
-0.8410	0.1093	-1.2299	1.3244	0.1628	0.3360	-0.7130	-1.1656	0.1949	1.1589	1.7736	-0.5441	-0.7824	0.5044	1.0871	0.4638	0.6395	0.0488	-2.8378	0.6237	0.9502	-0.3852	0.9400	1.0254	-0.0938	-0.1890	-0.9676	1.6691	1.1446	0.3246	0.8052	-0.6612	-3.3774	-0.8037	0.3270	0.1441	0.4041	0.7161	-0.3468	-1.2423	0.1857	-0.5498	-0.5058	1.6553	0.7098	1.5196	-0.8148	0.2156	0.6232	0.6806
-0.5337	-1.4037	-0.7846	0.7765	0.3981	0.9792	-0.1594	0.3477	0.3024	1.9744	0.9885	0.3872	-1.1453	0.0232	1.2541	0.8924	0.4238	0.3315	-0.3618	-0.3294	1.7367	0.0221	0.3580	-1.0527	0.9097	0.5061	-0.7428	0.6604	0.0614	-0.9032	-0.9768	-0.9787	1.0891	-0.2567	-0.6044	-0.1620	0.7495	-1.0203	-2.2586	-0.1385	-2.1094	0.6399	0.0539	2.2859	-0.2463	-1.2532	-0.9147	1.4281	1.4835	-0.0170
-1.9042	0.3652	-1.3098	0.5038	-0.3300	0.3303	1.2974	1.1373	-0.1873	0.1760	-0.6394	0.5813	-0.3821	-0.1061	0.3279	0.6042	-0.5536	-1.1859	0.0216	-0.2144	-0.3700	0.6017	1.0959	0.0859	-0.6046	-0.6651	1.2750	-0.6887	-0.1758	-0.0989	0.4197	-0.5509	-1.5109	-1.3009	0.3505	-0.1731	-1.4054	0.6100	0.8489	-0.9276	0.6810	-0.6479	-0.8889	-1.0901	-0.3482	0.5289	0.3394	1.7211	1.4103	1.5919
-0.7417	-0.0233	0.5564	-0.0492	0.0138	-0.3425	-0.7584	0.5367	0.3967	0.6798	-0.2447	-1.5199	-0.6743	1.2204	-0.7237	0.0427	1.6912	1.4079	0.0601	-0.0409	1.0105	-0.1605	1.6160	-1.9283	-0.1465	-2.4917	1.8399	0.4857	2.4064	0.5619	-1.0809	-1.1501	0.0591	0.4034	0.3246	0.5293	-1.2813	0.4163	0.2678	-0.2396	-1.0037	-0.9404	-1.2045	-0.9718	0.0800	1.7482	-0.3487	-1.3500	1.0978	0.2948
1.8020	-0.1967	-0.4453	0.2391	-0.4329	-0.5768	-1.3485	-0.3798	-0.1071	-0.8117	-1.3252	1.9314	-1.0293	-2.2888	-0.1408	1.8007	-1.1096	0.6019	0.0638	0.9576	0.2733	0.4109	0.6699	-1.5380	0.5836	-1.3009	1.2994	-1.0074	-0.0983	0.1784	-1.6496	-0.5211	-0.7749	0.6758	0.8244	-0.6954	-1.5348	-0.2211	1.0901	-1.1026	0.5235	-0.4037	0.9516	-0.8695	0.4685	-0.3710	-0.3014	0.4630	-0.6053	1.9816
-0.3451	1.0912	-0.8949	0.9030	-0.8853	1.3214	0.2574	0.9044	-1.2292	-2.5299	0.7838	0.8395	-0.0043	1.3111	-0.8856	0.9469	-2.0112	-1.0972	-0.3268	-1.1756	0.0822	-0.8944	-1.0069	0.0536	0.2094	-0.4706	0.9505	0.0824	0.3869	0.1690	-0.7345	1.4470	-0.0988	-0.5163	0.5119	-0.3998	0.9522	-0.7554	-1.6348	1.2266	-1.3421	0.7353	1.2893	1.3158	-0.0938	-0.2501	0.0581	-0.4210	0.6972	-1.0209
-0.1932	-2.1646	-0.2713	1.3432	1.3319	-0.7165	0.6964	-0.6915	-2.1805	0.2167	-0.9797	-0.2036	1.9457	0.5085	0.3463	-0.1772	0.1710	-2.1250	-0.6172	0.4777	0.5949	0.1947	-0.1996	0.2783	0.0965	-0.1101	0.9889	-0.0765	-0.5646	0.1423	0.9902	-0.3769	-0.5888	-0.2331	0.6676	0.6930	0.9151	0.7802	-1.7617	-1.7068	0.7803	-0.3873	-0.0521	1.7872	-0.6385	0.0885	-0.8294	-1.3144	0.6044	0.5770
1.3943	-0.5481	-0.0015	-0.6280	-0.6250	-0.1497	-2.0435	-0.4122	-0.0563	0.1274	1.0069	-1.1697	-0.4778	0.2701	0.5993	1.4330	0.7211	-0.5201	-0.1636	-0.3436	-2.3813	0.7747	-0.3449	-0.4126	1.5966	0.6508	0.7632	1.8249	-0.5458	-1.8451	0.3581	-0.0659	0.7406	0.9111	-0.0848	0.6641	-1.4978	0.9539	1.0869	0.7010	-0.9389	0.5308	-0.9474	0.4881	2.2327	1.1258	-0.1007	-0.9207	-0.8690	-0.0867
1.1669	-0.5783	-0.0497	0.4837	-0.3252	0.0141	0.2699	-0.7559	1.0230	1.1559	0.5105	-1.3716	-1.3604	-0.5062	-0.4009	-0.4361	0.3113	-0.1376	0.9818	-1.7179	0.3792	-1.0386	0.5062	-0.5607	-0.8321	-1.0892	0.1157	-0.5339	-0.7125	-0.1083	0.8222	1.3595	-0.2870	0.2394	-0.4418	-1.1472	0.6247	-1.1903	-0.4431	1.0423	-2.0107	1.8064	1.6610	-1.1353	-0.2917	0.3841	-0.9277	-0.0985	1.0885	0.5607
1.0416	-1.5009	-0.3782	1.0728	-1.9372	2.4434	-1.4408	0.4283	1.5401	-1.3251	0.3026	0.3095	-3.3540	1.8251	0.2629	-0.0125	-1.5976	1.9161	-1.0589	-0.6841	0.4557	0.8596	0.1285	0.9153	-1.3403	0.2465	-0.2838	-2.6832	-0.4528	-0.3045	0.0046	-0.4629	-0.1506	-0.3565	-1.3534	0.0401	-0.0403	0.2717	-0.2813	-0.3220	0.0206	-1.4321	0.2483	0.4668	2.4408	0.5861	0.9926	1.1991	-0.5658	-0.8023


