
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.9380	0.5952	-0.2207	-1.6383	1.4731	-0.3504	0.3116	-0.4968	1.0012	-2.4074	0.2135	1.0446	-0.4296	-1.4489	-0.6755	-0.1859	-0.0588	0.0347	0.0096	0.4302	-0.9606	-0.4661	-2.0982	-0.6666	1.5288	-1.2022	0.1649	-0.7076	-0.7802	0.4872	0.1339	-0.6011	0.6854	0.2866	0.7236	0.1747	0.7227	0.5901	-1.5795	0.0948	0.1412	-1.3814	-1.2582	-0.5196	-0.9875	0.1627	0.2920	2.8061	-0.6632	-0.0093
0.1287	0.5501	0.0152	-0.3152	-0.5344	1.9675	-0.5319	0.8053	1.1144	1.3088	-0.3251	-0.0618	1.0024	-0.4588	0.4279	1.3184	1.0342	0.6163	-1.6366	1.6235	-1.2139	-0.5703	-0.2474	-1.8602	-0.7443	0.0290	-0.1906	0.2762	-0.0815	-2.8869	-0.1073	-0.5470	0.4317	1.2248	0.4819	1.1660	-0.1452	-2.8812	-0.1952	0.7515	-1.4092	-0.7663	-0.7438	-1.2500	1.0074	-0.6937	-0.5057	0.4593	0.2152	-0.3959
0.4520	0.3752	1.9023	0.5783	0.0555	0.8287	-0.7423	0.6697	1.3840	-0.9777	2.2403	-0.0392	1.8600	0.4652	-0.6850	-1.3623	0.1898	-1.1722	1.4569	0.0464	2.0386	-0.5462	-1.1595	-1.1865	0.5436	1.0307	-0.8498	-0.8559	0.9337	-0.2524	0.7976	-0.3016	0.7311	0.4828	-0.3778	-1.5252	0.5472	0.7835	-1.0610	-0.8289	-0.6092	-1.4157	0.5209	0.5400	0.0756	0.1428	-0.7678	0.6330	-0.4766	-0.8709
0.4223	-0.3987	0.9947	0.0739	-0.4390	0.6558	0.0032	2.0337	0.6936	-0.8269	-1.6522	1.5092	0.2696	-2.0661	1.5581	-0.1492	0.4022	1.3892	-0.1614	-0.9895	1.3258	-0.5866	-1.5506	2.1161	1.8035	0.3324	-1.2492	0.9745	1.6525	0.5061	-1.5618	-1.5834	-0.7167	-1.0446	0.8287	1.3955	0.9353	-1.0364	-0.4742	0.9227	-0.8642	0.2810	-2.4891	-0.5619	0.9161	-0.4039	-0.2030	-0.6124	-0.3736	0.9939
0.0330	1.6289	1.7918	0.8951	0.5985	-0.2282	-1.0306	-3.1501	0.6081	0.0261	-1.2790	-0.8246	-1.6941	-0.8760	1.0974	0.8222	0.9095	-0.0146	0.2039	0.9711	-0.6358	2.6029	0.6759	-0.3895	-0.3874	-1.7858	-1.3070	-0.1665	0.2795	-1.9163	-0.0578	-0.3277	2.3072	-0.3661	-0.4420	2.5139	0.6055	-0.8323	-0.3007	0.0105	0.9049	0.2729	-0.7827	-0.1332	0.2908	2.7338	-0.6405	-0.1623	0.7380	1.8986
1.4071	0.0662	-0.7208	-1.0239	-0.2096	-0.6444	0.9201	-0.6043	1.0883	-0.7133	-2.2723	0.0322	0.5979	0.7135	-0.0692	-0.2209	-0.5776	0.1103	0.5168	-0.1762	-0.7167	0.3739	0.8755	0.1377	0.2131	-1.0725	-1.0873	-0.1215	-0.6587	-0.9548	1.1684	-0.7717	-0.1783	0.3996	0.5939	-1.0925	-0.1873	1.1905	-1.1443	0.3913	-0.0870	0.5704	2.4131	0.0140	0.6797	-0.8276	-0.2941	-0.2907	-0.2116	0.6445
1.3272	0.4757	-1.1414	0.5417	-1.3095	2.0681	-0.8143	0.5587	1.1832	0.1108	-0.6686	0.8939	1.8541	-1.4809	-1.5428	0.7662	1.1485	0.9206	-0.1138	-1.5102	0.9850	0.4791	0.3192	0.3848	-0.3001	0.0333	0.2479	-0.3903	1.5885	0.3751	-2.1557	-0.7302	-0.5464	0.2605	0.4259	0.9972	-1.3267	-0.1891	-0.5448	-0.7174	-1.8786	0.4844	0.8881	0.8527	-0.8458	0.4847	-0.0344	0.2431	1.3433	0.6061
0.3276	0.2186	0.3060	-0.7649	-0.1913	-0.4734	1.7818	1.3142	0.2319	-0.9473	0.5736	0.9033	1.3076	-0.0700	0.1492	1.5299	1.1873	-1.4647	-1.4389	0.0349	0.5295	0.2121	1.2812	0.9417	-1.7008	-0.4334	0.9048	-1.3586	-0.6412	-0.2713	0.0491	-0.1019	-0.5818	0.4241	-0.3133	0.1712	-0.4532	-0.8949	0.5740	1.0203	1.2650	0.6447	0.0575	-0.2835	0.4917	0.0727	-1.8552	-0.8510	-0.8480	0.8937
0.6980	0.0476	-1.0228	0.5637	-0.4565	2.1183	-1.2753	-1.5329	0.1108	0.8828	0.6455	-1.0347	1.8304	-1.3156	-1.0319	1.4993	-0.9634	-0.6465	1.9620	0.3588	-0.4456	-1.1614	0.9002	-0.0201	0.9333	0.6859	1.0975	0.4317	-1.5573	0.2987	-0.0363	-0.9078	-0.5401	1.2460	0.4040	-0.4837	0.2901	0.5333	-1.0950	0.8044	1.1993	0.2081	-0.0515	0.1632	-0.4594	0.4949	-0.4807	0.3736	-0.6698	0.1394
0.4162	-0.9621	-0.4891	0.4676	-1.4512	-1.1510	-0.4127	0.4337	-0.9048	-0.2703	-0.6006	0.5509	0.5498	0.0231	-0.3272	-2.4582	-0.3838	0.3359	-1.0234	0.7245	-0.6453	-1.0164	-1.4450	-0.0942	-1.3856	-0.7259	1.1419	1.4687	0.0380	0.7318	-0.2629	-0.3170	2.2310	1.1639	-0.4464	0.8813	1.6098	0.0980	0.9049	-0.3837	0.3014	-1.3226	-1.5132	0.2709	-1.4743	0.0827	-0.9638	0.0931	-0.2190	1.4684
-2.6430	1.1399	1.2474	-0.7556	-0.3751	-0.4548	-0.4674	0.5264	-0.5672	-1.2094	0.1679	-0.8290	-0.0835	-0.4451	-0.2012	-0.7470	1.1981	-1.2186	2.6863	-1.0144	0.1754	0.0543	0.5775	-1.1312	-0.7040	-0.3343	-0.4626	1.3647	0.3430	-0.6563	0.9939	0.2460	0.3405	2.3875	1.4697	0.6979	1.3459	-0.1572	-0.2225	-0.5203	-0.7876	0.6355	0.8868	1.2503	-0.6519	0.5272	2.7656	-2.2339	1.9236	-2.1237
-0.6931	0.7718	0.6018	-0.2387	0.0629	-1.2793	-0.2189	-1.0192	-0.1866	0.7264	1.4567	-0.1601	0.9035	-0.3393	-1.0657	-0.9845	0.1277	-0.0375	-1.5535	-0.5226	-0.9734	-0.6187	-0.1803	0.8353	-0.8560	-1.4058	-0.0245	-0.3439	-1.4628	1.9393	1.3992	1.1191	-0.3881	-1.0661	-1.5852	0.6882	0.3108	-0.0676	0.2036	-0.8839	0.8101	-0.0199	1.0185	0.6700	-0.2303	-0.3590	0.0374	0.6504	-0.6361	-0.2830
-1.0011	0.3016	-0.7441	0.0753	-0.7340	-0.8924	0.8608	-0.0761	-0.4474	-0.8584	-0.9326	1.0190	-0.4828	1.4699	-1.0554	0.0331	1.2660	1.5261	0.2523	-0.7018	0.5671	2.3781	0.2864	-0.0575	0.9490	0.2487	0.5271	2.8312	-0.4524	-1.9615	-0.6688	1.5400	-0.8441	1.4079	0.2671	2.1772	-2.6425	-2.4714	0.8023	-0.6005	0.2575	0.5019	-1.3146	-1.6718	-0.0522	0.7794	0.7766	-0.2196	-0.1997	0.5037
-1.3637	-1.2616	0.6790	2.3911	0.3105	1.2119	-0.8343	0.5973	0.3530	-0.5670	0.0262	0.4839	0.2677	-0.7773	1.6131	0.3686	0.5542	1.1584	-0.8867	1.8796	-1.7125	0.3062	0.5039	0.0237	0.2977	-0.8871	-1.1431	0.2490	1.3357	1.8325	1.0082	-0.4264	-0.4539	1.1278	0.4556	-0.9394	-0.2522	0.0570	-2.4214	1.1786	1.2231	1.2726	-0.2144	-1.0282	1.2861	-0.0457	0.1713	1.0030	-0.7345	0.4723
-0.9264	-0.3840	-0.5058	2.3358	1.8145	-0.3565	-0.9901	0.3003	0.6022	0.2054	0.5212	0.2775	-1.2226	-0.2307	-0.4639	-0.1135	0.2026	1.7154	0.1641	-0.6668	-0.7976	-0.3971	0.7382	1.1906	-0.3948	0.2283	0.9614	0.3149	-1.1660	-2.8039	-0.9412	1.8177	0.6487	0.1517	1.8871	-1.2869	-1.1941	0.0316	1.2135	-0.6994	1.9306	1.5284	-1.0098	-0.3338	0.1043	0.7157	-0.4683	0.6679	-0.3100	-1.2297
-0.3412	-0.5882	1.1591	1.0489	-0.3583	0.8905	0.0024	1.4660	-0.7381	0.5965	0.1697	-0.4079	-0.2420	0.3525	2.6768	0.9969	2.2539	-0.0541	-1.7882	-0.7572	1.0819	0.8934	-0.3104	0.8786	0.6639	-0.2573	1.4162	-0.0511	0.0449	-0.4350	-0.3835	0.2470	-1.3745	0.3761	-0.0345	-0.9617	1.0179	1.0805	-1.2303	-1.0749	-0.6420	0.0025	-1.2206	-0.5109	1.4998	-0.6039	-1.6272	0.9323	-0.6631	-0.5563
-0.4030	0.8318	2.0689	-0.7801	0.9848	1.9363	0.1769	-1.2740	-0.5437	1.4272	-1.7325	-0.4535	-1.4541	1.4773	-0.3487	-1.6653	2.2165	0.2926	-0.4803	-0.7923	1.5868	0.1760	-0.0422	-0.1240	-0.2501	0.7121	-0.9110	1.0082	-0.5555	-0.3867	0.2988	-1.2062	-0.9605	0.8464	-0.3358	-0.5510	1.4635	-0.2296	-2.4212	0.1609	0.1860	-0.0589	1.2850	-1.7059	0.5166	-2.1337	-0.0329	-1.3580	1.1254	-0.8374
0.6000	-0.3202	-1.2696	0.3581	-0.9901	-1.3289	2.6991	0.7530	0.8359	0.3342	-0.3424	0.7824	0.1546	-1.0004	1.3227	-0.3620	1.4545	0.5765	0.0072	-1.2908	0.0355	-1.3704	0.1507	-1.1227	0.4352	-0.0088	0.8178	0.9916	-0.6348	-0.1783	1.8472	0.4813	0.8586	0.1556	-0.4764	-0.1718	2.1222	-0.4237	-1.0226	-0.4422	1.3910	-0.0685	-1.6161	0.0285	-0.2564	0.1022	2.5206	-0.2017	-1.5353	0.6487
1.8593	-0.7277	1.2101	0.3487	-1.2272	-0.2630	-0.9673	-1.4139	0.3784	0.7835	-0.2352	-0.9297	0.6650	0.2162	0.7511	-0.4910	-0.6891	-1.2355	-1.0919	-0.3644	0.0562	-0.0913	-0.0823	2.2209	-0.7771	1.0854	0.0679	0.3888	-0.0883	-0.3992	1.8972	1.8221	-2.8058	1.1554	-1.1785	-2.5932	-0.5384	0.3744	-0.3055	1.0823	-0.3935	-0.1865	-1.2328	0.7244	-0.0411	-0.4908	0.7588	2.2019	1.0087	-1.1601
0.0557	-1.3027	-1.4113	-0.9609	-0.0554	0.1987	1.2572	1.4732	0.6663	-0.4686	-0.3174	-0.1842	0.5694	-0.2597	-0.5929	0.8466	0.0460	2.2240	-1.6154	0.3897	-0.4842	-1.4492	0.3651	0.7616	-0.5379	1.1392	0.3255	-1.1844	0.4666	-0.8083	0.2091	1.2642	0.1407	1.7547	0.0641	1.2490	-0.4934	-0.0559	0.7340	0.4077	-1.6968	-0.0718	0.5753	-2.2277	2.2693	-0.0229	0.2037	0.8285	0.6639	0.9047
0.9618	-0.2924	1.2397	0.7812	-1.2994	-0.7516	-0.3436	-1.1821	0.0518	1.1847	1.0617	-0.7213	0.7867	-0.5222	1.4893	0.5471	0.8370	-1.7245	0.2745	0.8928	-0.3917	-0.5747	-2.1357	0.6129	-0.0612	-0.0861	-0.6321	0.0502	0.1004	-0.4239	0.6501	-0.7192	-0.4486	0.0720	-0.7074	-1.5718	0.3327	-0.9906	-1.0606	1.4248	1.4251	1.1376	-0.2410	-0.2286	0.5167	-1.5616	-1.1634	0.3539	0.0238	-0.6366
-0.3529	0.1471	0.8361	-0.0151	-0.3696	0.1912	2.4214	0.4209	-0.3454	-0.5767	-0.5174	0.9180	0.2521	0.3815	0.2686	-0.9453	-0.1345	1.5019	-0.4210	0.8360	-0.8315	0.0110	-0.1743	-0.5934	0.8709	1.2113	0.9081	1.4798	0.6266	1.7148	-0.1389	0.2718	1.7011	-1.0658	-0.1415	0.9796	1.0521	0.8992	0.6443	-0.3395	0.1748	1.4685	0.3668	-2.0833	1.2261	-0.8997	-1.2743	-0.9572	-0.0248	0.3488
-0.2375	-0.8230	-1.0066	-1.0843	0.0406	0.4225	-0.0373	-0.8782	0.4541	0.1286	-0.6456	0.5846	-0.5026	0.5893	1.1631	2.4801	-0.1502	-2.2229	0.8364	0.3664	0.7491	-0.3860	-0.7370	-0.8997	0.8050	0.7398	-1.1145	-1.4335	0.6715	-0.5953	-1.2739	-0.3135	0.9609	0.7608	1.9386	-2.2326	1.8998	-1.8793	0.3766	0.6123	-1.6527	1.5833	-1.1069	1.2704	-0.7095	-0.8427	-0.7687	0.1178	0.2609	-0.9952
-0.4874	1.6343	0.2688	0.3350	1.2456	0.1860	-0.5621	-0.7180	0.1183	-2.0671	1.3044	0.0952	0.7999	-1.3789	-0.1462	-2.2501	-1.4290	0.2619	-1.6439	0.4182	-1.3559	0.3380	-0.8433	0.3309	-0.3247	-1.4201	1.4714	-1.5015	1.0475	-0.7036	0.1107	0.5637	0.5013	-0.7368	2.0193	0.5561	0.7127	-1.7386	1.4181	0.8833	0.8735	0.3457	-1.2345	0.1282	-0.5785	0.5397	0.8032	-0.9166	-0.1879	-0.3085


