
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.1954	-0.5768	-1.5392	-1.9625	-0.7868	-1.1570	0.4567	0.1330	-0.1119	1.0203	0.4899	-0.6215	1.2517	0.7612	2.0721	-2.2934	0.4852	-0.2085	-1.2225	-0.7461	-0.9878	0.6290	-1.3837	0.2040	-1.2275	-1.1748	-0.4860	2.0221	0.5135	0.4727	0.4680	0.9645	-0.0232	0.4886	-0.6524	-0.9921	-0.6933	0.5362	-0.7915	-2.5257	0.3907	1.4017	-1.2456	-0.4484	0.0863	-0.1661	0.2576	-0.5468	-0.4761	0.7078
-0.6988	-0.3324	0.6306	-0.5605	-0.2851	0.3733	-1.7058	-0.8576	0.5592	0.4116	-0.0312	-0.3140	-0.2469	-0.6614	0.7332	1.2520	0.7615	0.5124	-0.7862	-0.6305	0.3946	2.1184	-0.8698	-0.0025	0.7118	0.8595	-0.0152	0.6075	0.8359	0.8786	-0.2064	0.3805	0.8610	0.5201	0.0158	0.0200	-0.8727	0.9003	-0.8559	0.4046	0.5371	-0.3761	0.8788	2.3077	-0.3011	1.3524	-0.8646	0.1098	0.4153	-0.1706
-1.2052	0.0111	0.1760	-1.8596	-0.2048	-1.0854	-1.5432	-0.9925	-1.1230	-1.1017	-0.1407	1.2921	0.2761	1.5378	-0.6129	1.5462	0.4180	0.6665	0.5639	2.7749	-0.8241	0.3027	-0.9771	1.8130	-0.1331	0.4144	1.5169	0.7631	0.6640	-0.5661	0.6205	-1.6067	-2.1581	0.3759	0.6794	0.4882	0.1057	0.4094	-0.9478	-1.3899	0.2132	0.8326	0.3193	2.0835	1.7019	-1.8532	0.9671	-1.7029	1.8816	-1.2627
1.0430	0.4551	0.7439	0.9387	-0.2150	-1.3782	1.3739	-0.1631	0.1246	-0.8219	-0.0306	-0.5713	-1.6537	0.0561	-0.9159	1.2351	-0.1190	1.1634	0.0634	-1.0169	-0.5392	1.5351	0.2828	0.1287	-0.2501	-1.8921	-0.1888	1.2722	0.3800	-0.6504	0.8687	-0.4200	-0.5708	-0.7924	0.2907	-0.5273	0.8958	-1.3612	-0.9707	-0.8409	0.6919	1.1006	1.0136	-0.7681	-1.1093	1.6675	0.9658	0.4089	-0.8416	0.6853
0.5182	2.2824	-0.3713	0.8803	-1.4446	0.6540	-0.3291	-0.8535	-0.2394	-1.3098	1.0840	-0.9991	-1.3935	-0.8678	0.5679	-0.5751	-0.2655	1.6915	0.5367	0.0145	-0.4635	-0.2983	-0.9020	0.8090	-0.5762	1.0365	0.6159	-1.2243	-0.3500	-0.4827	0.6905	-0.1065	-0.6885	-0.7586	-0.4369	-0.6093	0.0270	-0.6530	-0.1603	0.6725	-1.7342	0.4648	-0.1111	-0.8275	-0.8079	0.1118	0.1787	0.5935	1.8710	0.0709
1.3925	1.4898	-1.5470	0.0929	-0.0590	0.1664	1.9255	-0.0605	0.0253	-0.1612	2.2238	-0.2575	-0.5180	1.9974	1.3549	0.5037	0.7478	-1.0426	0.8256	1.3555	-0.5140	-0.7192	-0.4801	-0.9193	0.2894	0.4663	-2.0272	-0.4283	-1.2540	1.8518	0.2410	0.3158	-0.4438	-0.3113	0.1921	1.2523	0.4296	0.6019	0.3955	0.3246	-1.5780	0.3352	1.8351	0.1832	0.3191	-1.1669	-0.7782	-1.0681	-0.6916	1.3262
0.0442	-0.1201	-0.9365	-1.8922	0.0742	-0.2155	-0.3704	-1.0681	-0.6981	0.9666	-1.3045	-0.2579	-0.6826	0.7872	0.6184	-0.1659	0.2968	-1.9871	-0.3584	1.0693	0.6845	-1.5399	-2.1819	1.0915	1.4354	0.6835	-0.9005	-0.6158	1.6303	-0.1066	-0.3188	-0.2475	-0.3656	-1.4480	2.0496	-0.6562	-0.2970	0.3898	-1.1193	-0.4653	0.2150	0.7918	1.1557	0.5598	0.5011	0.4433	0.1990	0.8642	0.3779	0.4781
1.8904	0.6247	-0.9758	-1.4520	-0.0252	-0.8432	-1.1430	0.6878	0.2125	-0.8580	0.5944	-1.1556	0.2157	0.0584	-0.1951	0.5281	-0.0519	-0.7437	-0.5968	-0.7265	0.7749	-0.7468	-0.6488	0.9390	-0.2842	1.2384	-1.1942	-0.2541	-1.2838	-1.1891	-0.1604	0.2934	1.1206	1.0620	-0.9801	-0.5626	-0.8979	-0.2844	1.4413	0.0418	0.1507	0.4004	-1.3413	-0.1260	1.6199	2.1464	-0.8837	-0.1332	0.6301	0.6404
1.6218	2.0258	0.4294	0.1864	-1.8268	0.4734	-0.1586	0.0084	-1.0968	1.3604	1.0170	0.8583	0.8989	-1.0079	-0.8516	-0.4885	-0.1802	0.0543	0.3117	1.3578	-0.1793	0.0281	0.1397	-0.1982	-0.8304	-0.8426	-0.6636	0.4266	-1.4968	0.7382	-1.3914	0.7327	-0.0021	2.4912	1.5924	0.5254	-1.5894	2.5617	-0.6792	0.2983	0.0411	-0.6555	-0.4001	-1.0967	-0.0979	-0.8784	1.2059	-0.8016	-1.4623	-0.7938
-0.8356	-0.2705	1.0965	-0.0114	-0.0817	0.6353	-0.2789	-0.0719	0.6255	0.1278	-0.0349	-1.0516	0.5482	-0.3676	-1.4903	1.3620	1.5132	-0.1986	-1.0593	-0.1923	-0.4523	-0.8802	0.2758	-0.3152	1.2803	-0.4825	-2.0021	0.9477	0.8903	0.0578	0.6909	-1.5012	1.0718	1.0825	-0.8040	0.3797	0.7112	-0.5467	-1.6183	-0.0143	-0.8797	-0.5632	-0.4916	-0.1453	-0.4619	-1.7639	-0.8761	-1.7680	1.7211	2.4472
0.2895	0.1157	-0.2402	0.2720	1.3936	-1.9270	-0.4920	-1.5633	0.2760	-0.2976	-1.6877	-0.9491	-0.0446	-0.4105	0.5298	-0.9430	0.7681	-0.0841	-0.0474	0.6986	1.6911	-1.5208	1.6026	-0.1834	1.0466	-0.4022	0.3929	0.9667	-1.6692	0.9313	-0.7505	0.3168	-0.4857	-0.2431	-0.2989	0.6004	1.1329	0.5372	1.1936	-1.1745	0.7277	-0.2612	0.1564	0.7450	0.1310	-0.1252	1.3253	0.5016	0.9175	-3.4008
1.0601	-0.1997	-0.2527	0.9218	0.3317	0.0038	-0.0210	1.4261	1.3678	0.0479	0.0334	0.2945	-1.3064	-0.0655	-0.5880	1.2364	0.2523	0.0532	-0.1168	-0.0694	0.8092	1.5111	1.5285	-0.6573	-1.9543	0.1412	-0.4296	-1.5304	1.8531	-0.4793	1.4419	-0.6055	1.3944	-0.8579	0.0006	-0.5555	-1.0269	-0.2424	-1.5689	-1.3730	0.1099	0.3527	-1.8314	-0.0054	0.6451	0.1183	-1.3874	-0.1729	0.2206	1.1633
1.3681	0.7730	0.6565	1.3025	-0.4191	-0.8076	1.5636	-1.0303	-0.4414	0.2156	0.9519	0.3077	-2.6200	0.5555	-0.5955	1.2619	-1.4605	-0.2725	0.6209	-0.0155	-0.6835	0.6139	-0.6579	-1.5577	2.2756	1.4300	-0.5260	-0.3921	0.9172	0.8200	0.4630	0.1558	-0.0252	0.5175	-0.7077	1.2587	0.5926	0.1614	0.1587	-1.7686	0.9203	0.1603	-0.4134	0.6984	0.7926	-0.4915	-1.4840	1.8433	-1.1335	-0.9741
1.1842	1.1084	0.9942	0.3642	-0.9179	0.6616	0.8504	0.8334	0.9851	0.7189	0.1056	-0.6308	1.6001	-0.0338	-0.9409	1.7008	-0.2812	-1.3806	-0.4495	-0.4390	-1.0771	0.0103	-1.4547	1.0876	0.1002	0.8442	-0.2803	-1.5018	-0.1335	0.7555	-0.1794	1.3182	-1.5390	-1.2461	-0.4330	-0.1809	1.0180	-0.4845	0.8766	0.2577	0.5365	-0.5357	0.0805	0.4105	-0.1256	-0.5123	0.4738	-0.9891	0.2207	1.2931
-0.7569	1.1539	-0.2096	-0.6837	-1.0030	0.2662	0.7646	0.0842	-1.8923	1.0936	0.1875	-0.6172	0.4151	-0.4571	-0.2934	-0.5518	-0.0515	-1.0837	-0.2587	-0.1251	0.9235	-1.7628	0.8008	-0.6434	-0.6361	-0.4318	1.3145	0.8165	1.8392	0.8295	-1.6662	-0.9581	-0.4986	0.3808	-1.2678	1.3811	-1.9349	-0.0126	-1.2624	0.2533	-0.2170	-1.1037	-0.4424	1.0494	1.0106	-0.9660	-0.1600	0.1464	0.0010	-0.3678
-0.7467	-0.2422	0.2499	1.1040	1.1594	0.4048	0.5536	-0.0797	0.6553	1.4544	1.0784	-0.8330	-1.1319	0.1634	0.6827	-0.7740	1.5823	-2.2746	-1.6129	1.3147	1.5942	-0.1773	0.9497	0.1988	-0.0858	1.5757	-0.0987	0.3372	1.5292	-0.1561	1.5131	0.0999	-1.6043	-0.0036	0.4484	-0.0192	-0.0390	-1.3525	-0.8618	0.0123	-0.2836	0.2599	-0.5853	0.6822	0.2766	-0.6226	0.2219	-1.7572	0.6591	-0.1769
-1.8097	0.2327	1.7970	-0.7799	1.2304	1.2318	-0.6483	0.0781	0.7886	1.0043	-0.8709	-0.0282	0.2811	0.6718	-0.2263	0.8787	0.0691	2.0666	0.8656	-0.2298	-1.4251	1.6135	0.5957	-1.2325	-0.7092	0.4606	-0.5337	0.3940	-0.0041	0.6222	1.4475	0.7840	-0.8653	0.8472	-0.0750	-0.1750	-0.5241	1.0829	-0.9324	0.1295	0.3172	-0.4102	1.3800	0.5313	0.4034	-1.3463	-0.8479	0.9398	0.8996	1.0719
0.5332	0.1931	-1.8094	-0.1912	0.6870	-0.1984	0.2705	0.4583	0.0020	1.3467	0.4861	-1.0258	1.0485	1.1159	-1.0615	0.0704	1.2571	0.2330	0.1699	-1.5655	-0.0981	-1.5160	-0.4331	-0.0604	-0.6476	0.1720	-1.1827	2.7350	0.5349	-0.0523	0.7051	-0.1145	-1.2803	1.7901	0.5833	0.0290	0.4436	1.8000	-1.0126	1.3912	0.2385	2.0661	0.9485	-0.3283	-0.7334	-1.0876	-0.7315	1.2253	-0.7267	0.7563
-0.3913	-2.5458	-2.7927	-0.3696	1.2677	-0.8304	-2.4385	-0.2840	0.2266	1.4249	-0.8839	-0.2467	0.9956	-0.6041	0.7331	-0.7660	1.4055	0.8843	-0.3400	-0.2101	1.0096	0.4137	-0.0976	0.7803	0.2181	-1.0486	-0.3402	-0.5743	-0.1887	1.4056	-0.5687	-0.0071	-1.7260	-0.1203	0.7281	-0.2054	-0.7941	-0.0115	-0.3209	0.7230	-2.2877	1.9010	-0.2473	0.0762	0.3269	-0.1498	0.1492	0.2762	-1.3603	0.9159
0.3965	-2.0819	0.2570	0.6996	1.4445	0.1131	1.6916	-0.5001	-0.3784	-0.2034	0.1260	1.9634	0.6275	-1.1540	-0.8956	-0.6812	-0.0319	-0.4831	0.9594	-1.7814	-0.2557	0.0663	2.3605	-0.0936	-1.5423	-0.0950	1.0992	0.3638	0.1451	0.1738	1.0012	0.4640	1.2977	0.4636	1.3785	-1.7913	1.1416	0.2029	-0.3670	0.2756	0.3165	0.7616	-1.1833	0.0507	1.1383	-1.2968	1.0088	1.1285	-0.1930	1.1570
0.7941	-0.2561	-1.0210	-1.5163	0.5832	-0.7375	0.2693	-0.8470	-1.9852	0.0193	1.0717	-1.3203	0.6837	-0.9644	1.1122	-1.0094	-0.1857	-0.8351	0.2148	1.3405	-1.6097	0.2153	3.2404	0.7983	1.1994	0.4486	0.2194	-0.4314	-0.0858	-0.7100	-0.1248	1.0080	-0.7549	0.5891	-0.4615	1.4803	-0.4469	-0.5507	0.2147	0.5473	-0.7404	-0.5231	1.4257	0.6967	0.2255	-0.4438	-0.0512	-2.0299	0.9307	-1.0213
-0.1028	-1.2735	1.5146	-0.6159	-0.1662	0.0263	-1.3270	-0.9774	-0.5986	1.4131	-0.4290	0.9282	0.9730	-2.3902	-0.2146	1.2220	-0.2552	-1.1816	0.4159	0.9507	-1.1225	-1.3861	1.8962	-1.2539	0.5361	-0.7440	-0.3870	1.2744	0.3958	0.7690	0.7012	0.2396	0.4001	0.0364	-0.4417	-0.1577	0.8459	-0.0512	-0.0881	-0.2974	0.8909	-1.4773	-1.0458	0.4303	0.5088	-1.3174	-0.4186	1.1788	0.7668	1.7782
-0.1293	2.7419	0.2699	-0.6162	-1.5305	0.1100	0.0174	1.6240	1.2158	0.7638	-0.3069	0.2473	0.6073	-0.9188	0.4724	-1.5701	-1.8897	-1.5031	2.7967	-1.2543	-0.6907	1.0275	1.0847	0.6505	-0.4936	-0.2028	0.7259	-0.0604	-1.5310	0.5494	-0.7539	0.8921	-0.3871	-0.0259	-1.7500	-0.5181	0.6725	-0.2322	-1.1420	-0.1992	0.7339	-1.2398	0.0239	1.2439	-0.1028	0.8656	0.4559	0.5044	0.6005	-0.3780
0.0824	2.7602	1.1303	0.8053	-0.8032	-0.7291	-2.3295	-0.6795	-0.7767	-1.8145	1.0557	2.0400	0.9778	1.4372	-0.1032	-1.6585	-0.8694	0.1611	2.8767	0.3989	1.2326	-0.2326	0.9513	-2.0662	0.1909	-1.5328	1.2801	0.9503	1.6472	0.1111	-0.5820	0.3993	0.1690	-0.1126	-1.1117	1.7323	0.9641	-0.5226	-1.9522	1.1083	1.2218	-0.0752	-0.6605	-0.0729	-1.4036	1.4857	-2.7264	0.5563	0.7247	-1.3164


