
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.6793	-1.8191	-0.2650	-0.4072	-0.2243	-0.4520	0.4098	-1.0634	-1.1028	-0.7920	0.2277	1.6710	1.4310	0.1923	0.0559	1.4624	-0.4546	-0.8366	0.3660	-0.0363	0.0113	0.9619	0.1197	-0.7216	-1.3449	-0.0649	-0.0360	-2.2805	0.3295	-0.6509	-1.3887	-0.4979	0.8088	-0.7414	-2.2805	1.5012	3.1812	-0.0311	-1.9008	-0.1078	3.0474	-0.7169	0.1825	-1.6046	-0.2119	0.6015	-0.3119	0.0928	1.5108	-0.1446
-0.3736	-0.8436	-1.2057	-1.4536	1.0958	-1.2352	0.7587	-1.9375	1.0928	0.3390	-1.2995	0.1388	-0.1511	-0.0832	1.0468	-1.0477	-0.3450	-0.0422	1.4522	1.6192	0.3489	-1.9027	-0.3611	0.9117	-0.4340	1.8162	-1.8260	0.5310	0.8735	-0.2555	0.2308	1.6739	-0.1130	-0.3878	-0.4956	-0.6742	0.2032	-0.3147	1.2813	0.1391	0.1801	-0.4004	0.4745	1.3161	-0.1477	0.5431	1.3695	1.0776	0.1613	0.5310
0.9196	-0.5886	0.9484	0.7485	1.2733	0.8620	-0.2064	1.0545	1.6319	-0.0319	0.8925	0.9691	-0.4844	-1.1141	0.7264	-0.2093	-1.5483	0.8514	1.1191	-0.1199	-0.9249	-0.6387	1.7597	-0.7406	0.9164	0.4979	0.1324	-1.2823	-0.6970	-0.7487	1.3476	-0.4309	0.5777	-1.1345	-0.4369	0.6058	-0.4039	1.2913	-1.3860	1.1840	0.0247	0.2215	-0.4648	-0.2571	1.0709	-0.7673	0.5019	-0.2185	0.6756	-0.1477
0.5447	-0.6342	0.9245	0.4403	-0.5426	-1.0341	-0.6102	0.9045	0.7482	1.7599	1.6894	-2.9360	-0.8053	2.3109	0.9362	0.0480	1.0035	-1.0638	-0.7274	0.1906	0.7306	-0.4985	1.0927	-0.1507	-1.3291	1.8223	0.4867	-0.1493	1.2401	0.8751	0.5791	-0.1540	-1.1183	-1.1712	-0.1181	0.3595	0.6228	0.5155	-0.0949	0.2991	1.5982	0.6985	2.3953	-2.0405	-0.9717	-1.3487	0.1296	-0.7298	0.3081	0.2088
0.0945	0.4444	0.5322	-0.0494	1.4855	0.5151	0.2513	1.0492	0.5641	-0.4289	-0.2014	1.7611	0.2433	1.5357	-0.4258	-1.7920	0.1914	0.2110	0.4924	0.0484	0.8790	-0.7971	0.5667	0.1316	1.2705	-0.9445	0.5015	0.0807	1.8270	-0.4705	-0.7170	-0.0975	0.1903	0.0154	1.1547	-1.2374	-0.3012	1.4314	0.0918	0.3177	-0.8390	-0.4049	1.0780	-0.3988	-0.6094	-0.7993	0.1729	0.6268	0.3423	0.0471
-0.7544	-1.2294	0.1945	0.5453	0.1847	-0.9256	-0.7139	0.5886	1.2429	-0.8463	0.1301	0.2463	1.2193	-0.2334	0.1062	-0.5591	-1.3968	-0.9707	-0.2844	-1.3645	0.7943	0.4867	-0.5224	0.4197	1.5680	1.4035	-0.9007	0.2256	-1.0816	-1.6188	-0.6814	-0.0673	-0.5100	0.9949	0.5450	-1.0157	-1.3933	-1.5419	-0.0789	0.4398	0.6784	0.4768	-0.3892	0.0115	-0.3169	-0.0877	0.3820	1.1000	-1.8450	0.5450
0.7675	-1.5122	-1.2327	0.0154	-1.4354	0.8498	0.4369	0.6030	1.7347	0.3835	0.0628	0.5775	0.4518	0.6801	-0.0224	-0.1907	0.5488	-0.2832	-0.4722	-0.1983	-1.6289	-0.6114	-1.7179	1.4593	1.2191	-0.0762	0.5853	-1.0103	0.0990	2.2579	1.2520	0.2383	-0.7285	0.2885	0.1679	-0.4227	0.3332	0.5290	0.2606	-0.0627	-0.7268	1.1052	1.6890	-2.3660	0.1883	0.5961	0.5172	-0.1743	-1.2263	1.7329
0.0704	-0.0391	-0.1725	0.9676	2.2227	0.6481	0.1449	1.1165	-1.1611	-0.5311	0.1949	2.2023	-1.5544	0.2468	-0.6037	0.6994	0.3565	-0.2450	1.0414	-1.0775	1.2223	-0.7635	0.5902	-1.4081	-1.0623	0.5454	-0.1098	-1.0089	0.2041	0.7639	0.9803	-2.0864	-0.7927	-1.2589	-0.6686	0.9096	0.0188	1.7321	0.8379	-0.1457	0.0006	1.1040	-0.0516	-0.6855	1.9829	0.7633	-0.5556	-2.2348	1.8926	0.8706
1.2628	0.3984	-0.3102	1.2552	0.1408	-0.7585	0.6822	1.1667	0.7815	0.5559	0.0859	-1.1027	-1.0562	-0.3755	0.6125	1.3814	-0.5346	0.8414	-1.0736	-0.7837	-0.6416	0.5898	-0.3484	-0.9337	-1.3860	-1.0121	0.7803	0.9670	0.6407	-0.5181	0.9854	0.6643	-0.0032	-0.7945	1.0443	0.5514	-1.1894	0.4844	0.5267	0.6264	-2.1455	-0.7207	0.8438	-2.0166	0.5945	0.0426	1.3634	-0.1505	-0.5195	0.0519
0.6045	-1.4923	-0.4647	0.7383	0.8572	-0.9383	0.8776	0.5806	-0.7716	0.6553	0.0045	-0.1888	0.2955	-0.4108	0.2727	0.7277	0.5575	0.1785	0.2802	-0.2068	1.4989	0.8730	0.8926	0.5132	-0.5507	-1.2069	-0.2814	-0.0073	0.1675	-0.4976	-0.8815	-1.2923	1.2004	-0.6673	0.3134	-0.1453	-1.8369	-0.6008	1.4516	-0.9722	0.4241	0.1925	-1.8374	-1.0918	-0.9777	-1.0565	-0.5313	0.5372	-1.3932	-0.0298
1.7561	-1.0269	0.0370	-0.8518	-0.6535	-0.6922	0.9500	1.0833	0.1898	-0.3399	2.3459	0.5278	-0.3809	0.7971	2.0712	-1.8125	-0.0664	1.0820	0.7309	-0.7664	1.2115	-1.9168	1.8780	0.4721	0.0915	-0.0973	-0.1089	-2.0452	0.2081	-2.1800	0.7892	-0.4147	-0.5985	-2.1181	-1.3974	0.3413	-0.3382	0.2298	0.9488	1.3745	-0.4775	-0.2444	-1.3314	-0.6228	0.9756	-0.3565	0.3348	0.6732	-0.8658	0.4164
0.4250	-1.1335	-0.5003	0.5875	-0.2897	0.2731	-0.6488	-0.7759	-0.9977	0.3254	-1.2097	-0.1264	-0.1505	0.3252	1.4811	0.7740	-0.8893	-1.7355	0.0632	0.3114	0.2452	-0.2469	-0.1666	-1.3862	-0.7320	0.8521	0.9241	0.0205	-1.5436	-0.0483	1.2671	1.2676	2.0496	-0.3310	1.8960	0.0549	-0.7890	0.4751	0.7362	-1.0816	0.0138	0.9320	-2.3446	-0.1689	0.4017	1.9936	-0.7825	0.2063	1.2986	-1.1759
1.9051	0.5426	-1.4231	-0.4277	0.7727	0.8120	-0.4811	-0.0204	-0.0326	-0.1217	0.0080	1.6748	-0.0503	-0.1686	0.1393	-0.5425	0.3147	0.3569	0.4964	-1.6808	-0.9844	-0.1627	-2.0520	1.4209	-0.3087	-1.5366	-0.0899	0.4707	0.5757	-0.3420	0.9344	1.1456	-0.5797	-0.4114	0.4032	2.7455	-0.6291	0.4332	-0.7125	-0.2472	0.9281	-0.1655	0.5380	0.8358	-0.3349	-0.4080	0.3006	0.1685	0.9047	0.0459
-2.5431	0.6441	-0.1812	0.5719	-0.2209	-0.2034	1.3659	-0.0666	-0.6537	-0.1651	-0.3423	1.7624	-0.4042	1.5109	1.0960	2.0998	-1.3129	-0.6225	-0.1839	0.8555	-0.1648	-0.1165	-0.4478	-1.7124	-0.0497	-0.7558	1.2710	0.6376	0.4668	-0.8501	-1.7540	0.8477	0.8645	0.1100	0.4462	-0.7799	0.1393	0.7715	0.0889	-0.1877	-2.0460	-0.1566	0.9689	-0.0951	0.8905	-0.4555	0.7745	-0.6837	0.5248	0.5225
-2.0944	-0.8191	-1.0432	0.0454	0.8743	-0.5199	-1.2567	1.4036	1.5337	-0.4855	1.4618	-1.7108	-0.8314	-0.5715	-0.1055	0.7184	-0.8444	-0.2140	-2.1384	-0.6105	0.8770	-0.7844	0.7211	0.7837	0.1795	-0.0226	-0.1618	0.6374	0.9529	0.9514	0.0806	-0.0595	-0.7728	-0.4088	0.1702	0.1546	-0.4175	1.4537	1.3990	0.4298	-2.0347	0.2127	0.9421	0.5702	-0.7652	0.3703	0.7213	-0.8192	0.6748	0.5669
-0.5582	0.8189	0.4210	-0.2384	-0.4934	0.8767	-0.3933	0.5304	0.2332	-0.0870	1.4251	-0.2041	-1.2944	1.2047	1.1917	0.7395	0.0446	1.3466	-0.8076	0.2131	0.1213	0.5912	1.5265	-1.6583	0.0497	-0.1572	0.6131	-0.3139	-0.8179	-0.3827	-0.4187	-0.6177	1.2732	-0.0853	-1.4617	0.5880	0.3302	-0.5720	0.6611	-0.8298	0.8272	-0.4696	0.9455	-0.8698	0.3058	-0.8751	-0.3068	0.1772	0.6157	-1.2936
1.1422	-1.9230	0.7747	-0.7062	-0.5845	-1.4366	-0.5964	-2.1615	0.3101	1.0268	-0.3552	-1.4944	0.1894	0.9071	0.2300	0.2933	1.0542	0.2634	-0.6912	0.7962	2.0378	0.7467	-0.5453	-0.1381	0.2367	-0.5779	0.0060	0.1777	-1.0002	0.0230	-0.9054	-1.5859	0.6605	-0.8299	-0.8003	-0.5837	-0.2308	-0.5372	0.4619	0.6406	0.2461	-2.0796	-0.5583	0.7693	1.0171	0.3612	0.1369	-1.0478	0.7129	-1.6339
0.9072	0.6007	1.6226	0.2216	-0.0082	-1.2847	-1.4935	-0.8822	0.0329	-0.3117	-0.7344	-1.0318	-0.4939	0.4507	-1.3776	0.4558	0.3895	1.1523	-0.0381	-0.3816	-1.0973	-0.1824	-0.3410	0.1566	0.1496	-0.7254	0.6270	-2.2639	-0.9853	0.3131	-0.3236	-0.4317	-0.1337	-2.6977	-2.0072	-0.0032	1.5149	0.7542	0.7264	-1.0767	-1.6254	-1.2742	0.6749	-0.4236	-1.7515	1.2496	-0.9580	-2.0175	-0.1579	-0.2980
-1.1595	-0.6241	-0.5633	-0.1979	1.1207	-0.6804	0.2954	-0.8121	-0.3127	-0.5045	0.1305	0.6466	-2.8269	0.8892	-0.0312	-0.6193	1.0201	0.6626	0.3847	-0.3861	-1.0981	0.2404	1.3795	0.0483	-0.9014	-0.7029	-1.0786	0.8761	0.1325	0.6718	1.5822	-0.7567	-1.4986	0.3298	1.0187	-0.7009	0.5865	0.5217	1.9446	-0.6184	-0.0122	-0.9219	0.0193	0.1264	-0.6263	-0.8431	-1.0894	0.4338	0.9098	0.3867
-1.7336	-0.4982	1.4093	0.2901	-1.2865	0.5975	1.3147	0.5578	-0.3563	-0.7917	0.3472	1.4273	0.9940	0.7489	0.4075	-1.7814	-0.3853	0.9324	-0.1834	0.6490	-0.0317	1.3702	2.0755	-0.5072	0.5831	0.0601	-0.8584	0.3324	-0.5501	2.0118	-0.0740	0.0300	0.8907	1.2765	0.3041	1.9211	-0.0154	-0.0663	0.4332	-1.1170	-1.3745	-0.5750	-1.7241	1.0322	-0.9152	-0.3336	0.5327	2.4140	0.0650	0.6932
-0.0841	-1.1785	-0.3287	-0.5177	0.9735	0.2130	1.8796	-2.0045	-0.6215	-0.7667	-0.6973	1.3409	0.7484	-1.7062	-0.6916	0.8583	-0.6559	-0.1013	-0.3047	-0.4806	-1.3037	0.8751	0.4331	-1.4869	0.4616	1.4364	-0.6075	-0.0930	0.4190	0.5454	1.7236	0.1597	-0.5180	-1.6742	0.1113	-1.6526	-0.1583	0.6297	0.8698	-1.0624	0.3010	0.1337	-0.5080	0.0304	1.6111	0.2280	-0.0007	-0.2887	1.3616	2.0824
-1.2847	2.2365	1.1675	-1.0026	-0.3329	0.8159	-0.5808	-0.7674	0.6927	-1.0719	-0.5479	0.0437	-0.4151	0.4376	0.9341	-1.8197	1.3429	1.6973	-0.7554	2.5486	0.2009	0.9947	0.6498	0.2831	-1.7830	1.1845	-0.6058	0.8285	-0.4769	-2.0470	0.3875	0.4193	1.7139	0.2625	1.0583	0.3275	0.0757	0.6117	0.4575	-1.2498	0.5406	-1.2504	-0.6639	1.1875	0.3965	-1.3248	-1.1443	-0.0468	-1.0218	0.9779
0.2103	-1.1900	1.4484	-1.0936	-0.1869	0.2389	-1.6410	0.0071	0.4406	0.4836	-0.8155	1.2512	0.4518	0.6783	-2.1595	-0.6870	0.4593	1.4298	0.2050	-0.6946	0.4781	-1.1524	-2.0051	-2.2908	-0.8516	0.6162	-0.8426	-0.7533	-0.4627	0.3536	1.3041	-0.6498	0.9659	-0.9786	-2.2145	-2.2447	-0.2264	1.2924	0.1434	0.3542	0.6681	0.1119	-0.6568	-0.6680	0.5321	-0.7640	-0.7247	0.7564	2.0980	0.2576
-0.2388	3.1706	-0.3516	-0.0597	0.2058	0.8596	0.6586	-0.5000	0.8730	1.6305	0.9767	-0.8599	-0.3699	1.0462	-0.5602	-0.5390	-0.1802	1.3726	-1.0304	-1.0090	-1.3261	0.8778	0.3678	-0.7474	0.5933	-0.1666	1.0706	-1.5126	-0.3900	-0.6258	-0.4608	0.2652	0.3093	-0.4955	-1.4119	1.6443	-0.4547	0.6316	-0.3935	0.2445	0.2957	1.3175	0.1280	-0.2284	0.2780	0.9203	-0.3362	0.2903	-0.6001	0.6443


