
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.7404	0.5529	0.7886	-0.3316	-0.0978	0.4729	-2.0620	0.5153	0.3980	-1.6285	-0.5562	0.9727	1.6275	-1.1204	-0.9159	-0.8194	-0.5040	1.2573	1.0069	-0.5174	1.6287	0.9090	-0.5292	-0.9224	0.0436	0.7943	-0.8088	0.6292	1.8185	0.4694	0.3220	-1.4506	-0.6257	1.2268	1.4863	0.8718	-1.4351	1.1529	0.9163	0.3936	0.7059	-0.0871	-1.5780	-0.3514	-0.0291	-0.9317	-1.3531	0.6834	-1.5158	0.8494
0.2936	-0.2535	0.5631	0.3514	-1.4861	-0.7028	1.4900	-0.3616	-1.0226	1.3065	-0.6860	-0.4652	0.8513	-2.1735	1.1693	1.6768	-0.6842	0.8284	-0.7718	-0.4602	-0.4448	-1.2864	0.2964	-0.4587	0.2113	-0.9206	0.0239	1.4373	-0.5644	0.7692	1.0111	0.0806	0.3836	-0.2511	0.0632	-0.0077	1.6654	0.3315	-0.8855	-0.4946	0.1392	0.7419	-0.1192	1.0466	1.7973	-0.0786	0.1418	0.1583	0.2556	0.6516
1.3147	-1.8528	-0.0288	0.7221	0.5928	0.7566	1.9215	0.0334	-1.2408	-0.6215	0.3961	0.5096	0.3502	0.3885	-0.2977	0.5626	0.0354	-0.5609	-0.7382	-0.9782	0.4969	0.5032	0.8107	-1.2867	-1.5450	-0.6403	-0.3188	0.0981	0.3940	-1.5277	1.3035	-0.9124	0.9284	0.7241	0.7549	-1.2477	-0.1264	-0.7926	0.1628	-1.8293	-1.3251	0.8140	1.8008	1.0595	-0.1075	-0.1257	1.5077	0.8880	1.4106	-2.1196
-0.7824	-0.4163	-0.3025	0.2508	0.0599	-1.6888	-0.4798	-1.0244	-0.2920	1.4651	-0.7691	0.3313	0.1643	-0.0053	-0.0907	-0.1653	1.0594	1.1360	0.5883	-0.8718	0.3389	-0.3234	-1.0271	0.8339	1.3818	-0.3798	-3.0507	0.4641	0.5597	0.6058	-0.0365	-0.5700	-0.4443	-1.2754	-0.7585	1.0260	-0.5839	-0.7738	-0.2317	-0.4852	-0.0517	0.1875	0.8469	-1.1189	1.4755	0.8788	-0.9125	-0.9890	-0.1433	2.4934
-0.3141	0.0419	-1.6737	-0.9195	-0.1774	-1.0685	-0.7704	0.8206	-1.4472	-0.3191	0.5817	0.5449	0.0544	0.5112	2.0332	-0.5301	0.1560	-0.4138	0.8802	-1.3891	-0.4431	0.1576	-0.4930	2.2060	-0.1706	0.9602	-0.6858	-0.6648	-0.5949	0.1794	-0.3894	-0.0303	-1.4259	-0.3683	-0.7216	-0.7876	-0.5980	-0.0806	-1.4447	-0.6557	-0.7749	1.3154	0.6554	-0.5026	0.6098	-0.9501	-2.0526	-0.5665	-0.0310	0.2628
1.2172	-0.1624	-0.4611	0.2727	0.4197	0.4762	-1.8229	-1.2803	0.5599	-0.1364	-0.8709	-1.7231	1.6182	-0.7183	-0.2823	1.7255	-0.5811	1.9772	-0.5021	-0.8630	1.6750	1.4363	-0.4885	0.1702	1.0736	0.5423	1.3441	-0.4130	-0.8535	0.2973	2.8365	-1.9154	0.6758	-0.0872	-1.2538	-0.4678	1.2085	-0.2450	2.3968	0.6281	-0.5648	-0.1670	0.6798	-1.1262	-2.7293	-0.7250	-0.2713	-0.5410	0.5658	1.7491
1.4877	0.4627	-0.1914	0.1664	0.1313	-1.4063	-0.4439	-1.3716	0.8879	-0.4371	-1.1548	-1.1512	-0.7969	1.0514	0.6981	-1.3732	-0.0817	-0.0614	0.0546	0.0586	-0.1664	0.7254	0.4619	0.2642	-0.2076	0.4004	1.7728	-1.2354	0.1742	-0.2998	-0.5744	-0.7803	0.2509	2.0707	-0.9847	-1.4760	-0.0925	0.5962	-0.5683	1.1779	0.6766	0.6119	-1.0899	-0.2783	0.1029	-0.3233	-2.3557	-3.4140	1.2231	0.5005
-0.6591	0.2116	-0.5733	0.9531	-0.8670	-1.0387	2.1152	-0.5710	0.6807	-1.0866	-0.8753	0.9198	1.8081	-0.8170	-1.3476	0.0175	0.0126	0.4232	0.8351	0.2973	0.9068	-0.4042	-1.2635	2.5041	0.6347	0.4946	-3.3439	0.2500	0.2342	-0.7556	-1.6132	0.3194	1.5594	-0.9367	1.2034	-1.2250	-2.1944	1.6917	0.2238	-0.2944	-1.6583	2.0619	0.1241	0.0573	-0.3691	1.4122	1.9224	1.5124	0.0904	-0.5390
0.0194	0.5428	0.6133	-0.1532	-1.2987	0.5292	-0.0944	-0.4263	0.2903	-0.5730	1.6178	0.3392	1.1062	1.1531	0.0661	0.4705	-1.2912	1.1134	-0.7576	-0.4450	1.9436	0.6622	-0.2264	0.7875	-1.1752	-1.8718	0.1728	0.4128	0.0336	0.6063	0.0535	-1.5309	0.2361	-0.1099	0.3320	0.3781	-2.2507	-0.6966	0.8652	-0.9781	0.5856	-0.2849	0.7900	-0.4437	-0.2833	-1.2798	0.0521	0.7557	-0.6658	0.0690
-0.6851	-0.4130	-1.2269	0.1590	-0.8161	-0.6795	0.2078	-0.3347	-0.2365	1.5430	-0.8911	-0.2383	-1.6509	-1.6838	0.6528	3.0327	-0.2584	-0.7462	-0.6912	1.7375	0.3769	0.8092	-0.1804	0.1866	2.2109	1.0364	0.5105	1.5671	1.9288	0.3015	-0.3672	0.9254	1.8933	1.8367	-1.1227	-1.7548	-0.1425	-0.3634	1.4574	1.1093	0.5028	0.3117	0.3996	1.6953	-0.9962	-0.8016	-0.6270	0.0073	-2.1092	-1.8520
-1.2902	1.3887	0.2776	0.5889	1.4578	-2.6361	-0.3531	0.0017	-0.4794	0.1843	-1.7545	-0.3709	0.2670	0.3883	-1.9987	-1.9068	-0.4855	-0.5825	1.0451	-0.7527	0.7462	-0.1047	0.3203	-0.4307	0.6483	1.0075	-1.2271	0.1410	-1.0489	0.0806	-0.3343	0.2894	-1.2276	0.3503	0.2243	-0.0525	1.9522	0.8030	-1.9477	-1.0344	-1.3870	0.6703	-0.8515	-0.1756	0.9169	-2.1019	-0.7463	-0.7326	-0.4322	0.9049
-0.4458	1.8796	0.4574	-1.1711	0.2423	0.0163	-1.0430	0.7314	1.5626	0.8325	-0.9594	0.3088	0.4876	-1.7242	-1.2673	-1.2594	-1.8323	1.3595	0.1137	-0.1115	-0.8671	-1.3133	-0.5562	-1.1701	-0.5746	-0.3125	-0.1713	-0.1898	0.3374	0.3165	0.7127	-0.6423	-2.0208	1.7810	2.1364	0.4368	1.3557	-0.5659	0.3090	-0.7193	-0.5173	-0.6172	-0.8939	2.0431	0.2475	0.2509	0.5893	-0.4474	1.3225	-0.0515
-1.6783	1.5098	0.9660	0.6237	1.0853	0.7685	0.0219	-0.5105	0.5141	0.0874	0.3991	-0.2495	-0.3139	0.3483	-0.8447	0.4458	-0.4595	0.0295	0.6436	-1.1823	-1.4353	0.3583	-0.4224	0.2466	2.4354	-1.6515	-0.1878	-1.8145	1.5110	-0.4249	1.1117	-2.1010	-0.4279	0.6443	2.4597	0.3404	0.4612	-1.0352	-0.6170	0.5498	0.1721	0.7532	-0.6254	1.8206	2.3327	-0.4887	0.8455	0.7666	-0.5885	-0.2641
-0.9077	-1.6626	1.1601	-1.9610	-0.6242	0.3186	0.2056	1.1441	-0.5602	-0.9149	0.1214	-1.1898	0.9521	-0.6844	0.6638	0.4825	-0.7883	0.8308	-0.3917	-0.5495	-1.1561	-0.2421	0.2190	0.1825	1.3715	0.1372	0.2295	0.0035	-0.5851	-0.9379	0.8546	1.2714	-1.0410	1.6028	0.7841	0.6622	0.7312	1.3542	-0.4309	0.3480	1.3233	0.3721	0.9825	1.2659	-0.9150	0.5278	-0.7254	0.8336	-1.3051	-1.8972
0.4076	0.0921	0.4436	-1.7023	0.8402	-0.5144	0.4827	0.9270	0.3081	1.0047	0.5565	0.2242	1.1262	0.6950	0.3717	1.2604	0.4858	2.1310	-1.3882	-1.5100	-0.5904	0.6292	0.5424	2.2813	-0.2391	-0.1145	1.9756	0.9827	0.9304	1.5526	-0.0001	-2.5840	1.3892	-0.2824	-1.1656	-0.7517	1.8558	2.4411	0.8613	-0.3932	0.1014	0.9312	0.2737	0.5194	0.3496	1.1390	-0.7676	-0.0524	1.5216	-1.5199
1.1352	1.8449	0.1563	0.6348	0.8526	-0.1720	-0.2432	-1.2288	-1.8905	2.2935	0.7117	0.0651	-0.5757	-0.1356	-1.5865	-0.8991	-1.3763	1.1599	-2.7681	0.8406	-0.2485	-0.5328	0.5738	-0.4940	-0.5608	-0.7258	0.5523	0.1988	0.8228	2.0735	0.0319	0.2586	-0.0829	-1.2703	-0.2641	2.1268	-0.0657	-0.1158	-1.3216	0.7766	0.7372	-0.6175	0.0228	-0.9602	0.0126	-0.5339	-0.2243	-0.3712	-0.1812	0.4302
0.0876	-0.6030	1.1499	0.0703	1.3223	1.1247	-1.0489	-0.0654	1.4153	0.7686	0.7233	0.8911	0.8726	0.3614	0.3789	0.5892	-0.8692	-1.7892	1.0900	-0.3903	0.9659	0.1387	0.1192	-0.8360	-1.0486	-1.3268	1.5669	-0.1807	1.5592	-0.7580	-0.1209	-0.0825	-0.5281	0.5823	-0.6080	-0.9863	-0.9731	-0.6005	-0.0135	-0.4548	-1.8553	-0.1736	0.7665	0.7026	0.1012	1.2466	-0.5215	0.1638	0.8711	-0.0219
0.6968	0.1911	0.0766	-0.6886	0.4716	0.7907	0.7963	0.9757	0.3658	1.7248	0.4344	0.2900	-1.4359	1.5627	-1.4071	1.3490	-0.8673	0.2587	0.4528	0.2358	1.1527	0.9378	0.7302	0.7018	-0.2016	-1.1888	-0.8430	-0.0259	1.4315	-1.3999	0.0047	0.2040	0.1961	-1.1934	-0.2009	-0.5439	-0.5406	-1.0064	0.0613	-1.6507	1.3117	-0.9140	0.2610	-0.3940	-1.5039	1.8198	0.5865	-0.9696	0.5892	0.7369
-0.1646	0.7634	0.3927	1.9747	-0.3563	0.5945	1.0539	0.3103	1.0418	-0.2124	0.5380	0.8657	0.7422	-1.2764	0.5545	-0.8490	0.2410	-0.9246	0.2017	-0.6618	0.8210	-0.0343	-1.1907	-0.3197	0.6117	0.0183	-0.6317	-0.2585	1.2244	-1.4293	-0.0888	-0.8607	-1.8585	-0.2526	1.6209	-1.2677	-0.7577	-0.1509	0.2028	-0.6652	-0.0922	-0.6765	0.4110	-1.2294	0.7744	0.0967	-0.0079	-0.1361	-0.2050	-1.0163
1.3876	-0.8264	-0.7801	0.2186	-1.4247	0.6340	0.5161	0.8193	-0.7025	1.0046	0.7065	-1.0421	-1.3240	-0.2684	-0.5753	-1.6345	1.7527	0.1255	-0.4342	-1.6857	1.0585	1.8621	-0.7806	0.0298	0.0144	-1.1488	-3.0462	0.5556	1.6262	0.4936	1.6473	0.9818	0.2876	-0.6284	1.9872	-0.8637	-0.0525	0.1414	1.1094	-2.2808	0.6117	0.7956	2.4058	1.5617	-0.6301	-0.4072	-0.6992	0.9497	-1.2040	1.5627
-0.6936	-0.5826	-0.4877	-0.7646	-0.8068	-0.2644	-1.8026	-0.0044	0.1060	-0.0283	-1.3016	-1.1821	1.8543	0.9839	-0.0422	0.2610	2.3563	0.3517	2.2201	1.3374	-0.4232	0.8507	-0.9771	0.1827	-0.3646	0.0021	-0.3268	0.8403	1.6541	1.4598	-0.3571	-0.7496	1.2334	-1.5623	-0.2595	0.2929	1.9077	1.9738	0.0638	1.0770	-1.1115	-0.8367	-2.0085	-1.9709	-1.6717	0.0401	0.5099	-0.3808	-0.6669	-1.0998
0.4803	0.5708	-0.7313	1.4230	1.3870	-0.9397	0.2264	-1.3858	-1.6888	0.6322	1.2903	0.5118	-0.1323	-0.2836	-0.1351	1.2047	-0.9552	-0.3864	-0.0131	0.8016	1.8805	0.7389	-0.2028	-2.0031	-1.8681	-0.2734	0.0737	-0.8424	-1.1828	1.0151	-0.2526	-2.3908	0.5214	0.6096	0.1078	-0.8402	-0.1742	-0.3823	-1.2052	-1.7747	-1.1009	0.7102	-0.2099	-0.1146	-0.9263	-0.7106	0.0353	-0.4987	1.2820	1.2321
0.6433	-0.6043	-0.3764	-0.4823	-1.5556	-0.3453	1.4508	-1.9298	-0.3611	1.3594	0.3553	0.1904	0.6419	-0.2099	-0.4617	-1.6608	0.1809	1.1469	-1.0044	-0.2943	-0.2754	0.5381	0.5420	-0.5328	0.9684	-0.4486	0.8287	0.8208	-0.5815	-0.1439	-0.3338	-0.4475	-2.1200	-0.9135	-1.4241	-1.0624	0.4720	-0.9219	0.5018	1.2161	1.3977	-0.5647	-1.2774	-0.4362	1.0593	0.2018	-1.0520	1.4424	0.0337	0.3958
1.0584	0.1125	-0.7678	2.1529	-0.9355	-0.7838	0.3700	0.3624	-0.8834	-0.3520	-0.7397	-0.6673	0.7437	-0.3291	-1.3494	-0.4738	-0.2017	0.9640	-0.8112	-0.7451	-0.5515	-0.6648	-0.3189	-1.0893	0.8187	1.3511	-0.5388	0.2550	0.0608	-0.9093	0.5962	-0.4366	-0.0738	-3.0171	0.3831	-1.8921	0.3881	-0.5115	0.5746	-1.9123	-1.5795	1.2942	-0.5307	1.3750	0.4404	0.9112	-0.8247	-1.3474	2.0876	0.1793


