
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0033	0.4540	0.8247	-1.7672	-0.3735	-0.1332	-0.2684	1.6171	-0.8759	-2.1349	-0.2471	0.4110	0.6361	0.1004	-1.2118	0.0828	-1.7728	0.5021	-0.8618	-0.6575	-1.3537	1.6276	0.3517	-0.5256	2.2672	-0.7082	0.1625	-1.6578	0.7164	0.6780	0.1772	0.4105	-1.2191	1.9940	-0.2897	0.0203	-0.2735	-1.4673	0.9841	-0.6274	0.6745	-0.8661	0.2883	-0.9906	0.6007	-0.2808	-1.1475	-1.4760	-0.4115	2.1688
-0.6287	0.9487	-0.9735	-0.0443	0.2884	0.8079	0.2000	-0.2289	-1.5703	-0.3673	0.0207	2.3921	0.9790	-0.0351	0.4404	-0.7461	-0.1306	1.4699	0.8181	0.9851	1.0649	-1.8712	0.2727	-0.7774	1.2429	1.4835	-0.1676	-0.6936	-1.0684	0.0669	-0.7661	-0.5668	0.4934	1.0510	1.6270	-1.5985	-0.6745	-0.9315	0.7990	-0.8029	0.4970	0.0857	-0.6474	0.5265	1.2450	-0.4420	1.4258	-0.2807	0.8567	0.6237
1.7550	-1.1470	1.1119	0.0491	0.8248	-0.0680	-1.7179	-0.0835	-0.3950	-0.7586	2.4665	0.4322	-0.0176	0.2677	-1.6440	0.3561	-0.3438	0.2942	-1.3625	0.8346	1.2938	0.0809	1.3285	0.5879	0.8410	1.5050	0.2295	0.9740	2.3286	0.0396	-0.9268	-0.0124	1.0155	0.9649	0.4681	-2.0116	2.0828	-0.2628	-0.6288	0.4052	1.2262	-0.7058	1.3768	0.2092	-0.2751	1.1503	-0.0939	-0.9926	-0.0215	0.7356
-1.2831	0.1315	1.2008	-1.5420	0.8132	-0.8184	-0.6595	0.5613	-1.3478	-1.1542	1.3484	0.9529	1.2798	0.7208	0.0658	-0.2697	0.8411	0.1954	-1.3191	0.1928	-1.1613	0.1110	-3.2195	0.9302	0.1004	0.5664	-0.1041	-0.1190	-1.3080	-1.5296	-0.9694	0.6427	-0.3950	0.4154	-1.3423	1.2112	-1.6042	-1.6637	1.4853	-0.0574	-0.4619	0.4200	1.7663	0.1051	0.8484	0.4369	-0.5263	-0.6213	-1.3295	0.7928
0.3060	0.6844	0.1206	0.0499	0.2952	-0.3969	-0.6844	-0.3776	0.5961	-0.4416	0.1549	1.2350	-1.0531	0.4570	-1.2323	1.2290	-0.2114	-1.2554	-0.9415	-1.8640	-0.1476	-0.0032	0.7349	-0.1989	-0.7337	-2.1023	-1.2212	0.5772	-0.2267	-1.2130	-0.8106	1.2070	1.2435	-0.4583	-0.0275	-0.7211	-1.1262	0.5811	0.4962	-1.2904	-2.5327	0.7073	-1.0445	-0.3677	0.0879	2.0967	-1.7823	0.1815	1.1544	-0.0299
0.0535	-0.8020	-1.3056	-0.9783	0.5705	0.3255	1.1509	1.0092	0.0390	-1.9712	0.0828	0.0937	-2.5052	-1.4501	-0.2593	0.3023	-0.1413	-0.4994	-0.4260	1.2052	-1.6752	-0.6184	-0.2722	-0.5384	0.0114	-0.7441	1.5406	0.4318	-0.7058	0.5970	-2.0762	0.0467	0.4249	-0.4565	-0.8588	0.7061	0.0760	0.8206	0.2439	0.1274	-0.7308	-0.3449	-0.3712	-1.0203	-0.0233	-0.5426	-2.3465	-0.7201	1.8976	0.1718
1.8306	-1.2179	-0.4823	-1.2769	0.5806	-2.3936	0.2693	0.0474	0.1942	-0.5320	0.0527	-2.1340	-0.1844	-0.1020	-1.7820	-0.7722	-0.7171	0.6790	-1.3409	-0.2578	-1.5900	0.5964	0.2212	-1.3615	1.0248	0.9093	0.0949	0.8450	-0.7185	-0.5950	0.0612	1.0141	-0.7536	-0.0739	0.1054	0.0317	0.0222	-0.4970	0.2706	-1.2785	0.1536	-0.0195	1.8113	-1.7920	1.3997	0.8823	-0.1136	-0.4317	-1.4907	0.1088
-0.3304	1.2870	0.3604	-1.5497	-0.1200	1.3298	-0.6714	-0.8634	2.1921	-0.8913	-0.6630	0.4785	-0.1645	-1.9583	1.7091	0.0126	-1.0195	0.7196	1.0264	-1.9711	-1.2659	0.5600	0.0199	-0.3774	0.1817	1.2677	1.1440	0.3199	-0.6327	-0.6327	-1.0189	-1.8665	0.8319	0.2487	0.5919	-0.8905	-0.9477	-1.3673	1.2377	0.8728	-0.3459	-2.4383	-0.1736	0.0249	1.7725	0.5299	-0.7417	-0.8631	-0.3649	1.3048
-2.3933	1.6777	0.3173	-0.2508	-0.0312	-0.1779	-0.2147	-0.4877	-0.4890	0.9579	-1.9464	-0.5224	-1.6598	-0.8553	0.3427	-0.8699	1.8134	-0.0488	0.3642	0.5939	1.0109	0.2079	0.5140	-0.0651	-0.9513	-0.1234	0.4426	-0.6346	-1.1929	0.4161	1.0509	0.2631	0.3212	0.1951	1.2209	-0.7154	1.5123	-0.8385	0.7671	-0.1684	-0.9951	-0.2197	-0.2864	1.4710	1.3335	-0.4052	-0.1826	0.1795	0.6185	0.4630
-1.5252	0.3242	1.9046	2.5835	1.0944	-1.5602	1.2628	-0.5533	-0.6471	-0.9009	-0.1493	2.0035	0.4409	0.6698	-0.9459	-0.6124	0.5187	0.8045	-1.1144	0.3884	-1.1036	-0.0291	-0.8802	-1.2247	0.9595	-2.1014	0.4346	-0.7593	-1.3260	-0.6569	1.0689	-0.4723	0.7524	0.9464	0.6396	0.3651	0.1977	-0.1212	-0.9824	-0.6485	0.7621	1.0033	-0.1438	-0.3122	0.9800	0.8839	-0.2602	-0.8552	0.5144	-1.0567
1.3514	-1.7936	0.2375	1.5843	1.6563	0.9329	0.1258	1.4150	-1.0968	1.2338	0.0667	1.1804	-0.5975	-0.3333	1.0337	-0.5400	-0.9811	0.1531	1.8453	-1.1728	-0.6597	-1.3507	-1.1319	-1.5271	-2.5782	0.9985	0.9023	0.5158	0.1002	-0.4073	-2.3387	-0.0378	0.0007	1.1109	1.7094	-1.1590	1.8494	1.4344	0.5575	0.6358	1.4808	1.4009	-1.3107	0.4718	-0.1516	0.9544	0.1566	-0.2195	0.3570	1.3371
0.4009	0.4499	0.1804	2.6777	-0.6246	-0.2382	-0.0703	-1.6830	0.2902	0.7470	-0.9585	0.7605	0.6816	0.6606	-0.3376	0.4337	0.3306	0.7698	0.9461	1.0911	-0.7049	0.1765	-0.7835	1.5464	1.1240	0.0967	-1.5411	0.0525	1.0179	-2.4073	0.6134	0.6530	0.1229	-1.1355	1.1649	0.7455	-2.3209	0.6173	1.3071	-0.8730	0.9375	0.0808	-0.3776	-0.3846	2.1704	-1.3395	-0.6835	-0.3436	0.0384	1.2446
-0.1764	-1.0110	-0.5878	0.4177	-1.5792	-0.2885	-0.6781	-0.4240	1.2005	-0.2913	-2.0881	-2.2188	0.6207	-0.5113	-0.5728	-1.9858	-1.0855	-0.2428	1.2674	0.3563	-0.6442	0.3200	0.3939	1.2920	0.8413	0.4398	-0.1452	-2.2936	0.4060	0.2611	0.3727	0.3586	0.0622	-0.2673	1.0072	0.2752	-0.8924	-2.0795	0.8671	1.9672	-1.2067	0.9865	-1.2294	1.0229	-1.3948	-0.2230	-0.0464	-0.1528	0.2753	-0.9866
0.4161	0.1875	0.0955	0.8979	-1.3579	0.6871	-0.3644	-0.2321	0.6089	1.9330	1.1966	1.1313	-0.3928	0.4153	1.2984	0.2984	0.1016	-0.7606	-0.5695	-1.4964	0.8471	1.3036	0.0349	-0.1124	0.5865	-0.3875	-0.8856	0.9698	0.6955	0.7573	0.5250	1.0379	1.1108	-1.2490	0.9017	0.6474	-0.6902	0.6058	-0.2235	-1.6993	1.4683	-0.3014	-0.8688	0.4559	0.1883	-1.5819	1.8925	0.7017	-0.5723	-0.8093
0.4133	0.4894	-1.4062	0.5421	-0.3997	1.0727	-0.1758	0.3994	-1.6900	0.0016	0.4045	-0.9179	-2.0524	-0.4757	2.8061	0.2875	-0.6805	0.5398	-0.0941	0.8473	-1.7839	1.1025	1.3582	1.4248	0.3223	-0.8215	0.3520	-1.2838	-0.3634	-0.4556	0.8962	0.0579	0.1242	0.2625	-0.2292	-0.7582	-0.3330	1.3916	0.2788	0.1712	-0.3013	-0.3340	1.3639	1.5983	1.3653	0.9207	1.6876	-0.6326	-0.7535	0.5654
0.1043	1.0584	-1.3311	-0.0773	-0.2429	-1.3566	-0.4921	0.0911	2.3740	0.3063	1.0451	-0.0687	-0.1691	1.5203	-0.5350	-1.2710	0.5394	0.2826	-0.5218	1.2915	0.6145	0.7850	0.3744	-0.0297	0.6552	-1.3472	0.0424	-0.5848	-1.3922	1.0222	-0.8023	-1.9251	-0.4203	-1.3919	-0.5662	-1.7552	1.4308	0.1329	-0.2112	0.1941	-1.7793	-1.6110	-0.7759	0.1564	-1.4082	0.5816	0.9693	-0.8714	-1.1387	-0.8862
0.8223	0.8039	-0.4324	0.9531	-0.2906	0.3917	0.4607	0.9850	1.4020	1.4083	-0.5820	-0.3059	0.2033	0.5766	-1.2082	-1.0995	-0.3337	-0.8757	-1.0758	-1.8987	-0.1838	-0.9608	-2.2186	0.5458	0.1691	1.2868	-0.0195	0.5835	0.8011	-1.0028	0.6318	0.4153	0.1532	1.2181	0.9826	0.6386	-1.5255	0.4056	-1.7597	0.2595	0.2520	-1.2948	-0.3557	-0.8099	-0.1220	-0.1860	-0.6143	0.0440	-0.7739	1.0439
0.0836	1.4855	-0.5362	-0.1829	-1.3811	-1.4555	0.3380	-0.7884	-1.2950	0.8579	-0.4244	0.9202	0.7402	-0.1539	0.2253	-0.7198	-1.3086	0.7703	-1.7495	0.4515	-0.6864	1.8341	-0.9944	-0.6168	-0.6222	-0.5133	0.2089	0.4118	-0.5347	0.1846	-2.4156	0.1432	0.2908	0.3802	0.2813	0.2822	-1.4429	-1.4001	1.1205	-1.0433	-1.6872	-0.0145	1.6194	-1.0518	0.9788	-0.0337	1.6530	0.3156	0.6710	0.9478
0.3994	1.0189	-1.0562	0.8154	0.2469	0.4920	0.8375	-0.8503	0.0008	0.2039	-0.9975	-0.3771	1.6313	1.8018	0.7863	-1.3395	-1.0466	1.1630	0.8438	-0.1778	-0.6288	0.1264	-0.9795	0.4831	0.3315	-0.3235	-0.4817	-1.4476	-0.7227	-0.7182	1.0212	0.8306	-0.1896	-0.1772	0.0165	-1.3232	-0.4580	0.9183	-0.4423	1.2710	1.5713	0.0084	0.4424	-1.7952	0.6204	-0.1637	0.7801	-0.1438	0.0793	-1.0537
0.1799	-1.4860	-0.7535	-1.7911	-1.0863	1.8721	0.2222	0.8302	0.7171	-0.3231	-1.5011	-1.6210	0.5653	1.2640	1.4956	1.2606	-0.4376	0.7611	-0.7192	0.6973	-1.2870	-2.3369	0.1543	-1.2447	-0.0614	-0.0377	-0.9065	0.2633	-0.0573	-0.8889	-2.0291	-1.2433	0.6509	-1.1436	0.7919	-0.3278	-0.7686	0.7039	-1.4175	-0.7064	0.0591	-0.5985	-0.2997	1.7766	0.6607	-0.0609	-1.4897	-0.7346	-0.4135	-0.6901
1.0035	0.2714	0.0298	-0.3402	-2.2846	-0.0536	-0.7335	-0.8017	2.8843	-0.7907	-0.9809	1.3783	-0.4264	0.5341	1.1783	0.9505	1.4037	0.1439	0.2067	0.7487	-1.1426	-0.3578	-0.5608	-0.5311	0.8503	-0.4130	-0.7023	0.1045	1.0719	0.0009	-0.5342	1.7291	-1.0990	-0.7295	-0.1743	0.3451	-1.2822	-0.5037	-0.5332	-0.7814	-0.2500	0.6569	-0.9812	-1.3705	0.4985	0.3335	0.3109	-0.1043	0.0043	-0.3264
0.3430	-0.8700	-0.9331	0.4010	0.6981	0.7155	0.8169	0.3013	-0.7469	2.1879	-2.2504	0.0685	0.3773	-0.8746	0.6292	2.9896	-0.6042	-0.8757	0.5729	1.5451	1.4679	-1.1946	1.8304	0.5385	0.3972	0.5531	-0.1367	-1.1489	1.1173	-0.4221	-1.8862	-0.3888	-0.5319	-0.0678	0.9421	0.5909	0.0375	2.5694	1.4927	-0.4350	-0.6115	0.5484	1.2436	-0.9127	1.0909	1.5257	0.2233	0.2749	-1.0093	1.5804
-0.3000	0.4762	1.8576	0.0605	-1.8501	-0.3455	0.0707	-1.5983	0.0264	0.1753	-0.0663	-0.3405	0.8506	-1.1358	0.2199	0.7378	0.7225	-0.7125	-1.6833	0.3723	-2.3040	0.7933	-1.2807	0.7924	-0.6607	-0.4784	-1.3159	0.4145	0.3881	-0.6475	-1.8068	0.5135	0.5840	-0.9048	1.6940	0.5371	-1.0039	2.0722	1.0235	-0.8652	-0.5382	-0.0847	-0.6988	1.2787	-1.3059	0.7343	-0.0561	-1.1065	0.9446	-1.1129
-0.7848	-0.0618	-0.7323	1.5488	-1.2520	0.8115	0.9931	1.1671	-0.1806	1.0994	1.7929	0.8569	0.2051	0.5391	1.6449	-0.0594	0.2014	0.6109	0.6786	0.3557	0.5538	0.5848	1.4749	0.4049	0.2920	1.1279	-0.6337	1.0282	-1.2283	1.5316	-0.5298	0.3065	2.4215	0.7933	0.0592	0.6122	-0.7361	-0.5076	-0.1551	0.9839	0.1206	0.0242	0.4175	-0.1097	1.3323	-0.6852	0.4578	0.2234	-0.6096	1.4920


