
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.8407	2.0746	0.0825	1.0459	0.6930	-0.3158	-1.2362	0.4434	-0.0211	-1.9679	-0.4442	0.2840	-1.3296	-0.6764	1.9976	-2.4868	1.2178	0.7577	1.3421	-0.6361	0.8200	-0.6344	2.1813	-2.1076	0.6829	-0.0311	-1.5509	-2.0908	1.7591	-0.1030	1.1081	-1.9536	-2.2373	1.0513	-1.4066	0.2793	1.5992	-1.0616	-0.6456	-2.1798	0.8120	1.6718	0.4980	0.4700	0.3992	-0.4210	1.1331	-1.7615	1.9876	1.4895
0.5606	0.5737	-0.3384	0.8532	-1.6575	0.4661	-1.7185	1.4300	-0.6994	0.5955	2.3709	0.3217	-1.2875	-0.5009	-0.0181	-0.3211	-1.3960	1.2599	-0.7036	-0.8589	0.6878	-0.9109	0.8579	-0.0510	0.1025	0.6447	1.2166	-0.5395	1.9348	-0.0769	1.2984	-0.9353	-1.2227	1.3000	-0.6803	-0.4849	0.7494	-0.2844	-0.6416	-0.9651	1.2209	0.2038	0.2397	-0.7371	-0.6963	0.8123	0.2137	-0.5093	1.1097	-0.7795
-0.4726	-0.0243	0.8203	-0.2758	0.3146	-0.6952	-1.0515	0.4893	0.0068	-0.2565	-1.2893	1.3588	-0.1259	-0.6643	0.5232	-0.1512	-0.7683	1.3235	0.0303	0.2466	0.4563	-0.6425	-0.0662	0.3868	-1.2767	0.0932	-0.5076	-0.5742	0.6379	0.0617	0.8112	0.8952	-0.8393	-0.0078	-0.4453	-0.7875	-0.0762	-0.9204	-0.9115	-1.4525	0.2122	-0.2864	-0.9092	-0.4876	-0.1361	0.3926	-0.8583	-0.2035	1.7525	-1.3808
-0.7764	-1.0009	0.5101	1.1156	0.2988	-0.9281	-1.1884	0.0106	-0.1166	-0.3009	-0.6539	0.0957	-1.3106	0.1907	-0.3447	1.1778	-1.3656	0.7168	0.4890	-0.1029	0.0047	-0.4946	-0.9384	1.5046	-2.0644	-0.3749	0.9037	0.2986	0.8851	2.0943	0.1565	1.0858	1.0853	0.2607	-1.3308	-1.8337	-0.4329	-0.1229	-0.2732	0.6777	-0.6697	-1.4337	-0.6877	-1.1143	-0.1561	1.2704	-0.2776	0.5611	-0.4051	-0.9060
-1.9612	-1.4542	0.6558	-1.0756	0.4417	-1.3823	0.8104	-0.7435	-0.2378	0.2642	0.0289	-0.1467	-1.2438	-0.5249	-0.2188	1.4952	-0.2280	-0.0295	0.4321	0.4787	-1.2806	0.0060	-2.0373	0.7859	-1.2121	-1.1616	1.3178	1.9567	-0.8095	-1.5727	-0.8976	0.5623	1.3478	-0.1495	0.9406	1.2985	-0.7277	-1.2923	1.2039	1.5604	-0.9641	-1.4061	0.1219	-0.2855	-0.5867	0.2250	-0.2904	1.9316	-1.0550	1.8546
0.7927	-0.0104	1.1382	0.9918	-0.9018	-1.3690	0.6594	-0.4806	-0.9356	1.4574	0.0524	-1.2666	-1.4489	1.1910	-1.7591	1.4663	-1.1612	0.0258	0.1065	0.0565	-0.1845	-1.2305	0.3687	1.6824	0.2163	-0.1603	0.7845	0.5307	-0.7645	0.3092	-0.8197	0.9679	1.7594	-0.5104	-0.4967	0.8510	-0.1048	0.8885	1.2393	2.6214	1.9344	-0.0970	0.6420	0.5249	-1.0586	-0.5418	0.4269	-0.8719	-2.0523	0.4001
0.3129	-0.0050	-1.2581	0.0725	-1.0313	0.6645	1.2399	-0.9084	0.0400	-0.4667	2.3267	1.2384	0.1050	-0.8533	1.2211	-0.7267	-0.9763	-2.3595	0.2977	0.4870	-0.9601	-0.9310	0.7590	-0.9823	1.3592	-0.1839	-1.2332	-1.1731	-1.3146	0.8627	-0.9921	-1.0289	-0.5658	-1.3935	-0.5599	0.3585	-0.2902	-0.2005	0.8624	0.3278	0.1807	1.1157	-0.5254	1.5670	1.0774	-1.7034	-0.0178	0.2454	-0.4676	-0.4376
-0.6581	-0.7188	1.0192	0.2794	0.4221	0.3171	-0.3100	0.8043	-0.9332	1.9553	-0.2285	0.9906	-0.4441	-1.2247	-2.0348	1.5080	-0.7757	-1.0256	0.1148	-0.8540	0.9357	-0.8042	-0.6075	1.6910	-1.4351	-0.1658	0.4334	0.3414	0.6127	-1.1466	-0.0899	1.4926	0.9704	-0.6954	-0.7613	0.1724	-1.4234	-1.2000	1.7676	1.6359	-0.9037	-1.4561	-1.0352	-0.6839	0.5486	0.6407	-1.0312	0.2251	-1.4561	-0.6715
0.5867	0.1184	-0.3159	1.5821	1.7919	-0.0713	-0.4722	0.6337	-0.7812	1.2356	-0.8436	-1.8180	0.3793	-0.3431	-2.4130	-0.5243	1.4473	-0.0429	-0.5286	-0.6057	0.1556	0.1286	0.2561	-0.9084	0.1126	-1.0853	-0.0302	0.3558	-0.6018	0.0367	-1.1863	-0.2091	-1.0644	-0.4249	-0.5837	0.4500	-0.2797	-0.1088	0.0146	-0.8622	0.6102	0.0900	0.3291	0.5503	0.8821	-0.3263	-0.0223	1.6615	0.8167	0.4735
-1.1483	0.0202	-1.1822	1.2788	-0.3902	0.0990	0.1252	-0.0289	-0.6372	0.7519	0.3645	1.1298	-1.1608	0.3056	1.0671	-0.1674	-0.3391	-0.0285	0.4181	-0.2699	-0.4200	-0.0068	-0.7073	-0.0538	0.2555	-0.8575	-0.0149	0.4992	-0.3312	-1.1984	-0.5010	0.3380	0.1119	-1.1066	-0.8336	0.5425	-1.5575	-0.3583	-0.0444	0.1344	-0.2599	-0.3674	-1.1420	0.1811	2.5508	0.0402	-1.3054	-0.2544	-0.3752	0.5365
-0.4118	-0.5274	-0.2579	0.0045	0.5190	1.9002	-1.7861	2.1194	0.7300	1.6700	-0.1583	0.0685	1.2904	-2.1027	-0.8998	0.8995	-2.6674	1.8834	-0.9876	-0.5606	2.1152	1.2925	-0.5261	0.9906	-0.7917	2.4074	0.2295	1.3383	1.0578	3.3192	2.9980	1.2728	1.1801	1.2274	-0.5437	-3.2754	-0.6727	-1.8642	0.6609	0.8713	0.5408	-1.1998	-1.5210	-2.2790	0.7659	1.9365	-1.6320	2.3131	-1.1944	-1.3484
-0.0766	-0.6123	-0.6914	-0.1580	0.4827	-0.0659	-1.2075	0.7925	0.0110	-0.7156	-0.0279	-0.7494	0.6053	-1.3263	0.4188	-0.3318	0.4756	1.4103	-1.6628	-1.3944	0.4537	0.8985	0.5985	-0.6730	0.2707	-0.0944	-0.1567	-0.0930	1.3258	-1.4225	1.0053	0.2409	-0.8675	1.2223	0.3253	0.5036	1.0428	-3.0147	-0.6473	-1.0653	0.2735	0.0807	-1.0107	-0.6876	-0.9011	0.8194	-0.8310	-0.1014	1.2088	0.7120
-0.1592	0.4735	0.2024	-0.2836	0.7081	0.3136	-0.4051	0.8890	-0.4043	-0.3472	-0.5719	-0.8885	0.9714	-1.1042	-0.3953	-0.6407	1.8784	-0.2199	-0.3695	0.5783	0.1582	0.1546	-0.1591	-0.8283	-0.0374	-1.1527	-0.6205	-0.4574	0.2004	-0.6854	-0.4626	0.3935	-0.2323	0.5688	0.4837	0.5806	0.5196	-1.1803	-0.5621	-0.4635	-0.5193	0.0850	-0.0574	0.0545	-0.5806	0.1019	-0.2543	-0.8142	0.3733	0.3579
-0.5653	-0.2608	-0.3204	0.0129	1.7324	0.3404	-0.7332	0.3026	0.5034	-0.2541	-1.0449	0.2092	0.1506	1.6681	-0.3722	0.0811	-0.7621	0.8553	0.9221	-0.7719	0.4962	-0.1944	-1.0632	0.1417	-0.8327	0.5673	0.8295	-0.4503	1.0964	0.6722	0.8357	-0.4003	-0.4946	0.8753	0.4337	-2.1514	-0.1579	1.5464	-0.3556	-0.6302	0.4567	-0.8045	0.3248	-1.0979	0.5232	1.2251	0.2134	0.1591	0.3735	-0.4029
-1.9304	-1.4375	0.9905	-0.0355	-1.0433	1.8911	-0.7246	0.2648	-0.5549	-0.4670	0.4878	-0.4090	0.2828	-0.5778	0.5346	0.5427	-0.5480	0.5732	-1.5249	1.8631	-0.2750	0.5755	-1.2398	0.7010	-1.7126	1.6163	0.3182	0.5323	0.1241	-1.3265	1.1734	0.4583	0.3010	-0.1800	0.6035	-0.3926	-0.8484	-0.2824	-0.9428	-0.7091	0.8011	-0.6794	-1.6893	-0.7868	0.4880	0.6272	-1.6173	0.6896	0.6953	1.9799
-0.7785	-0.9143	0.0787	0.1969	-1.1653	-0.5701	-2.7171	1.4196	-0.9500	-0.9925	1.0861	0.3781	0.4690	0.5045	0.8223	0.3363	-0.6628	2.6929	-2.5988	-1.4622	0.6179	-0.5525	-1.0830	-0.1242	-2.4501	-1.0458	0.3405	1.0393	2.9772	-0.9445	0.5995	-0.3022	-0.1456	1.7469	-1.2869	-0.4647	-0.0772	1.2443	0.0508	-0.2194	-0.9092	-1.8980	-0.8260	-2.0382	-0.5425	2.1647	-0.6317	0.7201	0.5373	-1.4962
-1.1840	-0.5988	-0.3173	-0.8177	-0.6921	-1.2413	-2.4797	1.6218	-0.0175	1.4181	0.1312	0.8826	1.8335	0.3000	0.3113	1.3294	0.9898	2.6282	-1.8599	1.1413	1.9226	1.0438	-0.9527	1.3874	-2.0196	0.3951	0.0566	1.0655	2.1748	0.5467	1.6159	0.5091	1.2270	0.8819	-0.6267	-2.1089	-0.6811	1.3603	-0.0865	0.8107	-0.0636	-1.3817	-1.2091	-1.7443	-0.6927	1.8998	-1.3669	1.4788	-1.0320	-0.6473
0.2461	-0.8355	-0.3214	-0.2757	-1.7410	-0.1748	0.5853	0.2619	0.5855	0.4833	0.4715	-0.6296	0.3848	0.1852	-1.4041	0.8807	0.1668	-0.6676	-0.4912	0.5288	0.2484	-0.3808	-0.0397	0.0458	0.3478	-0.1321	0.8163	1.9110	0.4346	-0.5241	-0.3273	0.4447	0.8362	0.7733	0.9905	0.7658	1.1848	-0.3350	0.5282	0.8330	0.0344	-0.2059	1.0650	-0.3301	-2.6865	0.1604	0.4797	1.8840	-1.2156	-1.7940
0.1920	1.0252	-0.9157	-1.0559	-0.4934	1.6235	-0.9137	1.0303	-0.5731	-0.0665	-0.1459	0.1922	0.2355	-0.8662	0.0199	-0.3015	-1.7835	1.3768	-0.9144	-0.5200	0.6820	-0.2095	0.8236	0.0993	0.1501	0.7398	-0.0434	0.6669	0.3634	-0.8125	0.7591	0.7688	-0.4182	0.2122	0.8068	0.4253	0.8073	-1.1356	-0.1132	-0.4844	-0.1340	0.0776	-0.7737	-0.3365	-1.0600	0.4160	-1.2105	0.2765	0.0691	1.9513
-0.8678	-0.8720	1.3724	-0.1105	-0.4469	1.3813	0.0123	-1.1297	0.9358	-0.2202	-0.5336	-0.0929	-0.9665	-0.0089	0.5442	0.4794	-0.6375	-0.6046	-0.7910	0.9510	-0.1867	-0.2635	0.0974	-0.5611	-0.2887	1.5551	1.4183	0.3944	-0.0655	-1.4697	0.9433	1.2724	0.0120	0.5851	0.2551	0.1725	0.7680	0.1724	0.0221	-0.1809	0.6620	-0.0424	0.3135	-0.5068	-1.0680	0.3902	0.1010	0.2054	1.0720	-0.4505
-0.5467	-0.5779	0.8346	0.0808	0.9418	0.0895	1.8234	-2.4622	0.8009	-0.0276	-0.7170	-0.6542	0.2300	0.4857	-1.3316	0.2048	0.2253	-1.9551	-0.2838	-0.5305	-1.7896	-0.4721	0.4572	0.8854	0.8975	1.0515	0.2296	0.9501	-2.3854	-1.0141	-0.4343	0.1506	-0.0219	-1.1181	0.4860	1.4362	0.4871	1.2035	-1.1403	-0.9233	-0.0184	0.6373	1.0709	0.9957	-0.5625	-0.8872	1.0760	0.2074	1.1149	-1.4370
-0.7334	-0.9036	1.0401	0.9414	-1.2418	0.6873	-0.7272	0.4033	-0.3397	0.8856	0.3133	-0.6639	-0.3980	-0.4847	-0.6599	0.7703	1.1422	0.4373	-0.1569	-0.0183	-0.9417	-0.1925	-0.2775	-0.3879	-1.2024	-0.7148	1.5456	0.3214	0.2356	0.9758	-0.2616	1.4827	1.4140	0.2218	-1.2800	-0.7513	0.0396	-0.7010	-0.0661	0.9649	0.0607	-0.7408	0.4854	-0.3560	-0.6582	0.2916	0.7418	0.0810	-0.3524	0.2069
-1.4968	-2.4608	-0.7326	0.3631	-1.3772	-0.6834	0.7645	-0.6535	-1.0434	-0.7025	0.7689	-0.4208	-0.1490	0.2897	0.5735	1.7731	-0.2390	-0.4469	-0.7891	-1.1909	-0.7944	1.6548	-1.6368	1.9812	-0.0363	-0.9382	2.2622	1.7035	-1.0603	0.6568	-1.4014	0.8830	2.5460	-1.5745	-0.9100	-0.5113	-2.3742	0.3578	0.7584	2.6883	-0.0058	-1.5477	-1.7974	0.1972	1.1492	-0.0068	-1.4943	1.9267	-1.6848	0.4655
1.6336	0.7222	2.8193	-0.6692	1.0550	1.6723	0.1078	-0.5560	-0.8419	0.2211	-2.7699	-1.9483	0.6972	-0.3772	-0.1545	-0.4994	-2.9413	-0.7955	-1.5368	1.0118	-0.8146	1.2513	0.7420	0.1464	-0.8845	1.3133	-1.0225	-0.8807	1.0575	1.0433	0.8871	0.4104	-0.4097	1.2255	1.5204	-0.8741	2.1313	-1.0073	-1.6543	-1.6698	-0.2475	0.8716	1.6163	0.0409	-2.8075	-0.0328	1.4064	0.2145	1.6533	2.0459
-1.2217	-1.5078	0.8142	-1.0173	-0.0987	-2.1421	0.4686	0.3075	0.6339	1.4010	1.5202	0.0248	1.2584	1.4313	-0.6889	1.5969	1.0596	-0.8708	-0.2240	0.6373	-0.4229	1.2030	-1.5268	1.3639	-1.2121	-0.2775	-0.1516	1.5201	-0.3172	-0.1119	-0.9580	-0.0294	1.8171	0.3411	0.6391	-0.3705	-0.6924	0.8839	-0.7349	1.0442	-0.0599	-1.1823	0.0042	-0.5371	-0.3006	0.3659	-0.1548	1.4070	-0.9776	1.3666
0.4228	0.4901	0.1327	0.4454	-2.2720	0.1623	0.8885	-0.3672	0.8357	0.7879	0.0901	-0.7550	-2.2023	0.1677	-1.0155	0.3593	3.1295	-0.3322	0.6348	-0.0485	-0.8578	-0.3898	-0.0836	-0.7761	0.6633	-0.0428	0.5898	0.1937	-0.2228	-1.0027	-0.1987	0.1194	0.7220	0.4467	0.1457	0.6517	0.7929	-0.8658	-0.4869	0.1940	1.4552	0.1191	1.2631	0.1078	-1.4590	-0.1982	1.0570	0.1280	-0.3810	-0.0799
0.4171	0.5167	-0.1341	0.1829	-0.2866	1.3491	-0.4206	0.2436	1.4025	0.1606	-0.1707	-0.7532	1.2564	-1.0641	-1.1560	0.0148	-0.4991	0.9059	-0.5585	0.4851	0.6183	2.2650	0.1340	1.1757	-0.0618	1.2116	-0.2170	0.5290	-0.5997	0.9980	1.3060	0.8740	0.3630	0.5186	-1.0466	-0.9741	-0.0936	-0.2463	-0.6079	-0.0289	-0.1918	0.1530	-0.1332	-0.5516	0.2928	0.7134	-0.0882	-0.2799	-0.2237	-1.0113
0.6866	0.0130	1.0313	0.7923	0.3516	0.8422	1.4371	-0.6959	1.0611	0.4666	-1.4497	-0.7740	0.1227	-1.5361	-0.7834	0.5528	2.3494	-0.0021	1.7296	-0.7065	-1.0312	0.0658	-0.1956	-0.3503	0.8623	-0.1363	-0.5999	0.7905	-1.3924	1.5098	-0.1714	1.5001	0.9381	-0.1964	-0.7765	0.0012	-0.6013	0.0849	0.8908	1.5584	0.9601	-0.0041	0.2841	-0.0145	0.5138	0.0708	0.3776	0.5456	-1.7279	-1.3427
0.1660	0.9482	0.7057	0.2891	1.0537	0.8603	-1.2618	0.9279	-0.2842	-1.8664	-1.3255	-0.3374	0.7145	0.6616	1.4319	-1.4911	-0.4908	0.6514	-1.4776	0.9190	1.7452	-0.0545	0.0269	-1.0537	-0.7947	0.9462	-0.6128	-1.5300	0.5158	-0.3582	0.8068	-0.9339	-1.1622	0.5111	-0.4588	-0.8879	0.0278	-0.2852	-0.4431	-1.1363	1.3317	0.4529	-1.2408	-0.3132	1.1654	0.2677	-1.0221	-2.0958	1.5771	-0.4081
1.1889	1.6275	0.2725	-1.8479	0.0986	-0.0065	0.5604	-0.3376	0.7203	0.5231	-0.3481	-1.4524	-0.1592	-0.1942	-1.7763	-0.5149	0.0854	-0.9424	-1.1110	0.1284	0.2524	0.1791	0.7959	-0.3026	0.7547	-0.6732	-1.7374	-0.7293	0.0483	-0.1093	-0.3845	-0.7993	-0.8381	1.2969	2.3307	0.3814	2.6784	-0.7156	0.5521	-0.3199	0.8455	0.6933	1.6244	0.3161	-2.3802	-0.3326	1.0380	-0.5229	0.4868	-0.3801
0.8309	0.6574	0.9330	0.3696	-2.3807	0.9394	-0.3762	0.3507	1.7261	0.9880	2.9646	-1.1713	-0.3495	0.6488	-0.4814	0.3159	-0.2421	-0.0699	-0.6133	-1.1895	-0.0449	-0.1455	-0.0359	0.1520	-0.3130	1.3342	0.3116	0.0759	0.5511	0.2801	0.9939	-1.3338	0.4787	1.8903	-0.9664	-1.6952	0.7687	0.8369	1.3890	1.0489	-0.6853	-0.6128	1.1488	-1.2801	-1.1041	1.0970	1.3134	0.2111	-1.3639	1.3404
1.1864	0.8434	-0.4003	-0.3328	-3.0382	-0.3675	-1.5312	0.8613	-1.6025	-0.2471	2.1887	0.1772	-0.7524	0.4943	-0.9694	-0.9916	0.0973	1.8425	-0.4124	-0.0036	0.6360	-0.3447	1.2961	-0.6558	0.2076	-1.1889	-0.2073	-0.4408	2.2843	0.6851	0.3067	-2.1863	-1.1809	0.7197	0.8374	-0.6708	1.3556	0.0522	0.8844	-0.7683	0.9256	0.5665	0.7116	0.1222	-1.5659	-0.1479	0.3497	-1.6797	0.6943	1.4924
0.4315	0.2086	-0.9582	-0.4710	-1.4932	0.1387	-0.5443	1.8658	-0.5158	-0.4926	0.8801	-0.2325	-1.0199	0.9098	-0.3397	-0.7479	-0.0993	-0.2888	-0.1520	1.0713	0.4314	-2.0933	-0.4221	-1.1253	-0.8923	-1.5418	-0.0149	-1.3825	0.9138	0.3118	-1.1737	-1.3380	-0.4571	0.7773	0.4428	-0.5351	0.1875	0.3227	0.7180	-0.3081	0.7448	0.0545	-0.2333	0.3823	-0.0756	-0.3849	-0.3995	-1.5475	0.2512	0.8652
-0.0651	0.3155	-0.5076	0.7731	-0.9856	2.0886	0.9170	0.3019	-0.5190	0.2596	1.8439	0.5330	0.0416	-1.8575	-0.8263	-0.2753	1.0226	-0.3792	-0.3644	0.7352	0.1722	0.7955	-0.4386	-0.5099	0.4674	1.8624	-0.1133	-0.5030	0.3175	-0.5115	1.5002	-1.1276	-0.4364	-0.2992	-0.6193	-0.9563	-0.8742	-2.1000	-0.4831	-0.3792	0.1891	0.4180	-1.3784	-0.3221	1.3526	0.2887	-1.0479	0.2375	0.5059	0.6534
0.9659	0.1278	1.0897	0.9655	-1.5809	-1.0735	0.2433	0.1736	1.0463	-0.6316	1.2564	-0.3375	-0.5276	0.3509	-0.0019	-0.0366	-0.2471	1.1350	0.6962	0.2737	-0.1548	0.5028	0.4308	0.6496	0.0078	-0.2579	0.3252	0.3394	0.4495	1.6139	0.1115	-1.0523	-0.2885	1.1777	-0.2733	-0.4280	0.9199	0.4883	-0.4393	-0.4506	0.0696	0.2351	0.9314	-0.1763	-0.6541	-0.0126	1.1086	0.6286	0.9895	0.8485
0.6837	-0.0166	-0.2577	0.3714	0.1825	0.9402	0.4566	-0.4636	-0.0267	-0.5699	0.4097	-0.2990	0.6741	-0.1150	0.2276	-0.2305	0.4155	-0.6225	0.8320	-0.1077	-0.6503	2.1722	0.1334	-0.4770	0.2314	0.8154	0.2172	-0.5686	0.1706	0.1615	0.4060	-1.1408	-0.5111	0.0547	0.1292	-0.6556	0.2349	0.1852	-1.7587	-1.3091	0.2336	0.2291	0.7583	0.0741	-0.3740	-0.1920	0.8383	-1.1652	0.7269	1.1633
-0.4918	-1.2310	1.4850	1.0178	-0.3440	0.5014	-0.6800	0.1348	1.2088	1.0834	1.0059	-2.2743	-0.4978	-1.1106	-1.2136	1.3747	-0.2144	0.1267	-0.5524	1.0695	0.3358	-1.5074	-1.1861	0.7769	-1.8642	1.2395	0.2528	1.2306	0.9204	-0.1953	1.6277	1.8733	1.6332	2.1303	-0.6473	-1.2136	0.0287	-1.5636	1.0799	1.7828	-1.4904	-1.2291	-0.0185	-2.3215	-0.6554	2.4564	0.0174	0.6118	-1.0563	-0.2466
1.4141	0.9663	1.3737	0.3890	0.4341	0.8945	-0.7600	0.1223	0.1185	0.9829	0.7197	0.4743	1.2543	-0.8568	0.6386	-0.4524	-1.2926	0.3279	1.1380	0.6327	0.7880	0.8661	1.0252	-0.0090	-0.3106	0.0329	-1.1891	-1.0501	0.1357	1.6264	0.2940	-0.7291	-0.1351	0.1290	-0.1386	-0.2733	0.7208	-0.5636	0.9750	0.7678	0.7041	0.6222	0.6250	0.3699	-0.7717	-0.3355	0.6082	-0.9705	-0.7165	1.5263
-0.0064	0.5447	1.7200	1.8479	0.0786	0.1482	-2.6074	1.7313	0.2223	0.3784	-0.1984	-0.2416	-0.4926	-1.5421	0.3147	-0.1963	0.4937	2.1104	-1.2954	-0.1621	1.5152	0.1083	0.0196	-0.1475	-1.7597	0.3705	-0.5100	0.5220	2.2670	0.9498	1.5260	0.5855	-0.2054	1.3814	-1.2420	-1.7537	0.0147	-0.5229	-1.0778	-0.8011	0.9386	-0.9637	-0.9060	-1.6667	-0.2647	1.7761	-0.5169	-0.5061	1.2252	0.2118
-0.7803	-1.4797	-0.9444	0.0522	-0.8097	-1.7053	0.5965	-1.1245	0.4815	0.2965	0.9489	-0.5237	0.3974	0.3335	-0.0628	0.7689	-0.7446	-0.5069	1.0017	0.4768	-0.2071	1.4199	-0.6613	0.6948	0.1987	-0.3676	1.4861	0.3255	-0.8623	2.1423	-0.9277	0.5214	0.5309	-0.2427	-0.2155	-0.6657	-0.5511	0.8954	-1.4678	0.2799	-0.8420	-0.3812	0.5061	0.0350	-0.0702	-0.1692	0.8344	0.4236	-0.6027	1.7157
-0.7070	-1.3142	1.2311	-1.2345	1.1246	-0.7509	-0.9610	1.1992	-1.6377	-0.7185	-0.4571	0.0481	-0.0150	1.5034	0.9437	0.4375	-0.3279	0.4843	-0.7433	2.5193	0.8195	0.2028	-0.5769	0.5542	-1.4844	-2.0012	0.4339	0.1850	0.2935	-0.0075	-2.0924	-0.3756	0.9350	-0.4989	0.0920	0.4545	-1.0098	1.8613	0.2231	0.8069	-1.5719	-0.0276	-0.4066	1.0439	0.3700	-0.9412	-0.2416	0.8775	-0.2808	0.0992
-0.6460	-0.5078	-1.0590	0.3735	0.2755	0.9022	0.3931	0.5463	1.3040	1.3184	-0.4943	-0.2618	-0.0004	-2.6896	-1.0954	0.8770	-0.0020	-1.4676	1.1002	0.7685	1.0839	0.5714	-0.9185	1.9425	0.6303	1.5866	1.7172	-0.1764	0.0947	0.9722	1.6642	1.8528	1.3878	0.7310	-0.9750	-1.8425	-0.6733	-2.6127	0.1880	1.0819	2.5652	-0.7224	-1.1831	-1.3583	0.7528	1.3538	-1.1843	0.0545	-1.4007	-1.1040
-1.9068	-2.8454	0.1301	-0.5536	0.3966	0.9960	0.4917	-0.3998	0.9129	-1.1091	0.6596	-0.4882	0.3599	-0.0733	0.0389	1.6327	0.9540	-0.0782	0.3483	-0.4706	0.1876	0.2750	-2.1663	0.9151	-0.6862	1.7945	1.0055	1.5535	-0.2420	-1.0271	1.1008	0.9180	1.7495	0.2671	-0.6994	-0.6548	-1.8336	-0.7232	-0.6268	1.5316	-0.4643	-1.8329	-1.9523	-1.7631	1.2091	1.6774	-1.3846	0.9504	-1.4266	-1.4625
-0.2140	0.5632	-0.0396	-1.2901	2.2684	-0.9051	-1.0997	1.0599	-1.7370	-1.3142	-2.6645	0.5949	0.4929	0.4236	1.5006	-1.6006	-0.1981	1.4614	-0.5619	-1.7419	0.9211	1.1127	0.8087	-0.5860	-0.0219	-1.9973	0.1364	-0.8860	1.2206	0.6780	-0.9019	-0.2791	-1.1732	-0.0808	1.4940	0.6496	0.6616	-0.4244	0.1032	-0.9860	0.9977	0.1360	-0.3409	0.2457	0.1774	-0.1069	-0.5541	-0.9140	0.4556	-0.9070
-1.2142	-0.8874	-0.3806	1.4308	-1.3213	0.0880	-0.2185	0.8387	1.1730	-1.1883	0.7657	0.1372	-2.2879	0.0792	1.0021	-0.0004	0.3392	0.6138	0.2884	-0.9746	0.0885	-0.8048	-0.2246	-0.8010	-0.2576	0.7335	2.0134	0.3067	-0.1593	0.3206	0.4939	-0.2381	-0.0706	0.2301	-1.2274	-0.2857	-0.6407	0.7807	-0.8495	-0.4606	-0.4901	-0.2230	-0.3259	-0.3874	1.2046	0.5320	-0.2665	0.4761	1.0236	0.7422
-1.2257	-0.8578	1.7383	0.4794	-0.3623	-0.1921	-0.8807	0.7307	0.3695	-0.8176	-0.5488	0.8625	-0.7925	-0.2439	2.1992	0.2785	1.1099	0.8370	-1.4829	-1.0283	0.4844	-1.7278	-0.4084	-0.1884	-1.6345	0.6114	0.0931	2.0765	0.1328	0.0970	1.1516	0.2856	0.9199	-0.0856	-0.3146	-0.9431	-0.7002	-0.1636	-1.2019	0.2405	-0.6648	-0.7078	-1.7222	-1.0461	0.7966	1.0913	-1.5419	0.8108	-0.0224	-0.9452
-1.5099	-2.3242	0.8569	0.4525	-0.6848	-0.6375	-0.7515	0.8496	-0.1784	-1.1915	0.4087	-0.7710	-0.4737	1.0110	0.2563	1.3707	-1.7104	-0.3075	-1.3447	0.0014	0.8122	-0.5558	-1.2402	1.7180	-1.3698	0.4072	0.9594	2.6373	0.5058	0.7485	0.1251	0.8996	0.8975	1.1235	-0.4983	-1.3817	-0.2718	1.0173	0.8046	0.9985	-0.2768	-1.4493	-0.7104	-1.4794	-0.6074	1.5850	-0.4776	2.1459	-1.1088	1.4393
1.6758	1.4644	1.1213	-0.1127	-1.5859	-1.7872	0.3897	-0.6899	1.0421	-1.3267	0.9567	0.9950	-0.2782	1.0649	0.8206	-1.4677	-0.8885	-0.6832	0.7316	-0.0569	-0.7998	-0.7106	2.1714	-1.8953	1.0356	-0.8179	-1.0377	-0.9919	-0.9764	-0.1981	-0.8041	-1.7646	-0.6330	-0.5419	0.6874	2.2903	1.7406	1.4965	0.1742	-0.7481	-0.8265	1.9302	1.5885	1.7150	-0.9319	-1.5902	1.7256	-0.8261	1.5133	-0.4750
-0.1757	-0.5364	0.5206	0.1186	2.4368	0.8287	-0.6366	1.0250	-1.8570	-0.1800	-3.7581	-1.1414	0.7099	-1.5806	-1.5614	1.2761	1.2328	-0.0521	0.0721	0.9695	-0.0794	0.5173	-0.5931	0.9258	-0.8381	-0.5587	0.2656	1.1213	-0.4089	-1.4759	-0.6847	3.4355	1.2106	-0.9713	0.8690	0.5325	-1.0088	-1.2669	0.5012	1.1892	1.2746	-0.9790	-0.4316	-0.1574	-0.3016	0.1218	-0.3912	1.0338	-0.5908	0.0723
0.0021	-0.4401	-1.1536	-0.3265	1.1240	0.9360	1.5757	-1.0691	0.1882	0.2808	-0.6036	-1.5303	1.1865	0.0710	-0.6024	0.2370	1.1885	-0.8999	0.5715	0.1792	-1.3163	0.3784	0.7076	0.5202	2.3004	0.1230	0.5785	0.0669	-1.6401	0.4585	-0.9028	0.8463	0.1614	-0.2320	-0.6278	0.3691	0.0904	-0.0034	0.5037	0.0358	0.5499	0.6469	0.5716	0.8740	0.3626	-1.0768	0.5257	0.1114	-0.3573	0.4287
