
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.7451	0.9479	-0.2034	-0.6702	0.6922	0.0523	0.8790	-1.1926	-1.5672	0.2416	0.3049	-1.3993	-0.2715	0.8543	1.7057	-0.4296	-1.1573	-0.6305	-0.8998	0.1764	-0.6300	0.5304	0.1582	-1.6180	-0.6765	0.5424	-0.1198	-0.9500	0.6703	-0.5110	1.7968	0.7998	0.1045	1.3175	-0.2629	1.5722	0.4581	-1.1299	0.4318	0.1732	0.4417	1.0274	0.4700	-0.8662	-0.7656	-0.4218	-0.3706	0.1061	-0.9533	-0.4565
1.0811	0.7593	0.0575	-0.8646	-0.7198	-0.2686	-0.4491	2.2158	1.1982	-0.3859	-1.5557	1.2327	-1.7117	-0.2199	-0.5438	0.9186	1.5678	0.0228	-0.4718	0.8674	0.7037	1.3066	-0.2106	1.6865	-0.0333	0.8984	-0.9026	-0.2799	0.8197	-0.2467	-3.1721	-1.3709	-0.5070	0.0302	0.7672	-0.7195	-0.2177	0.4708	-0.2633	0.4756	0.3667	-1.0389	-0.8585	-1.5140	0.2450	-0.8423	0.2834	-2.0529	-0.6537	-0.8244
-0.9231	-1.9772	-0.9953	-0.0978	-0.3710	-0.5425	0.0430	-1.1160	-0.2783	1.5803	0.7563	0.2716	0.2335	2.3247	0.1799	-0.0550	1.2951	0.7507	0.0204	0.5357	-2.2244	0.4432	-0.3596	-0.4452	0.3428	-0.7697	2.3135	-0.4704	0.6932	0.4376	-0.0716	-0.5893	-1.1900	-0.1509	1.9267	1.1502	1.3098	1.0108	-0.9462	0.5430	-1.1946	0.9587	0.1148	0.7534	0.7755	0.0420	-0.5924	-1.6287	1.6452	1.4698
-0.7510	-0.9142	-0.2593	-0.8487	0.6833	1.5860	-1.0699	0.6326	0.8337	-0.3510	-0.0379	0.6425	-0.5790	-1.6869	-0.4146	1.4617	-1.0373	0.4225	1.1677	-0.1504	-1.3232	0.6520	0.2703	-0.9774	-0.0937	0.9669	0.8148	1.7488	-0.7334	0.5928	-0.6305	0.6663	-0.3133	0.1017	1.1201	-2.8566	-1.4448	0.3618	-0.9459	-0.2290	0.1214	-0.5835	-0.0436	0.3898	-1.4136	0.2984	1.8067	-0.1331	-0.8450	-0.3411
0.0372	-0.5044	-0.4707	0.4911	-0.3153	-1.2438	0.7960	-0.8981	0.8171	-0.5916	-1.4453	-1.6753	1.8831	-0.9764	0.8198	0.3930	0.0810	-0.1918	0.5836	-1.2096	-0.6266	-1.7968	-0.7739	-1.5671	-0.1020	-0.1278	0.3276	2.5215	1.0342	0.3521	2.3917	1.2610	-0.1211	0.3362	0.2537	0.1674	1.5181	-0.8603	-1.2139	-1.6621	-1.3045	-1.3905	-1.1980	0.1244	1.1581	1.5307	0.0405	-0.4224	2.1351	-0.4763
-1.3061	1.7026	1.1030	0.6726	-1.0322	0.5848	0.8185	1.1735	0.5418	0.7019	-0.2816	2.4369	-0.8731	-1.1486	0.5154	-0.8157	-1.3021	0.9582	-0.3339	0.7135	0.6496	0.0700	0.1864	-0.3728	0.0911	0.1439	-0.8355	0.6856	-0.0567	0.0380	-1.1302	-0.6281	-1.0560	0.5167	0.9721	0.3456	0.2986	-1.4201	1.8423	-0.2143	0.5649	1.3766	-1.2421	0.7291	1.2609	1.8398	-0.4035	-0.5585	0.2999	-0.4378
1.5612	0.5025	-0.2272	-1.6399	0.0053	0.1995	0.2300	-0.6574	-0.0341	0.4596	-0.8895	-0.4953	1.2012	-0.9958	1.5586	0.2310	-1.4268	0.3973	0.3184	-0.8364	0.8486	-1.7096	1.6217	-0.6995	0.8512	-0.6448	1.5958	0.7666	-0.4647	0.0008	-0.1083	-0.3441	-0.4741	0.0245	-0.9092	0.4345	-0.0817	0.4688	0.9880	0.2620	0.9637	1.0963	1.0401	-1.0096	-0.2970	0.5032	-0.0481	-0.2532	-0.7057	1.3972
0.5016	1.0942	-0.3239	-1.4930	0.0845	-1.2274	-1.6913	-0.2649	-0.9221	-0.3093	0.3109	-0.8987	0.5705	0.9491	0.1518	-0.9652	-0.6547	2.6363	-1.2629	0.0623	-1.6274	0.1752	0.5157	-2.3996	-0.6958	-1.4130	-1.1001	2.2109	0.4985	0.4626	-1.9089	-0.8313	1.2025	1.9905	0.8241	1.0946	0.1920	-0.1880	-0.1151	-0.8601	-0.1769	0.3032	-0.9314	-0.9939	0.4730	-0.0383	-1.0213	0.1643	-0.4368	-0.7268
1.0057	1.1316	1.1392	0.0293	1.7390	-1.1567	-0.7874	0.0125	-0.4795	0.0788	0.2589	0.1325	0.6112	-0.2027	-0.5962	0.4218	0.0793	-0.4242	0.5218	-3.3614	-1.7975	-1.4136	-0.4767	0.3969	-0.8006	-0.4955	-0.9938	1.2854	-0.4593	0.8593	0.4991	-0.8988	0.8607	-1.9875	1.4024	1.0867	0.2114	1.4782	-1.3295	0.9170	0.4533	-0.3038	2.7818	0.5555	-2.1246	-0.1413	-0.5385	-1.6660	1.5444	-0.3924
0.3829	-1.0607	-1.1758	0.4873	-0.6877	-0.5126	-0.9306	-0.8418	0.8717	-0.9116	-1.1972	0.4008	0.0202	0.7429	0.3063	-1.8610	-0.5351	0.7181	-0.7805	0.1084	0.5374	0.0145	0.3226	-0.1302	0.7395	0.4178	2.0579	0.3608	-2.0047	-0.9619	0.9720	-0.5196	-0.6873	0.4623	1.1208	0.1905	-0.0125	0.2560	-1.2622	1.0640	-1.0529	-0.8778	-0.3598	2.2556	-0.4898	-0.4576	-0.6094	-0.0902	0.4361	0.1598
-0.9404	-0.8668	-2.1362	0.4208	-0.8599	0.7548	0.2540	-1.2882	0.5146	1.1681	-1.5679	0.8795	0.1291	-0.5336	-1.0107	1.0282	0.9182	0.0794	0.0242	-0.8302	1.6091	0.3978	2.3644	0.3035	0.0860	0.1961	-1.6755	-0.5076	0.2825	1.0056	1.2544	0.1888	0.4456	-0.7642	-1.2089	0.7026	-0.8883	-0.7002	1.5341	0.1682	-2.1519	-0.0578	0.6435	1.1893	0.1057	1.5589	0.5377	0.3505	0.7462	-0.4784
0.8039	0.3652	-1.0675	0.5916	-0.2382	-0.0115	-1.7921	-0.9524	0.3256	0.3851	0.2727	-1.4286	1.8735	-2.0636	1.0250	0.0454	-1.5939	1.3695	0.4535	-1.3878	0.0107	-0.2431	-0.0841	0.2584	0.4326	0.4692	0.6957	-2.4133	1.9720	0.5197	-1.4938	0.2240	-0.6807	0.9060	-2.0986	-1.4176	0.2099	1.0939	-0.3006	-0.7666	-0.9842	-0.5332	-1.4315	-0.6256	3.0383	1.4934	1.1318	-0.1074	0.7092	1.3249
1.1697	0.6321	0.4090	-0.0179	0.5665	-0.1495	-0.3415	-1.5975	-0.6412	-0.3827	0.8232	-1.3985	-0.1005	2.0055	-0.3580	0.3800	-0.1247	-0.4590	-0.8737	-1.2022	-0.9467	-0.1669	-1.9818	-0.6173	1.0453	-0.5837	-0.3845	0.4142	-0.2766	-1.1026	1.3772	-0.6591	1.7494	0.5449	-1.0717	-0.8469	0.7173	0.5723	-0.7273	-0.5735	-0.6392	-0.4746	-0.5162	0.3044	2.1629	0.8272	-0.1405	1.2991	0.5058	-1.2790
-0.5507	-0.8936	0.7550	-0.4464	-0.2295	-0.3972	-0.4737	-0.3804	0.7384	-0.9284	-0.1788	-0.4052	0.5126	0.3225	0.4631	-1.0203	-0.8739	-0.6327	0.2716	-0.1753	0.3955	2.5512	1.2574	0.4329	-0.6120	-0.8529	-0.1781	-0.1083	-1.9741	1.0990	0.7791	0.9465	-0.4827	0.5875	-1.1777	1.3334	-0.4593	-2.5654	-2.2245	0.3394	0.0050	-0.1576	0.5860	-2.1818	-0.8222	1.3594	0.3494	0.7910	0.6117	-0.4585
0.6809	-1.4515	1.5517	0.9250	-2.0488	0.6217	0.8257	-0.7523	0.8186	0.3510	0.8760	-0.4279	0.0633	-0.9201	1.0859	-0.3636	-0.0327	2.7820	-0.5826	-0.5532	-0.6108	-1.6020	0.3636	1.3658	-1.0494	-0.9472	1.1486	-0.5909	0.5610	-0.7358	-0.9250	1.4360	-0.6443	0.0954	0.4271	1.1174	-1.7171	-0.4641	-0.5889	0.1785	0.2304	-0.9199	-0.2594	-1.5683	-0.6498	0.9058	0.0268	0.9296	-0.8314	-1.1102
-1.3830	-1.5203	1.3147	-0.9085	0.2343	-0.4023	0.4067	-0.5097	0.5326	-0.2229	-1.0600	-0.7317	-0.3251	-0.3795	-1.9103	-0.3741	-0.7618	-1.2844	1.1337	2.2870	-0.3765	0.7353	-0.7769	-1.1027	0.7024	0.5483	0.9085	-0.8587	0.1616	0.3003	0.2913	-0.7509	0.1624	-1.1669	-0.5183	0.3784	-1.0054	0.4723	0.3564	-0.7284	1.7223	-0.4317	-0.4545	1.0180	0.5322	0.3047	-1.0631	-0.4351	0.9862	0.8095
-1.3796	0.3452	-0.1182	-1.0075	1.0128	0.6552	0.0184	0.7191	-1.0290	1.0490	0.2202	-0.5759	-0.6255	0.1414	0.0522	-1.2677	-1.1567	-1.9253	1.8957	-0.4419	0.3087	-0.3535	-0.4659	0.1027	2.2110	-0.7274	-0.6174	-0.4698	-0.1888	-0.8185	-0.9451	0.8957	-0.0824	-0.0179	-0.6988	-0.2973	-0.1744	-1.2171	0.1288	1.7717	-1.0382	-0.9501	-0.3412	0.7244	-0.1633	0.7950	1.8251	-0.9762	0.0512	-0.6220
-0.3194	-1.0809	0.4696	-0.3674	-1.4555	-0.2322	-1.9916	2.3755	-0.5431	-0.3073	0.0518	-0.1318	1.0004	0.0248	-1.3449	-1.0830	0.9634	0.3299	0.3003	-1.0830	0.1194	-0.4971	2.2317	-1.1214	1.1963	-2.2474	-1.0831	-1.0700	1.1814	1.7954	-1.3137	1.8133	0.8031	0.9651	0.1884	0.0466	0.7729	1.1914	0.9601	-0.8396	1.9262	-0.3499	0.2946	-0.6964	-0.1651	-1.4260	1.9790	1.7078	-0.1761	-0.3273
0.6443	2.2902	-0.6608	-0.6405	-0.0662	-0.7209	-0.2686	-0.3683	-1.2623	1.3565	-0.2938	0.0503	-1.4605	0.7214	-0.2112	-0.6553	-0.8999	-0.2850	-2.0872	0.4429	0.9965	-0.3125	-0.3837	0.8933	0.8532	-0.3581	0.0938	-0.6937	-0.4091	0.8095	-0.2609	-0.6153	-1.3301	-0.5574	2.0968	0.7691	0.2523	-0.2981	0.6841	0.1515	-0.7850	1.3200	-1.1622	1.3481	0.5505	-3.4555	0.7550	-0.3541	-0.6636	-1.2552
-0.6880	0.7240	0.2608	1.4223	0.9658	-0.3730	1.1001	1.5017	0.0093	0.2600	2.1082	-0.3234	-1.6773	0.9002	1.3805	-1.6175	-0.2262	0.6037	0.1163	-1.7776	-0.2109	-0.7596	1.6377	-0.0304	-1.6731	1.1609	-0.0805	-0.6977	0.3146	1.3019	0.4669	-0.2064	0.8808	0.7879	2.3214	-0.8052	-1.0811	-2.0404	-1.5619	-2.8567	0.8680	-0.0722	0.7987	0.6750	1.0288	1.6579	-0.4518	-0.7621	-0.0509	0.2755
0.3660	1.1905	-0.5574	-0.5031	-0.5192	0.7720	-0.0619	-1.7186	-0.1793	0.2141	1.1185	-0.9227	-0.3294	0.2709	1.5811	-1.5595	-0.2169	-0.0646	-1.1464	-0.5230	-0.2160	0.2687	-1.6743	-0.2643	-0.0327	-0.6067	-1.4585	0.8903	-1.5300	0.3306	-0.5222	1.8266	1.5653	-0.7664	0.9460	-0.7116	-0.7163	-1.7971	0.1024	0.4322	-0.6956	1.2208	-0.8690	0.4641	0.3605	0.1912	0.5457	1.6229	0.3342	-0.1968
-1.9017	0.8884	-0.7903	-0.5747	1.1607	-1.3423	1.2277	-0.4005	0.1583	1.0996	0.8649	1.9507	-1.6254	1.3902	0.2639	0.6682	0.5687	0.4432	-1.3831	0.1935	-0.5767	0.5138	-1.9802	-0.2773	1.4251	1.1993	-1.3917	0.7535	0.4115	-0.7012	-0.6043	0.5162	0.4596	-0.5729	0.6869	-1.1358	0.5815	-0.0203	-0.3823	0.4555	-0.9381	-0.9170	-0.6482	0.5002	-0.6683	0.8449	-0.0054	-0.0696	2.0625	0.6978
-0.6267	-1.7137	0.9077	0.0333	-0.7017	0.7918	0.5303	0.6499	0.9304	1.6658	-0.3293	-0.1675	-0.7192	-2.3351	1.0279	-0.4502	-0.5234	1.0728	1.6042	0.4077	0.0269	-0.8816	-0.1432	0.0127	0.0771	-0.7536	-0.2454	-0.9891	0.3849	0.7144	0.0242	-1.1221	-0.5833	0.6054	-0.9985	-1.0979	0.0682	3.5266	-0.0645	0.2205	1.0271	0.8594	0.6183	-0.0445	-0.4158	0.6825	0.2656	-0.6467	0.5212	-1.1849
0.9972	-0.2103	-0.0660	-0.1270	2.8161	-0.2333	0.0508	0.7593	-2.1542	-0.1657	-0.5406	-0.1603	0.3393	-0.9281	-1.0813	-0.5105	0.5060	0.2376	1.2548	-0.7664	1.5488	1.3763	-0.4758	0.3825	-0.3724	-0.1147	-1.1921	1.9298	0.1595	0.1927	-0.6388	-0.4480	-0.5683	0.9599	1.3955	0.5624	-0.2762	-0.6805	0.3474	-0.6627	0.7826	0.7879	-2.1245	2.7590	-0.4380	1.6909	0.0891	-1.1082	-0.7198	-0.1656


