
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.4454	-1.1135	-1.5751	-1.0427	0.2746	-1.3753	-0.9881	2.3003	1.6134	-0.5492	1.4369	2.1149	0.9662	2.0702	-0.9242	0.7267	-1.9419	-1.1135	-0.3762	-1.2667	-0.7375	1.0479	0.7072	-0.1789	-0.7853	-0.1040	-0.1311	-0.1479	-0.5738	-0.8709	-1.1161	-0.1055	-0.9697	0.4102	-0.5807	2.2059	1.3288	0.8096	1.2283	0.4899	0.0153	0.4534	-1.7413	0.9592	1.1757	0.9866	0.4327	-0.6589	-0.2367	0.4848
0.9712	-0.1426	1.2464	0.7317	1.9975	-1.1651	-0.5930	-1.0225	0.0543	-0.9801	0.9193	-0.4427	-0.3110	-1.9979	3.2823	-0.3991	0.9795	-0.0199	0.0746	0.1974	0.2504	1.3774	-0.2044	0.1324	-1.8713	0.3750	-0.2207	0.1764	-0.1464	0.1678	-1.4928	-1.7965	2.0558	-1.3571	0.1907	0.5399	0.0339	-0.0603	-1.0658	0.6786	2.7475	0.1159	-1.2548	0.8743	0.4366	1.5206	0.2901	-0.9351	1.4260	-0.9886
0.6961	-1.8084	-1.2882	-0.6636	-0.3660	-0.9650	-0.6060	-0.6726	0.7009	1.7636	0.7911	-0.7576	2.7407	-0.6534	1.8389	0.6937	0.5189	0.2658	0.4886	-1.9933	-2.3528	-2.5422	-0.8814	0.4680	-1.0671	-0.2857	0.2399	-1.0960	-1.0457	-0.2506	1.5217	-0.0182	0.2925	-0.3401	0.5686	-0.7917	-0.7174	-0.1387	0.4332	-1.5336	0.6549	0.3104	-0.4020	-0.1324	0.9992	0.3614	0.3100	0.0626	-0.6228	1.4723
-1.0634	0.3519	-0.4461	-0.4270	-1.6489	-0.5577	0.8390	-1.5815	-0.8310	0.8791	0.8508	1.5021	0.8001	0.9759	-0.5510	1.4803	0.2825	1.3401	-0.4889	-0.3675	1.9654	-0.3797	1.6103	-0.0317	0.1334	1.5515	-1.3392	1.6584	-1.2125	-0.4170	0.4928	-0.5579	0.6730	-1.3783	-1.5126	0.1703	1.0876	-0.8740	0.7348	0.4105	0.1973	1.4977	0.8790	-0.3069	-0.4145	0.0311	-0.5245	-1.3071	-1.1556	2.0387
-0.0265	-1.0512	0.7010	2.1973	0.0933	0.1972	-0.3302	0.5162	1.4358	-0.0719	-0.6295	-0.2823	0.6807	1.7088	1.5124	-1.0177	0.9285	-0.4577	0.7993	0.2027	0.9370	-0.3998	-1.2378	0.1728	1.5233	0.1995	-3.3097	-1.1209	-0.4224	-1.0394	0.4034	-1.4801	-1.2546	-0.5583	-0.4141	-0.3038	-1.4202	2.4268	0.4318	0.3227	-0.8008	1.6351	-0.4990	1.0603	-0.7844	0.0252	0.8942	0.8143	1.4680	0.4991
-1.1031	0.2247	-0.5171	1.8992	0.3414	-1.0600	-1.0396	1.1843	0.6867	0.0061	-1.3935	0.6978	0.5231	-1.5694	0.0446	1.0004	0.5766	-1.2484	0.7497	1.4493	-0.3634	2.2953	1.3059	-2.0769	-1.9967	-0.0121	-0.7153	0.8215	-3.2244	-0.4521	-0.8458	0.3666	0.1456	-1.4345	-1.4837	0.4136	-0.3731	-0.9798	0.2312	-0.9645	-0.3173	0.3343	1.2239	0.0343	-0.0653	-0.8597	1.5546	1.2223	-1.1638	0.8888
-0.7461	0.0997	0.3072	0.6222	0.7480	0.1913	-1.6967	0.9906	0.3030	0.2597	-0.1452	-1.4537	0.8100	1.0199	0.5581	0.0543	-0.3305	0.1569	-1.7632	0.0733	0.2561	-0.8711	-0.9338	-1.1465	0.2562	-0.1665	0.1198	-0.7149	-0.2264	-0.7664	1.0365	-0.9956	0.2554	-0.1117	0.8090	0.0246	-0.2919	-1.5382	-1.6942	-1.1929	-0.6675	1.0231	1.0031	-0.9730	0.8676	-0.8586	-0.0146	0.2550	-0.3562	-0.9499
0.6278	1.4965	1.4124	-0.2609	-0.5191	-1.1219	-1.5048	0.4631	0.6894	-0.7264	0.6945	-0.9712	0.5707	-0.3598	-0.5899	-0.0655	0.0022	0.9291	-2.1235	-0.6558	-0.8998	1.4486	-0.9913	-1.0014	0.3971	0.7682	1.2812	0.2800	-2.0037	0.5184	1.6168	0.6377	0.7032	-0.7890	0.2149	0.4864	-0.2330	1.3324	-0.7629	2.4820	0.0236	0.2408	1.5581	1.9053	0.6568	1.8888	0.0852	0.9900	-0.7087	-0.6837
-0.9641	-0.4685	-2.0407	0.2335	1.1601	1.9303	0.7759	0.7728	0.5165	-0.2643	-1.2675	0.5571	-0.6564	-1.6690	0.4403	0.7662	1.2744	0.9389	-1.4157	0.4619	0.4390	-0.3338	-0.6089	1.0453	-0.1276	-1.6074	0.5492	1.2757	-0.9402	-1.0057	0.3357	0.2556	0.7013	0.1214	-1.2080	-0.9907	-0.0864	-0.2351	1.3269	-0.5033	0.2945	-0.8229	-1.8032	0.3433	-0.4331	0.2564	0.4941	0.5315	0.0630	1.8813
0.3188	1.4735	-0.9043	0.2013	1.2997	-1.6427	0.4675	0.2188	-0.0647	0.0616	-0.4410	0.7189	0.8564	0.1646	-0.5399	-1.3359	-0.0836	0.7500	1.6569	-2.1425	2.0996	-1.9714	1.1260	-1.2276	-0.5991	-1.7077	0.5403	2.6009	0.2161	0.5506	0.7038	-0.6832	-2.0158	0.7518	-0.0682	-1.2291	0.2657	-0.9806	-0.3230	-0.3358	-0.1777	0.4643	-0.9282	0.2485	-1.7590	-0.9836	0.7043	-0.3071	-0.0322	-0.1259
-0.1556	-0.1994	-0.5969	-0.0594	0.2241	-0.4337	-1.6440	2.4003	1.2480	0.2531	-0.9157	-1.0429	-0.4152	-0.0547	0.5380	-1.1511	0.7901	0.7470	0.9920	1.3149	-0.4965	-1.2003	0.5327	-0.9352	0.7865	2.5000	1.5020	0.7134	0.8761	1.5838	2.3120	-0.5404	0.3765	-1.4451	1.5085	-0.8055	2.2931	-0.3931	-0.6882	-1.7412	1.0596	-0.5414	0.4901	-0.0915	-2.5983	-0.9719	0.2526	0.2603	0.1871	-0.5473
-0.7675	0.0221	1.1757	-1.5585	-1.6006	-0.9228	-1.8230	-0.9894	0.9544	0.2724	-0.1714	-0.3330	-0.4819	-0.7995	0.6659	0.0742	-0.4631	-0.1262	-1.3867	0.1577	-0.3203	-1.3013	1.4978	-1.2784	-0.1121	-0.5445	-1.2955	-0.3114	-0.3248	-0.1116	-2.4549	-2.5156	-0.2348	-1.2558	-1.0402	-0.3269	0.3408	0.8987	0.6324	0.0416	-0.1976	2.4536	2.1229	1.5555	-0.5371	-0.0767	3.0196	-1.2814	0.7340	-0.3519
-0.2501	-0.7939	0.5220	0.2626	-0.6871	-1.2916	-0.7061	-0.0588	-1.1420	1.7384	-0.0159	0.4194	-0.5150	1.2635	0.0759	0.6148	-0.6904	1.7699	0.8706	-1.6127	-0.0727	1.1646	0.5853	0.2689	0.0849	-1.1753	-1.1462	0.7578	-0.3602	0.8419	0.5926	1.0332	-1.8667	-0.4146	1.4329	-0.8559	-1.1475	0.8259	1.9359	0.2029	0.1400	0.6345	1.2199	-1.0409	0.6880	0.3693	0.6033	-0.1810	1.5800	-0.7557
0.8059	1.3149	0.9785	0.3097	-1.0076	0.5685	0.5706	1.8772	2.6926	0.8192	0.0361	-0.9171	1.7534	1.4684	0.5385	1.2950	-0.3518	1.3744	-1.3850	-0.2912	0.1915	-1.7401	-2.4344	-0.0006	-0.9838	1.0106	-1.7373	-1.3837	0.5297	-1.5752	-0.8862	0.5653	-1.5763	1.2566	-0.2459	0.1094	0.0761	0.8343	-0.4174	-0.3663	-1.2154	1.1896	-0.3061	1.1364	-0.8499	0.0958	0.3566	0.9279	-1.2642	-0.2184
-1.2982	0.1347	1.0179	0.2001	-0.1609	-0.1171	0.7341	-0.7281	-1.2273	-1.7125	-0.6465	-0.1037	0.8179	1.6524	-0.1110	0.6829	0.4246	0.0210	0.1571	-0.8622	-1.5132	1.9145	-0.9925	-0.6692	-0.7282	-0.4501	0.2819	-0.2057	0.5217	-1.1794	0.5576	0.0400	-0.8853	1.0570	-0.1177	0.6313	-1.4364	0.8695	-0.0292	0.4463	-2.1470	-0.3674	1.6038	0.6421	1.2913	-0.2937	0.5976	-1.6555	-0.5027	0.4095
-0.6464	-0.8038	-0.5265	-0.8997	0.9775	-1.5289	-0.0561	-2.1043	0.2314	-1.9269	1.1233	-0.3772	-1.9121	1.0071	0.0778	-0.6697	-0.3673	0.0261	-0.5744	0.1670	0.3989	-0.4805	1.4853	-1.1369	0.3362	-0.2753	-1.3479	0.2593	0.4948	0.3011	0.2003	-0.3520	-1.7911	0.9267	-0.4630	-0.6171	0.9225	-0.0483	-0.1388	-1.3732	-1.4504	-0.8035	-0.1899	0.5272	1.6391	0.9210	1.7108	1.1853	0.1383	-0.6810
0.4706	-2.8722	-1.1924	-0.1351	1.6834	-1.5613	-0.2845	-0.4540	-0.2313	0.3190	-2.7589	-0.2449	1.2539	-0.2075	-0.4759	2.9289	-2.6681	0.2505	-0.5861	0.4915	0.1676	-2.0686	-0.4643	-0.3628	1.1294	-1.3943	-0.4703	-1.2299	-1.2016	-1.5537	0.0083	-0.5780	-0.1529	0.7280	-1.6593	-2.3085	1.1046	-1.2300	-0.3005	-0.4853	1.0225	0.7031	0.4748	-0.8061	-0.7285	-0.4342	-0.3274	0.0814	0.9115	-0.8984
0.0646	-0.3712	-1.8312	0.4515	0.1120	0.1989	-0.0753	-0.4515	0.8844	-1.5100	-0.1395	0.5747	-1.1997	-0.6946	-1.3125	1.4607	0.4389	0.9494	1.4490	-1.1140	1.2851	-1.1254	-0.7589	1.2668	-1.5405	0.6528	-2.7024	-1.1493	1.9403	-2.0705	0.0671	-0.4587	0.6596	0.2914	0.3134	0.6998	-0.8023	0.3664	0.9003	0.9091	2.0294	1.9261	-0.4398	1.0484	-0.0071	0.8046	-1.4247	-1.9078	-1.0153	-0.0334
-0.2293	0.1088	0.5997	1.2530	1.3588	-0.9702	0.8938	0.8584	0.5865	1.9669	0.4809	2.3811	1.0054	1.3227	-0.6012	-0.4951	0.2744	1.3701	-0.1263	1.2284	0.5324	-1.2674	0.9920	0.5224	0.5304	1.9046	-0.2244	-0.1163	1.2212	0.8107	0.0940	0.3994	0.0418	-0.1653	0.0086	0.6080	-0.9533	-0.5594	-0.5802	-0.5318	0.2025	-1.0006	-0.4297	-0.6406	1.1534	1.3670	-0.3458	-1.6306	0.6200	-0.5572
0.5755	0.2822	0.6575	1.2856	0.0989	-0.9494	0.2488	0.1844	0.2915	-1.6569	0.6593	-1.1671	0.1294	1.2339	1.2794	-1.0115	0.3556	0.6094	-0.2255	0.7675	1.5255	-2.1313	-0.7603	2.1614	2.0061	0.4328	-0.3142	-1.3136	-0.3909	0.5496	-2.6526	2.4342	1.6724	0.5800	0.4257	0.1418	0.7689	-0.0465	0.9390	-0.9576	-0.6913	-1.1574	0.5108	0.6750	-0.6372	0.8082	0.0493	-0.9848	-1.1390	-1.0016
-0.7371	0.8527	-0.6029	0.0084	-0.3915	1.6241	-0.0439	0.6378	-1.9058	-0.0241	1.0202	0.3326	1.8420	-0.9378	2.1611	-1.2486	1.1538	-1.1553	-0.5517	0.8048	0.7148	-1.0708	-0.0708	-0.8911	-1.0871	-0.0613	0.1943	0.3024	-1.2836	0.9746	0.1897	-0.1062	-1.1983	1.1081	-0.8806	0.5087	0.7386	0.5700	0.9577	0.8072	-1.0425	-0.3488	0.6490	-1.0778	-0.6191	1.4339	0.7771	-1.3240	0.3550	1.0800
-1.0674	-1.1155	-0.5455	-1.1524	0.4028	-0.9052	0.1029	0.6303	-3.5620	-0.6061	0.4611	-0.0735	1.3016	-0.8819	-0.7017	-0.1701	-0.4228	-1.2099	0.2410	0.6700	-0.4443	-0.4411	-1.3839	-2.7591	-0.2587	-0.6848	0.1476	-0.7374	1.1186	0.3227	0.2046	0.9181	1.1817	-0.2828	-0.5371	-0.3476	-2.3377	0.5243	0.4246	-1.0681	-0.8001	-0.5800	1.3123	1.8754	1.5375	-0.1899	0.6679	-0.7006	-0.2966	1.4586
-1.0755	-0.9473	-0.8486	0.2550	-0.5027	-0.2217	0.0123	0.1212	0.2232	-0.1291	-1.1604	-0.6134	0.4072	-1.6428	-0.7497	0.0554	-0.1906	-0.5939	1.1435	-1.5169	-1.0238	0.0041	-0.4247	1.0946	-2.0135	-0.5329	1.2587	0.7545	0.3568	0.4294	-0.1201	-0.8618	2.1120	-2.4855	-1.1220	-1.0338	1.4879	-1.2146	-0.1432	-1.3839	0.3008	-0.1290	0.3142	-1.2479	-1.3926	0.7904	0.0752	1.3673	-0.3962	-0.0019
0.2126	-0.4786	0.6157	1.5491	-0.4716	-2.5000	1.6845	-0.5102	-1.3180	0.9048	1.1262	-0.4014	-0.4754	-0.2373	0.4903	-0.7434	-1.2871	0.1668	0.7366	1.8153	0.4210	0.0568	-0.6785	-1.9836	-0.0773	0.3679	-0.1697	-0.8624	-0.8674	0.0496	0.2455	1.0318	0.1039	0.7507	0.9012	1.2116	-0.5869	0.7219	0.1010	0.5239	-1.1492	0.0708	0.5122	0.0793	0.3452	-1.0980	-1.2025	0.4315	0.5420	-0.4709


