
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.7406	-0.8611	0.5961	0.0103	1.1545	-0.6700	-0.2388	0.9550	-0.8198	-0.7019	0.4798	1.7751	-1.1671	-1.7247	-1.2385	1.2033	-0.0212	-0.6043	-0.9192	0.9525	-0.1431	-0.2294	-1.0554	-0.2690	1.2166	0.0179	-2.0827	-0.6607	-0.0177	0.7121	0.6067	-0.8972	-0.9869	-0.0114	-0.8420	1.9961	-0.3401	0.1870	-1.2584	-1.5426	-0.2759	1.0617	0.3805	-1.4920	-0.2550	-2.1046	1.1831	1.5105	0.5361	-0.0246
-2.0996	1.1190	0.8813	1.8461	0.5999	0.6465	-0.6659	0.3730	0.4807	0.5161	-0.6537	1.0214	-0.4076	0.2974	0.4533	-1.0038	1.1844	-1.5679	0.7871	-0.4603	0.1928	0.1638	-0.3569	-0.7378	1.3524	1.3200	0.0946	-1.3142	-1.0657	1.5335	0.5181	-1.4641	0.8190	-2.0535	-0.9638	-0.2221	0.0748	1.5642	2.0587	-0.1302	0.9635	0.5925	0.6710	-1.5202	1.2608	-0.0951	0.0648	0.4979	0.6896	0.7759
1.1089	1.7173	1.9214	-0.6416	1.8274	0.6022	1.0429	0.6240	-2.4159	1.0461	0.8303	-1.4577	-0.2926	0.1584	0.3392	0.1780	0.5651	0.5047	0.4662	-2.2244	0.3226	-0.9607	0.7728	-0.6906	-0.4337	-1.6690	0.1625	-0.5026	1.3072	1.5762	-0.0803	-0.0117	-0.2879	-0.1859	-0.4041	-1.0334	1.1855	1.1941	1.6000	1.0956	1.5617	-1.5210	0.4427	-0.0702	-1.4054	0.1743	-0.3313	-0.9821	0.2243	-1.0382
-0.6692	-0.1058	0.2362	1.4265	1.7616	-0.1822	-2.7904	0.2414	-0.9708	1.4351	1.0095	0.1370	0.9680	0.3052	-0.1902	-0.0468	-0.0449	0.8896	-0.6054	1.2333	-1.9904	0.0343	0.6308	-1.2258	0.2751	-2.1080	-0.3564	-0.3550	0.5419	1.1976	-0.8002	0.3190	-1.3036	-0.1539	1.1928	-0.0799	-0.3434	-0.7392	-0.7408	1.5108	0.6022	0.2905	-1.2204	1.0175	-2.2340	0.1931	-1.2593	0.1332	-0.0330	1.0901
1.7761	-0.4042	0.5612	-1.1756	-0.2354	0.0534	-0.6765	0.6675	0.8257	0.4655	-2.0123	1.1896	-0.1789	-0.9470	0.3302	0.6490	1.0045	-1.7769	-1.2921	-0.3605	-1.3781	0.1393	0.3949	2.6391	-3.1775	0.1020	0.2281	-0.5998	0.4529	-0.7831	0.7941	0.9636	1.3596	-0.0531	-1.7624	-0.3642	1.5807	-0.3483	-0.1710	-0.4923	-0.0391	-0.1258	-0.6988	-1.6694	-1.5047	0.6387	-0.8485	-0.5127	-0.3945	0.5262
-0.0405	-0.1979	1.2446	-0.0701	-1.4129	-1.9426	0.2776	0.8173	1.9118	0.2635	-0.4791	1.8697	2.0669	0.4303	0.5370	-1.2724	-1.9066	-0.5613	-0.1565	1.5047	0.0399	-1.1479	-1.3056	-1.5835	0.0716	-0.5273	-0.2523	0.5386	-1.3987	-0.1935	0.0720	-0.9743	-0.7318	-0.6563	1.1059	-0.7170	-0.0409	0.9544	-0.5693	-0.7216	0.7137	-0.9035	0.2353	1.2269	-0.7915	1.4715	0.4312	2.3690	1.0076	0.4284
1.2152	0.7373	0.2169	-0.7268	0.8538	-0.2536	0.2176	-1.2875	0.3578	-1.5182	0.5790	-0.3275	1.1202	-0.1681	0.0529	-1.1028	1.1400	0.0625	0.2283	-0.3976	-0.6928	0.9042	-0.8891	0.2148	-1.2637	0.3584	-0.8532	0.5653	1.2513	-0.4836	-0.4834	-0.1712	1.1372	-0.4276	-1.3683	0.3218	0.0705	-0.0678	1.7386	-0.0020	-1.1652	0.5855	1.4876	-1.3068	0.1323	1.7923	-0.7018	1.3221	1.2828	0.7856
-1.0175	-0.8520	0.8974	0.2185	-1.4890	1.6088	1.9099	-2.3830	0.9236	-0.1491	0.5864	-1.2195	0.4875	-0.5338	0.3463	1.3882	-1.2487	-0.9354	0.6093	-1.0631	-1.3784	1.9984	-0.1284	0.4057	1.0925	-0.1020	0.0324	-1.5240	0.2061	-0.0837	-0.8282	1.4418	0.4191	0.3827	0.0368	0.6888	-0.5650	-0.2869	1.3023	0.5123	-1.0323	-0.6176	-0.3441	0.4089	1.3913	-2.1880	0.8966	-0.5107	0.0917	-0.9504
0.7136	0.6440	-0.7808	0.3486	0.4342	-0.3806	0.1355	-0.4094	1.5772	1.1584	0.4569	0.6961	-0.7305	-1.3714	0.1050	0.8735	1.1378	-2.6697	1.2010	0.4928	0.5156	1.4313	-0.0520	-0.8225	-0.6114	-0.6994	-0.2940	-0.8806	1.3625	-0.5289	-0.4484	0.5084	-1.1947	1.0323	-0.2034	-0.1546	-3.0303	-0.8965	-0.0798	-0.9883	-0.2804	1.8240	-0.6900	-0.4470	-1.7987	-1.0621	-0.7837	-1.3747	-0.2123	-0.6816
-1.8756	-0.4929	0.4046	-2.7448	0.8046	-1.6344	-1.0075	-0.6532	-0.4102	-0.7922	0.2428	-1.1343	0.1247	2.2904	1.1453	-2.0875	0.2476	0.5626	0.8634	-0.8769	0.9790	0.5685	-0.1176	-0.0384	-0.2200	1.9450	0.0707	-0.8245	0.0129	0.8937	1.3287	-0.7726	-0.8430	-0.0641	-0.6846	2.7940	0.2959	-0.1788	0.1886	0.3820	2.0080	0.2683	-0.0665	-0.0775	-0.3228	-1.0440	0.0944	-0.0970	-1.6879	-0.2526
-0.3194	-1.0809	0.4696	-0.3674	-1.4555	-0.2322	-1.9916	2.3755	-0.5431	-0.3073	0.0518	-0.1318	1.0004	0.0248	-1.3449	-1.0830	0.9634	0.3299	0.3003	-1.0830	0.1194	-0.4971	2.2317	-1.1214	1.1963	-2.2474	-1.0831	-1.0700	1.1814	1.7954	-1.3137	1.8133	0.8031	0.9651	0.1884	0.0466	0.7729	1.1914	0.9601	-0.8396	1.9262	-0.3499	0.2946	-0.6964	-0.1651	-1.4260	1.9790	1.7078	-0.1761	-0.3273
-0.8233	-0.3702	-0.3979	1.5139	-0.0447	0.4564	2.2399	-1.5495	0.5192	0.0607	-0.2740	0.7652	-1.5805	0.3706	-0.7018	-0.6931	0.0185	1.5494	0.7973	-1.3678	2.6673	-0.9132	-0.6504	0.8096	1.2158	-0.1098	-0.0095	0.4920	-0.1226	2.0775	-1.7592	0.8804	0.3291	-0.6177	0.0501	-0.8090	0.4656	0.5519	-0.2756	-0.0876	-0.7502	1.7746	0.4689	1.3102	-0.4747	-0.8894	0.9019	-1.9216	-0.0645	0.7175
0.5666	-1.5190	-1.3307	0.1291	1.2558	-1.1308	-0.1863	-0.6573	0.7802	0.0880	0.7406	-0.0565	0.8991	-0.6315	-0.3225	1.7257	1.0626	0.4818	-0.2226	0.5326	-0.1893	0.6300	-0.7393	0.1993	1.0112	-0.5355	-0.8379	0.2237	0.5901	0.7584	0.6104	0.0069	-0.9135	1.5840	0.4571	-1.0748	-0.8914	1.0866	-1.3906	0.8022	1.4649	-0.4898	-0.6824	-1.7948	1.0460	0.4443	-1.9054	-0.2206	-0.2701	-0.7232
-0.4614	0.9913	0.7476	0.8928	0.2123	-0.4138	-1.4443	-0.2725	-0.8479	0.0928	-2.1045	0.2250	-0.0888	-1.3521	0.2381	-1.1330	-0.2967	0.7201	-0.3886	-1.2543	-1.0061	0.0778	0.5713	0.2145	-0.8999	-0.6480	-0.1142	-0.2465	-2.9286	0.0068	-1.0777	0.8440	-0.9577	-1.4035	0.0048	-0.7019	-1.3106	-0.0169	1.6042	0.1534	0.5673	1.3964	0.4298	-0.3981	-0.1033	0.1235	-1.3712	1.0171	0.2997	1.0545
-2.1014	-0.4429	-0.9982	-0.4608	-0.3307	-0.6454	2.9061	1.1159	-1.0810	-1.7529	0.9904	-1.6237	0.5937	1.5634	-0.6746	-0.3997	-1.0116	0.1377	0.1414	-0.7029	0.4901	1.3168	-0.4373	-0.4100	0.0084	-0.4190	0.6663	0.2444	-0.8826	1.8658	-0.4616	0.1467	1.5933	-0.5346	0.3933	0.3508	-0.3130	1.4313	-1.8566	-0.2893	-0.8934	-0.8259	0.2629	0.5451	-0.3004	0.9705	-0.3046	-0.0014	0.0941	-0.4861
0.1498	-2.0673	-0.4100	0.5268	-0.5715	-0.9448	0.7603	0.1010	-0.9789	-0.0641	0.1280	-1.5989	0.7238	0.7324	-0.3083	-0.6485	-0.4439	0.0801	0.2747	0.1102	0.4165	-1.3286	0.6879	-0.8228	1.4965	-1.0248	-0.3019	-1.2083	0.7036	0.0242	-0.9966	-2.1630	-0.5273	0.3802	0.8580	-0.0286	1.1448	-1.5706	-0.1014	1.1261	0.1477	-0.4222	1.0650	0.8275	-0.3180	1.0968	-0.1013	-1.3468	-0.3038	0.3472
1.2650	-0.7245	0.6299	1.4470	-0.4132	-0.0190	0.0003	0.2067	0.8426	0.2278	1.0009	-0.0913	-1.0103	0.4362	1.2796	0.1546	-0.8091	0.8487	1.2956	-0.6384	-0.0503	1.4751	-0.0372	0.2209	-0.8421	-0.7388	-1.4910	-1.2420	-0.4729	-0.4881	1.3062	0.4873	-0.2530	-0.7271	0.6617	-0.7003	-0.6370	-0.5126	-1.1003	0.3000	0.3039	-0.8564	-1.2294	-0.3943	-0.4933	0.5477	0.2439	-0.3101	-0.3465	-1.2850
-1.2137	0.3166	-0.3129	-1.3309	-0.8630	0.0981	0.1424	-1.2993	0.5604	1.1249	-0.6472	0.0155	0.7400	1.8143	-1.0634	-1.4952	-2.0242	0.5418	0.9742	0.9750	-2.2723	-1.6542	-1.8061	0.3286	0.5341	-0.3043	-0.1607	0.4011	1.6812	-0.8823	-0.9401	-0.2579	-0.3496	-1.5041	0.4298	-0.1604	1.2870	-0.0807	0.3329	1.9152	0.0830	-0.5020	-0.7669	0.4037	-1.4347	-0.9143	-1.5751	1.2021	0.3684	0.7620
0.7727	-0.4997	0.7749	-1.1694	-1.3401	0.2924	0.3644	1.1113	-1.2893	2.0899	-2.6071	-0.2827	0.3232	-0.7121	-0.7628	-1.3540	-0.6968	-1.1450	0.0188	-0.4140	-0.9795	-0.0764	0.5876	0.8612	-0.9089	-0.2651	-0.5231	-1.0267	0.3723	-0.5785	1.2082	-1.2173	-0.4795	1.8890	-0.4611	0.3454	-0.4540	-1.7276	0.3866	1.5111	-0.2870	0.9198	-1.1154	0.5194	-1.3839	-0.4448	0.3965	0.2979	-0.3483	-0.2084
0.9504	0.5938	-2.6733	0.0538	-1.2703	1.1026	-0.2129	-1.0712	-0.4742	0.1058	-2.1737	-0.0895	-0.4510	-0.0889	-0.1170	-0.0442	-2.0788	-0.4105	-0.5305	-0.9617	1.2016	-1.0546	0.8258	0.0387	-0.9050	-0.1436	-0.2014	-0.8175	-2.3417	-0.3483	-0.6364	0.9544	-0.3876	-0.8172	-0.5985	1.6523	0.9848	-1.9949	-0.7985	0.5534	-0.6176	0.6106	-0.2490	-0.5983	0.8850	-0.6027	0.3594	-1.7708	0.5918	-0.8757
0.2750	1.4465	0.9374	0.3592	0.9569	1.3634	-0.1435	0.5325	0.7216	0.5908	0.8638	-2.0317	-1.1637	-0.4421	1.4083	-2.3715	-1.2989	-0.2383	1.0614	-0.9575	1.2421	0.3947	-0.9191	-0.4415	0.7144	0.2826	-0.3536	-1.1772	0.4352	1.0415	0.2824	-0.2823	-0.1500	-0.7315	-0.8653	-0.7315	-1.4489	-0.4521	1.0588	-1.1385	-0.3911	-0.5003	0.7755	0.4505	-1.3082	-0.2144	2.0265	-0.4095	0.8193	-1.0055
0.6772	-3.2851	-1.0003	-0.5526	0.0894	-0.1266	0.5499	-0.3467	-0.2232	0.5261	-1.1150	-0.4176	-0.3350	0.2007	0.0599	-1.1850	0.8179	-1.3938	0.0491	-1.1651	-0.5253	-1.5772	-0.6678	-0.4162	0.1524	-0.0670	0.7365	0.1494	1.1155	2.0357	-0.9125	1.2009	-0.6841	0.4996	0.0571	-1.5407	0.4789	0.1610	0.4063	0.1789	0.6972	2.3281	1.9952	0.8524	2.1312	0.0619	0.7923	-1.7275	-0.2373	0.4860
-0.1976	-0.6432	2.0228	0.7610	1.3378	-2.0478	2.1299	0.0509	-0.6924	-0.5804	0.1427	-1.1403	0.4084	0.7726	-1.3776	0.1868	-0.1107	1.4203	0.3039	1.5727	-0.2762	0.1606	-1.6504	0.2604	-0.4109	-1.0286	-0.1330	0.6476	0.1734	0.7281	0.6936	0.3067	-1.3632	0.4573	0.5272	-0.6455	0.5508	0.8408	-0.9285	-0.0318	-1.2711	-1.1985	-0.3636	0.0961	1.1279	0.7102	-0.0123	0.0373	-0.4958	-1.0461
-1.0111	0.9836	-0.0151	-1.9708	0.0906	1.8003	-1.4118	0.4656	0.7762	0.1177	-0.9919	-0.5537	0.9599	0.1360	0.2512	-1.0408	-0.4963	-0.3978	-0.3332	0.4892	-0.6789	0.4545	-0.8984	0.1837	-1.3385	1.9403	-1.9810	0.2887	-0.7457	0.2672	-3.1555	0.1019	-0.4177	-0.1227	0.4974	0.8958	0.1528	-1.2067	-1.3678	-0.1925	-0.4794	1.2244	0.7525	-0.0280	-0.0718	-0.2579	0.3441	1.0549	-0.6758	-0.4132


