
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.3029	0.5534	-0.8776	0.2898	0.8321	0.7032	1.6234	-0.4416	1.2836	0.0445	1.9249	-0.1910	-0.6163	0.7575	0.0514	0.8421	-0.0296	-2.5204	0.7441	-0.1467	-0.7194	0.6988	-1.1178	0.3775	-0.3366	0.0193	1.1798	-0.1504	-0.2657	0.0945	-1.0815	-0.7916	-0.3997	0.4562	-0.8480	-0.4286	1.6525	-0.9403	-0.9212	-2.2989	0.1367	-1.0374	0.3020	-0.8442	-0.5787	-0.6299	-0.5031	-0.2873	2.0036	-3.2988
1.2176	0.3873	0.6011	0.6678	-1.3271	-0.1383	2.4438	-0.2267	0.4602	1.9445	-0.8091	1.0722	0.0441	1.3191	2.4859	2.2979	0.0931	-0.4218	-1.2604	-0.2702	0.2185	0.5315	0.1526	-0.3620	-1.1851	0.9095	-1.1254	0.7933	-0.4653	0.8134	1.6918	-1.1074	0.2318	1.0520	1.1943	1.2478	-0.2090	0.8078	2.6765	0.7913	-0.2015	-1.7677	0.1304	-0.8375	-1.5908	1.4791	-0.1868	0.0088	0.9611	-0.4533
-0.7312	0.2327	0.8462	-0.1363	1.2239	1.1176	0.6629	-1.1222	1.0253	-1.2968	-0.1655	-1.2682	-1.0475	-0.6403	-0.1404	1.0749	0.3074	0.7915	-0.7160	0.7225	-0.2429	-0.4271	-0.3516	-0.5320	0.9593	0.5001	-0.4644	-0.4075	0.8351	1.7133	-1.0011	0.7071	-0.9059	2.0699	0.9516	-1.3688	1.0740	0.4413	1.0185	-1.0510	0.4552	0.8454	-0.4503	0.9275	-1.1398	1.4301	0.4311	0.2180	0.2091	0.3238
0.1988	-0.6385	1.6067	0.9073	-1.4399	0.7477	0.9870	-1.2185	-2.6976	-0.1218	-0.0040	1.3132	1.1036	-1.8131	-0.7217	-1.6310	1.4601	-0.6483	0.2021	-0.7552	-0.0994	-0.9113	0.7103	2.3079	-0.1364	-0.8429	0.9526	0.2183	-0.0178	0.0643	-0.4135	0.1922	0.8485	1.2760	0.5175	0.8840	-1.1323	0.4205	-0.9292	1.8709	1.5800	0.2208	1.5643	-0.0903	0.8672	-1.4841	-0.9421	0.0159	-0.8553	0.5513
0.2192	-2.1260	-1.0475	-1.0191	0.2727	-2.0370	-0.9427	-1.8810	0.7139	-0.3480	1.2261	0.4642	1.4737	-0.1597	0.1597	0.9754	0.0183	-0.2345	-0.3270	1.1964	1.3049	-1.3975	-0.9459	-0.8424	-0.5598	-1.0113	1.0461	0.4587	0.0797	0.1136	-0.3877	-0.0840	-0.8610	0.7532	-1.0189	-0.2774	-1.4881	-0.1831	-1.4801	-0.1650	1.3477	0.1269	0.0024	1.9127	0.1112	0.1857	-0.0738	-0.0357	1.3504	-0.3754
0.2442	1.0632	-0.0288	-0.7640	0.6635	-0.6939	-1.5112	-0.2189	0.5388	-2.3313	-0.2640	1.5118	0.5146	1.5131	0.3861	0.9128	-0.0908	-1.6819	1.3118	1.8042	-1.0365	1.2263	0.7897	0.7060	0.1548	-0.6245	0.6959	0.2516	-1.2532	-0.2136	0.4557	-0.7833	0.8693	-1.3366	1.3483	0.7071	-0.2297	0.7042	0.4216	-0.7691	-0.9327	1.9507	1.0078	-1.6466	-0.6599	0.9456	-1.6645	2.1783	0.4997	1.2178
0.4473	-1.2167	-0.4816	0.0313	0.9946	-0.3701	-0.1616	0.0788	0.3555	1.3640	0.5530	-0.1678	-0.3505	-1.5633	-0.2941	0.4642	0.2498	-0.3398	-0.1766	1.4740	-0.8935	1.3045	0.1796	0.7607	-0.7160	-1.9245	-1.1829	-0.4438	-1.7326	-1.3115	1.0907	-0.6581	0.7093	1.7262	0.3371	-0.1284	-1.1858	0.5038	2.3440	-0.1631	-0.4371	1.2256	-0.4341	-0.3349	-1.4975	-0.9155	-1.1671	0.5004	0.5127	1.3946
-0.6521	0.1119	0.5988	-0.5300	0.0557	-1.2225	-1.3575	-0.8941	1.5420	0.1278	1.7460	0.8863	-0.4587	0.3356	-1.5567	1.4740	0.0378	-0.3879	0.9147	0.2126	1.8855	0.8493	-1.8597	-0.3244	-1.4498	-0.3184	0.0469	0.3335	-0.0055	-0.3698	-0.7312	-0.6239	0.0475	0.5011	-1.7476	-0.3940	1.1889	-1.1604	-0.0725	-0.5644	-0.5506	-1.0427	0.3169	-0.7106	0.6047	0.7298	-1.5875	-1.8236	-0.7164	1.2177
1.2774	-1.4654	-1.7689	-1.0712	0.6349	1.6224	-2.4526	-0.9803	-1.1063	1.7869	1.2132	-0.3312	1.2043	0.6196	0.7130	-0.4592	-1.0027	-1.3358	-0.4166	-0.8184	0.1079	0.3664	1.1377	0.8228	1.4495	1.2960	-0.5992	-0.3999	2.0179	-0.4343	-1.5125	-0.8950	1.6962	1.0198	0.4323	0.3282	-0.4325	0.1869	-1.5408	0.0123	1.6478	-1.6573	-0.3454	-0.9051	1.9497	1.0629	-0.2197	-0.5474	-0.9401	0.0179
0.8497	-1.2466	-0.7160	1.3401	-0.4124	-1.4045	-1.7862	0.1122	1.7824	-1.4441	0.2462	-0.2342	0.2056	0.0066	-0.9515	1.1487	-1.2412	0.9149	-0.6548	-1.4059	-0.1845	-1.3429	0.6463	0.5530	1.0173	-1.6066	-0.6579	-0.0291	0.7689	-0.3583	0.5748	-0.3904	0.2111	-0.4156	0.2010	-0.7923	-0.6368	1.2037	-0.6288	-1.1894	0.3302	-0.5279	-0.3145	0.0501	0.5510	-0.3870	0.8112	0.0075	-0.1928	-0.0812
0.1600	0.9100	-0.4300	-1.1560	0.9689	0.1105	2.1379	0.4729	0.5998	0.4544	-1.2225	-1.5198	-0.7241	-0.1271	-0.0402	-0.6662	0.0544	1.1467	0.8187	0.1703	-0.5187	2.5312	-0.8876	0.3850	-0.7489	-0.5838	-0.0350	0.3618	-1.5457	-0.3410	0.8231	-0.0395	1.4579	-0.3995	1.7755	0.9711	0.0157	-0.9959	0.0617	0.3960	-0.2160	0.0918	0.9348	-0.4419	0.8131	0.0905	-0.0784	-1.9687	1.6353	-2.0028
0.5196	0.4434	-1.3097	0.0540	0.1871	-1.2039	-1.1645	0.9248	0.9050	-1.2971	0.4415	-0.5007	-0.3572	0.5739	1.5043	0.0503	0.0507	-2.3313	-0.8068	-0.5706	0.9996	0.9678	-0.2267	-0.1323	0.7217	-0.3958	1.6745	-1.2319	-0.0676	-0.6576	0.5028	-0.4080	-0.3544	-1.6581	-2.1949	1.1658	-0.7377	-0.9022	0.5300	0.5954	0.7025	0.6828	-0.1260	1.3666	1.4923	0.3488	-1.3540	-1.3728	0.7933	0.7865
0.3653	0.4580	-0.2360	1.5246	-1.0684	-0.6802	-1.2238	-0.8235	1.1639	-1.9392	-0.3640	0.4138	-0.3687	0.1706	0.8913	-1.9401	0.7984	0.0064	-1.2661	0.7999	-1.1684	-1.3609	1.1887	-1.0661	0.7813	0.5696	-1.0191	-0.7755	-1.2908	-0.1668	0.4958	0.3887	1.3985	-1.4418	-0.8855	-0.4299	-0.4516	-0.1896	-0.5988	0.5582	-0.0058	2.0068	-0.2083	0.3002	0.1046	-0.5311	-0.3456	0.6910	-1.5756	0.2255
1.5216	1.3345	-1.4784	0.4369	1.7107	1.6041	0.4062	0.0021	0.9489	-0.1577	-1.1877	-1.0270	-0.9188	1.1450	1.5386	-1.1942	1.7889	-0.7169	0.0691	0.5806	-1.5289	0.4166	2.7995	-0.8612	-1.0240	-0.9183	1.2096	0.5258	-0.6706	0.4266	0.6127	-0.4044	1.0934	0.6165	0.1487	1.2346	-0.3664	-1.3647	-0.6776	0.6382	-1.6510	0.1714	-0.8241	-0.1657	-1.4789	0.4832	-0.6861	1.7595	-0.2378	-0.5871
-0.4614	0.9913	0.7476	0.8928	0.2123	-0.4138	-1.4443	-0.2725	-0.8479	0.0928	-2.1045	0.2250	-0.0888	-1.3521	0.2381	-1.1330	-0.2967	0.7201	-0.3886	-1.2543	-1.0061	0.0778	0.5713	0.2145	-0.8999	-0.6480	-0.1142	-0.2465	-2.9286	0.0068	-1.0777	0.8440	-0.9577	-1.4035	0.0048	-0.7019	-1.3106	-0.0169	1.6042	0.1534	0.5673	1.3964	0.4298	-0.3981	-0.1033	0.1235	-1.3712	1.0171	0.2997	1.0545
0.3949	0.1989	0.4770	-0.6581	0.5475	-1.6497	-2.8481	0.3436	1.6473	0.3326	1.2265	-0.9416	-1.1967	-0.0652	0.0299	1.3502	-2.4568	-1.7886	-2.3963	-0.4889	0.1439	-1.4673	-1.7590	-0.4574	-0.6563	0.0894	-0.6025	-1.3657	0.5030	-1.6756	2.1335	0.1573	-0.8042	-0.1258	0.2472	-0.2100	0.5347	-0.7097	-0.1328	1.1801	-0.5975	-0.8335	-0.6719	-0.0215	-0.5448	-0.1867	0.5833	-0.2649	-1.8210	0.0587
-1.1667	-1.3638	0.0223	-0.6680	0.7050	-0.1078	0.2829	-0.9691	-1.5203	-1.6114	0.9079	0.3141	0.4490	1.1412	0.3665	-1.8080	0.8804	0.6109	-0.0302	-0.0918	-0.5894	-1.0562	-0.4074	-1.0603	0.4809	-1.2093	0.0872	-0.2938	1.6397	-0.3604	-0.2196	-0.3490	-1.3737	2.3570	2.8575	-1.1328	1.1348	-1.9219	0.1761	-1.2721	0.5274	0.0503	-0.1202	-0.5191	-0.2244	0.2200	1.6610	-2.7137	0.4566	-0.5097
0.5363	-0.5334	1.3450	-0.7026	1.4310	-0.2184	-0.1457	-0.1519	0.5150	-1.3706	-0.7480	0.6767	-1.7824	0.4834	0.3801	1.7560	0.7749	-0.6704	-0.3453	0.5523	-0.4628	-0.3607	-0.3499	-0.1907	0.7944	-1.7028	-0.5161	-1.2798	-0.9016	0.9646	-0.9230	0.1557	-0.0874	-0.0646	0.1821	0.4336	1.2532	-2.4874	0.7430	0.0854	1.1328	-1.4564	-1.8415	-1.2552	-0.8179	-0.0081	-0.7096	-0.3808	-0.9298	0.9757
-0.7286	0.5351	0.9970	-0.9426	1.0348	0.3926	-0.1503	1.0145	-0.6675	-0.5561	0.0109	0.5268	0.7672	-0.8519	0.3488	-0.6368	-1.0994	0.8687	0.1891	-0.0170	1.2370	2.3354	-0.1675	0.1440	-0.3430	-1.4969	1.6346	-1.5492	0.4156	0.7585	0.6885	-0.1586	0.1682	0.3823	0.4746	0.5590	0.3480	0.3337	0.7468	0.4508	-0.3468	1.7131	0.9873	-2.1272	-2.0015	1.1099	1.4721	0.8223	-0.9195	0.5464
0.1522	0.7849	-0.1008	-0.7134	0.4025	0.4285	-2.0507	0.3446	0.6809	0.6430	0.8525	-0.0943	-0.7896	-0.9983	-1.1142	-0.2840	0.7860	1.2288	1.2789	-0.5027	-1.6307	0.6494	0.6909	0.1799	1.7096	0.0641	-0.6001	0.5840	0.3413	-0.0449	1.1035	-0.1601	-0.4583	1.5826	-0.5258	0.1966	-0.9395	-2.2673	-0.6330	1.0426	-1.4404	-1.6243	0.0059	-1.7351	-1.7196	-1.2007	-0.0421	0.5544	-1.1237	0.9070
-2.0996	1.1190	0.8813	1.8461	0.5999	0.6465	-0.6659	0.3730	0.4807	0.5161	-0.6537	1.0214	-0.4076	0.2974	0.4533	-1.0038	1.1844	-1.5679	0.7871	-0.4603	0.1928	0.1638	-0.3569	-0.7378	1.3524	1.3200	0.0946	-1.3142	-1.0657	1.5335	0.5181	-1.4641	0.8190	-2.0535	-0.9638	-0.2221	0.0748	1.5642	2.0587	-0.1302	0.9635	0.5925	0.6710	-1.5202	1.2608	-0.0951	0.0648	0.4979	0.6896	0.7759
-1.7519	0.5171	-1.5034	-1.3267	0.1242	1.5290	-2.3870	0.2282	-0.0790	-1.0887	1.9903	-0.1293	0.9760	-0.3867	0.2704	0.1739	0.1200	0.8781	-0.8684	-1.4544	-0.1588	-1.2562	0.3311	-0.9329	-1.8713	0.1099	0.1839	0.7758	0.5794	1.9374	1.7685	0.0814	0.4382	0.0674	1.9421	-0.1784	0.7749	-0.0567	0.9154	0.0004	0.4144	-1.4073	-1.0767	0.9462	0.2091	-1.2013	1.3461	-0.5235	0.1540	-0.4340
-0.8993	1.0019	-0.3906	1.7318	1.4980	2.5794	-0.2143	-1.6066	-0.7609	1.4542	-0.5738	0.8120	0.4313	1.3542	1.2811	0.8934	-0.3338	-0.8114	-1.2648	0.0613	0.0155	-0.5144	0.2869	0.2470	0.7635	1.1808	0.2508	-0.3047	-0.2316	0.4402	-0.7128	-0.4060	1.9529	0.7028	1.3803	-0.4158	-0.3116	-1.0227	0.1635	-0.9142	-0.5256	-1.2271	1.0627	-0.7640	-0.6048	0.3441	0.4755	-0.0721	-0.2069	0.4458
0.3016	-0.6900	-0.2502	1.1788	-2.3244	0.0223	0.9047	1.3532	-0.8320	0.0354	-1.0314	2.1274	-0.2382	-0.6285	0.3586	-0.6739	-0.6268	0.6173	1.2272	1.1715	1.3027	0.9580	0.7438	-1.8015	0.3625	-0.6655	-0.4599	-1.3097	0.8544	-2.4213	-0.1462	-0.9484	0.2398	1.4620	0.2570	0.2196	1.0188	1.2097	-0.1596	0.6140	-0.2776	-0.9295	1.3672	-2.5339	0.5650	-0.1245	2.0232	-0.5406	-1.4309	2.0106


