
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.1227	2.3876	-1.3515	-0.5543	-1.0288	-0.3730	1.3372	1.1198	0.0111	0.0787	2.4749	-0.4881	0.1066	1.9792	-2.2550	0.3383	-1.9268	0.3811	-0.4449	0.7557	-1.0919	-1.1320	-2.0796	-0.7034	0.3044	-1.7302	0.3890	-0.6104	0.7320	-0.2633	-0.1200	1.0596	0.3637	1.1986	1.2927	0.8660	0.8198	-0.1480	-0.1977	-1.6399	0.9072	-0.8840	-0.5634	-0.2824	-0.2222	0.6518	0.1715	-0.6188	-1.7800	2.0268
1.1242	-1.3374	-0.4229	-0.2643	-0.5251	0.0081	0.0297	-0.3918	-1.1137	0.4701	-1.0695	-0.4783	0.2372	0.9977	-0.8292	2.0562	-0.2350	-1.4237	-1.0051	0.1293	-0.3781	0.0681	0.5466	0.5653	0.6922	-1.3613	-0.5073	-0.0020	0.2880	0.1601	0.5010	0.5060	-1.5010	-0.4388	-0.0450	-1.1289	0.5361	0.3640	-0.2226	-0.0860	-0.3442	0.6141	-0.4685	1.6814	0.2718	0.0959	-2.2149	-0.2031	-0.0965	0.5453
0.6477	2.4788	-0.9203	2.4022	0.1834	0.1048	-1.2866	0.2931	-0.4611	0.1074	-0.9350	0.7711	0.7447	0.6343	0.4928	0.5665	0.7592	-0.5658	-0.2793	1.3181	0.3258	-0.1681	-0.7971	0.0527	0.1830	0.4927	-1.3752	-0.7712	-0.8287	-1.3380	-0.6041	-0.4526	0.1979	1.2898	1.7043	-1.5930	0.3017	0.2659	0.4677	-0.1060	0.2051	0.1343	-0.2213	-2.9738	-0.3463	-0.6939	-1.2302	-0.0353	-2.1655	1.7508
-0.2660	0.7560	0.1432	-1.0914	0.3611	1.0203	0.6384	-0.6980	0.0146	1.4644	1.1257	-0.4397	-0.8047	0.2487	-0.1555	1.1387	0.3601	-1.0220	1.4539	0.4736	-1.0569	-2.3314	0.4595	-0.9725	0.4046	-0.4085	1.5148	-0.8155	0.6686	0.2676	0.2366	-0.5442	-0.9720	-0.1335	2.2622	-0.4899	1.5361	1.0337	-1.1173	0.6826	-0.7350	-1.2279	1.4149	0.3055	0.3553	-1.1602	1.7190	0.2483	-1.0707	-0.6316
-0.5007	0.0666	-0.8503	-2.3374	0.9209	-2.1987	-1.4270	-0.4635	-0.8903	0.1379	-0.5337	-0.3945	0.5158	-1.7156	-0.3605	0.5735	0.3022	1.3971	0.5412	0.7163	1.0992	-0.3478	0.1155	0.6726	-0.2684	-0.5362	-1.9094	1.0353	-1.9673	1.4164	0.0431	0.3401	-0.2371	-0.8449	1.1073	0.2469	1.0493	-0.4682	-0.6426	-0.4938	-0.2353	0.3328	-0.8316	-0.9489	2.0777	0.1800	0.1047	0.1588	-1.1215	0.2239
0.4670	0.5401	0.4525	-0.7965	-0.4242	-1.0844	0.1748	0.5793	-0.9807	1.8138	-0.1121	-0.1696	-0.8413	1.1231	-0.0114	-0.6528	1.6499	0.1126	-0.4803	-0.2368	2.4786	0.1497	0.7063	1.5604	-0.6377	-0.3305	-1.6161	-0.3314	1.5762	0.5923	0.6615	-0.7143	-0.0584	-0.6313	-0.6949	0.2688	0.8088	0.3482	-0.2745	-1.4576	-0.5084	-0.5115	-1.6945	-1.1295	-0.1051	1.9143	-1.7323	2.0726	-0.6060	1.3679
-0.1576	-1.0587	1.3799	0.6293	-0.0764	-0.3737	0.0462	-0.4038	-0.1629	1.1084	-1.5067	-2.8181	-1.4806	0.8290	-0.5266	1.6015	-1.5427	-1.7894	0.3098	-0.7740	1.3601	-1.0600	-1.0007	-0.5382	-0.9993	2.1219	0.4033	-0.0545	0.6401	0.0124	0.6237	-0.7472	0.6996	-1.4321	-0.5905	-0.6943	-1.1750	1.1085	0.2166	0.4101	-0.2117	2.0486	-0.0979	-1.0939	0.3554	0.4885	-1.1891	0.4440	-0.8615	1.5566
-0.0529	-0.4242	0.7937	-0.6559	1.3637	0.1079	0.4057	0.1976	0.4056	-0.8401	-0.6141	-1.7825	1.1304	-0.8986	0.8635	-0.0274	0.2685	-0.7931	0.0565	-2.0483	-0.1489	1.5503	-0.5089	2.0910	0.2662	0.5074	1.7084	-1.1262	-2.0163	0.3710	-0.4063	2.2630	-1.2749	0.3244	-0.4143	-1.8623	-1.7561	-0.3708	-0.3154	1.4449	-0.0610	0.3090	1.3590	0.0678	1.3690	-0.5375	-0.6942	0.5594	-0.2141	0.0563
0.1472	-0.0324	-1.8585	-1.8199	0.8408	0.4081	1.3626	-1.2257	2.3427	0.3102	-1.7921	0.6581	1.0373	0.5148	-2.7265	-0.8485	-0.0854	1.2757	-1.5423	0.1360	-0.5593	0.1216	1.2307	-0.9201	-0.0397	1.0361	-1.0567	-0.1994	0.0620	-1.6953	1.2592	1.0940	-0.6668	0.3669	0.9377	-0.1690	-0.1497	-0.3799	1.2546	-1.1423	1.0914	0.6188	-1.2418	1.0326	-1.3767	1.1909	0.8773	1.1927	0.8033	-0.5717
1.0182	1.0500	-0.6999	-1.3347	-0.8025	0.1959	-0.8567	0.6775	0.1308	-0.6440	-0.8472	-0.9827	1.3280	0.7902	0.1210	-0.0387	-1.6379	-0.5513	0.3705	-0.3025	0.0318	0.9604	-2.9120	1.0890	-0.9616	-0.3228	-1.1986	2.0087	0.8354	-0.1251	0.3199	0.4210	-0.2612	0.8395	-0.1538	0.4649	-1.3815	1.7623	-0.0666	-1.1678	-0.1825	-0.3431	0.9372	-0.6030	1.1020	-0.6288	1.3570	-0.4308	-0.4260	0.5797
-0.5428	-1.0379	1.0369	-0.1839	0.0116	1.1075	-1.1468	-0.0281	0.5043	0.5379	0.1542	1.3071	-0.6031	0.1761	-1.3994	-1.6596	-0.2511	-0.7542	-1.3981	0.1994	1.2504	0.1171	1.3278	0.3535	1.1066	0.6008	-0.9043	0.5114	1.0755	-1.1487	-0.8138	-0.3301	1.1226	-0.0257	1.4836	-0.3161	0.9692	-0.2226	-1.3277	-2.2838	-0.8557	-0.4715	-1.9821	-0.9591	0.2190	0.9707	-0.2165	-0.6205	0.7553	1.0785
0.4515	1.5225	-1.0375	-0.3053	0.3913	-1.2075	-0.9734	1.0534	1.0994	-0.2997	-0.9368	2.0317	0.9360	0.2943	1.0609	0.2373	-1.3891	0.6687	0.4338	0.3737	0.4815	0.5628	1.4199	1.1276	-0.3739	0.3320	-0.9525	-0.2505	0.3188	1.6920	-1.1384	-2.4778	0.1252	-1.0606	-0.6830	1.1291	1.2028	-0.5541	-0.0220	-0.8463	0.2548	2.0974	-2.1191	-1.6267	1.0032	0.3908	-0.7465	-0.0875	-0.7343	-1.5460
-0.5209	0.7749	-0.6244	-1.3802	-0.4028	-0.0254	0.7903	0.5936	-0.6774	0.3539	-2.4476	-0.7179	-0.3072	-0.4490	1.1772	-1.8707	0.8132	0.7642	-1.3322	1.5598	-0.2628	-1.1333	0.0493	0.6187	-1.0235	-1.1984	1.4043	0.7464	-0.5192	0.3203	-0.0705	1.1199	1.6616	0.0105	0.0820	0.1452	1.3364	-0.8180	-0.6246	-0.1976	-0.1800	0.2763	-0.0970	0.1191	-0.1694	1.2175	2.0360	-1.1039	-1.2285	-0.5035
0.1695	-1.7736	0.6599	0.0712	0.3439	1.6866	1.8015	-0.5310	0.9516	0.1495	-2.2538	-2.0774	0.6714	-1.6978	0.2655	-1.4773	-0.3036	1.4685	-0.2655	0.0961	0.3021	-0.5457	-0.3706	-0.8538	0.5845	-0.6143	-0.9015	-0.2366	-2.3524	0.7162	-0.9803	1.8495	0.1007	0.2163	-0.4007	-0.7964	-0.4348	0.1000	-0.0398	0.5166	-0.1852	0.3199	-1.1278	-1.9481	0.4718	-0.1265	-0.1436	-0.8067	1.0587	-0.2613
0.7356	-0.3423	-2.8621	0.6539	1.8173	0.6306	-0.1706	-0.2529	-1.0880	-1.3999	-2.4401	-0.1208	-0.0631	0.7052	0.7478	0.5884	-0.4851	-0.5943	1.4551	-0.8296	-0.2705	-0.1932	1.0980	-0.5880	-1.1845	0.0247	0.2461	-1.6591	-0.6615	-1.3309	-0.0465	0.7025	-1.4511	0.6153	-0.7127	1.1631	0.7258	-1.2176	0.8397	-0.6928	1.4905	-0.1524	-0.0320	1.0684	-1.5583	1.6450	1.7260	0.2694	1.2190	-0.4569
-2.0086	0.3781	0.9751	0.9121	0.3412	-1.1438	0.3586	0.8110	0.9995	-1.2295	-0.6626	0.2214	0.3002	-0.9933	0.4501	-0.1212	-0.9873	0.0283	-0.4902	-0.5665	-0.7022	0.2713	-1.4315	1.6247	-1.2848	1.9411	0.1519	0.6658	2.4054	2.4745	-1.7657	-1.2308	0.6698	0.2186	-0.3376	0.1483	0.4960	-0.6916	0.5532	-0.5214	-0.2265	-0.7726	-1.2106	-1.3303	0.8908	1.0397	1.2296	-0.2227	-0.5143	-0.4516
-0.0889	0.5273	-1.9032	-0.7358	-0.7274	0.5357	-0.0871	-0.4857	0.3191	-0.8103	1.4358	-1.0069	0.1422	0.3192	0.1950	-0.2513	0.5310	0.3444	-1.0843	-0.2935	-0.9547	0.4487	-0.2443	-0.3360	-0.9070	1.6271	0.8897	-0.5780	0.1929	-0.9031	-0.9284	-0.7593	-0.7428	-0.0922	-1.2771	-1.2165	0.2212	0.8149	1.4775	-0.0028	0.8607	0.6597	-1.6943	-0.8739	2.0297	0.3297	0.0295	2.1179	0.5951	0.8510
-0.2897	0.5986	0.2743	-0.0927	0.4414	1.1616	-0.4702	-2.5925	-0.1711	0.3472	0.0742	1.3186	0.8897	0.4936	-1.1171	0.8571	0.7389	-0.1490	-0.5336	-1.1268	-0.6355	0.1117	2.4793	-0.5869	0.8782	2.5811	-1.1721	-1.5705	-0.5034	-1.1050	-0.0052	0.4183	1.9042	-0.1099	-1.4802	0.8458	-0.4291	-0.4029	-0.5724	1.6130	1.9366	-0.7128	-1.9020	-0.9818	1.6119	-1.2906	-0.1562	-0.9561	0.1008	-0.6560
-1.7568	-1.2411	0.3963	-0.7150	-1.3162	1.0600	-0.3337	-1.4435	-0.4966	2.3833	1.2336	-0.2573	0.6648	0.2099	-1.3645	0.5458	-0.9922	1.4294	0.7884	2.0220	0.3781	-1.9666	-1.1179	2.1193	1.0884	0.0688	-1.5687	-1.4580	-0.7052	0.0166	-0.9785	-2.4070	0.8260	-1.2207	0.1606	0.7547	1.6979	-1.4843	-0.1084	0.8276	-0.1129	-1.0801	-1.3700	0.6121	1.7292	0.4584	0.0740	1.1571	0.5641	-0.1577
0.6010	-1.3942	0.1690	-1.1723	-0.1077	-0.9150	-0.2748	-2.1284	-0.7686	0.2253	0.9708	-0.1885	-0.3102	-0.5936	0.8411	-0.6668	-1.4912	0.7975	-1.2781	-2.0167	-0.3536	-1.2147	-1.2278	0.2852	-2.4706	0.6247	1.3738	-0.1608	-0.4665	-0.0154	-1.2172	-1.6356	-0.5908	-0.9109	0.6006	-0.0259	-1.7732	-2.2481	0.1977	0.8924	-0.0836	-0.1746	-1.0096	-0.8892	0.1561	-0.4136	1.0464	-1.4389	-1.1719	-0.9589
0.4286	-1.0630	0.0715	-0.2269	0.9621	-1.6824	0.1502	0.5091	-0.8723	0.0759	-0.5381	0.2093	0.7690	0.1673	0.8601	0.0785	-0.4025	0.8920	0.2103	-0.5825	-1.9772	0.7093	-0.8501	0.7274	0.1011	-0.2225	-0.1553	1.6007	-1.7754	-1.2828	-0.5051	-0.0829	0.3146	0.4322	0.1992	-0.1820	-2.2283	1.6142	1.3434	-1.5948	1.0221	-0.0064	0.2307	0.7155	0.9108	-1.5290	0.2757	-1.4758	-1.0645	-1.7117
-0.0129	-1.1824	0.2963	1.4546	-0.4147	-0.7464	-0.2434	-0.0125	0.4034	-2.2244	0.2686	0.7132	-0.1519	-0.1159	-0.4238	-0.7377	-1.3323	-0.2989	-0.4958	0.2915	-1.3264	1.0301	-0.0212	0.7188	0.6729	0.7946	0.5177	-0.5598	-0.2024	-0.8419	0.8865	-0.4381	0.8292	0.2279	0.6586	0.3683	0.6744	1.1501	-0.9031	0.6184	1.1356	0.5588	-0.3889	0.8783	-0.0199	1.0367	-1.3790	0.0741	0.7501	-0.3957
-0.9812	-0.0151	-0.5099	-0.4943	-0.3553	-2.5716	1.1235	-1.3150	0.0667	-0.0569	-0.7384	-0.2161	-0.3386	0.4825	-0.2508	0.0253	0.4228	0.6066	-0.1473	0.5549	0.3091	0.4288	-0.1644	0.6683	0.8091	-0.8238	-0.0878	-0.0636	-0.6191	0.2302	0.4457	0.1485	-0.6176	-0.2322	0.1487	-0.0126	-0.2047	-0.3251	-0.0702	0.2955	-0.8778	-0.1903	0.1793	1.2165	-1.4118	0.4813	0.0592	-0.5424	2.1845	0.2985
-1.5572	-1.9893	-0.2203	-1.1731	0.4094	-0.1110	-0.1054	-0.5339	-0.9876	-1.2433	0.9424	-0.3891	-0.1414	-0.5260	-0.3169	1.8005	0.5540	-0.5195	0.6323	0.3172	-0.6828	-0.4315	-1.4290	-0.2156	-0.2228	-0.7088	-2.7783	1.3219	-0.9278	-1.3044	-0.2840	0.5802	-1.2601	-0.8050	-0.1878	0.1568	2.5696	0.2338	-1.3877	-1.2040	0.2904	-1.5946	0.6768	0.4998	-0.9032	0.5020	-0.0289	-0.4783	1.1313	-0.9030


