
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.3796	0.1608	-1.4423	0.5802	-0.2957	-1.5726	-1.8146	0.3691	-1.5892	-0.0313	0.7139	1.1118	0.1505	0.6848	-0.2208	0.9949	-0.1027	0.5551	0.5539	-1.0724	0.4012	-0.3053	1.1455	-1.1949	0.0504	0.4764	-1.1363	-1.3614	-0.8582	-0.2827	0.9090	-0.0252	0.3181	0.2353	0.1537	0.8937	-0.2531	1.3813	-1.1793	0.8629	0.8103	-1.5587	-0.4651	-0.3115	-1.4728	1.5315	-1.3873	-0.9946	-0.2115	1.5712
0.1224	-1.0486	-0.2845	0.3496	-0.1599	-0.0491	0.6325	-1.8258	-0.8943	-0.8712	-1.0007	0.8562	-0.6448	1.7197	-0.1033	-1.1683	0.7390	0.5283	1.2136	-0.1567	0.5167	0.2268	-0.0601	-1.6666	0.3306	-0.2776	0.3885	-0.8036	2.3633	1.6380	0.6929	1.2160	-0.5301	-0.2824	-0.2850	-2.3063	-0.8581	-1.3433	2.7362	1.5460	0.0975	0.0891	2.1620	-0.0929	-0.8032	-1.1413	1.3192	-0.1139	0.0787	0.7887
-0.2030	0.8577	-0.0272	-1.1279	-1.0227	0.8424	0.0199	0.0082	-0.7905	-0.1059	-1.7882	-1.3781	-1.3389	0.2031	1.2614	-1.6467	0.6575	-0.8873	1.3285	-0.2257	-0.5469	-0.7602	0.7726	0.8840	-0.4131	-0.6579	-0.8095	2.3104	0.1187	-1.3050	0.3909	0.1996	0.0662	1.7295	-1.3700	-0.8889	-1.3063	-0.4823	0.6013	1.1612	-1.5294	0.2618	-0.7321	-0.8989	0.1410	0.6585	1.0400	-0.4980	0.3525	0.9103
0.4534	0.8091	-0.9963	-1.6787	-0.3061	1.3288	1.1177	1.0616	-0.3863	1.0213	1.1066	-0.3429	0.9910	1.8974	-1.1120	0.2064	0.2214	-0.0380	-0.9382	0.8976	0.4949	-0.0347	-0.0898	2.5810	1.8143	0.3413	-0.7163	-1.5676	-0.1461	-0.1402	1.2014	0.0755	0.0167	-0.2344	-1.4162	-0.0307	0.0526	1.4803	-0.0117	-0.0581	-0.3908	-0.0310	-0.1837	0.7063	-2.1781	0.1000	-1.7148	-1.4931	-0.1293	0.2754
0.0725	0.4156	0.5455	1.2426	-1.5142	1.0275	-0.8645	1.0741	1.7537	-0.0543	0.5993	-0.0106	-2.2207	-1.0973	-0.1598	0.4564	0.3411	-1.9959	0.1325	-0.5545	-0.3424	0.1972	-0.2337	-1.0271	0.2407	0.5521	1.1077	1.8138	-1.1274	0.1970	-0.2085	-1.9618	-0.5251	-0.6583	0.4379	-0.1107	-0.0774	0.8353	0.9053	0.5706	0.3607	-1.4621	-1.2701	-1.0245	0.8338	1.2185	-0.4465	-0.6894	-1.2131	0.0331
0.6140	-0.1898	-1.1619	1.2136	-1.6697	1.4166	-0.8015	0.5910	0.0910	-0.7749	-0.4397	0.0757	0.4548	-1.6120	-0.2528	-0.3050	2.0181	-0.6168	0.5287	-0.1706	0.3987	-0.1647	-0.9609	2.0394	0.3435	0.5270	1.2587	1.3609	0.6611	-1.8556	0.7680	-1.0902	1.2386	-0.4254	0.3665	-0.4170	0.0627	0.9409	0.2236	0.7991	0.0709	0.5539	1.1083	-0.5015	0.4565	-0.0990	1.5328	-0.8118	0.3733	0.6248
1.9610	-0.6754	0.3284	0.5832	-0.3503	-0.0604	0.5497	-0.6617	0.5888	0.6751	0.1220	-0.2351	1.4248	0.5441	-1.4687	1.4245	-1.6541	0.7684	1.5188	1.4727	2.5347	-0.5874	-0.8861	0.1302	-0.1413	0.6234	-0.1228	0.7828	-0.4457	-1.4383	-0.3343	-1.5237	0.6080	0.3134	0.6788	-0.3408	1.0180	2.6359	-0.1058	-0.6811	1.9898	-0.0250	2.0687	-0.0960	0.4275	-0.2041	-0.7511	-1.1400	0.7115	-0.5033
0.5532	0.9661	-0.7457	-1.3118	0.1843	0.1492	1.2563	0.1919	-0.0399	1.4840	1.0047	0.9703	-0.4766	0.7320	0.2369	-1.3244	-0.4234	-1.8627	-0.7700	-0.5932	-0.6031	-0.3995	-0.6471	0.3108	-2.2332	0.0497	-1.8342	1.4884	-0.7206	0.4267	-1.2040	-0.0298	0.0203	-0.2865	-0.2818	-0.3813	-0.8618	-0.4067	-0.2839	0.1313	0.7712	-1.2536	-0.2448	-0.7207	1.0653	1.7395	1.2699	1.0098	-0.2446	0.0847
0.6938	-0.1660	-1.1123	0.5820	-0.0342	-0.4679	1.4682	0.2378	0.0509	1.1982	1.2613	1.7010	2.0386	0.3152	0.8793	-0.2737	0.3748	0.0570	0.5739	-0.8109	0.5385	-2.6705	-0.6905	0.6320	0.6624	0.9718	-0.5528	1.0803	-0.0871	2.1561	-0.6274	-0.7214	1.9386	0.9134	-0.1614	-0.4395	-0.7954	0.5986	0.8680	-1.0654	-0.1973	-0.2595	0.5843	-0.2414	-0.9082	0.7567	1.2939	-1.2891	-1.3540	-1.6228
-0.1049	-0.7032	0.1725	-0.2177	0.3997	2.0390	-0.1831	-0.2604	-1.0963	0.8211	-2.0070	2.0707	0.8304	0.8614	0.3355	-0.3580	-0.1438	1.0587	-1.4046	0.6254	0.3893	0.6372	-0.5159	1.3129	-0.0521	1.1337	-0.9403	-1.5114	-0.8582	0.0275	0.4328	-0.1036	-1.0487	-1.3377	-2.2112	-1.4885	1.2405	-0.1608	-0.7681	-0.7107	1.0209	-0.1582	0.8641	-0.6704	-0.0204	1.0894	0.4338	-0.2863	0.6423	-0.1372
0.6378	-1.2641	-0.8323	-0.1619	-0.3582	0.4856	-0.8778	0.0791	-0.2669	-0.2104	0.4572	0.1154	-0.5370	0.5654	-1.8155	-0.3544	-0.1092	-0.3803	2.0513	-0.2367	-1.0960	-2.4991	-0.7658	1.5557	-1.8902	-0.7080	1.0224	1.1283	0.7362	0.7011	-1.1359	1.0149	-0.4343	1.1072	-0.1399	-0.9819	-1.1046	0.8236	-0.5629	1.1916	1.3532	0.9761	0.4979	-0.8005	1.2890	0.9495	1.7200	0.6859	1.5069	0.7600
0.6064	-0.9228	-1.0845	-0.3336	0.0459	1.9699	0.1271	-1.3745	1.7023	-0.1168	0.2182	0.0883	1.7303	-0.2986	-0.5518	-1.2689	0.8998	0.8962	1.3093	1.2809	0.7046	1.5887	0.5500	-1.8144	-0.5355	-1.2385	-1.6315	0.0145	-0.9892	1.0306	0.7264	-1.0482	0.7904	1.3168	0.0641	0.8649	-1.3282	-0.3962	0.1573	0.8892	-0.8995	-0.3690	0.2122	1.4848	0.1020	-1.5568	-0.5350	0.8417	0.7186	0.5703
1.2060	-0.5305	1.7740	1.0458	-0.2467	1.5768	1.3258	-0.0650	-0.4357	1.2744	1.0713	-2.2541	0.4918	0.2504	0.0385	0.2689	1.3384	1.8964	-0.7303	-0.4741	-0.0647	-0.6569	0.9299	0.1253	0.4414	1.7948	0.6168	-0.2136	1.5199	-1.7698	0.0901	1.1476	2.0023	-1.2254	-0.9657	1.6911	0.7267	-1.2451	-0.6904	-0.0644	-0.6444	-0.9000	0.1043	-1.1682	0.3387	0.1208	1.1362	-1.3323	-0.8857	0.3809
-0.3029	0.1856	-0.6563	-1.4150	1.1383	1.6291	-0.7293	0.6154	0.0931	-1.5032	0.2743	-0.7855	0.3154	-1.2333	0.6729	1.9129	-0.1669	-0.0459	0.8785	-0.4015	-0.1914	-0.2945	0.4717	-1.2783	0.0272	0.6358	-0.9379	2.2576	0.4369	-1.5421	1.3098	1.8084	-0.0947	-1.4786	0.0307	1.2099	1.6640	-0.5789	0.5073	0.8753	0.7457	-0.7526	-1.4988	0.1493	-0.1988	3.1051	0.9293	-0.1789	-0.3125	1.3759
0.5759	-1.6763	-0.3521	0.7819	-0.2925	-0.6949	0.2093	-0.7623	0.9024	1.7250	1.1228	0.1443	-0.1524	0.3983	-0.1499	0.0567	-2.1491	0.8876	-0.0480	-0.4021	-1.3490	-0.7325	0.1079	-1.0793	0.3167	-0.8814	1.7173	0.2664	0.5618	0.2891	-0.0326	-1.7007	1.1723	0.5415	0.9656	-0.8368	-0.7756	-0.5638	-0.5753	0.8123	-0.5963	0.4314	0.2258	0.2727	-0.1204	0.6944	1.5662	-1.3532	2.6533	0.9205
-0.3075	-0.2433	0.8848	-0.3792	-0.1728	-0.1666	-0.1268	0.6980	-0.5465	0.1984	1.1080	1.5125	0.1559	0.6960	-1.5088	-0.7541	1.1617	0.2787	0.1997	-0.0298	1.1118	0.4767	1.4800	-1.3075	0.2294	0.0887	0.9179	0.7235	1.4187	3.2519	0.6790	0.7227	-2.3030	-0.3035	1.7274	-0.0719	-0.5121	0.2213	-0.0124	1.3868	1.3483	0.9110	-1.6167	0.9278	0.0274	0.2096	0.4501	-1.6927	-0.6628	0.3476
0.3860	0.3644	-1.3899	1.7095	0.2473	0.9823	1.1362	-1.8383	-0.8034	-0.2441	-0.4207	-0.0824	0.6307	-0.5633	0.6268	0.7819	1.7930	1.8203	-0.6853	0.5683	-0.9394	0.1436	-0.5435	-1.0838	-0.3719	-0.2227	-2.6787	1.2360	-0.4033	-1.8573	-0.5877	1.9722	0.4987	1.0780	1.0312	0.9111	1.7072	-2.5234	1.3480	1.1416	-0.7620	-1.6351	1.4669	-1.7242	-0.9269	0.1310	-0.3255	2.3397	0.0008	-0.2219
0.6706	1.7170	0.5350	-1.3660	0.1884	0.6312	-0.1961	0.2870	-1.2745	-0.6163	0.8212	-0.5779	-1.0295	-0.0022	-1.1041	-0.2401	0.4273	-0.2556	-1.1562	0.7785	1.7066	0.2127	-1.6963	-0.7131	0.6874	-0.1863	0.3497	-0.6086	0.8908	0.0349	-0.3648	2.2485	0.6071	0.4073	0.1711	-1.8243	-0.1187	-2.2442	1.8399	0.5286	0.6968	0.0330	1.2585	-0.0273	3.8249	0.5107	1.7172	0.6732	-1.7048	-0.5552
1.0289	0.1091	0.2170	0.0646	0.0856	0.4464	-0.7552	-0.6235	-0.6794	-1.7100	1.9019	-0.1823	0.8826	0.6698	-0.3309	-1.8694	1.6724	-0.1103	0.4955	0.6008	-0.3193	0.8411	-0.6134	0.4763	1.5262	-1.9423	-0.0991	1.0845	0.3856	0.3449	0.1934	1.0679	-1.8016	-1.0106	0.5197	0.3462	0.3387	0.1809	0.5644	-0.6195	-1.3046	0.6872	0.7392	0.6998	-0.8737	0.2207	-0.4005	0.2039	0.6874	0.5513
1.4321	-1.4857	0.8732	-0.1334	0.3013	1.5536	0.4756	-0.9479	0.7368	-0.9867	1.1701	1.5791	-0.2816	0.2637	-1.2504	0.4416	-0.3823	-0.3247	0.4340	0.5953	-0.5043	-0.7048	0.8342	0.7769	-1.0006	-0.1322	2.1522	0.3169	0.7134	0.4057	-0.0629	-0.6007	-0.2512	1.4818	0.7152	-0.2516	-0.2554	0.5232	-0.3964	0.5341	-0.3532	0.4489	-0.0493	-1.1022	1.3109	-0.3368	0.3008	-0.9060	1.7418	1.3540
0.5824	0.2549	0.6143	0.2631	0.3692	-1.9526	-1.1050	0.7920	-0.2973	-0.7307	-0.4916	-0.5920	0.3237	1.1159	-0.1887	0.0546	-0.7174	0.5941	-1.1052	0.7666	-1.4495	1.2845	0.4138	-0.5183	-0.6292	-1.0732	-0.0255	0.9851	-0.3703	-0.0711	-0.0794	-2.1041	0.2400	1.2849	0.5493	-0.8121	1.8085	0.3511	-0.4652	0.8133	0.0701	1.0512	-0.5785	-1.8655	1.5662	0.4992	-1.4413	0.2414	0.2180	0.2855
-1.0173	0.0647	-0.4142	-0.6636	1.4583	1.0555	-0.3772	0.2795	-0.5180	1.2722	0.7846	1.0667	-0.8647	0.9143	1.2734	1.5005	-0.3874	0.6862	-1.2275	-0.0600	0.3471	-1.6930	0.4284	-1.3869	0.6847	-1.1552	2.3994	0.0877	0.1832	-0.5486	-0.0721	-0.7951	0.0045	0.1516	-0.3433	0.3065	-0.5129	0.2482	1.2604	-0.8886	-0.2914	0.3054	1.2211	-1.7712	-1.2606	1.2150	0.7375	-1.5020	1.5270	0.1130
-0.0636	-0.3507	0.9535	0.1589	2.6660	-0.1705	1.2777	-1.7714	0.0726	1.5983	0.5550	2.2945	-1.1620	0.8452	0.3680	0.4481	1.5329	-0.3930	-0.5325	-0.2325	-0.6352	-0.1182	-1.5185	0.0700	-0.7748	-0.0660	0.2337	0.2898	0.4371	-2.2699	-0.3978	0.3537	-0.3301	-1.9256	1.3188	-0.8107	-0.9659	0.7379	-0.2320	1.3810	1.1538	0.5302	1.0853	-0.6381	1.5235	0.4794	2.5044	1.0570	-1.0335	-1.9807
0.6094	0.1649	0.1788	-1.8691	-1.5963	1.8306	-1.5873	-0.7201	1.1955	-0.4717	0.1187	0.5748	0.8451	-0.3197	1.2952	-0.0965	0.2842	0.1018	1.7380	-0.5870	-0.0607	-0.1925	0.6986	-0.4709	-0.9399	1.2342	0.6506	-0.7688	-0.0097	0.3359	-0.7984	0.1415	-1.8683	-0.4771	0.9235	-0.8317	-1.1500	0.7332	-0.8500	1.8913	0.3346	-0.9652	-1.4661	0.9341	0.4683	0.8575	-1.8658	0.6762	-0.7578	0.1010


