
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.2391	-0.4279	-0.2366	-0.6499	1.0743	-0.0874	-0.8933	0.6219	0.9272	-1.5667	0.1461	0.2160	-0.7558	-0.4318	0.5934	-0.2796	1.1389	0.0039	1.1184	1.0542	0.0136	1.1131	-0.5857	0.6318	0.0887	-1.0891	2.1107	1.0932	0.6055	0.8032	-0.8645	1.6012	-1.6896	1.2012	-0.0606	-1.4362	-0.7623	-0.6795	1.6865	-0.1333	1.1334	1.1428	-0.8778	0.5480	-0.4224	-0.1859	1.8356	-0.7824	-0.2261	-0.2066
-0.3260	-1.6661	0.7606	-2.0263	-0.4585	-0.4359	0.4569	1.1872	-0.8524	1.1444	-0.2125	0.3709	0.9579	-1.1110	0.7770	0.4157	-1.4232	-0.9645	-0.5611	-0.6223	0.5996	-1.1314	-0.2878	-0.3699	0.7257	1.0490	-0.9776	-1.0379	1.3912	-0.0166	-0.3150	1.4264	0.1582	0.7152	0.3112	1.1412	1.1334	-1.4689	-0.2787	0.0026	-1.9394	-1.3641	0.0249	-1.7222	2.4020	-1.2306	0.3214	-0.0081	-0.0191	1.2125
0.2625	0.0153	-0.7005	-0.0403	0.4960	0.1913	-1.0134	0.9411	0.7124	0.1997	-0.3410	0.8682	-0.8532	-1.4108	0.7232	0.2346	0.0379	0.1894	-0.1201	0.5124	0.5800	0.5106	-1.4034	0.7379	0.6340	0.5066	-0.1818	-0.0269	-1.0956	-0.9938	0.1329	-0.1160	0.4708	-1.8784	-0.2772	0.1825	-1.6649	0.2468	0.2754	0.9417	-0.5718	1.2885	-0.2909	-0.1940	0.8689	-0.9516	0.6876	1.5110	0.1438	1.3897
-0.8356	-0.2705	1.0965	-0.0114	-0.0817	0.6353	-0.2789	-0.0719	0.6255	0.1278	-0.0349	-1.0516	0.5482	-0.3676	-1.4903	1.3620	1.5132	-0.1986	-1.0593	-0.1923	-0.4523	-0.8802	0.2758	-0.3152	1.2803	-0.4825	-2.0021	0.9477	0.8903	0.0578	0.6909	-1.5012	1.0718	1.0825	-0.8040	0.3797	0.7112	-0.5467	-1.6183	-0.0143	-0.8797	-0.5632	-0.4916	-0.1453	-0.4619	-1.7639	-0.8761	-1.7680	1.7211	2.4472
-0.4126	-1.4004	0.5489	-0.0157	0.4123	-1.0226	3.1043	0.7893	0.4036	-0.1444	-0.4532	-0.1942	0.8470	0.1624	-0.8050	-1.1726	0.5928	-0.4889	0.5902	0.1839	0.1018	-0.3215	0.5364	-0.6598	0.0544	0.7487	1.3671	0.5644	-0.0429	0.5574	-0.2904	0.2522	0.8675	0.7562	-0.6781	-0.3442	0.0876	-0.2439	0.4384	0.1590	-1.6353	0.7471	0.2894	0.5579	-0.0402	0.0731	-0.5924	-1.4463	0.9708	1.8436
0.2511	0.6172	2.1762	1.5743	-1.4546	0.2465	1.2953	0.6641	0.1404	0.3223	-0.1087	-1.9686	-0.5726	0.4154	0.5866	-0.7290	0.5961	-0.1222	0.7934	-0.1264	0.8176	0.7921	-1.2683	1.2634	0.6580	1.2509	-0.3116	-0.0020	1.3647	-0.1956	-1.6294	-0.2362	-1.5912	-0.1946	-0.4630	-0.5274	1.8649	-0.4663	-0.7374	0.6940	0.7646	1.0696	-0.6860	-0.6708	0.1041	2.4176	0.2802	2.0527	0.3122	0.1569
1.0356	-0.2664	0.6835	0.4331	0.6193	0.6260	-0.6903	0.3716	0.4937	1.0845	-0.0040	0.5602	2.2024	-0.1129	2.1948	1.5096	0.0572	0.8108	-1.7745	0.0910	0.1743	-0.0058	0.0106	0.4360	-0.4118	-0.7210	0.2251	-1.8498	-1.8062	-0.9867	1.7404	-0.6500	-0.4082	0.5707	-0.3662	2.0084	2.2382	-0.0067	-0.4317	1.3779	0.8411	0.0533	0.3137	-0.5846	0.8164	1.5371	0.0878	0.3750	0.8033	1.8893
-0.7886	-1.2622	0.1616	-0.6629	-0.9390	0.6322	1.7699	0.9849	-1.0353	-0.8351	-0.4703	1.3328	0.3291	0.3076	2.0778	1.4904	-0.8050	-0.6980	-0.0820	-0.3837	-0.4665	2.1297	0.4650	-0.8342	-1.2010	-0.0227	-0.3323	-0.2342	-0.1865	0.2936	-0.5627	2.1705	-1.4726	0.2134	0.7143	-0.9204	-2.3327	0.7699	-0.9240	0.3060	-0.5788	0.3817	-1.5452	2.2423	-1.1581	-0.1703	1.0136	0.4226	-1.0481	0.7055
-0.1826	0.2079	0.5460	1.1217	0.3629	0.8437	-1.1162	1.2105	0.9993	0.3848	0.9099	0.2812	-2.3191	-1.7304	0.0484	1.5119	1.6343	-0.3699	0.7988	-0.5681	-0.6621	-2.7966	-0.2533	-0.9396	0.2076	0.3018	0.7530	0.7409	0.3270	-0.6686	-0.4573	-0.0414	-1.1223	-0.3023	0.4428	0.1587	-0.2850	-1.1668	0.2468	0.8867	0.5154	1.1689	0.7791	0.7308	0.8354	0.3746	-0.0290	-1.4277	0.5143	-0.2489
0.7771	-1.0968	0.4821	-0.5404	0.5855	-0.3016	0.8742	-1.7461	2.0853	-0.8710	0.9614	-1.6340	0.5510	-0.0653	-0.6769	-0.7818	0.6351	-0.7105	1.0580	0.9729	-1.0341	-0.4739	-0.4608	0.2142	-0.8163	-0.2683	-0.2408	-0.5227	-1.6022	1.2407	1.3832	-1.7675	1.4096	-1.1284	0.6641	-0.5300	0.1118	-0.4443	-1.2396	1.1004	0.0488	-0.4086	0.1154	3.3608	-0.9622	-0.8088	0.4689	0.5323	-0.1878	-0.2251
-1.1099	-0.8992	-0.0263	-1.6808	0.8873	-0.6312	-2.0675	-0.0463	0.7526	1.7025	0.1343	0.0844	-0.4161	-0.8072	2.5664	0.0139	1.1929	0.6632	-0.6358	0.6711	-1.1307	0.1427	1.5474	-0.2694	0.7466	-0.6634	1.3298	0.8222	0.3610	0.8821	0.3193	-1.4421	1.5036	1.0549	1.3326	1.4109	-0.7486	-0.3460	-0.5925	0.1269	1.4139	0.3108	-0.0525	0.6078	-0.0331	0.4127	0.2783	-0.4290	1.2446	0.5079
3.1155	-0.0459	-0.3467	1.0216	-0.1417	0.9336	0.8687	-0.1140	-0.8500	0.5291	0.5823	-0.0380	-0.0036	2.0361	1.1493	-0.3619	-1.6929	-0.9734	1.1281	0.9399	-0.4631	1.3419	-0.3052	2.0432	-1.6055	0.4000	-0.3432	0.3666	1.2327	-1.5305	1.3878	-1.1877	-2.3016	0.4761	0.7485	-1.1190	-0.2288	-1.3041	-0.9259	0.7200	-0.6248	-0.3330	-0.4190	0.7566	-0.7533	0.0434	-0.4920	0.4440	0.4933	-1.0137
-0.7664	-1.0166	0.7076	-0.2106	-0.1423	-1.0684	1.0199	-0.7683	1.0125	1.1321	-0.2942	0.4787	-0.0893	0.0505	-0.6301	-0.1052	0.3872	1.2339	-0.8991	-1.0576	1.8326	0.7626	1.4480	-0.3110	-0.4576	0.2959	0.7528	-0.4294	2.3650	0.3534	-1.0022	-0.9530	-0.6882	0.9034	-0.5224	-0.4717	0.3336	-0.0400	-0.1786	0.0504	-0.0828	-1.3408	0.5086	-0.9436	-0.8469	-0.4229	-0.5029	0.2724	0.3277	0.3148
-0.6522	-0.6309	0.0941	1.4682	0.3195	0.3986	-0.6079	1.6510	-0.4967	0.7123	-0.5380	-2.0055	0.2557	0.9446	-1.6978	1.3948	0.6176	1.0006	-0.2049	-0.8099	-0.4421	-0.7767	-1.0290	2.2526	-1.7755	1.8167	1.4978	0.5701	0.5728	-1.7642	-0.6545	0.7082	-1.8860	-0.3552	-0.3879	-1.6211	0.8557	-0.5825	-0.1323	0.3162	0.0480	-0.1724	-0.6376	-0.3737	-0.2071	1.5027	0.0458	0.5038	0.6190	-0.3531
-1.3600	-0.7387	-1.3184	-0.5595	-1.0087	-0.0694	-0.6301	1.2653	-1.4269	-0.0321	-0.0034	1.1729	0.8933	0.4067	-0.9287	0.1803	-1.4402	1.6725	0.1596	1.4312	0.2387	-0.7806	0.1035	0.1096	-0.7103	0.6153	1.4272	1.1077	0.5868	1.9293	-0.1706	-2.2616	1.1547	-2.6312	-0.1408	1.1882	0.7753	0.9911	0.3072	-1.3726	1.0389	1.4803	-0.0424	1.7474	0.3032	-0.4912	1.5716	1.0977	0.5096	-1.3924
-0.0636	-0.3507	0.9535	0.1589	2.6660	-0.1705	1.2777	-1.7714	0.0726	1.5983	0.5550	2.2945	-1.1620	0.8452	0.3680	0.4481	1.5329	-0.3930	-0.5325	-0.2325	-0.6352	-0.1182	-1.5185	0.0700	-0.7748	-0.0660	0.2337	0.2898	0.4371	-2.2699	-0.3978	0.3537	-0.3301	-1.9256	1.3188	-0.8107	-0.9659	0.7379	-0.2320	1.3810	1.1538	0.5302	1.0853	-0.6381	1.5235	0.4794	2.5044	1.0570	-1.0335	-1.9807
0.7767	1.0615	0.1725	0.0466	0.3205	-0.1161	1.3403	1.0674	0.4896	1.7060	-1.9411	0.2898	-1.4833	-0.8282	-0.8692	-0.2069	-0.3226	-0.1449	1.3458	-1.2385	-1.3992	-0.9073	-0.4110	1.1261	0.7621	0.3695	-0.8663	-0.0740	1.4198	-0.4613	-0.5457	-1.2598	-1.3523	0.2258	0.7769	1.1346	-1.5810	1.7553	1.2083	0.2311	-1.1293	-0.1850	3.3029	-1.3919	-2.0601	-0.8500	1.1966	-1.7922	-0.2851	0.6216
-0.5792	0.1479	-0.6114	-0.4679	-0.0798	-0.6777	0.2558	1.1670	-0.4745	0.8973	-0.0851	0.0347	1.4175	-1.1908	1.4421	-1.1234	-0.7737	-0.9892	1.1284	1.1246	0.2599	-0.3677	-1.0316	0.3194	0.3146	-1.1673	-0.2745	1.1711	-0.4351	0.0592	0.4170	-0.1397	-0.6471	-0.3197	1.2538	-0.8905	0.9812	0.9109	-0.1376	0.7964	0.5390	2.0238	0.8981	-0.7310	-0.1612	-1.2727	-0.3703	-0.3794	0.6996	0.3961
1.3681	0.7730	0.6565	1.3025	-0.4191	-0.8076	1.5636	-1.0303	-0.4414	0.2156	0.9519	0.3077	-2.6200	0.5555	-0.5955	1.2619	-1.4605	-0.2725	0.6209	-0.0155	-0.6835	0.6139	-0.6579	-1.5577	2.2756	1.4300	-0.5260	-0.3921	0.9172	0.8200	0.4630	0.1558	-0.0252	0.5175	-0.7077	1.2587	0.5926	0.1614	0.1587	-1.7686	0.9203	0.1603	-0.4134	0.6984	0.7926	-0.4915	-1.4840	1.8433	-1.1335	-0.9741
-0.4196	-0.5675	0.0959	-0.4826	0.8190	-0.8267	1.5800	-0.2005	1.6782	0.2094	-1.1462	1.1384	1.9239	-0.7237	-2.1445	-0.0555	-0.8282	-1.3046	-1.0779	-0.4747	0.6228	1.3792	-0.0991	0.5691	1.1910	0.5269	1.7215	-0.5379	0.9884	-0.2478	-0.2748	0.5143	1.1544	1.5905	-0.2788	0.7089	0.6472	-1.4101	-0.9541	-1.7461	-0.2865	-0.6245	-0.1626	0.7026	-1.3033	0.7667	0.1915	0.0862	0.2981	-0.4406
0.4508	0.1832	0.7081	-1.4148	-3.4293	-0.2679	-2.3707	0.2809	0.9555	0.3697	-0.4866	-0.8794	-0.3134	-1.5863	-0.7941	0.2666	-0.9716	-1.1434	-0.5354	0.5010	0.2303	0.2404	-0.4076	1.2590	-0.4754	-0.5873	-0.9137	-1.5799	-1.2342	-1.2118	1.8606	-1.7611	1.4236	-0.3520	0.5135	-0.2755	1.3163	0.4629	-1.3575	1.6321	-1.0242	2.0185	1.5877	1.5723	-0.2951	-0.0864	-0.9996	-0.5422	-0.4314	-1.5846
-0.0138	-0.3920	1.3168	0.6161	1.3459	0.1106	-1.4937	-2.0825	1.0023	-1.0172	-0.5879	-1.3811	-0.4038	-1.5330	-2.0469	0.1131	-3.1535	-0.8202	0.0127	-1.1443	-0.2640	-0.6024	-1.7572	0.3462	0.8122	0.3737	0.0905	0.8802	-0.9918	-2.0279	-0.0804	-0.8169	0.2564	-0.0251	-0.2665	0.6029	0.8726	-0.6312	-0.5940	-1.5294	-0.8011	-0.6501	0.5438	2.2272	0.8999	2.7265	-1.6763	-1.3663	-1.5651	2.1264
-0.4049	0.1738	-0.5625	-0.1431	-0.4762	0.5939	0.0482	0.3968	-0.7435	-1.1579	-0.0452	0.4829	-0.2880	-0.8649	1.3146	1.7945	-0.1996	-0.3884	-0.8096	1.4861	-0.4566	0.2294	0.7976	-0.0640	1.5142	-1.4764	-0.0685	-2.2745	1.0205	0.7491	-0.0235	-0.5938	-0.5096	1.3220	-0.8559	-1.3700	0.3590	-0.4840	1.2744	0.3289	0.2298	-1.1003	1.5453	0.4977	-0.4722	1.1842	-0.3953	-0.4410	1.0957	0.5761
0.2994	-0.6492	-1.7208	0.8781	-0.1007	0.2764	-0.1405	-0.1049	-0.0283	1.4266	-0.4996	0.2287	-0.7622	-0.0744	0.3993	0.8128	-0.8242	0.7775	0.2740	0.1558	-0.6072	-0.3166	-0.2094	-0.0308	0.3765	0.6815	0.7401	0.9229	-0.7568	0.8493	2.2447	-0.1970	1.7633	1.1253	0.2067	-1.0268	-0.9810	-1.1823	-1.3033	-0.3717	-0.1856	1.4222	0.9913	1.5726	-0.9528	0.0880	0.3425	-0.1239	-1.3828	-0.5241


