
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0956	0.3597	2.1352	-0.3060	-0.3449	-0.2424	0.4722	-0.9685	-3.0729	2.0718	0.8665	-0.7116	-0.4957	-0.6698	-0.7620	-0.1502	-1.0596	0.6021	0.0165	-1.1639	-0.5622	0.2664	-0.3738	0.8350	-0.4842	0.3242	0.5400	0.0698	-2.3232	0.0216	-0.6957	-1.4266	0.7079	0.0862	-0.6033	0.0275	-1.1431	0.8499	0.8750	0.9101	0.5603	-0.1742	0.0443	1.0613	0.7861	0.4634	1.3486	0.4845	0.0361	0.7982
0.3423	0.4575	-0.4175	0.1176	-1.5241	1.8606	0.7908	0.0956	1.1765	1.5578	-1.0748	0.4807	1.2987	0.0066	2.2368	0.1841	-0.6083	0.2960	-1.5915	-0.9505	-0.8904	0.2820	0.2103	0.4710	-0.3975	-1.4032	0.5474	-0.9346	0.7288	1.3306	-0.6980	0.0006	-0.3457	-0.6356	1.9085	0.3115	-0.7747	0.6012	-0.6215	-1.0643	-0.0756	0.3375	0.7996	0.8448	-1.3629	0.9784	1.8854	-0.6585	0.9257	-0.7048
1.1567	-1.7010	-1.1549	-0.2374	1.0636	0.7370	0.6169	-0.9664	0.9034	0.6120	-0.3267	-1.6297	-0.8010	-1.0189	-0.4469	0.2281	0.6669	0.5739	-1.7282	-0.0842	-0.7117	-1.0811	0.4197	0.0844	-1.1087	-0.0498	0.3924	-0.5682	-0.9885	-0.3726	-2.2363	-1.2538	-0.7201	0.4275	1.8487	-0.1489	0.7881	0.9843	0.6282	0.4837	-0.4207	-0.0748	0.6373	0.7808	1.2553	-0.9521	-0.0249	0.5394	-0.0313	0.4168
0.0487	-2.0911	-0.4040	2.3974	-0.2882	0.6998	0.1301	-1.4280	2.1558	-1.3550	1.6901	0.6075	-1.2959	1.3999	1.3805	-0.3287	-0.1534	-0.7926	0.2587	1.5963	-1.7494	2.1321	-0.3531	1.7725	-1.6826	-0.2376	-1.6773	0.5962	-0.0959	-0.0221	-3.2074	0.1191	-1.5606	-1.2281	0.2898	-0.6699	-0.2583	0.8804	0.5051	-1.3219	-1.4047	-0.7871	0.4789	-0.6811	-1.0292	-0.2051	0.5633	-1.0824	-0.9948	-1.3525
-0.3229	0.2852	-0.3416	-0.3061	-0.9329	0.0984	0.7036	-0.2174	0.0678	-1.7927	1.5223	1.9476	-0.2437	1.3969	1.4978	-0.3527	-1.7011	-0.3739	0.9389	-1.4711	-0.5190	-0.7808	-0.4007	-0.3043	0.3183	-1.7261	-0.2273	-0.6875	1.8551	-0.9268	-1.8168	-0.6282	0.5288	0.3135	-0.1664	1.1564	0.0943	-0.1780	-1.2734	0.0434	-0.0999	-0.8537	0.6880	-0.7518	-0.2211	0.2337	1.9617	-0.9687	-0.5273	-0.9261
0.2038	0.7583	0.8405	-0.5907	0.7619	2.4555	-0.4428	0.6399	1.2565	-0.4820	-1.4064	-0.4518	-0.0399	0.1627	0.2326	-0.4717	-1.0023	0.4007	1.5087	-2.1353	1.5809	-2.1085	0.3079	-0.8128	-1.4476	-0.9090	1.2322	-0.8263	-0.0276	-1.1217	1.7033	-0.9480	0.1050	-0.2838	0.8822	-0.2888	-1.5601	0.1074	-2.5680	-0.5810	0.5192	1.3334	0.0517	-0.5715	0.1496	0.8348	0.2826	1.7422	1.0718	0.2867
0.1150	-0.5351	-0.3875	0.7379	0.1671	0.4756	-1.0751	1.0565	1.6410	-0.0043	0.0491	-0.1998	-0.1391	1.3302	0.6692	1.2308	-0.4491	-0.5927	-0.0512	-1.8826	-1.7983	0.3964	-1.8934	0.3302	2.4894	-1.4666	-1.1587	1.0116	0.6461	-0.8147	0.9645	-0.4726	0.3289	0.0236	-0.8951	0.5256	1.4023	0.6745	0.0294	0.7308	0.8276	0.0288	-0.2010	1.3516	0.6491	2.4607	0.0820	1.7504	-0.0696	-0.5850
-1.7814	-0.7044	0.4274	-0.5359	-0.7395	-0.2071	-0.7789	-1.2941	-1.9486	0.0947	1.5936	-0.7741	-1.4863	-1.6761	0.5749	0.2689	-0.3292	-0.2812	-1.3762	2.0753	1.0199	-0.1190	-0.0740	-0.4973	-0.3709	-0.4021	0.9072	1.4101	-1.2941	-0.6049	1.9236	-2.4084	-0.2486	-1.4967	0.6048	-0.1337	-0.7140	2.4176	-1.3004	-0.0993	0.5555	1.3904	0.0275	-0.0278	0.2986	-0.4746	1.3455	-1.2253	-2.0313	0.4498
-0.4359	0.1585	0.5733	-0.7766	-1.1136	-0.0016	0.7005	0.7788	-0.2348	-0.4844	-0.0958	-0.5926	1.8385	-0.8611	0.3426	0.0524	0.0025	1.9109	-1.0680	1.2820	-1.1008	1.1673	0.9207	-2.2169	1.3105	0.3215	-0.3577	-0.9164	1.2009	-0.3874	0.2091	-2.2978	0.5953	-0.0112	-1.4871	0.0599	-0.4493	-0.4465	0.7059	1.2937	0.8951	0.7901	0.4976	0.2666	-0.3952	-0.1208	1.3646	0.0991	-0.7546	-0.6448
-2.2944	-0.0934	0.6038	0.7945	1.5935	0.5966	-0.0132	1.1705	2.4600	-0.4639	2.1481	-1.6179	-1.4778	-0.3117	-0.2327	0.0427	-0.7109	1.6961	0.3479	-0.1755	0.3258	0.1787	0.8989	-1.2951	-0.0839	-0.3232	0.3872	0.5726	0.0604	-1.2430	1.3904	0.7183	0.8876	0.9046	1.1667	-0.6925	1.2097	-0.1416	-1.0859	-1.2631	0.1735	1.0943	-0.5725	-0.1466	-2.0085	0.7144	0.3264	1.7329	-0.0759	-0.1407
-0.5109	0.4912	1.4695	-0.4536	-1.4839	-0.6921	-1.3705	-0.1687	0.5043	0.7625	0.5936	0.6611	0.3110	-0.0826	0.2212	-0.1999	0.7078	-1.7037	1.6273	0.7619	1.2530	0.4725	0.2323	1.3217	-0.6912	-1.7576	0.5293	-1.7083	0.1523	-0.3674	0.7568	0.3660	1.5100	0.5712	1.3645	-0.8193	-0.1575	0.0461	0.4748	-1.0550	0.3661	0.7843	1.4926	1.1372	0.4889	-1.3525	1.3937	1.4108	-2.0194	-0.0517
1.2581	-0.1698	0.1250	-0.3597	-0.5587	-0.1269	0.3370	0.7038	1.2588	1.0621	-0.0478	0.0225	-0.1500	-1.0564	0.2794	0.0919	0.5713	0.1590	-1.6767	0.7757	-0.6984	0.3410	1.6703	-0.2810	-1.2100	1.4913	-2.1170	0.1700	-0.4146	-1.6221	0.4872	-1.0764	0.2073	-1.5128	-0.5563	0.1205	-1.0479	-1.1633	-1.0726	0.2885	0.0454	-0.6213	-1.9886	-0.9838	-0.3547	-0.0709	-0.3422	-0.6032	-0.8298	-0.0523
0.6821	-0.1359	1.5610	-0.5177	0.8181	1.7478	-0.7175	-0.8646	-1.0300	0.7874	0.8170	1.0009	-0.6116	-0.1457	1.6033	-0.7787	-1.1304	1.2847	-0.5553	-1.3443	-0.8057	-0.7889	-0.4811	0.8515	0.2275	-0.0714	-0.3118	-0.9695	-1.2996	0.1426	-0.4810	-0.5386	-0.2604	0.3038	1.8497	-0.2323	-1.6560	-0.0984	-0.5657	0.5541	-0.9063	0.1621	-0.4832	0.1765	0.5374	-1.5955	0.4563	0.8792	0.5004	-0.9912
-2.4285	0.4254	-0.4191	0.1029	-1.7212	-0.2360	0.2244	1.0390	0.8278	0.8204	-0.3650	-1.9938	0.8403	-0.4500	0.5690	-0.3078	-0.8591	-1.8119	-0.6046	0.4354	2.0004	-1.5010	-0.9127	-0.1466	-0.7015	-0.7443	-0.9914	-0.0678	-0.4433	0.7295	1.9565	1.2366	0.9265	-0.7157	-1.4118	-0.3413	-0.1945	0.2885	1.4311	1.4895	0.6932	-0.5925	-1.6618	0.7891	1.1701	1.4172	0.6993	-0.5875	0.6398	-2.0000
-0.8154	0.9815	-0.9003	-1.5740	-1.2987	-0.3215	-1.2104	-1.5867	-1.4013	-0.9871	-0.2112	0.2967	0.8085	-1.2507	0.6368	-0.3376	-1.5334	0.1522	-1.1502	-1.4524	-0.6294	1.8546	1.1937	0.9419	1.5957	-1.5910	0.7404	1.2282	1.1310	-2.1108	1.0921	-0.4607	-1.1648	-0.1492	0.1846	1.2813	0.1143	-0.2892	-3.0977	-1.1476	-0.0003	0.5250	0.2983	-1.0442	-0.3547	-0.6994	-0.3022	-1.0962	1.5981	-1.3967
0.4480	1.4127	-1.5050	-0.9748	-0.6377	-0.7102	-1.7604	0.1164	0.8662	-0.8243	0.4435	-0.6193	1.9139	-1.8486	-0.0506	-1.7240	-0.1102	-0.4537	-1.2916	-0.0421	0.1586	-1.2431	-0.9304	0.2406	-0.3444	0.4673	-0.6556	-1.3205	-1.5651	0.0223	-1.8927	-0.6023	0.4881	1.8333	0.0851	-0.4093	0.4662	0.5018	1.0305	-1.2488	-1.0590	1.5986	0.1106	2.1512	1.2181	-0.7161	1.0113	-1.9399	-1.7411	-0.5258
0.6953	-2.1777	-1.3831	-0.6552	-0.4659	0.6828	0.7449	0.9679	-0.0710	-1.2221	0.3911	0.5833	0.0868	-1.0433	0.2337	0.8455	1.4194	1.3325	0.8678	0.6172	-1.6524	0.1665	1.5558	0.1970	0.1310	-0.1608	1.2425	1.1397	1.0794	1.9658	-0.7407	-0.5191	0.1492	-0.6723	0.1794	1.9959	0.3419	-0.9299	0.4586	0.2677	-0.8040	-0.5730	-1.2292	1.0810	1.0664	1.5589	-0.6906	1.6080	-0.2431	-0.9403
0.3096	-0.2256	1.1738	1.8891	-0.0880	0.5611	-0.1584	-0.9025	0.1278	-0.8356	-0.0714	0.8419	-0.1752	-0.6018	1.7433	-0.9232	-0.3948	-1.3098	1.6015	-1.0326	0.3943	-0.0560	-0.3370	-1.5100	-0.5968	0.0610	1.0614	-0.5542	-0.1796	-2.6944	-1.8338	0.7061	1.2288	1.4237	0.5663	-0.6447	0.8086	0.3246	-0.1244	0.0831	1.8364	1.6763	-1.2464	0.1340	0.6014	-0.6758	-2.0241	-0.0551	-0.0923	1.6699
1.2994	0.0854	0.1334	0.5377	1.1449	-0.7567	0.5602	-0.2343	0.7416	0.6919	-1.7512	0.1527	1.8256	-0.4774	-1.8703	1.0165	-0.2671	0.9057	-0.4252	0.3730	2.4065	0.9967	1.5311	1.0883	-0.9612	0.0383	-0.7608	0.5349	1.3210	0.5184	0.7028	1.1392	0.4369	1.5196	-0.6010	0.5273	0.6456	0.5825	0.5334	-1.7913	0.7696	-1.7091	-0.2409	-0.0599	0.4437	1.5778	-0.3167	0.2773	0.8188	0.0594
-0.3655	0.9195	-0.1431	0.1547	1.6469	0.4283	0.7820	-0.5157	0.2798	2.6812	0.2876	0.0363	1.0708	-0.2821	1.3001	-0.7952	0.5614	-0.8473	1.0562	0.2050	-0.8190	-0.3926	-0.2481	0.0080	0.3021	0.4692	1.3218	-0.0407	-0.2045	0.2793	-0.5030	-2.1255	0.5569	-0.6279	-1.4732	-0.4560	-0.0696	-1.3105	0.7751	1.2752	2.3396	-0.8504	1.0569	-0.2948	-1.1645	-1.2581	1.7793	-0.7973	0.3765	0.3220
-0.6673	0.4002	-0.6876	1.2506	1.4858	0.4192	-1.7998	-0.9925	0.2399	0.6903	-1.8377	-0.3371	-0.2036	1.1832	0.3803	-1.7494	-1.2321	-0.4686	0.4297	-0.5016	-0.8974	0.6762	-0.5913	-0.4057	-0.6199	0.3089	0.6583	0.0950	0.1555	0.4166	-2.0097	0.0930	-0.2414	0.2783	-1.1165	0.2633	0.5003	0.3100	0.2444	0.1283	0.2255	1.8131	-0.3101	0.9697	-1.5971	0.4000	0.9972	-0.3889	-0.7857	0.2722
0.4297	-0.3451	1.1441	1.3053	0.4257	-1.0205	1.3722	0.5567	1.0982	1.7475	0.0969	1.8322	0.5374	-1.0052	-0.0206	0.5806	0.6601	0.0786	-0.4864	1.7170	0.5982	0.1749	0.6526	-0.3330	0.0872	-0.5131	-0.4793	2.3259	-0.7571	-0.6655	1.0605	-0.5682	1.8979	-0.1729	0.0910	-0.3647	-0.0922	1.8961	-0.0919	-0.0186	-0.7168	-0.2847	1.8510	1.3899	-1.5860	0.2993	-1.1511	1.6408	-0.3352	-0.9201
-0.7994	-0.3490	-0.5650	0.4506	-0.4233	2.9283	0.4619	-0.3575	-0.0692	-0.2201	2.2037	1.0647	-0.5484	-0.0519	-0.9304	0.0632	-0.1986	-0.6300	-1.2306	1.3796	-0.1662	-1.3967	0.4299	-1.0056	0.9484	-0.9355	0.2251	-0.8778	-1.2197	-0.6235	1.6691	-2.9681	1.5704	-1.5478	0.6866	-0.6882	-0.4231	1.2193	1.1774	-1.4263	0.3636	1.1494	0.5687	0.2101	0.9371	1.1480	0.1734	-2.0482	-0.0339	0.0398
0.1517	-0.7749	1.0269	-1.6188	0.2936	1.8646	-0.8759	0.2306	-1.2237	0.2768	0.0373	0.2138	1.0423	1.1252	-0.4988	0.2855	-0.6017	1.1907	0.0683	-1.2432	0.0670	2.1721	0.7657	-0.9785	-0.0193	-0.7998	-0.3889	-1.0362	0.0971	-0.8270	2.0625	1.3920	-0.5650	0.5068	-1.7722	-0.2362	-0.5927	0.8042	1.2985	-0.0577	0.6538	-1.3838	-0.3876	-0.0144	0.0006	0.1961	-1.0947	1.0414	-1.3576	-1.0781


