
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.1400	0.8750	-0.0007	1.0948	0.6082	0.8780	-2.2957	0.5274	0.2795	1.1651	1.5854	0.0140	0.9860	1.5913	0.4022	1.7033	-0.8657	-2.5671	1.6888	1.0892	0.3249	0.6090	0.8500	1.2091	1.6363	0.6422	0.5254	0.9301	0.9195	-1.4650	1.4860	0.6765	-1.3721	-1.3802	-0.5061	0.7850	-0.2638	-0.0310	0.8627	-1.0244	2.1229	-0.5401	-1.6035	2.1523	1.2921	0.8416	2.7513	0.4491	1.5740	-0.8034
2.0931	-2.1877	0.2503	-0.4083	-1.0918	-0.6457	1.4585	-0.7808	-0.4476	0.5975	-1.2005	-0.5916	1.3187	-0.5898	-0.3152	-0.6771	0.4293	0.3741	-1.0911	0.5405	-0.9865	2.0853	-1.1045	-0.5202	-0.5327	0.4130	1.4732	-0.4538	0.1531	0.8304	1.4762	-0.2253	0.4731	1.6506	0.0895	-0.1329	1.3094	-0.5933	-0.2168	-1.8928	-0.5954	-0.2443	-0.6560	-1.2608	1.5840	-0.0174	0.7799	-0.2051	-0.4781	1.7245
0.8059	1.3149	0.9785	0.3097	-1.0076	0.5685	0.5706	1.8772	2.6926	0.8192	0.0361	-0.9171	1.7534	1.4684	0.5385	1.2950	-0.3518	1.3744	-1.3850	-0.2912	0.1915	-1.7401	-2.4344	-0.0006	-0.9838	1.0106	-1.7373	-1.3837	0.5297	-1.5752	-0.8862	0.5653	-1.5763	1.2566	-0.2459	0.1094	0.0761	0.8343	-0.4174	-0.3663	-1.2154	1.1896	-0.3061	1.1364	-0.8499	0.0958	0.3566	0.9279	-1.2642	-0.2184
0.8104	0.7857	-0.5329	0.8538	0.8734	-0.5507	0.9402	0.5858	-1.3880	0.7906	-0.1029	0.3733	0.6764	0.0735	0.4135	-0.1667	-0.5707	1.0681	1.2049	-1.1218	-0.9681	-1.5653	-0.8217	0.1792	0.7780	0.2979	-3.6289	-2.2854	0.5003	1.8497	0.1887	-1.9456	-1.7843	-0.3340	-0.5510	1.3866	-2.6828	-0.6805	0.4298	1.4544	-0.1560	-0.4400	1.1633	-0.5315	-0.4832	-1.1202	0.1166	-0.7684	-0.6173	0.3937
-0.0848	-1.2136	0.3732	-1.0048	0.7262	0.0475	-0.2273	0.3682	-1.4679	0.1965	0.4779	0.2456	-0.4219	0.2107	-1.1412	1.3377	0.2615	-1.2779	1.3613	-0.9881	0.3151	-0.8338	1.0450	0.2290	-0.2087	0.2055	0.7294	-0.8693	0.5139	0.0635	-0.3804	-0.1143	0.4770	-2.5091	-0.6292	-1.0444	-1.3314	0.7780	-1.6004	0.9189	1.3059	0.2436	-1.0262	0.7256	-0.7023	0.0968	0.1167	0.7931	-0.1954	-3.1560
0.0646	-0.3712	-1.8312	0.4515	0.1120	0.1989	-0.0753	-0.4515	0.8844	-1.5100	-0.1395	0.5747	-1.1997	-0.6946	-1.3125	1.4607	0.4389	0.9494	1.4490	-1.1140	1.2851	-1.1254	-0.7589	1.2668	-1.5405	0.6528	-2.7024	-1.1493	1.9403	-2.0705	0.0671	-0.4587	0.6596	0.2914	0.3134	0.6998	-0.8023	0.3664	0.9003	0.9091	2.0294	1.9261	-0.4398	1.0484	-0.0071	0.8046	-1.4247	-1.9078	-1.0153	-0.0334
-1.3103	0.5022	-1.0086	-0.2293	-0.3436	-0.8733	-1.3576	-0.2814	1.7989	0.5544	-1.3284	-1.0965	-1.0449	1.0246	0.7583	0.2425	-1.8883	-0.9889	-0.7822	-0.1332	0.8948	0.6194	0.0418	0.9427	0.5108	0.9547	0.8039	0.1952	-2.2905	-0.3808	0.2693	-0.6421	-0.1428	0.2364	0.6496	1.9599	-0.2199	1.9633	1.0297	-0.0880	0.8204	-0.3958	-0.4593	0.4470	0.3061	0.7477	-0.2913	-0.3434	-0.0179	-0.8326
0.2311	0.9427	0.9561	1.1579	-1.0309	1.3954	-0.2614	-0.9268	-0.0511	-0.2360	1.0106	1.5267	-0.6500	0.1648	1.9549	-0.4700	-0.4745	1.6860	0.8804	-0.8145	0.8634	0.4461	-0.0479	0.4148	0.9857	0.4699	0.3736	-0.5391	0.6347	1.4992	-0.0223	-0.8185	-0.1422	0.7601	0.1722	-0.2687	0.7593	-1.2571	1.2799	-3.9562	-0.7632	-1.3374	-0.1377	-2.0880	-1.3626	-1.5670	0.0752	0.7382	-0.8393	-0.8048
-1.4882	-2.2011	1.2271	1.5508	1.3515	-1.5450	-0.4906	1.6543	-2.7382	0.1935	-1.5046	-0.2930	-1.2389	0.5719	0.3334	0.2331	1.5248	-0.3689	0.1733	-0.5530	-1.2375	0.4924	-1.6464	-0.0120	0.4979	0.2674	-0.9776	0.7550	1.1476	-0.7278	1.2861	-2.0573	0.7088	0.9983	0.6646	0.6931	0.4571	0.5842	-1.4130	1.0160	-0.6599	0.4176	0.4487	-0.3342	-0.6231	-0.2642	0.5843	-0.4466	0.1959	0.9314
0.8010	-0.1311	0.7421	1.8509	0.0921	0.1984	0.9476	1.0131	-0.7492	0.4958	1.5519	-0.2393	-0.2644	-0.6587	-0.1226	3.1549	0.8096	-1.0650	0.4609	0.3804	-1.2581	1.2678	-0.2021	0.0968	1.2499	-0.6579	1.8562	-0.2497	-1.4311	-0.8194	-0.8090	-0.5578	-1.4927	1.2550	0.4410	0.4981	0.9000	-0.1932	0.8025	-1.8289	-1.6837	0.7214	0.3411	-1.6234	-1.5357	-0.2994	0.8281	0.6333	1.1395	0.3230
-2.1547	0.9538	-0.7627	-0.9009	0.3219	-0.3949	0.6172	-0.5702	-0.1750	-0.3143	-1.5963	2.4285	0.7830	-1.3651	-0.9201	-1.3758	-2.0942	0.1144	-1.1323	0.0008	0.5473	-1.4796	0.0179	-0.8644	-1.0678	0.7977	-0.1816	0.0288	-1.0356	-0.2184	-0.3754	-0.4081	0.8498	-0.2212	0.7869	-0.8654	1.9327	-1.4480	0.2948	0.2429	0.9707	-1.3069	0.5611	1.7426	-0.6137	-1.1081	0.1173	1.6668	-0.1293	0.5721
-0.6845	-0.6407	0.2610	-1.6075	-1.8120	1.0429	0.3902	-0.1351	1.0004	-0.2828	-0.7292	0.2273	-0.5637	-0.0653	-0.3236	1.9913	0.7505	0.6404	0.5335	-1.2932	1.4243	-1.1377	0.8541	-0.3765	-0.8423	-0.2410	-0.3943	-0.6017	-0.9741	-1.2399	-0.0775	1.9769	-0.4704	0.7194	1.6776	-0.5855	0.2820	1.1841	-0.1865	-1.2692	-0.2276	0.1737	1.1328	0.3313	-1.9472	-0.1138	-0.9030	-0.7239	-0.6145	-0.2577
-0.5542	-2.0596	-1.3486	-1.5556	-1.1046	0.2229	-0.3361	-2.0687	-1.5453	1.1247	-0.3976	-1.1306	1.0905	0.4383	-0.4855	-1.1423	1.5596	1.4465	-0.9754	0.6872	1.5586	2.2450	0.2413	0.4857	1.2285	-0.0780	0.0683	-0.3488	-1.1352	1.3415	1.1552	-0.7499	0.9068	0.4636	-0.0538	-0.6016	-1.3189	0.5597	-1.5162	0.2970	-0.0531	-0.5988	-0.1771	-0.1158	0.1173	1.7296	0.2443	0.9180	-0.2599	-0.9473
-0.4573	-1.0139	0.5783	1.2567	0.7385	-1.3821	0.8302	-0.2786	1.5503	1.4823	-0.9000	0.7169	1.3719	1.7800	0.9127	1.0107	-1.1651	0.1188	0.6025	-1.8360	-0.1419	-0.4718	-0.8144	-0.2471	-0.4530	0.2828	-1.0179	3.1611	-2.2321	0.2931	-0.5208	0.0376	-0.1733	0.8923	1.0880	0.6930	0.2028	1.5452	-0.3535	0.4183	1.5069	-0.8255	0.5419	-0.5387	-0.3700	0.9168	-0.1778	0.5037	0.8916	2.4895
0.4162	-0.9544	-1.0312	-0.4877	-2.0182	-0.6630	-0.6480	0.4110	-0.0667	-0.6359	-0.6201	-0.4761	-0.6599	-0.8690	1.5308	0.9371	-0.5730	1.1158	-1.4307	2.1505	1.0913	0.4760	0.3695	-0.2127	-1.1965	-0.3005	-0.8482	-2.3968	0.1531	1.4133	-0.5118	0.5792	-0.6783	-0.2208	-1.0263	1.0369	0.5654	-0.5599	0.1612	0.5404	-0.4123	1.1129	2.8924	0.7481	1.1490	0.9456	0.3190	-0.5645	-0.4502	0.7620
-1.4073	0.6670	-1.3909	-0.4159	1.0957	-0.5645	1.6241	-0.3475	0.4582	0.8691	-1.0515	-1.1462	-0.7596	-0.2006	1.1469	1.3807	0.6138	-0.5714	0.4595	0.6200	0.2781	-0.0129	-1.3476	-0.4458	-0.0874	0.4643	0.0821	1.6149	-0.1789	0.8076	1.3709	-0.2129	1.7905	2.2109	0.0740	-0.9682	-0.0763	-0.4180	0.3846	-0.6794	-1.4239	0.1879	-0.4682	-1.2820	0.8363	1.0075	1.5400	2.1580	0.0538	-1.0032
-2.0013	0.3381	-1.0532	-1.7040	-0.8969	0.5244	0.3852	0.9439	-0.5307	-0.4531	0.7412	0.1768	1.3285	0.5961	0.4480	-1.0628	-0.4162	0.3883	0.4493	0.3626	-0.9234	0.4245	0.2361	-0.5525	0.0155	0.2278	0.3683	2.6902	0.7490	0.3948	-0.3278	1.9790	-0.9762	-0.4688	0.8766	0.3609	0.8259	-0.4570	0.7827	0.6888	-0.1215	0.2866	0.9974	0.3614	1.0150	-0.7607	-2.6493	0.7578	0.7195	-0.6041
0.1565	1.6009	-1.3570	-0.3379	-0.1757	0.8616	0.3568	0.8421	0.8030	1.4431	1.3282	-1.3651	-1.1340	-1.4365	-1.3232	-0.3593	0.3592	0.7886	0.7004	-0.2465	2.2792	2.1368	0.3815	0.3549	2.1561	-1.3886	-0.5649	0.5701	-0.3933	1.9080	0.5832	0.4584	0.1141	0.3892	1.0207	-0.0430	-0.6266	1.4110	1.4543	0.8773	-1.5525	-0.5585	0.0726	0.4592	0.0055	-0.3652	0.3230	0.9252	0.0205	0.8732
-0.0894	-0.8286	0.4631	-0.1032	-0.3351	-0.1680	0.4681	0.2058	-1.1846	0.2574	-0.4313	-1.4217	-0.3142	-0.8739	-2.0446	-1.8813	-0.4230	-0.0864	1.1769	-0.0971	0.5415	-0.9532	0.8485	0.9239	-0.5020	-0.8141	-2.2820	0.4529	-1.4022	-0.6199	1.7627	-0.3611	0.9044	-1.4782	1.3953	-0.9101	-0.4432	0.1804	0.5440	2.2086	1.8831	-0.5436	-0.6980	-0.4746	1.1576	-0.8471	-1.7307	0.3986	-1.8668	-0.7528
0.2712	0.7154	-1.8128	0.8962	0.2204	0.5278	-1.5915	-0.0153	0.5882	1.4215	0.3656	1.0046	-1.2393	-0.5548	-0.8887	-0.7485	1.0635	-1.1131	-1.5047	0.6827	-0.9180	1.2651	-0.6879	0.6188	1.1000	-0.5747	-1.2644	-0.1657	2.1581	0.4037	0.8903	1.7968	0.2206	-0.7508	-3.1216	-2.5076	-0.5521	-0.7472	0.0137	0.5614	-0.1134	-1.5940	0.1533	2.2717	-0.5557	-0.0292	1.1045	-1.6324	-0.7235	-0.3603
0.3270	-0.8839	0.5414	-0.6505	-1.2291	-0.9709	-0.7594	-1.0310	-0.7204	0.6701	0.9350	2.0654	0.8109	0.6241	0.2675	0.5498	0.1608	0.8659	1.2242	-0.7841	-0.1002	0.3522	-0.1344	0.1958	0.5301	-1.5362	0.5021	-1.4675	0.0517	1.3310	1.5155	-0.1551	-0.6099	0.8384	1.9068	0.4293	0.1188	0.8891	-0.7176	0.1712	-2.0670	-1.5192	0.1194	-0.2389	-2.0590	-0.8683	-0.9729	0.4362	0.1288	-0.7348
-0.4448	0.1715	-1.4066	0.0513	-1.3980	-1.6898	1.9188	0.0280	0.7016	-0.5647	0.5698	0.2527	1.1863	1.0347	-0.1879	-1.3792	-1.0511	0.1762	-0.8424	0.1028	-0.5597	-0.7005	-0.8042	0.5283	0.0833	-0.6547	-0.3347	-1.6253	-0.1058	-1.6662	0.8779	-1.8742	0.7594	-1.5430	-1.4134	0.9836	-1.1406	0.5574	1.5154	0.9075	1.3531	0.7667	1.5470	-1.1691	-0.5737	-1.9631	-0.2363	1.3654	1.2149	1.1232
2.4764	-0.4330	-0.9895	1.1125	0.5383	-0.4105	0.8091	0.9198	-1.0485	0.0619	-0.3862	-0.9605	0.2294	0.7134	0.5223	-0.1701	0.7910	-0.8709	-2.7314	-0.5098	-0.4023	0.7553	-0.8988	0.1844	-0.5933	0.4893	1.0338	0.4291	0.5100	0.1193	-1.1806	-1.3934	2.9693	-1.5416	-0.7912	0.0856	-0.3235	-0.1822	-0.0065	-0.2113	0.8846	-0.5293	-0.9565	-0.5565	-0.8621	-0.6043	-0.5704	-0.5417	1.6426	-1.6230


