
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.4138	-0.4836	1.2886	0.2716	1.1254	1.7906	0.8276	-1.0222	0.5677	0.3991	1.6512	0.2081	0.2243	-0.0500	-1.5370	-1.1201	-1.0107	-0.1117	-0.1938	0.3100	-0.0201	2.4131	-0.2701	0.0415	0.6290	0.6925	0.1852	-1.1519	1.1818	-0.5492	-0.8867	0.5919	1.1098	0.2932	1.6296	0.6682	0.8296	0.4928	-0.3942	0.6444	-0.5208	-0.0331	2.4986	-0.1579	-0.4219	-0.7977	-0.0660	0.8842	0.6130	1.5034
-0.3755	1.7617	0.0798	-0.2381	-1.7409	-0.3292	-0.0551	-0.1932	1.6132	0.2002	-0.3152	-1.5302	0.3742	0.7375	-0.3394	-0.4608	0.9186	0.8560	0.8243	0.1175	1.0900	-0.7000	-0.1501	-0.9943	0.9393	-2.1437	1.2091	0.5022	0.2672	-1.4227	-0.5402	0.7745	-0.8752	0.6496	-0.0426	-0.4801	-0.2848	2.7476	-2.3322	-0.1456	1.1663	1.6539	0.4734	-1.3196	1.8779	1.6429	0.5028	0.9067	0.2888	0.8553
0.5506	-1.2236	2.3820	0.3317	-1.0682	-1.3648	0.8279	-0.2062	-0.5916	-0.7590	-0.6722	0.9608	0.5285	-0.5412	-0.1907	-0.5098	-0.1876	-0.5512	1.2282	-0.0162	-0.6576	1.5311	0.0980	-1.3593	-1.6769	0.5336	-1.7533	-1.2310	-0.6791	-1.6331	-0.5773	-0.3314	-0.2147	1.1276	0.0525	0.3076	-1.5862	-0.4976	-0.3360	-1.0672	0.0959	1.5148	-1.2610	-0.1934	1.7042	0.0496	0.3540	-0.0689	0.4998	1.8553
-0.1916	0.0320	1.8426	0.2869	-1.2221	0.9543	0.1296	-0.0091	-1.8543	0.2382	0.7771	0.3461	-0.0054	0.6483	1.6493	-1.7044	-0.9355	-0.7726	0.2094	0.3372	1.5320	-0.9441	-0.0603	0.8689	0.7682	-0.9050	1.8443	0.2849	-0.2664	-0.8018	0.9601	-0.0545	1.0659	1.4188	-2.0932	0.5705	-0.5074	-0.2242	1.1336	0.4545	0.3898	0.4097	-0.3111	1.5076	0.5479	1.2944	0.2825	-0.3483	1.5357	-0.7430
1.4629	-0.4119	0.6712	-1.4585	1.9629	-0.7434	-0.3625	-0.7183	-0.2766	1.9999	-0.1269	-2.2293	-0.2806	0.6946	0.4761	-0.5099	-1.9207	-0.4291	-0.3621	-0.3864	-0.2114	2.2138	0.8061	-1.1784	0.0424	0.1452	1.2621	-0.5752	-0.0359	-1.3798	1.6276	0.9644	-0.2223	-0.1337	-0.4987	0.0471	0.2452	0.5653	-0.1485	-1.5682	-1.0247	-1.3663	-0.5282	0.5544	1.9784	-1.0321	0.4403	0.9889	-0.6300	0.1193
0.0199	-0.7548	-0.5572	-0.0560	0.5549	-0.5518	0.8300	-0.4737	0.6398	2.4786	0.7738	0.0273	1.7532	-1.1734	-0.7240	1.6928	-0.6586	2.4324	-0.0492	-1.5103	0.6649	-0.8253	1.3185	1.6452	-0.7215	1.4149	1.2144	-0.2607	0.8246	0.3381	-0.7714	0.1261	0.5517	-1.7793	2.1792	-0.5641	-0.9232	-0.1885	1.2278	0.7278	0.5453	1.7967	-2.5450	-0.1187	-0.1700	-0.9236	-0.3971	-0.9036	1.7013	-2.6996
-0.6025	-0.3073	-0.0879	-0.2736	-0.1352	0.2535	-1.4496	0.4080	0.6168	-0.7660	-0.7068	0.1826	-0.0421	-0.7052	0.1876	0.1399	-0.4562	1.3718	2.1098	-1.1127	-0.5696	0.5961	0.6792	0.7669	-0.0947	0.6642	-0.6273	-1.1177	-2.1163	-0.5214	0.0675	0.9088	1.0820	-1.0874	0.3368	-0.9434	0.4671	-0.1557	0.0618	-0.7567	-1.2325	1.0610	-0.0808	0.5850	0.3127	1.0803	0.5029	-0.1945	-1.6947	-2.0585
0.0194	0.5428	0.6133	-0.1532	-1.2987	0.5292	-0.0944	-0.4263	0.2903	-0.5730	1.6178	0.3392	1.1062	1.1531	0.0661	0.4705	-1.2912	1.1134	-0.7576	-0.4450	1.9436	0.6622	-0.2264	0.7875	-1.1752	-1.8718	0.1728	0.4128	0.0336	0.6063	0.0535	-1.5309	0.2361	-0.1099	0.3320	0.3781	-2.2507	-0.6966	0.8652	-0.9781	0.5856	-0.2849	0.7900	-0.4437	-0.2833	-1.2798	0.0521	0.7557	-0.6658	0.0690
-0.3244	-1.7350	0.7094	-1.3207	-0.8759	0.1659	0.1760	-0.5831	0.1082	1.2068	1.3419	-0.8321	0.7413	0.4690	0.6612	0.9221	0.9950	0.2870	0.2082	-1.3572	-1.5586	0.8490	0.1808	-0.0905	-0.1549	1.0525	0.7562	-0.3748	1.5495	-0.8331	0.1425	-0.1088	-0.1421	-1.0526	0.4687	-0.7322	-1.5494	0.2998	2.4757	-1.5020	-0.5685	-0.0005	0.4388	2.6948	1.5011	-0.4971	0.4908	-1.1783	-0.6758	-0.7957
-1.5451	1.1141	-1.3483	0.6480	-0.6842	-0.6169	0.9036	0.6290	-0.1829	-0.6504	-1.7334	1.4168	1.6483	-0.4845	-1.5115	0.9476	-1.8659	0.8832	0.3802	-0.2146	0.2826	-1.1509	-0.5297	-0.5368	1.1447	0.2906	-0.0676	-1.7359	-1.2860	0.3797	-0.1269	-0.3486	0.5071	-0.0183	-0.2394	-0.7454	-0.8478	-0.0375	0.8974	0.3964	-0.1554	1.6231	-0.3131	0.5565	-1.6446	0.0977	0.3407	1.7474	-1.3084	0.0313
0.8012	0.0558	-0.2372	-0.9361	-0.0777	-1.3454	-1.2677	-0.5382	-2.0691	0.4689	1.9336	-0.2785	-0.7653	-1.3645	-0.3550	1.1494	0.1470	-1.0154	-1.2896	0.2991	1.8519	-0.5303	-0.2354	-1.2976	-1.2293	-0.6425	0.8538	0.3241	1.5450	0.5407	-0.2779	-0.4362	-0.5087	-0.0402	-0.5394	1.2725	-0.5282	0.1252	-2.0946	0.8948	-2.0128	0.2007	-0.5173	-1.0352	1.1408	-1.0558	0.4629	0.1328	0.4806	-0.3691
-0.9548	1.0419	-0.5005	0.2567	0.8173	-0.9214	0.1044	-0.0742	-0.7375	-1.2201	-0.2056	-1.1634	-0.6225	-0.7862	0.0838	-1.3193	1.5771	0.8432	0.8368	-0.5422	0.0730	-0.5248	-1.6814	0.2245	0.7475	-1.9504	1.2254	-0.4335	-0.7383	0.5400	1.8762	-0.3856	-2.1688	2.6819	-0.1712	-1.1537	-1.6901	-0.9884	-0.2999	0.1037	-1.8017	-1.5467	0.5618	-1.6314	-0.2772	0.1295	2.2254	-0.5805	-0.6462	-2.0556
-1.0122	0.4488	0.5051	0.3705	-1.2059	0.6913	-1.2896	0.2087	-0.1582	-1.0438	-0.1486	2.2178	0.6891	0.1367	-2.3102	0.0922	1.0992	1.9394	0.4663	-0.4223	0.6499	1.4076	0.8215	-0.3487	0.0971	-0.7932	0.7315	-1.3770	1.2340	1.4534	-0.4134	-0.7435	0.1750	-1.7992	0.3949	0.2920	0.3134	-0.8885	0.1184	-1.3111	0.1788	-0.6386	0.8201	0.3973	0.4142	-2.0243	-0.4312	2.4120	0.3390	-1.6897
-0.1243	-0.4318	0.4139	-0.3912	0.1812	1.2042	-0.2200	-2.0114	0.7231	2.1592	0.7681	-1.7651	-2.7626	0.6872	0.9892	0.1039	-0.1234	-1.1320	-2.1908	1.0285	-0.1849	-0.4359	0.2846	0.8339	1.3030	-0.6660	-1.1418	0.6616	-0.1512	0.1099	0.5449	0.6845	-0.2677	-0.1697	0.3679	2.1638	0.8308	0.8953	-1.9123	-2.0325	-0.5374	-1.0334	1.2077	-1.1752	0.8660	-0.1677	1.1102	0.6360	-1.9172	0.2465
1.0706	-1.4847	0.1349	-0.5033	-1.1064	0.2899	-0.5897	0.2252	1.1265	0.3642	-0.1824	-0.3097	1.0887	-0.3142	2.4772	0.4284	-1.7474	-2.1764	0.9409	-0.2246	-0.6385	0.9479	-0.6687	-1.1492	1.6790	0.5535	0.0828	2.8799	-1.7826	-0.7179	-1.6820	-1.2214	-1.9851	1.7783	0.7549	-0.1901	0.7621	-0.1020	1.6957	0.3731	2.9659	0.6956	-1.7025	0.3465	0.8626	-0.0925	0.6689	0.8798	1.0794	-0.4403
-0.1646	0.7634	0.3927	1.9747	-0.3563	0.5945	1.0539	0.3103	1.0418	-0.2124	0.5380	0.8657	0.7422	-1.2764	0.5545	-0.8490	0.2410	-0.9246	0.2017	-0.6618	0.8210	-0.0343	-1.1907	-0.3197	0.6117	0.0183	-0.6317	-0.2585	1.2244	-1.4293	-0.0888	-0.8607	-1.8585	-0.2526	1.6209	-1.2677	-0.7577	-0.1509	0.2028	-0.6652	-0.0922	-0.6765	0.4110	-1.2294	0.7744	0.0967	-0.0079	-0.1361	-0.2050	-1.0163
-0.4924	-0.2910	1.5246	-0.4563	1.3440	1.5636	0.7599	-0.8746	-2.4502	0.9629	0.6271	-2.5038	1.2434	-0.5859	0.2007	0.0325	-1.2705	-1.8418	-0.1493	1.1132	-0.0329	1.4944	0.6807	-0.4953	-0.7956	1.0266	-0.2417	0.8019	0.4155	0.8377	-1.0403	-1.6230	-0.1312	1.5223	-0.4640	1.1322	-0.7131	0.1361	1.8682	1.0039	-0.2631	-0.2083	0.9345	1.3190	-1.4339	-0.7467	2.2830	0.7471	-0.5175	0.8528
-0.7688	0.3937	0.2121	2.3316	0.7102	1.5576	0.4051	-0.0285	0.8185	1.4489	-1.2793	0.5108	-0.2040	-1.5978	-0.3323	-0.2532	-0.0679	0.4983	1.0375	0.3666	0.2158	1.8115	2.3659	-0.5430	-0.7516	-1.0865	1.1052	-0.4051	1.3344	0.1865	2.0584	0.7958	-0.3639	-0.0657	-0.5446	-0.5642	0.3865	-0.7790	1.3302	0.0813	0.0101	1.4973	-0.0768	-0.5838	-0.6351	2.1906	-0.2844	0.6439	0.2251	2.0454
1.1614	-1.3977	-0.2111	-1.5670	0.2862	-0.1916	-0.2960	-1.3482	0.1097	-1.5994	-1.1724	-0.5494	-0.5322	-2.0003	-0.3505	-0.2729	1.0980	-0.6231	-1.1823	0.5540	0.9921	-1.8434	-0.6218	-0.5478	0.6860	0.2048	-2.0299	-2.2204	0.5947	0.2949	-1.4249	0.0890	1.4209	0.3140	-0.7408	-1.0729	-0.9707	-0.6303	0.1984	-0.4002	0.5862	-0.3478	-0.9230	-0.2509	-0.0831	-1.7489	-1.0299	-0.3384	-1.3946	1.4195
-1.6785	-3.0230	2.1832	-2.4818	-1.9219	0.2081	-1.4272	-0.2919	0.4291	0.9432	0.0362	0.3260	-0.6590	1.8373	0.8429	-0.9767	-0.9807	-0.6439	-0.3251	1.0098	-0.0405	-0.5941	-1.0562	-0.7802	-0.0599	-1.1216	0.1112	-0.1740	-0.7051	-2.1447	1.5715	-1.0448	-0.6926	0.6946	0.8126	-0.5193	-0.3794	-0.5788	0.3572	-0.3791	0.7305	-0.6276	0.3228	-0.8455	-0.2297	1.3141	1.1634	-0.4358	-0.5124	0.8018
-1.1343	0.0327	-0.4839	-0.7743	1.1395	-0.1869	-0.6174	0.4979	1.9781	-0.3859	-0.1064	1.5384	-2.1880	0.9708	-0.2586	0.2099	0.5014	0.9262	0.0631	0.0797	1.4181	-0.7302	1.2699	1.5594	-0.2667	-0.0866	0.4949	0.4274	0.0055	0.3335	-1.4196	-1.4216	0.7840	1.5462	0.4841	-0.9455	-0.3858	1.3620	-0.9112	-2.5039	-0.9408	0.0972	0.9391	0.9183	0.5224	-0.5548	-0.5700	-0.2101	0.2825	0.2817
-1.6752	0.3081	0.4474	1.0055	-0.6203	0.6905	1.1037	-0.1211	-0.7490	0.2624	-1.0508	0.1664	-1.3900	0.8808	0.1621	0.2456	0.1901	0.4973	0.5348	-0.3637	1.2887	-1.7608	1.3818	0.7013	-1.0439	0.5996	0.0579	3.5419	0.3293	0.9127	0.1995	0.0072	-0.9430	-1.3277	1.2061	0.5152	-0.7173	-0.0396	-1.1037	0.2612	0.7318	1.2149	-0.6873	-0.2143	-0.2117	0.7864	-0.5440	-1.1568	2.0364	0.5469
3.0589	0.1921	-1.1093	0.7588	-1.8664	-0.2650	0.9549	-0.8745	-0.8206	-0.2849	0.3877	-0.0989	-0.7552	-2.4316	-0.5821	-1.3297	1.4178	-0.1151	0.4867	-1.0102	0.4296	-0.8182	-0.1884	-0.3611	0.7294	2.5248	-0.5721	-0.4670	1.0190	-0.6663	-1.1236	1.6799	-0.9163	1.1574	0.0417	-0.5375	0.4996	-0.6361	1.0482	-0.1088	-1.2900	-0.3292	1.0119	-0.8835	0.9886	-0.0189	0.0661	-0.4211	-0.6139	0.8924
-0.7187	1.0172	-0.7438	3.0628	-0.3248	-1.6332	0.9361	0.4717	-0.3001	0.2359	-0.8925	-0.5620	-1.6239	1.5690	-0.5991	0.1285	-0.4407	-0.7528	1.7268	1.4756	-1.3945	0.6662	0.6845	-0.3437	0.8412	-1.7584	-0.7727	1.1747	-0.5731	0.9870	0.5128	0.9887	0.7949	1.9910	-1.0214	-2.6254	0.6115	-0.0269	-0.4011	2.3472	1.3223	-1.1404	-1.5984	-0.1374	0.7241	-0.1577	-1.6616	-0.2706	1.2510	0.3958


