
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.4073	-1.1870	-2.1150	-2.2071	-0.4940	-0.2742	0.6148	-1.4783	-0.2684	1.7834	-0.6858	-0.1417	1.7290	0.3761	-0.1660	-0.3686	-1.2627	-0.4610	-0.5506	1.6106	-1.1116	1.0254	-1.2389	-0.0773	1.9126	-0.6690	0.6138	2.1107	1.8394	0.5578	-0.3821	-0.2746	-0.1161	-0.4109	1.3429	0.3186	0.3612	-0.3833	0.1439	-0.6253	1.3383	1.1846	-0.7210	1.1119	0.9227	2.6534	-1.2551	-1.0389	1.7179	-0.3754
0.0266	-1.2561	1.7902	-0.7774	0.8104	-1.2947	0.9344	-1.3792	0.7917	0.3660	2.0593	-0.2476	-0.0743	-1.2190	-2.0347	0.0927	-0.7909	0.4335	2.3370	0.4480	-0.1078	0.1265	1.1214	-1.1469	-0.0275	1.7036	0.5829	0.5793	-0.5868	-0.9697	-0.5170	0.6863	0.3902	-1.3875	0.1296	0.5888	1.7394	-1.1764	1.4647	-0.8292	-0.1371	1.0121	-0.5616	0.6005	0.7771	0.2220	0.7042	0.6717	1.0017	0.4588
1.2960	1.3573	-1.0385	0.6019	-0.7628	0.0324	-0.5058	-0.6916	0.7188	-0.2617	1.6251	1.1888	0.2808	-0.8337	0.2768	-0.7669	1.0174	-0.0174	-1.4585	0.2949	-0.6697	-0.3651	-0.9692	0.1114	-1.4421	-1.8789	0.6072	1.1650	-0.3806	0.8437	-1.4384	1.4704	-0.5334	1.0815	-0.1294	1.1859	0.1211	0.9324	-0.1824	-0.2286	-1.3638	-1.1215	-0.1913	0.0976	0.4506	0.0446	-0.2390	-0.9102	-0.7333	-2.4221
2.1121	0.3322	0.6909	-0.4783	-0.0608	-0.0102	2.4437	2.1482	1.2746	2.5820	-0.2766	-0.0883	1.4507	-0.6773	-1.9483	-1.0948	-0.1725	-0.6882	-0.6532	-0.6013	-0.0869	0.0958	-0.8959	0.0130	0.7732	0.2119	-0.6364	-1.2928	0.0456	1.1667	1.2642	0.5905	-0.0279	0.9779	-1.3955	-0.2823	-0.5730	0.1408	-0.7043	-0.1525	-0.5090	0.0615	-0.5503	-0.7128	-1.4418	0.9499	-0.5259	1.2333	0.0181	0.2660
-0.1399	0.6966	-0.5395	-0.5826	0.3847	0.2538	0.4414	0.1017	-0.8363	-1.2647	0.9447	0.1683	-0.5341	0.1548	-0.3721	1.0302	-0.1897	0.2832	-0.9433	-1.0387	-0.1041	1.1308	-0.5911	-0.7337	0.8353	-0.0340	-0.0529	-0.1977	0.4269	-1.1288	0.3164	-1.4795	1.2130	0.7533	0.3862	-0.6184	-0.1982	-0.3893	0.2495	0.8807	0.2301	-0.3891	-0.3084	-0.1806	-0.5590	-0.0463	-1.1176	0.0228	2.0658	0.4883
-0.2930	0.6622	0.9851	-0.9195	-0.8606	1.7318	-0.2938	0.8991	1.0196	-0.6466	-0.9898	0.0329	-0.1466	-0.3485	-0.2727	-0.1869	-0.5602	-0.8178	1.5583	1.2887	-0.1852	1.6056	-0.8825	1.2336	1.5907	0.6133	-0.8037	-1.4500	0.4653	1.8175	-1.2079	-0.4634	1.0705	0.4520	-0.1753	-0.9026	-0.8413	1.9863	-0.3122	0.9912	-0.2151	0.3275	-0.1399	-1.3698	-2.0188	0.6354	-0.3522	0.5027	-0.5566	0.3427
-0.2702	0.0890	0.4230	-0.0369	-0.2309	-0.8598	-0.6997	-1.5303	0.7676	2.5509	1.2300	0.0637	-0.0604	0.3669	-0.4206	-1.2648	1.4245	0.4038	0.0324	0.2052	-0.6402	1.7903	-0.6699	2.5256	-0.0272	-0.4844	0.0448	-0.8006	-0.4965	1.0172	1.3025	-0.9103	0.1531	0.4943	0.6111	1.7739	0.3312	0.5060	-0.4381	-1.2299	-0.3365	-2.0689	-0.3850	-1.6175	-0.2867	0.1207	1.1834	-0.4509	0.4280	1.6003
-0.7696	-0.4020	-1.0511	1.3852	-1.5952	-0.2652	0.0077	1.7350	0.8242	-1.0625	0.8720	-2.0666	2.8270	-0.2553	0.6211	-0.1482	0.6767	1.3750	-0.1462	0.4059	-0.7540	-1.9536	0.8963	0.2486	0.4602	0.2270	0.5863	-0.5686	-0.7454	-0.8127	-0.5453	-2.0653	-0.8444	-0.0505	-0.4534	0.6766	1.2200	0.9236	-0.2457	0.6878	0.5957	-1.3487	2.2201	-1.0254	-0.2006	0.6886	-2.2357	0.2890	0.2284	-0.7122
-0.5660	-0.9671	-0.7995	-0.8334	-0.4727	-0.3127	1.4305	0.4356	1.0398	1.4246	-0.8018	0.1199	0.1727	-0.2048	-0.7272	-1.1015	0.3497	-0.6668	-1.3453	0.0318	-0.1986	-0.9994	-1.0107	-1.1243	-0.7278	0.6482	-0.2259	0.9602	0.2726	0.2215	-0.4475	0.2477	-1.9421	0.4710	0.6391	-0.3152	0.7572	-0.9240	-1.3431	0.8278	-0.5556	0.5971	-0.6822	0.2749	1.5301	1.0360	-0.6398	-1.1058	0.9478	-0.7336
0.0253	0.1311	0.9863	0.1203	-0.7136	-1.0071	0.4375	-0.6187	0.6666	-0.2711	0.3022	1.2652	-0.9937	0.4190	-1.0728	1.9596	-0.4303	0.8963	-0.5271	-0.3803	0.9553	-0.3332	0.8384	0.8899	-0.4725	0.6880	-1.9453	2.0711	-0.2995	-1.1562	-0.4346	1.2602	0.2244	-0.1463	0.7323	0.4514	-0.0229	-0.7989	1.1383	-0.7353	0.9095	-0.0429	0.6022	0.2164	-1.2073	-1.0207	0.1669	-1.1100	-1.0230	0.9641
-0.1932	0.0034	1.9905	0.6416	-1.8237	1.0578	0.7770	-0.4354	-0.8237	0.8668	0.8609	1.6676	0.2577	-1.4323	-0.3071	1.2216	0.6103	0.4929	1.4606	0.2669	0.9948	-0.9843	0.5663	0.1135	1.1680	-0.5621	0.7518	-2.0845	0.7817	-0.1908	0.8358	-0.3981	1.5495	0.1491	0.0560	-0.0178	-0.7519	0.7571	0.2675	0.6410	-0.4564	0.3332	1.0311	0.6504	1.1890	-1.1445	0.7625	-1.8024	0.6421	2.1434
-0.6284	-0.8286	0.9373	0.3170	1.1061	-0.1025	0.0118	0.4642	-0.0066	0.9546	-0.5761	-1.4706	0.3473	0.3830	0.6997	-1.4711	-1.0411	-0.7667	0.0565	1.0309	-0.0746	-1.1864	-0.4825	-1.6746	0.6837	-0.9604	1.2935	0.8059	-0.3016	0.3913	0.9674	0.3697	0.0680	0.2546	-0.4197	0.0821	0.6030	-0.3411	-0.5516	0.7074	0.7428	-1.3138	1.4846	1.9549	1.2498	-0.5919	0.2576	0.1455	-1.8478	-0.3526
-1.0202	-1.5487	1.6815	0.2105	-1.5307	0.3520	0.4845	0.5448	0.2269	1.6099	-0.2684	-0.0121	-0.3041	-0.0119	-0.9673	0.9820	0.0989	-0.1623	-0.6697	-0.2622	0.8122	-1.5106	-0.3436	0.2428	1.0251	0.3324	-0.0178	-0.6997	1.5808	0.4456	0.2551	0.4857	-0.3935	-0.6234	-1.3562	-0.4643	-1.6676	0.5552	-0.8730	-0.9278	-1.1427	0.3705	0.4182	-1.4528	-0.8511	1.0471	0.7106	1.6311	-2.1582	0.3497
-0.0251	0.3497	-0.3107	-0.4431	1.8315	0.5444	0.1303	-0.7715	0.6143	1.7457	0.2764	-0.1317	-0.3266	-1.2719	0.8151	-0.7252	0.7044	0.7974	0.4966	-1.0410	-0.7188	0.7894	-0.2018	-1.1424	-0.6756	0.6796	0.4076	1.0367	-0.3763	-2.5267	0.6155	-2.2453	0.8325	-0.6128	1.0801	-0.6893	-0.2810	-1.1561	-0.2455	-0.2497	0.4136	1.3311	0.4499	1.3804	0.3708	0.9445	0.8964	-0.3966	0.4754	-0.6708
0.1493	0.8961	-0.6184	-0.1332	1.2174	-0.9446	-1.8091	1.1062	-0.5947	-0.6617	-0.0205	-0.9637	0.6647	0.1127	0.0564	1.0894	2.7934	0.9159	0.9719	-0.1749	-1.4356	2.5995	0.0519	0.0458	0.5897	-2.4894	-1.1190	0.6278	-1.8514	-0.8683	-0.5487	-0.8486	-0.4176	-1.9975	-1.3723	-0.4105	-1.1716	0.1912	-1.5238	-1.3960	-0.3883	-0.2241	-0.4396	2.2380	-1.1993	1.0973	0.1299	-0.3754	0.2199	-0.2243
0.7075	0.3777	1.8790	0.2106	0.2705	-1.7393	-1.3304	-1.3267	-0.5037	1.3346	-0.5153	-1.2909	-0.2011	1.0053	-0.2794	0.9770	-0.0812	2.5023	0.1578	-0.9268	-0.7125	-0.0728	-0.7712	-0.5564	-0.8247	0.6190	0.9342	-0.2337	-0.0787	1.0901	0.3480	-0.3535	-0.8210	1.2158	1.4144	-0.4574	1.2958	-0.6309	-0.3316	-1.1302	0.0570	0.5233	0.3105	0.5314	0.9232	-1.0762	0.3518	2.2158	-1.6594	0.1947
0.3557	1.9840	0.9386	1.4765	-0.0176	-0.5616	-1.4166	-0.5335	-0.5242	0.2708	0.0795	-1.2460	0.3556	0.9315	0.0442	0.6327	0.4551	0.0496	1.0691	0.2537	-0.1130	0.5120	-1.1123	0.3441	1.2429	-1.2691	-0.1915	1.9194	0.0700	0.9501	0.1579	-2.1013	-1.1363	0.6940	-1.2027	-0.1458	0.0942	-0.9808	-0.7820	-0.1591	-0.3041	-1.3232	-0.4954	0.8386	0.7432	0.2049	0.7780	0.8912	0.3734	1.9410
-0.3648	1.8642	-0.0456	-1.8760	1.0978	-1.1123	-1.1339	0.5837	0.5643	-1.0284	-0.8574	-0.1837	0.6327	-1.7754	-0.6511	-1.0112	-0.3892	-1.0133	0.0652	0.2848	-0.8170	-1.1364	0.3193	1.1525	0.3733	-0.0792	1.2343	-1.9052	-0.5184	0.7331	-0.3080	0.2130	-0.0118	1.7964	-0.3780	0.1052	0.5188	0.9296	0.9322	0.0397	-0.1718	-0.0169	1.5099	-0.3900	-0.5651	-0.5126	0.1407	1.5949	1.1309	1.3365
-1.1228	-0.5593	-0.1348	-1.0013	0.1541	1.5545	2.1432	0.0374	0.5532	0.6295	1.6405	0.0434	-0.8522	0.1494	0.9258	0.0550	-1.0911	0.4404	0.6282	2.7758	1.3277	1.0129	0.4197	1.3101	-0.9192	-0.7350	-1.1774	1.3567	0.6544	-0.8657	-0.2135	-1.8423	-0.7700	-0.1579	2.2141	1.0803	-0.0749	-0.5233	-0.8758	1.3407	1.1512	0.4236	1.2921	-1.3491	0.6891	0.7711	-0.3834	-1.4198	0.2803	-0.1255
0.6788	-0.9372	1.0267	1.3372	0.2195	-0.5863	-1.5589	1.7026	0.2014	0.3001	-0.4577	1.2116	0.0410	-0.9343	0.1285	-1.0761	-0.2922	0.3350	0.6525	0.9668	1.0831	-0.6169	1.6458	-0.4835	0.5948	0.6886	0.9986	0.9264	-0.9889	0.4689	-0.7468	-1.3625	-0.5895	0.4692	-2.4446	-0.5883	1.0843	-0.5878	-1.0077	0.4522	1.1232	-0.2661	-0.2520	1.1502	-0.0161	-0.7260	0.8959	1.8531	-0.3456	-1.1830
0.4912	-1.0985	-0.7311	-0.8307	-1.0283	0.3651	-0.0943	0.3741	-0.2231	-1.5030	-0.0032	-0.3524	-1.1603	-0.3724	-0.4612	-0.1002	0.7828	-1.1214	-0.6876	0.1411	-0.4099	-1.6554	-0.9442	-1.0635	0.6501	-1.0081	0.1142	-1.0351	-1.0231	-1.1425	3.3349	-0.3347	-0.2964	0.8437	-0.6346	-0.5621	0.8882	0.5107	0.4663	0.2574	0.7418	-0.2296	0.8840	-0.2095	1.4726	-0.0927	0.9130	0.0089	-1.4101	1.1156
0.3812	0.4597	1.8636	0.7982	-1.1254	0.9567	-0.3258	-0.3612	0.9158	-0.4528	0.4170	-0.3712	-0.5945	0.0047	0.1652	1.9365	0.1808	0.4637	0.9271	-0.9167	-0.2511	-0.7252	0.9108	-0.8741	-0.0613	-1.6863	1.1956	2.1471	0.9104	-0.0418	-1.2227	0.0275	-1.8913	1.2687	1.2267	0.3532	0.2098	-0.3341	-0.2084	0.5276	1.4875	-0.9110	-1.9799	1.0202	1.5408	-1.4965	-0.0509	-0.5106	1.5303	-0.3908
0.2481	-0.5782	0.7355	-0.2086	0.8216	-1.1978	0.7720	-0.0187	-0.6620	1.3726	0.4936	0.1104	0.7308	-0.3043	1.3708	1.0329	-0.4258	0.0501	1.7891	0.6151	2.1449	1.5801	-1.2695	-0.4821	1.3842	0.4814	1.6574	1.1582	0.1285	0.3757	-2.5548	-1.8173	-0.7046	-1.0083	-0.0005	-2.3430	1.0120	-1.7559	-0.1726	-1.0808	1.6772	-0.0969	0.8004	0.3736	-1.1777	1.6517	0.5331	-0.0112	-0.7300	0.2152
0.2103	-1.1900	1.4484	-1.0936	-0.1869	0.2389	-1.6410	0.0071	0.4406	0.4836	-0.8155	1.2512	0.4518	0.6783	-2.1595	-0.6870	0.4593	1.4298	0.2050	-0.6946	0.4781	-1.1524	-2.0051	-2.2908	-0.8516	0.6162	-0.8426	-0.7533	-0.4627	0.3536	1.3041	-0.6498	0.9659	-0.9786	-2.2145	-2.2447	-0.2264	1.2924	0.1434	0.3542	0.6681	0.1119	-0.6568	-0.6680	0.5321	-0.7640	-0.7247	0.7564	2.0980	0.2576


