
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.7357	0.8291	2.1531	1.5910	-0.5805	0.2932	0.3088	1.0739	-0.5691	1.4967	-0.9403	0.9479	1.9493	1.2782	-0.1112	1.0468	-0.3190	-0.2367	-0.5589	0.4038	-1.6514	1.4081	-0.2487	1.1791	1.5735	2.1624	0.3244	0.0256	-0.3764	1.4755	-0.1410	-0.3753	0.9520	0.2980	0.3867	0.2345	-0.5157	0.0225	2.0382	-0.6356	1.9016	0.1887	0.3987	0.3185	-0.3697	-2.2152	0.4547	0.6203	0.7459	-0.8015
-0.1204	-0.0157	0.7082	1.3491	-0.1821	0.7207	1.0437	0.4681	0.5602	0.8109	2.0797	-0.3411	-0.5208	-0.8447	0.4247	-2.0600	0.5289	2.2741	-1.7280	1.2452	-0.7359	0.4756	0.2181	0.9178	0.7677	-0.1673	0.0602	-0.1579	-0.3273	1.1813	-0.0154	-0.5707	-0.2524	0.3148	1.3917	-0.9043	-0.2425	0.3329	0.8177	0.1844	1.5521	1.1388	-0.8656	1.0127	0.2677	0.1094	-2.0470	-3.2168	0.1384	-0.6452
0.2340	-0.7209	0.2640	-0.9270	0.3205	2.1395	0.5776	-0.6736	-1.5155	-1.4559	-0.3139	1.7892	1.2341	0.6325	-0.4944	-0.1784	1.2192	-1.0775	1.0082	-0.5429	2.1495	-0.5654	-1.0937	-0.4782	1.2845	-1.9135	0.2703	-1.5433	-1.1632	0.9365	-0.8543	0.6749	1.3926	0.6958	0.6878	0.1351	0.6315	-0.3880	-1.3801	0.3621	-1.1372	0.0695	0.3692	-0.7291	0.5570	0.2391	1.4223	0.4057	-0.7584	-1.3663
1.0339	-1.0538	0.5867	0.1403	0.6936	0.3286	0.8770	1.0159	0.0166	0.0473	1.2682	0.1643	0.0399	0.6952	-0.9358	-0.0650	-0.6142	0.4930	0.9598	-1.0489	2.1012	0.5653	-0.2215	1.1577	-1.3286	-0.2173	-0.3792	-1.0986	0.0355	0.1477	-0.7427	-0.7993	1.0813	0.0629	-0.6822	0.0565	1.3641	-1.7850	-0.6947	0.8679	0.7865	-1.7659	0.5204	2.2108	-0.4859	-1.4670	1.2029	0.8957	1.6878	1.8919
0.5910	-1.5267	-0.1815	-0.2431	0.4803	1.8811	-0.3469	-0.3346	0.1106	-0.0499	-1.0622	0.5764	-0.4361	-0.5528	-0.1930	0.9612	0.4472	-0.8997	0.3943	-0.2040	-1.8761	0.0701	0.8591	-0.2218	-0.9522	0.8967	-1.7316	0.1962	-0.5285	-0.6154	-0.1488	0.4730	-0.8563	-0.0823	-0.1986	-0.5945	-0.9743	-0.8711	0.2229	0.8701	0.5673	-1.0959	-0.0092	1.8213	-0.7045	-0.0067	-0.8887	-0.6962	0.8657	0.8885
1.5722	0.6263	-0.0852	0.0218	-0.8974	1.0351	-0.3203	-0.3107	-0.2364	0.3893	0.4587	-0.2571	1.0801	-0.3320	-0.0190	0.1667	-0.6157	-0.7790	1.1416	0.1455	-0.9696	-1.0877	-0.3154	-0.2788	0.0383	-1.5198	1.7472	0.1962	0.1073	-0.9070	0.1011	0.9583	0.2958	1.3071	1.5201	0.2186	-3.1140	0.6332	0.2757	-0.1988	0.4302	1.7790	-0.0966	-1.2185	0.0248	0.4768	0.2019	0.0707	0.0565	1.3133
0.8315	0.8889	2.3361	0.0558	-1.2316	-0.3760	0.9455	-0.4617	-0.5036	0.1356	-0.1719	1.5004	1.0592	-0.0705	-0.5789	0.5018	-0.9465	-1.3456	1.0495	-1.1867	1.3776	0.2838	1.0656	-1.4678	0.6281	0.1781	1.2732	0.3206	-0.6289	0.5285	2.2574	1.4692	0.3297	1.1257	-0.7151	0.0342	1.4507	0.3936	-0.8908	-0.6859	1.4106	0.0509	-0.0753	-0.7868	-0.2209	-0.3237	1.1657	1.2580	-0.5468	-0.3959
-1.3919	0.1176	-0.0457	2.8368	0.3308	-1.2148	1.0777	0.3604	-0.0354	-2.0815	-1.4089	1.6042	1.1320	-1.2393	0.7021	-0.4933	-0.4182	1.9937	0.1164	0.7753	-0.4451	-1.4385	0.1595	-0.1739	-0.5442	0.4954	1.6660	-0.0362	-0.5336	-0.3705	0.6653	0.3185	-0.0140	-0.6605	0.2599	0.1075	-1.7521	0.9135	1.0682	0.1597	0.3563	0.3978	-0.6160	-0.3804	2.1200	1.1145	0.9523	0.5531	0.4838	-2.7631
0.1793	0.8586	0.6894	-0.1467	1.3179	0.6840	-2.2347	1.2791	0.8179	0.0655	1.1896	0.2591	0.1536	3.4376	-0.8421	-0.0887	0.8379	-0.9104	-1.9401	-1.8311	0.6721	0.2928	0.1565	-1.6868	-0.3990	0.9464	-0.9295	-0.3723	-1.6167	0.1230	0.6915	2.7518	-2.9338	0.4767	0.1961	0.8438	0.2920	0.2230	1.2963	1.2313	0.6627	1.2450	-0.1411	-0.6665	0.7600	1.1168	-1.4711	-0.0372	-1.2463	-0.2373
-0.5054	1.3241	0.0186	-0.7200	-0.3708	-0.3736	-2.1854	-1.1764	-0.4527	0.7863	0.0327	-1.3457	0.2359	-1.0338	0.2873	1.1561	-0.3078	-0.5920	-2.4981	0.0157	-0.1614	-0.8447	1.5986	-0.1253	-1.0936	-0.8537	1.4306	-0.5322	-0.3655	-1.0868	-1.3089	0.4967	-1.0951	-1.2617	3.2261	-0.2823	0.2151	1.9158	0.3433	-0.8092	1.3062	1.0717	-0.9754	-0.6555	-0.5333	1.4436	-0.5540	0.1720	1.5151	-0.0974
0.5521	-1.6565	-1.8386	1.0148	-0.1402	1.5339	-0.1579	0.9856	0.4402	-0.4692	0.8115	-0.1442	0.3364	-0.0834	-0.1111	-0.4725	0.4210	-0.5260	-1.4781	0.0087	-0.8192	0.6777	-0.1903	0.3932	-0.1737	0.6758	-0.4945	0.4163	-0.2875	0.1971	-1.6356	-0.2532	-0.6846	1.0096	2.1071	0.3101	-0.9113	0.1815	0.3394	-1.6084	0.3708	1.0106	-2.1188	-1.5726	0.0429	-1.3543	0.3182	0.7864	2.0183	-0.0387
1.3285	-0.3170	-2.8565	-0.3846	1.1298	-0.1787	0.3945	1.7268	1.2567	-0.8920	1.0557	0.2313	1.9987	0.3980	1.4596	-0.2376	2.0800	0.4621	-1.0184	-0.5565	-1.5834	-0.8116	-0.9574	-0.2073	1.5823	-1.0668	0.7116	-0.7451	0.8247	0.1375	-0.1841	0.3344	-0.3556	-0.0088	1.1898	-0.0659	0.2415	-0.5706	0.1204	0.2894	-0.5134	1.2857	-0.5815	0.8245	0.6653	0.4343	1.7081	-1.7106	-0.8779	1.7095
-1.2940	-0.5391	1.9571	-0.6246	-0.8855	0.0954	-0.9872	-0.2499	0.2902	1.0092	-0.2757	1.0129	0.8833	-0.9085	-0.3532	0.7205	0.5366	0.0076	-0.0581	-1.2617	0.9145	-0.8616	-2.5443	-1.8570	-0.2677	-1.2488	-1.4620	0.2556	0.4299	0.8959	-0.3557	0.2127	0.3167	-0.5320	1.0626	0.7590	0.3465	0.0876	0.7788	-0.9508	1.9096	0.1145	-1.1130	-0.6676	1.3145	1.9506	0.5160	-0.7079	0.3973	0.4404
0.5093	-0.3432	-1.4403	2.4349	-1.5189	0.9652	-1.7435	0.1641	-1.1015	-0.0099	-0.5594	-0.2060	1.7771	-0.3954	-0.3183	1.6553	0.6052	-0.3971	-0.9607	0.8832	-0.2435	-0.9643	-1.4080	0.9549	-1.7732	-0.5444	0.4460	0.5895	-1.1189	0.7018	0.5444	1.1892	0.1273	-0.1595	0.1364	1.3553	0.1809	-2.3955	-0.3644	0.7313	-0.6396	-0.4579	0.1404	0.6917	0.8433	-2.0820	0.8200	-0.4082	0.7435	-1.2296
0.2023	-0.4859	0.4238	1.4931	0.8060	-0.2586	-0.0568	0.5000	0.5050	0.2157	0.0078	-0.2155	0.1611	-0.0882	-0.2515	-1.9421	-1.0892	-0.1128	-0.0840	-0.3600	-0.0600	1.8358	0.3612	-0.2933	0.1174	-0.6884	0.4078	-0.3970	0.1855	-0.8376	-1.1021	1.9398	0.6159	0.6022	-0.5099	-0.3678	-1.2387	-1.6035	0.9324	-1.2608	0.1961	-0.6301	0.9614	0.7533	-0.6360	0.6945	-0.2290	1.9862	-1.2508	0.9163
1.4990	-0.2313	-0.6893	-0.5909	-1.0278	0.3876	0.2661	0.3661	-1.2867	-0.6684	0.6518	-0.1251	-0.0011	0.2324	-0.4923	0.0747	0.4595	1.0620	0.9272	-0.0243	-0.4459	0.4536	-0.4564	-0.4979	-0.1608	-0.2909	0.4605	-1.0692	1.0577	-1.2385	0.2537	-2.0572	-0.7660	1.1846	-1.0359	0.7267	-1.1515	0.2570	-0.8734	3.1784	2.1318	-1.9936	0.6719	-0.0924	-0.6567	0.4756	1.2012	1.2486	0.4467	-0.1055
0.3391	-0.6725	-2.7211	-0.4456	0.6208	1.2448	-0.1264	-1.3947	0.0070	0.4348	-1.8364	0.8619	0.1287	-0.6646	-0.7628	1.3116	0.8155	-1.4811	0.2269	0.4319	-0.6995	-0.4873	-0.4307	-1.5830	0.0093	-1.9019	-0.6162	1.2270	-0.0192	0.3968	-0.9735	-1.1268	0.6299	0.7031	0.5950	1.3328	-0.2767	-0.8162	0.4098	0.0369	-1.2780	0.5529	0.3598	-1.0310	-1.3077	-0.6049	0.9973	0.2067	-2.7079	-0.7790
-0.4958	0.3436	0.2380	0.3174	0.5224	-1.1359	-0.3941	0.3706	-0.5509	-1.0413	1.6030	0.2104	2.1771	-0.3457	1.8967	0.0124	-0.0687	0.6157	-1.6450	-1.6217	0.0861	-1.7885	-1.9177	-2.4704	-0.0700	0.3461	-1.0152	-0.5730	0.1238	0.7559	-0.9672	1.0254	0.7533	0.7958	0.1129	0.4568	-0.3980	-0.7932	-0.6818	-2.0846	-0.1169	-0.7635	-2.6671	-0.0936	-0.2669	0.8058	-1.1404	-0.4569	0.4912	1.7667
-0.6641	-1.0462	0.5464	-1.9102	1.5625	-0.3459	1.9199	1.6970	-0.2269	0.6700	0.0375	-0.1237	0.3911	-1.3823	0.1692	1.2475	0.1674	0.4406	1.1411	1.1629	-1.4188	0.1537	-1.0738	-0.1858	0.4186	0.6085	-0.3080	1.2456	-0.3221	-1.2949	-0.4716	0.0007	-0.3418	2.4356	-0.6199	-0.4296	-0.0412	0.7766	1.8664	1.1386	1.2838	-0.4403	-0.6174	-0.2921	-0.1866	-0.8820	0.9329	0.6822	0.0373	-0.0943
-1.8803	-1.1131	-1.5152	0.3900	0.8219	2.2110	0.7455	1.4619	0.4975	0.4034	-1.5182	-0.7393	-0.2126	-1.9897	0.5802	-0.1419	1.4211	0.8915	0.3808	-1.0146	-0.0052	-0.5724	-0.2246	1.1533	-1.3139	0.4245	-0.6556	-0.5003	1.4030	0.0968	0.8488	1.1126	-1.3938	0.8463	0.2731	0.1186	-1.2002	0.9218	0.5397	2.4347	-0.6059	-1.4107	0.7101	-1.5925	-0.4041	-1.0444	-1.0845	1.0506	-1.9489	-0.6139
-0.6289	0.5472	0.2386	-0.1397	0.9526	-0.7743	0.8017	-0.5785	-1.6900	-0.0871	0.7835	2.2472	1.8916	-1.2988	-0.5952	-0.2413	1.8126	1.2166	-0.0459	-1.5474	-1.8864	-0.0887	-0.5877	2.0297	1.7466	0.7798	-0.5430	1.0071	0.2002	-0.2648	1.1799	1.0420	0.5258	0.7268	0.7602	-0.0685	0.9867	-0.9077	1.7359	0.0177	0.2080	0.5842	0.4155	0.4706	-0.3917	1.3052	0.2126	0.1730	-0.7700	0.2483
0.2741	-0.5850	0.8881	-1.3438	0.0041	0.2140	0.7839	3.2162	-0.0357	-1.0884	0.4932	-1.6256	-0.9553	-1.7810	1.3032	0.8352	0.6670	-0.0255	1.1399	-1.0763	-1.2197	-0.3877	-2.1718	-0.9757	-0.4712	-0.0356	-2.5311	-0.6870	-0.0296	1.7063	-1.9411	-0.2246	0.5364	0.0034	0.2941	0.0837	0.2439	2.2360	0.1715	0.9290	-0.9156	0.1502	1.4318	-0.5770	0.7469	1.7451	0.8136	0.5752	-1.9520	1.0555
-0.3350	1.4478	0.0982	0.5103	0.6990	1.5113	-0.4648	1.3061	-0.2700	-0.8546	-0.6596	0.1612	1.5797	0.5554	0.1571	0.1959	-0.1214	0.7399	0.8718	1.6633	0.8737	-0.5950	-0.3899	-0.9286	-0.8826	0.0875	1.2600	-0.3017	-0.5981	0.5744	0.8867	-0.1618	-0.8441	-0.2514	-0.1953	0.4917	1.0839	-0.7145	1.8161	1.6801	-1.7656	-0.4987	-0.1472	-0.9426	1.2517	0.8431	-1.2506	-0.7899	1.0409	-0.8127
-0.8196	1.2362	0.7252	0.4274	1.1760	0.2927	-0.9291	-0.4532	-0.7787	-0.3623	0.7549	-0.7435	0.3626	0.0529	1.2146	1.7832	-1.0616	0.1956	0.0202	1.1650	1.4151	0.8343	1.4096	-0.3366	-0.5477	-0.1949	1.8613	1.2906	-0.0586	0.6009	1.0579	-0.9151	-1.1775	0.9191	-0.4338	1.1888	-0.9419	-1.6041	-0.1519	0.0042	2.0711	-0.8275	-0.0594	2.6503	0.5152	0.6672	-2.2206	0.1577	-0.5710	-0.6359


