
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.5697	-0.5653	-0.7220	1.2093	1.2634	0.0401	0.7256	-0.4832	-0.5350	0.5294	0.3669	1.2460	-0.3762	0.0242	0.6944	-0.0042	-0.4037	-0.9182	-0.1262	-0.1300	-0.2967	-2.0600	-1.0229	0.6992	0.6249	0.1170	1.7365	0.2895	0.0520	1.2312	0.1694	-0.0545	0.4457	-0.2784	-1.9182	2.1551	-0.4374	0.4138	-0.6107	-1.3711	-0.3140	-2.2366	1.2060	-0.4858	0.3559	0.7536	1.0266	1.2894	-0.0314	-1.2303
-0.3778	-0.2840	0.8416	0.6664	0.8716	-0.8399	-0.8825	-2.2347	1.1882	1.2200	0.3019	-0.6431	-0.4691	1.3310	-0.2956	0.1978	0.9645	-0.3404	0.9520	-1.3442	0.3890	1.4594	-0.9582	-0.9346	-0.3236	-0.6971	1.5812	-0.2539	-0.8569	-0.3229	1.1211	0.6782	0.3321	-2.4576	1.4573	0.4213	0.2351	1.0410	0.3614	-0.6432	0.5551	-1.1321	0.5722	0.8168	-0.5338	-1.1339	-1.4287	0.2751	-0.2063	0.2318
0.4979	-0.9508	0.8557	0.6784	-0.1186	0.6964	-1.0215	-1.6613	-1.4036	0.4990	-0.3616	-0.4978	-1.3393	0.8447	0.1502	0.8712	0.0313	1.3429	-0.3699	-0.9235	0.8637	-1.1535	-1.3308	1.2119	-0.5168	0.0965	1.6538	0.5554	-0.2025	0.4616	-0.0084	0.8065	1.2969	0.8121	0.8299	0.7418	0.5713	-0.4774	-0.1670	-0.4754	-2.2046	0.4913	-1.0886	0.5217	-0.3333	1.5855	-1.4865	-1.1474	0.3042	-1.8105
1.2994	0.0854	0.1334	0.5377	1.1449	-0.7567	0.5602	-0.2343	0.7416	0.6919	-1.7512	0.1527	1.8256	-0.4774	-1.8703	1.0165	-0.2671	0.9057	-0.4252	0.3730	2.4065	0.9967	1.5311	1.0883	-0.9612	0.0383	-0.7608	0.5349	1.3210	0.5184	0.7028	1.1392	0.4369	1.5196	-0.6010	0.5273	0.6456	0.5825	0.5334	-1.7913	0.7696	-1.7091	-0.2409	-0.0599	0.4437	1.5778	-0.3167	0.2773	0.8188	0.0594
-0.3002	0.1473	-0.8426	-0.2237	2.0058	0.3723	1.3427	0.6608	-0.5709	1.7012	1.9219	0.2085	-0.5380	-1.4511	-0.2683	1.4113	-0.4904	-0.0425	-0.9177	-1.0972	0.3580	1.1089	1.2508	-0.5681	-2.5870	-2.3959	-1.5008	-0.1115	1.3828	0.7260	-0.3056	-0.5085	-0.2004	-0.6947	-0.2378	-0.4262	-1.3783	-0.6919	0.2163	-0.7431	0.7794	-0.9678	-1.2561	1.4059	-2.9092	-1.1358	-2.4222	0.4311	0.4892	1.2348
2.2886	-0.0218	0.7646	0.3679	-2.0810	1.2668	-2.0172	0.2133	-0.8358	0.6064	-0.4826	-0.8913	-1.3909	-1.2152	-0.8699	2.3851	-0.8472	0.3300	1.2413	0.3454	-0.3341	0.2508	0.4865	0.9781	2.3502	-0.1801	0.0940	2.4728	-0.0477	-0.6628	0.0776	-0.7802	-2.2075	-0.1739	0.9741	0.9031	0.1669	1.8184	-0.2759	0.1721	1.1410	-2.2653	0.1152	-0.1636	-0.6371	0.3579	-0.6724	-0.1869	-1.3560	1.2806
0.4423	-1.7557	0.1996	1.4041	0.1290	-1.5031	0.8890	0.4627	0.2952	1.1467	1.0004	-0.3224	-1.0543	0.6002	-0.2230	-1.6098	-0.0583	-0.7540	-0.9372	-0.8855	0.1435	-0.3451	0.3574	0.9043	-1.3376	1.7486	-0.2338	1.5333	0.9657	-1.2027	-1.9671	0.0831	1.7093	0.4770	-0.3552	0.3229	-1.1052	0.0582	0.6143	-0.9254	0.0156	-0.3126	-2.3614	-0.4545	-0.4716	0.6746	-1.6797	-0.8497	0.4749	1.9752
-0.4869	0.2819	-0.8174	0.7650	-0.2114	-1.1237	-1.2469	0.0190	-2.4839	0.4646	0.5054	0.2304	0.1784	-0.9355	0.1133	-2.3747	1.0770	1.9753	0.8250	-0.6059	-0.0840	-0.0443	-0.4680	0.1845	0.2375	-0.9861	0.0635	0.6580	-0.6909	0.9392	1.4237	-1.1613	0.6772	1.1783	0.2167	1.6616	-0.2276	0.5261	0.1313	0.6196	0.2581	1.0729	-1.0677	-1.0638	-0.0700	0.2310	1.0661	-1.8213	-2.5251	-0.0970
0.5778	-1.3358	-0.0589	-1.4409	1.3481	-1.3570	-0.4510	0.3108	-0.8583	-0.7118	-1.2093	-0.1265	-0.7811	1.3078	0.5537	-0.2554	-0.3361	1.8224	-0.1090	0.0980	0.9581	-1.2897	-0.6849	-0.4801	0.2785	-0.9699	-0.5469	-0.2442	-1.6990	-0.5889	0.0476	-0.5305	-1.0489	-0.9081	-1.5722	2.3349	-1.6635	-0.8874	-0.8055	0.2506	2.3938	-0.1944	-2.0928	0.5421	0.4460	0.7079	0.2425	-2.1983	0.2120	1.1875
0.5765	-2.6805	-0.8850	0.5045	1.3585	0.1379	0.4881	-2.1451	0.4829	-0.7853	0.7413	1.0347	0.9445	-0.0659	-1.1099	-0.0353	-1.3614	0.5597	1.6099	-0.0225	0.1840	-1.2801	-0.8270	0.0414	-0.8592	-0.7552	0.4396	1.5504	0.1160	1.1672	-0.5725	-1.4885	0.2844	-0.3483	1.0879	0.3680	0.5591	1.8458	-0.4185	2.1970	-0.2000	1.0166	-1.2249	-0.1937	0.3569	0.6350	0.3372	0.6442	0.7445	-1.3361
0.4218	-0.3940	0.2673	-0.2383	0.8740	-0.5300	-0.5119	-0.5088	-0.0165	0.1045	-0.0423	1.1307	-2.3945	0.6306	-0.1527	0.2879	2.6552	0.8926	-0.3277	-0.1552	1.0160	1.2815	0.3598	-1.0917	1.0577	-0.9294	-0.0994	0.6425	0.1155	-1.1571	-0.0043	0.1609	0.6605	-0.0863	0.5191	-0.5951	-0.3206	0.1529	-0.5909	1.1046	2.1124	0.3171	0.7053	0.1058	-0.7450	-0.1257	0.4831	-0.4863	-0.7554	2.3066
0.5869	-0.0261	1.1190	0.4898	1.2997	2.0097	-0.2794	0.5618	-0.2665	-0.2992	-0.1025	-0.1531	1.0225	-0.2850	1.3113	-0.4793	0.5364	-0.4267	0.0023	-0.4161	0.7043	-0.8257	-1.0289	0.2611	2.2752	1.6973	-1.1003	-0.4667	0.4145	1.0344	0.2386	-0.0438	1.3653	1.7686	0.0002	0.0481	0.4732	0.9283	1.5291	0.4268	1.8579	-0.1979	-1.6571	0.0205	0.3999	-0.9369	1.5053	-0.8763	1.4362	0.4270
0.0467	1.9246	0.9350	1.0333	1.0038	0.7273	-1.4605	-1.4220	-1.1225	-0.4071	0.7869	2.1160	-0.0592	-0.5022	0.0414	0.9154	-1.0837	0.1973	0.2965	-0.6457	-1.0764	-0.4040	-0.8157	0.5638	-0.8048	0.4278	2.2620	0.0258	0.1080	-0.1464	-0.4017	0.8192	0.3213	-0.0565	0.8941	-0.9750	1.2420	-0.0333	1.0581	-0.2544	-0.5339	-0.5306	-0.7439	0.0531	1.7234	-0.4605	0.6319	-0.8124	2.0292	-1.2605
0.5833	-0.7029	-0.4550	1.2318	2.0496	0.1301	-2.0547	-0.1565	-1.5435	0.1059	-0.4143	1.1297	-0.8498	-1.3346	-0.0706	3.9700	-2.2102	-0.9238	0.1736	-1.2232	-0.2957	-1.2588	0.6333	1.8671	0.3523	-0.7545	-0.1246	-0.1725	0.8099	-0.2567	1.6176	-0.8717	-1.5567	-0.6306	0.3253	0.6387	-0.0927	-0.9194	-0.0584	0.5098	0.7162	-1.4579	0.2487	1.1380	0.4918	0.6216	-0.9229	-0.7384	2.2591	0.4927
0.5306	2.1328	1.5213	0.1032	-0.3314	0.1923	-0.3428	0.2854	1.0524	0.8454	0.2090	1.1672	0.1392	1.0235	-0.1122	0.9663	-0.3990	0.6989	-0.9397	0.1205	0.9382	-1.8279	-0.0693	-0.6810	0.2486	-1.0294	0.2465	0.2743	-0.1248	-1.9222	-0.2162	0.2179	-0.6824	-1.0167	-0.1654	1.1863	-1.8178	1.2470	1.7058	-1.1694	0.5232	1.4093	0.3897	0.6711	0.1118	2.4040	-0.5210	-0.3852	1.3690	-1.4797
0.2585	-0.5384	-0.3414	-2.7813	0.0013	0.4833	-0.5239	-0.1483	1.1881	0.4473	1.2684	-1.0342	-0.7597	1.2340	-0.0205	-0.5195	-0.9215	-0.7168	0.0710	0.1744	0.2910	0.3675	-1.0198	0.2394	0.2734	-0.4844	0.3616	-0.3984	0.6544	0.6970	-0.7409	0.3295	-0.9541	0.9260	-0.8179	-0.4975	0.9079	0.0566	0.3650	-0.7875	0.7273	-0.4260	-0.0237	-0.0289	-1.8139	-0.1006	-0.5531	-2.4060	-0.7801	0.4737
-0.1380	-0.9330	-1.1023	-0.7310	0.5200	-0.6962	-0.3692	0.8530	0.5966	0.5926	-0.1546	0.8082	0.8111	-1.2196	0.0473	0.4569	1.6644	-0.7378	0.6444	2.3803	-0.1477	0.8269	-0.5962	0.6974	0.1875	0.6488	-0.0934	-1.0325	0.5149	0.0184	-0.8815	0.4251	-0.9045	0.8733	-0.5609	0.5547	-0.3923	-0.2646	-0.1033	-1.9465	0.9098	-1.2302	-0.5871	0.0490	0.7383	-0.2765	-0.7367	-0.6455	2.0833	-1.2962
0.0696	-0.4471	0.5726	0.7331	-0.1196	0.4656	2.2409	0.1105	-1.2840	-0.6765	-1.8146	-0.1171	0.1414	-0.9883	-1.3206	0.2635	0.4562	-0.8996	0.4496	-0.4610	1.6362	-0.3327	0.3688	-0.2771	0.2997	-0.4516	-1.7252	-0.4123	-0.0939	0.2075	-1.5913	-0.2005	0.5460	-0.4278	1.4521	1.2356	0.8394	-0.7936	0.4612	-0.8759	-0.3784	-0.2483	0.0607	-0.0086	-0.7673	0.5055	-2.3971	0.4060	-1.2286	1.0522
0.8739	-0.6671	1.3724	0.8741	0.5906	0.0899	1.0729	-1.0704	0.6372	0.0915	-0.7798	-0.5948	-1.8571	-0.6981	1.0064	0.7224	-0.5302	0.9591	-0.1865	-1.1568	-0.7287	0.7714	-0.5271	0.2584	-0.6199	-1.9441	1.4256	0.1005	0.4787	0.1943	-0.1974	0.5692	-1.3361	0.1591	-0.6385	0.6125	1.1755	1.7872	-1.8812	0.4689	0.2007	-0.9652	-0.7625	0.5498	1.3011	-0.3585	1.5475	-1.8579	1.6729	0.1019
0.1910	-1.3111	0.2648	1.5594	-0.2755	0.1201	-0.5948	0.4937	0.9912	-1.6464	0.7659	-1.3209	1.7495	-0.6256	-0.3837	-0.3664	-0.8040	0.5308	0.5740	-0.6872	-0.8018	1.8517	0.3747	0.7086	-0.6518	0.9585	0.6927	-2.2753	-1.9999	1.2073	-0.9515	0.9535	1.2064	-0.5722	0.7952	-0.8992	-0.5281	0.3653	0.0527	0.0879	0.3104	-1.1526	-0.5133	-0.1908	0.9647	0.7855	-0.2652	1.0290	0.2790	1.4999
1.1803	-0.7487	1.0561	-0.3801	0.6738	-1.5198	0.3374	1.8761	0.0760	-0.7132	-0.0874	0.4411	1.4312	0.1910	-0.5214	-0.1334	1.4209	0.2976	-0.4254	-0.7034	1.2763	0.0388	-0.5955	-0.5189	0.6787	-0.4165	-1.1516	1.5277	-1.5829	0.2061	-0.0287	-0.1500	-2.5325	0.0484	-0.6963	1.3649	-0.9898	0.8908	0.7415	-0.2012	-0.4532	0.8180	0.7205	1.0749	0.3589	0.2174	0.1254	-0.6670	-1.8211	1.7960
1.2403	1.0188	0.4565	-0.6939	0.0128	1.0872	-1.3255	1.0353	0.5394	0.4799	-0.9760	0.2863	-0.1219	-0.3572	0.6411	-1.0357	0.2784	0.2283	0.0396	0.2280	0.0607	1.3923	0.3917	-0.4809	-0.1786	0.5608	1.0500	1.1609	1.1499	0.1955	1.6469	1.5289	-0.1855	0.5719	-1.9585	-0.0166	2.5020	0.9583	-0.0129	1.5356	-0.1330	0.1463	0.1663	-0.5583	-0.6002	-2.5456	-0.9727	2.8024	-0.0405	2.5344
-2.4813	0.8926	-0.3403	1.5170	-1.4709	0.5661	-0.8467	-0.9828	1.3161	-1.5736	1.0653	-1.3627	0.1638	0.2879	1.6486	-0.0925	-2.2972	-0.4177	-1.1918	0.3215	-0.4498	-0.0288	-1.9745	-0.1251	1.8282	0.1188	-0.9950	0.4267	1.2261	-1.6978	-0.6593	1.5933	1.0331	1.8144	-1.1340	-0.5845	-1.8231	0.7533	-1.0499	1.7384	-0.8504	0.4096	-0.5638	0.2943	-0.2326	-0.8346	0.2765	-0.2753	-1.0744	0.4849
-0.6745	0.3810	-1.0947	-0.3381	-0.0549	-0.2814	0.5266	-0.1759	-1.1624	-0.2118	-0.2320	0.4276	-1.5496	0.4227	-2.5633	0.6316	1.3016	-1.1712	1.2974	-1.0739	0.1298	0.7919	0.2969	1.2409	-0.4895	-0.6284	-0.7710	2.8784	-1.4122	-0.5182	0.5771	-1.9333	-0.2838	0.2252	-0.5987	0.3925	0.4790	0.1510	1.1353	0.3876	-0.3615	0.4216	0.3367	0.6485	-2.1866	0.9108	1.4183	0.1570	0.9573	1.6567


