
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.5563	-0.8041	-1.0666	-1.3543	-0.1220	0.3870	-0.0666	0.8581	-0.0095	1.1268	0.5300	0.6608	-0.2270	0.6468	-1.8265	0.9539	0.6997	0.8907	-0.2746	0.3858	-0.4720	-1.5486	-1.0593	0.4564	0.0917	2.0037	0.9838	-0.8868	-0.9954	-0.7823	-1.1486	-1.7162	-0.8981	-0.8184	0.4251	-0.9049	0.2183	-0.9357	0.3451	-0.0564	0.2813	0.7721	-1.2918	0.8032	-0.1679	-0.0715	0.6967	0.7868	-0.1993	-0.1607
-1.0495	0.2762	-1.7273	0.7776	-0.2875	0.2013	-0.7773	-0.0974	0.8806	0.4957	-0.0505	-0.1774	0.9538	-1.3089	-0.1828	1.0374	0.2054	0.8771	0.5202	-0.2817	-0.5513	-0.4831	-1.4427	-0.8161	-0.2940	-0.8309	-0.5896	-0.1684	-0.4844	-1.0826	0.4595	-0.3923	-0.6543	1.4990	-1.5546	-1.4659	-0.5597	-0.1575	-0.8467	-1.1779	-1.3501	-0.9245	-0.8546	0.3015	-1.7035	-0.6965	0.2407	-0.6020	0.3686	-0.0523
0.8490	0.8527	0.1519	-0.3868	-0.3883	0.5791	-0.5547	-0.7661	0.3872	0.3978	0.1909	-1.6691	-0.5101	1.4600	0.3325	0.1953	1.9398	0.6999	0.2847	0.2645	-0.5564	-0.1689	-0.0372	1.1266	-0.2051	-0.4445	-0.7601	-2.0692	-0.8797	-0.3406	-0.3198	0.9275	-0.1228	-0.7425	-0.5481	0.5163	0.3470	0.5781	-1.5803	0.9154	1.2834	0.6153	-0.2151	-1.2378	0.6384	-1.7848	2.6943	-2.1208	1.1551	-1.4043
-0.6247	0.9188	0.1969	-0.5734	-0.5119	-0.0115	-1.1933	-0.5429	-1.4697	0.1026	-0.0419	-1.2704	0.1647	-0.3333	-0.1652	1.5506	0.8059	2.2309	-1.5954	-0.1633	-0.6581	-0.1228	0.5354	-1.3167	1.2016	-1.9945	-0.7869	0.4189	-0.6120	0.2502	-1.5379	-1.4850	0.1527	-0.4452	-0.1803	0.7672	0.7750	0.2476	-0.3411	-0.5264	-1.3900	-0.2848	-0.9920	0.1913	0.9979	1.4748	-1.2191	0.2064	0.6992	0.0573
-0.4747	-0.6587	0.0324	-1.4395	1.2415	-0.1180	1.8373	0.4566	-0.6706	-1.7270	-0.8337	-0.3519	1.7875	0.7415	1.4572	0.6180	-0.8002	-1.2698	-0.1792	-1.8171	-0.7248	0.3266	-1.2474	0.3994	1.3916	-1.0485	-0.5266	-1.0111	-0.9586	-0.7182	-1.7872	0.4718	-1.2733	1.6730	1.2154	1.6906	1.2017	0.0616	-1.8164	-0.9313	0.0064	0.7181	0.6471	1.0109	1.7351	0.9274	0.8605	1.1259	1.1110	-0.4533
-1.3853	0.9469	-1.1231	0.8257	0.2839	-0.2014	1.0255	1.1753	1.2233	1.3894	-1.8769	1.8286	-1.7686	1.0353	-0.6960	-0.1726	0.4424	-0.7576	0.4552	1.4693	-0.3128	0.1119	0.0519	0.6973	-0.5995	-1.2727	0.0830	-0.9813	0.9959	-1.6253	-0.5778	-1.6628	0.7112	1.1422	1.6232	-0.1962	-1.8795	-0.2613	0.6546	-0.5514	0.2225	-1.9036	-0.3080	-0.6738	-0.9539	-0.2649	0.0855	-0.9223	0.4948	0.5996
-0.0794	-0.9197	-2.2400	0.7259	-0.2491	2.2848	-0.1774	-1.4282	0.9593	-0.1800	0.3276	1.0062	-0.6705	0.7106	-0.9212	-0.7071	1.9636	0.4949	1.4426	0.0094	-0.3683	-1.7048	-1.6822	1.0532	-1.0000	-0.6498	0.7044	0.5220	-1.9607	0.8315	-0.1776	-0.5768	-0.2706	1.4425	1.1629	0.8254	0.1437	-0.7548	0.5415	-0.3750	-1.0879	1.6899	0.4666	0.1230	-0.8168	0.9852	-0.4573	-0.1795	-0.2156	0.5736
-1.3589	0.5128	0.3726	-0.4619	0.0028	-1.8056	1.2632	0.0251	-0.2997	-0.7991	0.6788	0.1424	1.3616	1.1994	0.5432	-0.3688	-0.8928	0.8734	0.2525	0.7073	-0.6723	-0.0916	-0.0257	1.6187	1.0748	-1.1984	0.2378	0.3646	0.6351	-0.6315	0.6784	-1.1089	0.2789	1.1230	-0.7602	-0.2142	1.0564	-0.8227	-0.6133	0.1977	-1.8945	-0.6800	1.8718	0.3415	-0.4929	0.0621	0.0722	-0.0899	-0.4252	-1.1357
-1.3169	-0.6681	0.5892	-0.3609	0.5327	-0.3162	-1.3601	0.1232	2.3980	1.2475	-0.1174	-0.6284	0.1466	-0.9843	-1.5808	-0.9436	-1.0575	-0.4446	2.1566	0.1582	-0.3903	0.8355	-0.3989	0.8289	1.0144	0.0559	-0.2499	0.4539	1.6180	0.9964	-0.4537	0.7237	0.8433	1.2745	1.5512	-0.6523	-0.6771	-0.7414	0.1849	-0.7311	-0.7021	-0.0688	-0.4494	0.2924	2.5677	0.7109	0.5055	0.9986	1.5704	-0.7025
-2.1546	-1.2738	-0.9985	-0.7356	0.3287	0.3173	1.0116	-1.6265	0.1935	-0.5622	0.4326	-0.9828	-1.2676	1.3958	0.6931	-0.4596	-0.4329	0.2869	0.0235	1.5306	1.3835	1.1853	1.3178	-1.1824	-0.4907	-1.2689	1.0750	0.3137	0.1932	0.1607	-1.2705	0.5386	0.0552	-0.7868	-0.9585	-0.9281	1.4014	2.1100	0.3215	0.4503	-0.7922	-1.0764	0.9629	-0.7480	0.9510	-1.6059	-0.0289	0.2249	1.4630	0.4658
0.6717	1.2138	0.3428	0.1542	0.0458	-1.0913	0.7144	-0.1696	-0.9255	-0.7757	-1.0149	0.9008	-0.1313	-1.0774	0.2543	0.0593	0.6080	1.3746	0.7352	-0.3565	0.6145	-0.7422	-0.2126	-1.4390	-0.8445	0.5758	0.1125	0.8097	1.8888	0.6763	0.4948	-0.7611	0.0952	-0.0337	-0.5457	-0.9018	-1.0927	-1.2361	-0.4963	2.2628	-0.1155	-1.1666	0.5577	-0.2026	0.7613	0.5642	0.4978	0.5176	0.8277	-0.0270
-1.8746	-0.4256	-0.3170	0.6429	1.3216	-0.7797	0.0393	-0.5506	0.6429	-0.0442	1.3745	-0.1919	1.0368	-1.1995	-0.8421	0.6116	-0.7909	-1.0873	-0.1360	0.3737	-0.9146	-0.6004	0.4991	-0.5869	-1.8495	-1.5814	1.2033	0.3219	0.1447	0.1468	0.6199	0.7937	-1.0822	1.3248	0.9116	-1.4284	0.5679	-0.1643	-0.7160	1.1838	3.2939	-0.3381	-0.1442	0.4232	-0.6051	0.1571	0.7588	0.2365	-1.7941	0.2429
-0.0138	-0.3920	1.3168	0.6161	1.3459	0.1106	-1.4937	-2.0825	1.0023	-1.0172	-0.5879	-1.3811	-0.4038	-1.5330	-2.0469	0.1131	-3.1535	-0.8202	0.0127	-1.1443	-0.2640	-0.6024	-1.7572	0.3462	0.8122	0.3737	0.0905	0.8802	-0.9918	-2.0279	-0.0804	-0.8169	0.2564	-0.0251	-0.2665	0.6029	0.8726	-0.6312	-0.5940	-1.5294	-0.8011	-0.6501	0.5438	2.2272	0.8999	2.7265	-1.6763	-1.3663	-1.5651	2.1264
-0.0211	-0.2020	-0.0528	-0.1889	-0.2329	-0.2991	-1.1656	-0.2877	0.5273	-0.4247	-0.0501	0.2436	0.0029	0.4117	1.1489	0.2601	0.7696	-0.5534	0.4968	-0.3623	-0.7234	0.1384	0.7765	-1.5208	0.5036	1.4133	1.7195	0.3965	1.2053	-1.6152	-1.4913	-1.1060	0.0126	1.2503	0.1194	-0.2226	0.9741	-0.3455	1.0435	-2.3370	1.3279	-0.3460	-0.8359	2.2528	-0.2022	-1.1778	0.5101	0.8977	-0.9538	-0.3605
-0.5488	-0.0645	0.2293	-0.6111	-0.2334	0.4867	-0.4036	-0.9430	0.4540	-1.1437	0.9229	-0.5659	-0.3112	-0.0569	-0.8461	0.6705	-0.1707	0.3243	0.3299	0.2251	-0.7676	0.4736	-1.2500	-0.1234	-1.2824	1.1659	1.9075	1.9237	0.3654	-0.5637	0.1017	-0.0045	-0.6612	0.1907	-1.0303	-0.1512	0.4358	0.4598	-0.7803	-1.1111	-0.0623	0.0392	1.2477	-1.0880	0.9783	-1.0013	0.5644	0.9317	-0.7383	-2.2019
0.3965	-2.0819	0.2570	0.6996	1.4445	0.1131	1.6916	-0.5001	-0.3784	-0.2034	0.1260	1.9634	0.6275	-1.1540	-0.8956	-0.6812	-0.0319	-0.4831	0.9594	-1.7814	-0.2557	0.0663	2.3605	-0.0936	-1.5423	-0.0950	1.0992	0.3638	0.1451	0.1738	1.0012	0.4640	1.2977	0.4636	1.3785	-1.7913	1.1416	0.2029	-0.3670	0.2756	0.3165	0.7616	-1.1833	0.0507	1.1383	-1.2968	1.0088	1.1285	-0.1930	1.1570
-1.9746	-0.6391	-0.9566	2.4348	-0.7678	-1.2286	-0.8708	0.3634	1.0710	-0.7111	0.8162	1.0084	-1.1931	1.3452	-1.5254	0.1569	0.9575	1.0817	-0.1196	-0.8411	-1.2555	0.4350	-0.5038	-1.6417	0.4271	-1.1977	-1.1330	-1.6116	-0.2508	-0.9588	0.3907	-1.2900	0.2801	-1.5352	2.1896	2.2821	0.2269	-0.3708	-1.3951	0.8488	-0.8077	0.3046	0.3105	2.1382	0.1818	-0.2396	-3.1892	1.0614	0.4753	0.4092
-0.1182	-0.1112	0.8824	2.1301	1.2126	-0.7369	0.1737	-1.8407	-0.1536	0.6639	0.4482	-0.1896	0.5690	0.5359	0.0177	-0.4498	-0.3308	-0.2023	0.0648	-0.0415	-0.2476	-0.6219	-0.4821	0.7957	0.0906	1.1234	-0.7414	-0.4917	-1.3306	-0.9207	-0.8944	0.5861	0.4816	-2.2606	-1.1918	-0.0254	0.2329	-1.8059	0.7280	-1.5953	-0.1854	0.3212	-0.8835	0.8824	-0.4338	0.6870	-1.9381	0.1974	0.1935	0.9362
-0.9467	0.8109	-0.0186	-0.3877	-0.5728	-0.5274	-1.2494	-0.8451	0.5911	-1.7279	0.7377	0.1404	-0.3101	1.6200	-1.2287	1.3450	0.3030	-0.9637	1.5225	0.1064	-0.5917	1.0094	-0.5096	-1.5619	-1.4500	-0.4427	0.2129	-1.5644	-0.3783	-0.2844	1.1576	0.4609	-0.3924	0.5743	-0.8041	2.4929	-1.7208	-0.0489	0.5764	-0.9071	-0.8448	-0.2435	0.5248	1.3312	1.5737	-0.3339	-1.4284	-0.0499	1.5448	-0.2174
-1.1973	-1.4600	-2.1897	0.4583	-0.6456	-0.3298	0.0614	0.0532	0.7575	0.5481	-0.5868	0.3423	-0.2821	-0.7759	0.2490	0.3841	-0.2894	-1.0710	0.6057	-1.5503	-1.7837	-1.9210	0.9910	-0.0826	0.1241	0.8220	0.2024	-0.4182	0.7929	0.1330	-0.4132	0.6377	-0.0327	-2.1176	-0.5267	0.9754	-0.1700	0.2640	0.5682	-0.7225	-0.6236	1.6057	1.0742	2.0803	-0.3487	-1.6501	-0.3310	0.2185	-0.4504	1.4836
-1.2988	0.0505	1.0004	-0.3445	0.3514	1.1472	2.1300	1.1897	0.5572	-0.5990	0.6150	0.2703	-0.5779	0.5974	0.9711	-1.8967	-0.3760	-1.4735	-0.7508	-0.4828	0.6223	0.1285	0.0431	-1.2883	-0.6795	-0.3396	-0.0921	-0.0969	-2.7451	1.6951	1.0028	0.9775	-0.5085	-0.3616	-0.2326	-0.6128	-0.4899	0.4631	0.5479	0.5389	1.3418	-1.8990	-2.0362	-0.2028	-0.7603	0.3507	-0.1928	-1.5253	0.4152	0.4892
2.0270	0.4159	-1.1416	0.6724	-0.3051	-0.8426	-1.4146	0.1227	-0.6444	-1.3214	-0.9455	0.4777	-0.1206	-0.0269	0.4709	1.3163	-1.0909	-0.9711	-0.6578	2.4230	-0.6048	0.2086	-0.0404	1.4931	0.5183	-1.0296	-1.1503	-0.9526	-0.7349	-0.8629	-1.2340	0.1623	-0.0785	0.6214	0.7478	-0.5919	1.0229	0.1823	2.2171	-2.1258	0.0244	1.1602	0.8203	-1.5266	-0.3853	1.3790	1.6327	1.6702	-2.6996	-0.5983
-0.0863	1.6597	0.1259	-0.9902	0.0245	0.1700	-0.8304	-0.2079	-0.9313	-0.3122	-0.4811	-0.3280	0.3029	-0.7854	1.0137	-1.6359	-2.7912	0.8537	-0.2107	-1.8949	-1.2946	-1.6157	0.2160	1.7704	1.1062	0.3107	1.4534	0.8244	1.0369	-1.4871	1.5181	0.5226	-1.1620	1.7484	-0.5060	-1.2272	-0.3787	-0.1109	1.7345	-2.8775	0.4049	0.0837	-0.7579	0.1214	-1.3407	-0.3339	-1.0586	1.2148	-0.4984	-0.1477
-0.4021	0.6983	-1.2213	-1.0586	-1.5003	0.2817	-0.4552	0.3053	0.5758	-1.9443	-0.2886	0.9986	-0.3071	1.1049	-1.3639	-0.8166	1.2975	-0.1042	0.8676	1.7193	2.1221	-0.3954	1.4649	-1.5490	1.8891	-0.8353	0.3063	-0.1891	0.2257	-1.3998	1.2635	1.3816	-1.4036	0.0290	-0.7302	-0.6685	0.5100	-0.0172	-1.3358	0.3013	0.5617	0.3329	-0.4652	-1.2921	-0.4910	1.9426	-0.4789	1.3672	-0.0074	-1.1272


