
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.8259	-0.5925	0.1161	-0.4509	-0.0702	0.8403	2.0344	0.1588	0.4753	-1.0524	0.0148	-1.0669	-1.0798	-0.0314	0.5281	-0.8314	0.6602	2.0510	0.0401	-0.3961	0.3954	-1.0711	-0.2640	0.9057	1.0150	-0.6807	-0.2470	-1.3329	-0.1847	1.3858	0.5575	0.6468	1.4541	0.3053	0.4529	-0.3752	-2.0191	0.5913	-0.6665	0.2582	-0.0036	3.0066	0.9319	0.6320	1.5462	1.3191	-0.5445	-1.3570	1.3376	0.7571
0.0175	-1.8932	-0.7041	0.6250	-0.0507	-0.0328	0.4285	-0.9762	-0.8226	-0.9251	0.2862	-0.8309	-0.8037	-0.6660	-1.3148	1.1370	0.0945	0.8899	-1.4115	0.9576	-0.8591	-0.8719	-0.5593	1.3284	1.1594	-1.8689	0.5793	-2.0178	0.5058	0.5233	0.7292	0.2307	-0.1000	0.4202	0.7751	0.4884	-0.3028	-0.0919	1.3416	-1.4717	-1.3280	-0.0777	-0.2662	-1.6673	-1.2070	-1.7579	-0.3577	0.8039	-0.9369	-0.2870
-1.3914	0.2894	1.0277	1.1263	0.0656	0.3640	0.6107	-1.7321	-1.5787	-0.2205	1.0360	1.0502	0.8053	1.1393	1.2185	0.9639	-1.0341	0.4088	0.5985	0.9128	0.1515	-0.1630	1.7228	-1.2003	0.6859	0.4092	0.4116	0.2138	-1.2570	-0.1357	0.0067	-0.9079	-0.7516	-0.1351	0.4607	0.2636	-0.8282	0.3589	0.4962	-0.8199	0.3102	0.3548	-0.2381	-0.6246	0.4535	0.4948	-1.2726	-0.2744	0.4240	1.3799
-0.9587	1.4669	0.7474	0.6791	-1.3906	-0.2227	0.5721	-0.5833	2.2036	-0.3671	-0.3012	-2.1173	1.5569	-0.0696	2.2790	0.4494	0.6361	-1.1074	0.4306	1.8663	0.1422	-2.0249	0.2093	0.8229	1.4685	-0.4379	0.7508	-0.8112	-0.5597	2.5617	-0.9979	0.9758	0.7274	0.7843	-0.6256	-1.7658	-1.2685	-1.2674	-1.4285	-1.3676	0.9169	-1.7022	0.2487	-0.4511	-0.1511	0.3958	0.8570	0.3458	-0.0652	0.1138
-0.2460	0.2117	1.0984	0.1609	-1.3747	2.0304	0.4064	-0.0079	0.9360	-0.7928	-0.1863	0.8638	-1.4301	-0.5307	-0.2965	-1.7301	-1.2209	-1.3875	0.7949	1.1567	0.6653	-0.4238	-1.0568	1.2006	0.9670	0.0496	0.8171	-1.6680	-0.4253	1.4705	0.9050	-1.1960	-1.8236	-0.7604	-0.9129	-0.5986	1.0537	-0.7513	0.9920	-0.0721	-0.8444	-2.6550	0.3235	-0.5201	1.6090	0.6657	-1.4624	0.0854	-0.4577	-0.0276
-0.2174	-1.1062	-0.8137	-0.4487	0.1739	-0.9647	-0.9861	-1.5746	-0.3759	-0.6827	-1.2070	-2.2014	-0.7960	0.7771	1.4125	-0.1150	1.4376	-0.2145	-0.4553	0.2296	-1.1883	-1.9998	0.0766	0.1500	-1.5927	-1.1701	-0.5916	1.1140	2.0978	-1.0216	-1.0037	-1.2245	1.5485	-2.5502	0.0187	1.0523	0.2621	0.4221	0.0002	-0.5255	-0.4815	0.1070	-0.4702	1.0713	-0.1885	-0.4619	0.5474	0.1027	0.7150	-0.1435
0.0695	0.6826	-0.2707	-0.1025	-0.6963	0.1261	1.3652	-2.3006	0.2641	1.1689	0.7536	0.7022	0.8860	-0.0600	-1.6778	-1.3126	-0.5010	-0.6970	0.1418	1.3489	0.8766	-0.1962	-0.2233	-0.7614	0.6713	1.3409	0.4042	0.7097	1.4622	-0.4982	1.3495	0.8799	-0.6361	-0.1562	1.3192	0.4837	1.9450	1.1404	-1.9160	0.6203	-0.9206	1.0443	1.0882	0.0548	0.8295	-1.2066	1.4218	0.6194	-2.8152	0.1363
-1.4011	-0.6186	-0.3972	-0.0028	-0.1598	-0.3276	-0.3672	-0.5026	1.6155	0.5248	-0.4697	1.2195	1.3697	0.6864	2.5756	0.2759	0.2407	1.1169	-0.1977	-0.0911	-0.4177	-1.3851	-1.0118	-1.6363	1.6159	0.8238	-1.3373	-0.1196	-0.3145	-2.2374	0.2350	2.3270	-1.5462	-0.2127	0.8137	-0.1692	-0.1972	0.8736	0.6000	-1.3422	2.0706	-2.1501	-1.0322	0.1484	1.5287	-0.3025	0.6399	-1.4064	1.9661	1.6665
-0.8324	0.1990	-0.4128	0.8142	0.3426	0.3259	0.1641	0.4348	-0.8791	0.6408	0.2866	-0.5670	-0.1283	-0.3333	0.4123	-0.3280	1.8218	-1.8878	1.3082	-1.8217	-0.5720	-2.5236	1.0881	1.9760	-1.5646	1.5001	1.0294	-0.8650	1.0045	-0.1363	-0.5474	-0.0220	1.1107	0.2780	-0.0847	-0.7402	-1.8680	-2.9891	-0.6078	0.4250	-0.6581	-0.5660	1.4166	-1.4896	0.0053	0.8040	0.5845	1.6447	0.1182	1.3171
1.4028	-0.5648	-0.8064	1.5420	-3.5257	1.3989	-0.1490	-0.3935	0.2798	-0.4136	-0.7754	1.4869	0.9817	0.4762	-1.4414	-0.0933	0.3804	0.5637	0.6836	0.4068	0.0306	0.4001	0.5779	1.2859	-0.9427	-0.3116	-0.8992	1.3065	-1.4000	-0.7386	-0.1671	1.7373	-0.1635	0.3398	0.0855	1.4270	-0.5041	1.2314	0.6348	0.6331	0.0757	1.5340	0.8688	-0.3379	-1.5559	-0.0693	0.3100	0.0876	-0.6893	-0.1190
-0.9004	0.6648	1.6415	0.3548	0.2759	1.3134	-0.0418	-0.8323	-0.3406	0.0968	-1.6400	-0.3945	0.4682	-0.7421	0.1132	-1.3807	0.7955	1.0184	-0.2867	-0.1441	2.0396	-0.6252	-0.3024	-1.3643	-1.4273	-1.0146	-0.7800	-0.3577	-1.0407	-2.0650	0.9211	0.5863	1.6471	-0.5249	-1.6921	0.2729	0.7962	2.1578	-0.3829	-0.3320	0.3076	-0.0301	1.4998	-0.9822	0.6867	-0.1970	-0.1892	0.2560	1.2102	-0.1805
-0.5966	-0.5471	0.0972	0.9481	0.1697	0.1051	-0.9489	1.3882	-1.1088	-2.6400	0.0164	-0.3570	-2.3654	-0.2823	1.2122	1.2203	-0.8607	-0.3096	-0.8810	-0.3656	0.9977	0.4048	-0.0441	0.3661	-0.9384	-1.3724	-0.4047	-0.1015	-0.6971	0.8729	-1.0818	-0.4809	-0.5597	-1.7469	0.5807	-1.6472	-1.3972	-1.7711	0.5538	1.5155	0.2088	0.2013	-1.4784	1.3068	-0.4181	0.9756	1.0063	1.1414	-0.1340	-0.2905
1.5161	0.5207	-1.1447	0.1485	1.3313	-1.6213	-0.3251	1.8297	-0.5904	-0.5356	-1.6255	-2.3261	-0.0635	0.2719	-0.2956	0.3147	-0.9054	1.7017	-1.2239	0.4154	0.1402	0.7872	-1.6760	-1.7738	-0.3809	-2.1249	-0.4800	0.2875	1.1332	-0.7208	-0.6984	0.4266	0.8428	0.3939	-0.1387	0.6825	-0.3592	-2.3934	1.7806	-1.5362	-0.7823	-0.6283	1.7111	-0.6947	2.4540	0.2268	-0.3785	0.3416	-1.8186	0.2736
-0.0890	-2.6588	-0.0986	0.6757	0.6793	-1.1228	0.4373	0.7148	1.6203	0.4279	-0.5455	0.5810	0.6589	-0.2954	-3.0744	0.7049	-0.8054	-0.3678	0.2195	0.3240	0.4582	-0.8881	-1.4531	-0.1481	-0.0016	-0.6942	0.9930	-1.9102	-0.5529	-0.6368	-0.6305	-0.4455	-1.5641	-0.9060	1.6242	-0.2326	0.0170	1.1116	1.3289	0.1774	0.5676	0.5540	-1.4026	-1.4786	-0.2425	1.2953	1.2085	-0.3265	0.2823	0.9510
-1.6377	1.3698	1.1138	-0.7048	-0.8233	0.7293	-0.6834	0.6618	0.3704	-1.6305	0.3010	-0.3867	0.0229	-0.9274	-0.2489	0.1542	-1.1688	0.2213	-0.2924	-1.6795	2.8058	-0.5996	-0.5776	-2.1053	-0.8312	-0.1299	0.2127	0.1298	-0.3376	-1.8442	-0.5378	-0.2537	-0.1342	-0.1568	0.6526	1.1910	0.6883	0.3870	-0.4124	-1.3708	-0.3780	-1.0374	0.2901	-1.2418	0.9655	0.0094	-1.1647	0.8880	1.6654	-0.2716
0.1630	-0.5564	1.1504	2.0704	1.0452	0.4964	-0.1802	1.6031	-1.9943	1.9868	-1.9903	-0.8712	-0.1056	-1.0562	0.6752	-1.2947	-0.4544	0.2445	1.2042	0.4809	-0.5241	0.3492	0.5448	-0.6849	1.2057	-0.2495	0.0633	1.2758	-2.4158	0.8289	-1.4112	0.9488	1.2597	-0.1560	0.1330	0.4245	-0.8234	-0.4712	-0.6263	0.0746	0.4708	0.2445	-0.1684	1.2090	1.2749	0.5710	-0.3121	1.5159	-0.7015	-0.0248
1.6128	-0.8139	-0.0435	1.2523	-2.5914	1.1642	0.8232	0.6743	-0.5755	0.0826	-0.6906	0.3144	-0.0425	1.0267	-0.6543	-0.2202	-0.4857	1.0596	-0.1308	-1.2539	0.8872	0.3072	-1.1103	-0.2219	1.1111	0.8444	0.5911	-0.6415	0.6542	-0.4329	-0.9728	1.1597	-1.2275	1.7536	0.8472	0.3506	0.3773	1.1332	0.2181	1.7991	1.2952	0.4647	0.1234	0.2110	-0.9771	0.5991	-0.2353	-0.6441	-0.6825	-0.8017
-0.6090	1.0094	-0.3218	-1.5750	-1.6368	1.2741	-1.2441	-0.8876	0.3079	0.4303	-1.0893	-0.0561	-1.0956	3.3721	-1.1058	0.6802	-0.5751	0.9800	-0.0897	-0.1378	-0.2783	-0.6754	-0.2171	-1.3245	-0.0136	-0.6744	0.3816	2.1158	1.6559	-0.8811	2.7963	1.9990	0.6639	-0.9536	-1.2016	-1.0675	-1.3599	-0.1220	0.5685	0.6366	1.7183	0.7065	-0.9749	-1.5459	-1.5394	-0.2801	-1.7947	0.6509	1.1150	1.0431
1.4619	-0.0884	-1.0430	-0.7255	2.4245	-0.5057	0.2165	-1.1745	-1.1231	0.4723	0.0335	0.6018	-0.1740	-0.7912	-0.3489	-1.2945	-1.3514	0.0732	-1.9232	-0.0543	1.6332	0.0447	-0.9792	1.4604	-0.6675	1.1659	-1.4487	1.7922	-0.6148	-0.5367	0.7188	0.8213	-0.1034	0.2718	0.5459	-1.6351	1.3940	0.5672	-0.4186	-0.1022	-1.8361	-0.1614	-2.6853	0.3103	1.5711	-0.0229	-1.5270	-0.0394	-0.8409	-0.5674
-0.6851	-1.4603	-1.3881	0.4663	-1.3778	0.5866	-0.3877	-0.7081	0.6451	0.0892	-1.5826	0.2392	-0.8002	-0.7387	0.4968	0.3339	1.4395	-0.8637	1.2130	-0.9838	-0.6086	0.4516	1.2041	0.6640	-0.9169	0.4587	-0.4861	-0.4451	0.4704	1.7411	1.9402	-1.0074	0.8964	-0.7460	1.3206	-0.2392	-0.1776	0.2839	-1.3934	0.1185	3.7430	2.0758	1.2304	-1.1328	-1.1502	-0.4862	1.6710	-0.8784	0.4263	-0.8036
-0.0488	-0.8102	-0.5165	0.8632	0.1562	0.4128	-0.8002	0.8551	1.5758	0.8576	-1.0871	-0.0668	-1.2658	2.0464	1.0352	-0.0437	-0.9901	0.1187	-0.7572	-1.5103	-1.3186	1.4839	-0.8217	-0.5793	-1.2243	0.9311	1.3534	0.8308	1.1567	-0.3982	-0.6118	0.9220	0.6383	0.5130	0.0700	-0.5748	1.5215	-1.3734	-0.9423	-0.7590	-0.7685	1.8051	1.5196	1.0746	-1.0862	1.0948	0.2536	-0.5809	-0.7130	-0.3279
2.1700	1.1247	-0.1980	0.7938	2.1436	-1.8642	-0.2452	-0.0523	0.8190	0.0640	0.5114	0.5409	1.2251	0.2824	-0.0521	0.0016	0.0966	2.4880	-2.2257	0.2032	-0.6723	0.4441	0.5445	0.6984	-1.1637	-0.3582	1.1716	-0.7896	2.0024	0.3104	-2.3688	-0.3989	1.7413	0.2489	-0.5864	0.5453	-0.0402	1.1656	0.4922	0.6731	0.0298	0.1935	0.9998	-0.6646	-0.6037	1.2051	2.1915	1.6783	-0.8981	-1.0428
-1.4720	-0.6281	0.3867	2.0107	-0.8414	-0.2394	-0.8940	-0.0518	-0.4343	0.5629	-0.5683	0.5883	-0.3360	-0.2820	-0.8252	-1.3575	-0.5293	-0.7331	-0.4596	-0.8199	-0.4481	1.2379	-0.8634	0.1353	-0.3718	-0.1762	0.0693	0.8515	0.5079	-0.1201	1.0810	-0.3811	-0.4762	-0.0017	-1.1546	-0.4981	0.6769	-1.7958	-0.5502	0.0756	-0.6841	-0.1337	-0.2719	-0.0075	0.6761	0.3711	-1.2381	0.8708	0.0976	0.3181
1.6402	0.9931	-0.1369	-0.3106	0.9080	1.0803	0.9450	0.1458	-0.1012	0.5664	-0.3757	0.3679	-1.3240	1.0447	-0.9552	0.4010	0.5807	0.0439	-0.7941	-1.3914	-1.5165	0.8465	0.1113	0.0824	-0.8272	0.1062	0.0795	-0.5764	-1.4145	-0.5471	-1.2818	1.0435	0.4996	-0.9962	0.4128	0.6371	-0.6650	0.7906	-0.6901	1.0900	0.0105	1.1462	2.2458	-0.1931	0.6500	-0.2971	-0.0738	0.9737	-1.1835	0.8322


