
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2.3913	0.7653	0.0149	-0.1506	0.6399	0.0405	-1.2948	1.2862	-0.2435	-0.8546	-0.8749	-0.3364	0.9721	-0.1766	-0.3868	-0.0153	0.9227	-0.4769	-1.1864	-1.0504	-0.2264	-0.9315	-1.0918	-0.9783	-0.1618	-0.3374	-0.5843	-1.3191	0.2618	1.0070	2.0578	0.1812	0.7519	-0.2749	0.0881	1.3685	-1.3944	-1.9292	0.3305	-1.7103	0.5208	-1.7959	1.0159	0.2274	0.0337	0.0283	0.4139	-2.2218	-0.5341	-0.3041
0.4520	0.3752	1.9023	0.5783	0.0555	0.8287	-0.7423	0.6697	1.3840	-0.9777	2.2403	-0.0392	1.8600	0.4652	-0.6850	-1.3623	0.1898	-1.1722	1.4569	0.0464	2.0386	-0.5462	-1.1595	-1.1865	0.5436	1.0307	-0.8498	-0.8559	0.9337	-0.2524	0.7976	-0.3016	0.7311	0.4828	-0.3778	-1.5252	0.5472	0.7835	-1.0610	-0.8289	-0.6092	-1.4157	0.5209	0.5400	0.0756	0.1428	-0.7678	0.6330	-0.4766	-0.8709
2.2594	-0.3352	0.6757	0.8527	-0.7304	0.2892	0.2461	1.2074	1.1033	-1.8922	0.0734	-0.1304	-1.1888	0.7316	-0.4569	0.8244	-0.1655	0.2496	-0.2618	0.6294	1.1593	-0.3646	-0.3513	0.6612	1.1927	0.9985	0.3765	-1.0994	0.1783	-0.9784	-0.3811	-0.1671	1.8582	0.9728	-0.3047	0.6251	-0.2082	0.1590	1.0845	-1.0006	-0.1552	0.4502	-0.2443	-0.3447	0.7372	0.4912	-1.4838	-0.0273	1.8434	-0.1266
0.5031	0.7285	-1.1989	0.4111	-0.2130	-0.5774	1.9374	-0.9009	-0.9976	1.0139	0.3777	0.2154	1.4994	0.4424	-0.1102	1.0340	-0.7824	-0.6415	-1.1589	0.2362	-0.4200	0.6620	0.7982	-0.3605	0.5459	-0.9549	0.3839	-0.3523	2.1620	-2.1667	0.0732	0.0405	-0.8683	-0.0787	-2.4783	-0.8685	0.3137	-0.0066	-0.2981	0.5117	-1.3115	0.0809	-1.9765	0.0039	1.1890	-0.2106	0.9470	0.5058	0.6048	-1.1900
0.4804	-0.6600	-0.6036	0.5307	0.1059	-1.7488	-0.0130	-0.5995	-1.0303	0.7957	0.0282	-0.1579	0.9379	0.5017	-0.9277	0.4331	0.1718	1.8877	-0.3305	1.5877	-0.2935	-1.9541	1.4191	0.2658	-1.6138	-2.0181	-2.0220	-1.0611	0.1673	0.4446	0.8298	1.0866	-0.2552	0.0305	-0.2372	-1.9239	2.0430	-1.5508	-0.3182	0.3370	-0.7773	0.5954	-0.2701	0.7474	-0.0346	0.3873	0.0410	0.0737	-0.6930	1.6018
-2.0947	-0.5120	-0.6198	0.2857	1.7589	0.8399	0.1751	-0.6781	0.1719	-1.0612	-0.0232	-0.4593	-0.3495	-0.1514	0.1092	0.5105	-0.9632	0.9869	0.9568	-1.9188	-1.5120	-1.1758	1.6331	-0.4196	-0.5450	0.9021	1.7166	1.6188	1.1680	-0.3179	-0.5884	2.7128	-0.1251	0.5345	1.0687	-0.4010	-1.8768	0.2364	1.1778	0.1450	0.9568	-0.3208	-1.9818	0.7043	3.2297	2.3208	1.7595	-0.4124	-0.0135	-0.4255
1.8516	-0.1803	-0.6461	0.1627	1.4544	0.1923	-0.4055	0.4350	0.5262	0.3562	-0.9370	-1.6232	0.0650	2.1224	1.0781	-0.0127	1.4075	0.8406	1.5152	1.5317	1.6829	0.7129	1.0797	1.5687	-0.6451	0.1670	0.6841	-0.6834	0.3548	0.2554	-1.5690	2.0953	1.2461	-0.7498	-0.3543	0.4529	-1.2214	0.2037	1.8100	0.9467	-0.9558	0.2223	-0.5125	-0.4351	-0.2030	-1.0737	0.8153	0.2376	-0.6037	-0.1010
-0.5031	1.2964	0.3731	0.7930	-0.4150	0.1148	1.2569	0.7077	-1.1775	-1.1759	0.7330	-0.6036	0.5622	-0.6779	-1.1222	-0.6686	-0.7237	-0.1822	0.9838	0.9396	1.0153	2.2492	1.8415	1.0437	-0.1317	1.2592	-3.4509	1.3419	0.2010	0.9206	0.2922	1.6959	0.7767	0.1172	0.1869	0.6618	-0.8340	-0.2055	0.7785	-0.2675	-1.9299	2.6779	-1.6583	-0.4130	1.1008	0.6315	-0.0019	0.8763	0.9536	-0.4289
1.4558	0.3496	0.9126	-0.2036	0.3644	0.8770	0.5486	-0.8958	0.2292	0.7639	0.9373	0.5088	0.9515	1.3480	-0.5247	-0.6732	-0.5205	-1.3224	-0.3031	1.6169	1.5194	2.1623	0.0931	1.0852	0.1429	1.1073	0.1173	1.7560	-1.7887	-1.7596	0.6662	0.7825	-0.8211	0.3362	-0.6408	0.9571	-1.7357	-0.0991	-0.3573	0.9291	-0.0003	1.3709	-0.8957	0.2038	0.0361	0.9861	-1.2294	0.3395	2.1854	-0.5722
0.2700	-0.5545	-0.9584	-0.8107	-0.0839	0.8416	-1.7549	-0.1638	1.3376	0.7337	-0.3782	1.5149	0.5163	-0.6365	0.7109	0.2576	0.4717	2.2242	1.5233	1.7312	0.8465	1.2239	1.4102	0.0392	0.1507	0.3477	-0.4755	1.9703	0.1835	-0.8987	-0.3921	1.6029	-1.9834	0.6682	-1.0656	-1.9374	1.6170	1.1190	0.5923	-0.9538	1.8884	-0.1752	2.1000	-0.7252	-1.3572	1.3084	-1.1131	-0.0098	-0.6587	-0.9234
-0.4494	-0.0505	-2.3298	2.8243	0.5778	0.0282	-0.2114	-1.2161	-1.0456	0.3179	0.7807	-0.2848	-0.7983	1.6992	1.2323	-2.2724	-0.2152	-3.3418	0.9386	0.7996	0.5065	1.1936	1.7995	0.1468	1.3523	0.7182	-0.4472	0.0226	0.3709	-0.1048	-0.0815	-0.2321	0.5345	-0.7696	0.2899	-1.8059	-1.1722	0.4390	-0.0094	1.0167	-0.6249	1.6895	-0.1764	0.5888	-1.2091	0.8551	-2.5024	0.7945	-1.3433	0.3652
-0.2671	-0.0530	-1.8737	-1.4232	-0.0735	-0.7318	0.0897	0.6079	2.0055	1.6121	1.9673	0.3938	-1.5801	-0.9130	-0.3076	0.9040	1.1514	0.9093	0.4075	0.2763	-0.5451	-0.0197	0.4888	-0.3427	1.0895	1.0780	0.2429	-0.5357	2.2668	0.8537	-1.9995	-1.0671	-0.5483	-0.0695	-0.9558	1.1633	-0.5149	-0.5605	0.1217	-0.0294	-1.0585	1.5353	0.1161	-3.2032	-0.6342	0.4817	2.8022	-0.5497	0.4161	-0.6819
-0.0283	-1.4522	0.7091	0.8405	-1.5641	1.1715	0.3490	-1.4393	-0.2791	0.4261	0.2652	-1.0856	-1.2435	1.8643	-0.9724	0.8021	-1.2069	2.1046	-0.5434	0.6960	-2.1631	-0.1206	0.4169	-1.5676	-0.4483	1.5826	0.3414	-0.4017	-0.5087	0.7479	0.9871	0.0212	0.4756	-1.1796	-1.1756	0.0563	0.0221	1.2833	0.6582	0.5836	1.5319	0.9127	2.3884	-0.3074	0.4773	-1.1045	0.1288	2.0790	-1.7905	0.1824
-0.3271	-1.1521	2.0155	0.6854	-1.2160	-0.3991	-0.0816	-0.9866	-0.4475	-0.1270	0.0068	-0.4779	-0.3030	-0.4631	-0.0601	-1.1402	1.3433	1.0743	-0.9064	1.7496	-0.2416	-1.9293	1.7758	-0.4112	-1.8235	1.7960	0.5168	-0.1721	0.8189	-0.0559	-0.8164	-0.7616	-1.4406	-3.0746	-1.7158	0.1227	1.8503	0.7923	1.9115	-0.5114	0.7297	-0.4157	-1.9874	-2.3659	-2.7291	-2.3600	0.9756	0.2580	-0.2333	0.3284
-0.1542	0.0366	1.2829	-0.6925	-0.4648	-1.1012	-1.8793	-0.9891	1.8580	1.7983	-1.3928	0.9463	-0.3830	0.2644	-2.5883	0.9030	-0.2198	-0.2042	-0.7253	0.1454	1.2660	-0.7023	-0.3940	0.1387	0.6427	-0.5531	-1.9264	0.0482	0.2421	-0.6099	1.5307	-1.9147	-1.2028	-0.2880	-0.9061	-0.0890	-0.8319	-0.0707	-2.2647	0.5344	0.1078	1.5675	-1.5840	0.2202	1.2939	1.2638	0.9216	0.7572	-1.3438	-0.5976
0.1081	0.0174	1.0961	0.8649	0.1213	-0.1654	1.5339	-0.4085	-0.4456	1.9404	0.7733	-0.9838	0.2828	1.7037	-1.1543	-2.0568	-1.1046	0.7450	0.3889	-1.4147	-0.5284	0.5294	0.7962	-1.7342	0.1010	-0.9952	-0.6971	-0.0609	0.8903	-0.1623	-0.2658	0.9023	-0.6725	0.0893	-0.4905	-0.8613	0.0912	0.5505	-0.2800	0.8738	0.5251	-0.9735	1.3286	1.3653	1.3502	-1.7678	-1.5028	-0.2905	-0.9300	-0.2849
0.1287	0.5501	0.0152	-0.3152	-0.5344	1.9675	-0.5319	0.8053	1.1144	1.3088	-0.3251	-0.0618	1.0024	-0.4588	0.4279	1.3184	1.0342	0.6163	-1.6366	1.6235	-1.2139	-0.5703	-0.2474	-1.8602	-0.7443	0.0290	-0.1906	0.2762	-0.0815	-2.8869	-0.1073	-0.5470	0.4317	1.2248	0.4819	1.1660	-0.1452	-2.8812	-0.1952	0.7515	-1.4092	-0.7663	-0.7438	-1.2500	1.0074	-0.6937	-0.5057	0.4593	0.2152	-0.3959
0.2486	-0.7431	-1.2379	1.0418	-0.8639	0.8113	1.7435	-0.9685	1.4052	-0.6028	-1.4783	1.1368	0.4526	0.5411	0.5178	1.0301	-0.8918	-0.5143	-1.0468	-0.6999	-1.8648	-1.9263	-0.6261	1.0916	-0.2328	0.1224	-0.0672	-0.7871	0.3156	-0.9923	-0.0300	1.1894	-0.1582	0.6286	-0.7957	-0.3330	-0.1410	0.4544	-0.7237	-0.2426	-1.3064	-0.9469	-0.3890	0.0906	-0.8152	-1.2793	-2.0288	-2.0649	-1.1433	-1.8585
-1.6167	-0.1977	-0.0022	-1.2357	-1.4797	-1.3341	0.2000	-1.1264	0.0990	1.2726	-0.0136	0.3046	0.5959	0.5064	-0.3914	0.7113	0.4037	0.3810	-0.4385	1.2819	-0.8862	-0.9569	-1.1476	-1.6105	0.3174	-0.0035	0.6871	-0.4231	0.0539	-1.1205	0.1889	-0.2210	1.2934	1.5081	0.8507	1.3561	0.8136	1.0560	0.1554	0.8605	0.8280	0.1512	-0.8905	1.6865	0.9676	-1.2488	0.6492	-0.0119	0.2697	-0.9022
-0.3047	-1.0850	-1.6507	-0.5428	0.4560	-0.2051	0.7642	-0.1914	0.9028	0.4900	0.8897	0.9759	0.0361	-0.7054	-1.3185	-0.8152	1.1651	-1.3137	-0.0948	0.0870	1.0339	-0.3516	-0.4310	0.0882	0.4804	-0.3284	-0.8429	-1.0345	0.6857	0.1262	-0.4402	0.1452	-1.0199	-0.7432	0.3257	1.2166	-0.2697	0.2062	0.6018	-0.1681	-1.1112	-0.6492	-1.7696	0.2340	0.7837	-0.1203	-0.7581	0.5946	0.1860	2.4942
-1.7122	-0.8414	-1.1110	1.9398	-1.7613	1.5004	-0.4308	-1.0847	-0.6973	-1.5488	0.1313	-0.9252	-1.2623	-1.7621	-1.2073	0.8785	0.8300	0.6399	1.3168	0.6732	-0.4627	1.5936	1.7924	-0.6903	-1.9230	1.2320	-1.1856	0.1245	-0.2645	-0.3775	0.9240	-1.4419	-0.5673	0.5639	0.2019	-0.8671	1.0265	0.7155	0.4196	-0.7577	0.7497	0.0015	0.2883	-1.3070	1.9518	-0.2154	0.1533	-1.9552	0.8152	-0.0856
-0.2863	2.3270	0.7658	1.3092	1.0637	-0.7831	-0.4098	1.4477	0.7683	-1.2661	-2.5680	0.6681	-1.3343	-1.0508	-0.2924	-0.2952	-1.2857	-0.4497	1.8851	-0.1050	1.1333	-0.0616	0.5295	-0.2263	1.5225	0.9353	-0.8172	0.7988	-1.0999	-0.2335	0.8978	1.0556	1.2085	0.3441	0.0393	0.5154	-1.9315	-0.2396	0.3929	0.4249	-0.2816	-0.2937	0.1212	-1.1121	-0.2038	-0.4179	2.2863	0.8763	-1.1921	0.5307
-0.0071	0.2173	-0.0922	1.7645	-0.0918	-0.6620	-1.2469	0.6675	0.6501	-1.6583	-1.4134	-0.5397	-0.0564	1.3089	0.3117	-0.2429	-0.0931	-0.1877	-0.2100	-0.5492	0.2481	-0.0944	-0.2742	-0.8675	-0.2355	0.2964	0.3365	-0.8382	1.7808	0.3940	-0.4991	0.7422	-1.7977	2.0397	0.1975	1.0795	-0.6335	-0.3855	0.8009	0.2885	0.0278	0.0222	-2.3539	-0.6912	-0.2651	1.0718	0.4349	-0.4840	-0.7125	-1.4456
0.1257	-0.5887	-1.4235	0.7075	-0.2387	0.3071	-0.5621	-0.3442	-1.5119	-0.7113	1.0271	-1.3345	-0.2648	1.4511	-1.1545	0.9896	-1.7379	-0.2188	-0.8221	-0.2678	-2.0736	-0.4846	-0.4102	-1.1670	0.3923	0.6418	-1.2851	-0.3122	0.6198	-0.6045	-0.0307	-0.2251	0.6948	0.4258	-1.2814	0.2578	-0.6577	-1.2179	1.1116	-0.1110	0.2216	-0.8401	-0.5381	0.1256	1.1717	-1.9627	0.2494	0.2287	0.2166	0.0534


