
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.3077	0.2127	0.0595	-0.5878	0.2966	0.2113	0.8016	-0.4217	-2.7062	-0.5108	0.9839	0.0637	-1.5265	-1.0158	-0.1426	-0.3189	1.3542	-0.0637	1.2071	-0.4205	-0.1039	-0.2267	0.1321	-1.7808	-0.3948	-0.6147	-0.4480	0.9088	-2.3161	-1.4867	0.8011	0.1787	-1.2305	-1.6911	-1.3905	0.9145	1.2629	-0.2195	0.9550	0.7619	0.2378	0.2992	1.1158	-0.6361	0.1631	-0.1489	0.0860	0.7376	1.6432	1.1182
-0.4955	0.9304	0.8809	0.6208	0.4504	0.9843	-0.8034	-1.7996	1.1263	0.9589	-0.4997	-0.3230	0.3199	0.4941	1.7030	0.0704	-0.7635	-0.0187	-0.1663	-0.2871	-0.8348	-1.1148	1.5797	-1.0148	-0.0851	-1.2014	-0.2375	-1.4319	-0.2479	-0.1267	1.4440	-0.4438	-0.1422	-0.4297	-0.5470	-0.3841	0.1483	-0.5793	0.2230	-0.3875	0.7201	0.8399	-0.3641	-0.5535	-0.4445	1.4786	-0.1690	0.7982	-0.3928	0.2115
-0.6507	-1.5300	0.2208	0.4547	1.8205	1.4900	0.9399	1.9041	-1.8340	-0.3284	-0.5072	-0.6271	0.0800	-0.5244	-0.5382	-0.9175	-2.3379	0.8726	0.6158	-1.0593	0.7252	-1.0527	0.0980	1.9868	0.8678	-0.5331	-1.5605	0.3886	-1.7197	0.5629	1.2818	1.3880	0.9019	-0.2628	0.2581	-0.7330	1.7137	1.8281	1.0794	2.0787	0.7283	0.6715	-1.3734	1.5710	-0.7574	0.8352	1.3534	-1.7585	-0.6425	0.9733
1.3029	0.5534	-0.8776	0.2898	0.8321	0.7032	1.6234	-0.4416	1.2836	0.0445	1.9249	-0.1910	-0.6163	0.7575	0.0514	0.8421	-0.0296	-2.5204	0.7441	-0.1467	-0.7194	0.6988	-1.1178	0.3775	-0.3366	0.0193	1.1798	-0.1504	-0.2657	0.0945	-1.0815	-0.7916	-0.3997	0.4562	-0.8480	-0.4286	1.6525	-0.9403	-0.9212	-2.2989	0.1367	-1.0374	0.3020	-0.8442	-0.5787	-0.6299	-0.5031	-0.2873	2.0036	-3.2988
0.6929	-0.3945	-0.8551	0.9164	0.1009	-0.3441	1.8744	-0.0531	-0.0246	-2.4051	1.6061	0.7792	-0.7107	1.5053	0.2327	0.4763	-1.5063	0.2313	-1.2643	-0.6125	-0.4410	-1.4557	1.8138	-0.5297	-1.5088	-0.9514	1.3613	-0.3988	-0.4649	-1.1617	0.6355	-0.1097	-1.4928	-1.2334	-0.5370	0.1863	0.6976	-1.1254	0.5309	-0.6106	1.8208	0.2686	0.3441	-0.4913	0.0955	0.2790	-0.4707	-0.2838	-0.3383	0.0754
0.5666	-1.5190	-1.3307	0.1291	1.2558	-1.1308	-0.1863	-0.6573	0.7802	0.0880	0.7406	-0.0565	0.8991	-0.6315	-0.3225	1.7257	1.0626	0.4818	-0.2226	0.5326	-0.1893	0.6300	-0.7393	0.1993	1.0112	-0.5355	-0.8379	0.2237	0.5901	0.7584	0.6104	0.0069	-0.9135	1.5840	0.4571	-1.0748	-0.8914	1.0866	-1.3906	0.8022	1.4649	-0.4898	-0.6824	-1.7948	1.0460	0.4443	-1.9054	-0.2206	-0.2701	-0.7232
1.2176	0.3873	0.6011	0.6678	-1.3271	-0.1383	2.4438	-0.2267	0.4602	1.9445	-0.8091	1.0722	0.0441	1.3191	2.4859	2.2979	0.0931	-0.4218	-1.2604	-0.2702	0.2185	0.5315	0.1526	-0.3620	-1.1851	0.9095	-1.1254	0.7933	-0.4653	0.8134	1.6918	-1.1074	0.2318	1.0520	1.1943	1.2478	-0.2090	0.8078	2.6765	0.7913	-0.2015	-1.7677	0.1304	-0.8375	-1.5908	1.4791	-0.1868	0.0088	0.9611	-0.4533
0.9469	-1.4219	0.1626	0.6976	0.4497	0.8776	-0.6581	-0.1497	-0.4367	0.3462	0.7404	1.1192	0.0309	0.5499	0.7162	1.0590	1.0275	-0.2059	-2.2264	0.6575	-0.0388	-0.3866	-1.2274	-0.7788	-0.5739	-0.3407	-0.3297	0.7676	-0.1608	-0.6242	0.2449	0.5784	0.8301	2.0300	-0.4725	-0.5457	-0.8214	0.3420	1.2079	-0.2789	-0.8698	0.1104	-0.7087	1.0302	1.8074	-0.9305	0.7524	-0.2492	1.8349	0.3501
-0.4614	0.9913	0.7476	0.8928	0.2123	-0.4138	-1.4443	-0.2725	-0.8479	0.0928	-2.1045	0.2250	-0.0888	-1.3521	0.2381	-1.1330	-0.2967	0.7201	-0.3886	-1.2543	-1.0061	0.0778	0.5713	0.2145	-0.8999	-0.6480	-0.1142	-0.2465	-2.9286	0.0068	-1.0777	0.8440	-0.9577	-1.4035	0.0048	-0.7019	-1.3106	-0.0169	1.6042	0.1534	0.5673	1.3964	0.4298	-0.3981	-0.1033	0.1235	-1.3712	1.0171	0.2997	1.0545
0.3135	1.1211	1.0705	0.7793	0.6401	0.3087	-0.4674	-0.0609	-0.9599	-0.5617	0.4840	0.4234	0.1477	-1.8206	-1.4739	0.4611	-0.6495	-0.3656	0.1905	0.0767	-0.4304	-0.6732	0.7486	-1.0192	0.0665	0.1423	1.6926	0.9221	1.9036	-1.5245	1.2337	-1.0288	1.6767	-0.0612	0.3018	-0.7093	1.4211	-1.8508	-2.3201	1.5020	0.5599	0.2078	0.0053	0.9326	-0.8586	-0.9721	-1.4805	0.2499	0.6114	-0.9799
1.5612	0.5025	-0.2272	-1.6399	0.0053	0.1995	0.2300	-0.6574	-0.0341	0.4596	-0.8895	-0.4953	1.2012	-0.9958	1.5586	0.2310	-1.4268	0.3973	0.3184	-0.8364	0.8486	-1.7096	1.6217	-0.6995	0.8512	-0.6448	1.5958	0.7666	-0.4647	0.0008	-0.1083	-0.3441	-0.4741	0.0245	-0.9092	0.4345	-0.0817	0.4688	0.9880	0.2620	0.9637	1.0963	1.0401	-1.0096	-0.2970	0.5032	-0.0481	-0.2532	-0.7057	1.3972
-0.7881	-1.0417	-1.0372	-1.4855	1.3812	0.6472	1.4941	0.0512	0.2813	0.1981	0.1806	2.1132	0.5338	-0.3037	1.0009	-1.9038	0.3814	0.2414	-0.6546	1.0173	1.7599	-0.3239	1.5786	-0.5321	-0.6494	-0.9259	0.2795	-1.1807	-1.8334	-1.0262	0.4887	-0.5836	-0.7840	1.3033	-0.2728	1.8196	0.4694	-0.9109	-0.8678	-1.1965	-0.7159	-0.5783	0.8476	-0.1604	0.8640	-0.1674	0.0381	0.7702	0.6167	1.2339
-1.5839	-0.7297	-0.6479	0.6918	-1.9334	0.2982	1.2729	2.8708	-0.8675	1.4330	1.2912	-0.2506	1.4281	-0.7563	-2.0353	1.7040	-0.7466	0.6678	-1.4560	0.5996	0.2522	-1.5466	-0.4675	1.1516	-2.6455	-0.9527	-0.7045	0.7501	0.0434	0.1946	0.2201	-1.9379	-0.4526	-1.3793	-2.2059	0.6451	0.2803	0.1644	0.3163	-0.7887	0.1070	0.6557	-0.0633	-0.9580	0.1128	-0.5130	0.8152	0.9109	0.4698	-0.4590
1.5079	0.6425	1.3622	0.1799	-0.7019	-0.0205	0.9754	1.6709	-1.6371	-0.4476	-1.5892	-1.3853	0.4364	0.4826	-2.1422	-0.2457	0.2612	-0.2490	-0.0045	0.6909	0.9907	-0.3996	-0.2645	1.2249	-0.4051	-0.5947	-1.3976	1.3746	0.7845	-0.5552	2.3882	0.2009	-1.1597	-0.7613	0.7373	0.7391	0.2644	-0.0308	-1.2817	1.4150	0.5792	-0.1216	-1.7323	0.4005	2.4558	1.1401	-0.4312	-0.5277	-0.2315	-0.6868
0.0002	-2.6785	-0.2101	-1.0514	-0.2179	1.0178	-1.5252	0.2848	-0.5036	-0.9531	0.2637	-0.2866	-0.7346	0.3653	-0.5791	-1.1574	-0.1579	-0.5920	0.4900	-0.1930	0.3190	0.9798	-0.6028	0.4002	0.7469	-1.0794	-0.0926	0.1193	-0.5650	-0.3543	0.5952	2.0391	0.0817	-0.8888	-2.1123	0.1919	-0.0607	0.5021	-0.9545	-0.3257	1.1132	1.2077	0.7814	0.5875	-1.5937	0.3074	0.6260	1.4313	0.6146	1.2758
-0.2475	-1.6582	-1.1965	1.0991	-1.7400	-1.9567	0.5706	-0.0027	1.2714	0.7839	-1.5227	-1.6122	-1.9392	1.1849	-0.4222	0.5247	0.0660	-0.3848	-0.5648	0.8020	-2.6495	-0.3606	-0.4345	2.0263	0.6504	0.3963	0.3548	-2.6895	-0.6589	-0.2971	-0.5757	-0.7836	0.5133	0.2587	1.0039	-0.4935	-0.1576	-1.1077	-0.9566	0.0746	-1.9411	0.1174	0.5575	0.9088	0.3945	-1.1666	0.9136	-0.5185	0.4913	-1.5179
0.7749	-0.0354	0.6650	-1.0291	-0.6835	1.1013	1.0622	-0.0956	-0.4033	-0.0561	-0.2224	0.2561	-0.7872	0.3746	0.3411	1.5646	0.1066	2.0933	-0.8067	-0.6999	-0.1433	0.8541	-1.6992	-0.0394	0.3239	-1.0046	-0.5710	0.8901	0.4528	-0.5624	-0.5349	-0.6444	0.1795	0.8193	-0.6729	-0.9682	0.4822	1.0465	0.1416	0.4693	0.7671	0.7094	0.3555	-1.5770	0.8929	1.8069	0.7707	0.2295	-0.2105	0.8212
0.3109	-1.8388	0.9382	0.7082	1.0910	-0.8464	0.2521	-0.0513	0.5834	0.0088	0.0175	-0.4032	-0.3579	0.1385	-0.1635	0.3584	-0.0856	-0.0339	0.9336	-1.2218	1.0659	-0.6724	0.1173	-1.1154	-0.0042	-0.5006	1.0079	-0.8269	0.3099	-1.1083	1.1677	1.3843	0.5887	0.2324	1.3016	-0.6191	0.2512	1.4929	0.6119	0.1053	-1.0211	-1.6119	-1.1734	0.5821	-0.5571	0.7479	-1.1930	-0.4823	-1.0357	0.0109
-0.2817	-0.3654	0.1217	1.1816	2.8455	-1.2833	-0.5172	1.0243	0.2493	0.6794	0.5565	1.4931	2.1571	0.4150	-0.0825	1.6487	0.9119	0.4451	1.6000	0.4355	-0.1705	1.2454	1.0990	1.5617	0.3058	0.3708	-0.3875	0.3285	0.8410	0.0453	-0.9573	0.5812	1.1657	1.1395	1.7532	0.1735	1.7079	-0.1237	0.7442	1.0490	0.5129	-0.1714	0.7249	1.4524	-1.3757	0.5347	0.7170	-1.5321	0.5224	-0.8433
-1.4078	-0.7711	1.1330	0.3771	0.4316	-0.3944	-0.1460	-0.4557	2.3082	-0.3220	0.1597	1.5429	-0.1838	0.9152	-1.0635	0.1636	1.1645	1.1929	-0.2511	-2.5172	-1.3807	-1.0673	-1.5709	-0.4281	0.8780	-0.0874	1.0651	-0.0801	0.6392	1.0633	-0.4862	0.5595	0.5228	-1.2965	1.8122	1.2625	0.5469	-1.5299	-0.8772	-1.2011	1.5699	-0.2023	1.2482	-0.0338	0.6734	-0.7645	-0.0819	-0.8452	0.6495	-0.7950
1.4622	1.8989	0.6335	0.2478	-0.5967	-1.1240	0.7277	-0.9945	-0.2861	0.2654	1.3614	1.7927	1.3531	1.9333	0.5669	-0.0370	-1.5176	-0.2644	-0.9688	-0.8317	-0.7181	-1.3635	-0.3087	-0.1426	-0.0084	-0.1086	2.1434	0.5812	-0.2039	0.7770	0.9497	-0.9399	-0.0963	-0.0732	0.2930	-0.9350	0.4240	0.1773	-0.2781	2.0128	0.4784	-0.0040	-0.4987	0.5436	1.1323	-0.1793	0.2526	0.8218	0.9503	-0.3252
0.7456	-0.1974	-0.8809	0.6037	-2.4448	0.8339	-0.0878	-1.4368	0.4312	-1.6967	0.8076	1.7856	-2.7548	-1.1057	0.0025	-0.2596	0.1321	-0.0880	0.8165	-1.0049	0.0803	-0.1301	0.3138	0.7996	0.6789	-1.2215	-1.2529	-0.3177	0.5740	-1.1585	-0.3712	-0.1119	0.2057	1.3075	-0.7656	1.2620	-0.0387	1.5627	1.5103	-0.7905	-2.1661	1.0092	0.7792	0.7722	1.2062	0.3300	-0.7432	-1.7511	-1.4853	-1.0201
0.8396	0.0947	0.6078	-0.1453	0.6471	0.0819	-0.4864	-0.7272	-1.3891	-1.2104	0.7185	-0.3027	-1.1509	-1.1836	-0.0766	-1.4997	-0.6123	-0.2344	1.3270	1.0736	0.3694	0.6414	0.9562	-0.2793	-0.1322	-0.9519	0.1640	-2.1674	-0.4317	-0.3016	-1.3564	-0.3981	1.2190	0.9401	-0.5005	-0.8339	-0.0242	0.6071	0.3564	-1.6224	1.1575	0.1404	0.4036	-0.9251	0.7128	-1.4514	1.8030	-0.0402	-0.8170	1.3098
-0.0583	0.6457	0.6886	1.1786	0.6568	0.1450	-0.7943	-0.1600	-0.2209	-0.3347	1.6882	-1.0257	-0.7532	-0.5239	-0.4299	-0.7483	0.8451	-0.6517	0.0793	-0.2418	-0.6541	1.2022	-0.5365	0.8198	0.0959	-0.2088	1.5614	1.1199	1.3695	0.9604	0.4789	1.5023	0.1868	0.1991	0.0622	-1.8750	-0.4521	-0.6600	-0.7151	1.9974	0.0056	-0.0302	-0.4915	0.0008	0.1094	0.4268	0.1930	2.2581	-0.0891	1.6233


