
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.1616	-0.4709	1.6364	-1.3428	-0.6912	-0.0480	-0.0791	-1.3318	0.7356	0.0309	-0.3658	-0.8834	-0.7035	0.4684	-0.3370	0.4813	-1.2406	1.7092	0.0110	-1.0950	-0.3743	0.0279	1.4052	-0.0945	0.2863	-0.2690	-0.8688	-0.2160	0.0158	-0.7493	-0.4383	-0.1695	0.5297	0.0056	1.7023	0.2329	-0.7138	0.5184	2.1509	-0.1295	1.5653	-2.2683	1.1403	-0.6546	-0.4390	0.5929	-0.5375	-0.3344	0.6522	1.2965
-0.0854	-0.4571	0.0100	0.1098	0.2725	-0.9028	0.6172	-0.0675	-0.3149	-1.0154	-0.1630	-0.7142	-1.5532	0.0020	0.7787	-0.0203	0.4825	0.4304	-0.2612	-0.3449	0.6297	1.4303	0.1525	0.3717	0.4500	0.8358	-0.3490	0.0452	1.3567	0.0825	-0.7239	-0.5706	0.5770	0.4181	0.0970	0.1547	0.0509	0.5556	-0.1215	0.6736	0.0009	-0.9331	-0.1643	-0.0091	0.1984	-0.0621	-0.2238	-0.5284	-0.5188	-3.0739
0.5941	-0.1917	0.4626	0.1025	0.1056	0.9813	0.5948	-0.6915	0.2287	-0.0573	-1.5901	0.6326	0.5193	0.6033	-0.4772	-0.2293	-0.9330	1.2269	0.1366	-1.4691	-1.2379	-0.1284	0.0104	0.2302	-0.4956	-0.6202	-0.1533	0.5068	0.1289	0.2800	0.3711	-1.2445	0.5844	-0.4441	0.1129	-0.5379	0.0476	0.8193	-0.1613	-0.3007	-1.2051	-0.7562	0.6764	-1.0718	0.0169	0.7674	-0.8236	0.2461	-0.3006	1.2727
1.4014	0.5810	-0.5010	-1.3252	-0.0692	-1.5237	1.1319	-1.1213	1.9622	-0.8413	-0.4108	-1.4894	-1.5951	-1.4362	0.2713	-0.9443	0.1994	-0.0466	-0.3210	-0.2465	-1.3107	1.2674	-0.9242	-0.0834	-0.4648	-0.9286	-0.1948	1.4440	1.3390	-0.6255	0.8678	-0.1256	0.1432	-0.4520	0.3016	-1.4081	1.2738	-1.8375	-1.6179	0.5615	0.7227	0.6985	-1.0373	-0.3435	1.4749	0.2871	0.6481	0.7443	-0.7542	0.3563
1.4805	1.4348	-0.9266	-0.0152	-0.6456	0.0029	-0.2530	1.2213	-0.2655	-0.0575	-0.5941	-0.0747	-0.1917	0.5347	-0.3855	-0.6121	0.8153	0.6168	-0.1910	0.3954	0.9470	-0.0408	0.0064	0.5011	-0.1057	0.3369	-2.0838	0.4250	1.3605	-0.0693	-0.4124	-0.0525	-1.1069	-0.1715	1.2557	-0.2378	-0.4584	-0.0537	-1.1107	-0.5853	-0.1761	-0.3814	0.0317	0.1949	-0.7361	-0.1432	0.4386	0.9650	0.5835	1.4758
0.9410	0.1467	-1.0206	-0.8218	0.8356	0.8672	-0.5984	0.7916	1.3260	0.8178	0.4101	-1.3877	1.1718	-0.1355	1.9567	1.1672	-1.3149	0.6490	0.3736	-0.2979	0.3378	-0.4587	1.7275	-0.4530	1.2458	-0.9349	1.2228	-1.1173	0.6056	0.0117	1.4403	-0.4801	0.9768	0.4655	1.3003	0.5832	-0.4465	0.1095	0.1225	1.0638	2.2568	-1.3908	0.6032	-1.4955	0.7651	1.1397	0.0189	-0.5028	-1.5295	-0.5892
0.1859	-2.0496	-1.2236	0.1285	-0.1474	0.4852	-1.5652	2.1858	-1.3329	-1.5783	0.1572	-0.3348	1.1128	1.3528	-0.9546	-0.1250	-1.5337	0.2242	1.6064	-2.1098	2.1649	-0.5042	0.2202	1.2872	0.6661	0.0539	0.0333	-0.1511	-3.3137	1.1954	-0.6432	0.6002	0.2808	1.8702	-1.0298	1.6501	-0.0204	1.6111	-0.2638	0.7579	0.6437	-1.9830	-0.9161	0.5279	-0.7215	-0.5574	0.0366	0.2534	-1.1514	1.1706
-0.7935	-1.0970	0.4870	0.6614	1.8681	-0.2742	-0.7826	0.3217	-0.1106	-1.4043	1.0666	-0.0261	-1.8448	-0.1111	-1.4915	-0.2826	0.0220	0.1740	0.1270	-2.1754	0.5948	2.0649	-0.5671	-0.2035	-0.5876	0.9432	0.3444	0.9798	-1.0183	0.4160	-0.2723	1.0313	-0.4997	0.1885	-0.7696	0.4006	0.1808	-0.2138	2.1755	-1.1508	0.2626	-0.8571	-0.7343	-0.1204	0.0556	0.6208	0.0744	1.4967	0.8988	-1.2843
0.8661	0.0497	1.0807	0.7132	0.8654	0.7280	0.8032	-0.2463	-1.2931	1.3971	-0.0924	1.2978	0.2175	1.5179	0.6587	1.2310	-0.5653	-0.1168	0.4807	-0.3741	-1.3274	-0.8238	1.7908	-0.0162	0.7069	1.3661	0.3178	-1.5910	1.0013	-0.0472	0.0085	0.4358	0.6488	0.0749	-1.8554	1.8177	-1.4556	1.6333	0.2916	1.0766	1.3912	-0.9951	2.1307	-0.1818	-1.1520	0.1069	-2.2560	-1.4495	-0.2923	-0.6252
-0.5001	-0.6955	1.1222	-0.4370	1.0985	-1.8387	-1.1002	0.8438	1.0496	-1.1221	1.0011	-1.4943	-0.3958	-1.6775	-0.0060	-0.2129	1.0540	-0.0443	1.1873	0.1106	0.8545	1.0782	-0.4251	-1.2177	-0.8688	0.0561	0.4174	0.3469	0.1738	1.3741	-0.3321	0.0535	0.9601	-0.3085	1.1634	-0.0589	0.0414	-1.5548	0.2874	0.8106	-0.3008	0.5940	-0.7193	0.3144	0.6927	-0.3308	0.4464	-0.4843	-0.8679	-0.0637
0.5784	0.4281	-0.3249	0.3839	-0.1688	-1.9515	-0.8102	-0.0516	-2.0305	-0.2640	-0.5404	-0.8073	0.1631	-0.9378	0.3592	-0.3142	0.6700	-1.2329	1.2961	0.8327	0.0862	0.7602	0.0553	-0.2457	0.2393	2.4491	0.1994	-0.1365	0.4591	0.9011	-1.4375	-0.5000	-0.9676	1.3977	-0.8250	1.4812	0.5179	-1.1334	-1.9655	0.0611	-0.5854	-0.3288	-1.0219	1.4551	-0.0443	-1.3888	0.7035	0.2042	-0.3208	-1.1230
-0.1110	-1.2564	-1.0207	-2.5497	-2.2493	0.5555	0.3361	-0.0337	1.1944	-0.4263	-2.3960	-1.5555	-0.1571	0.5339	-0.2240	0.6985	1.0367	-0.7083	-0.8525	0.3499	-0.2938	-1.0157	1.6119	-0.4067	2.0285	-1.8099	-0.5192	-0.4660	-0.2297	0.6449	1.9469	-2.2265	0.4000	0.1667	2.0722	0.1632	-0.4497	-0.1029	0.3511	-0.3148	-0.0963	-0.5057	0.7781	-1.2823	0.3474	1.4073	-0.3862	-0.4296	0.3888	0.3873
0.4290	-0.0406	2.1112	0.8639	-0.2969	0.0866	-0.6026	0.4699	-1.1619	-0.6954	-0.2405	1.5920	0.9811	-0.1032	-0.4966	-0.9359	0.9476	-0.1222	0.5264	-0.8038	0.9779	-0.0958	-0.7687	-0.2669	-1.0693	0.9492	0.0194	0.5307	0.5822	0.5970	-0.3054	-0.1161	-0.9617	-0.4937	-0.9233	0.3898	-0.5759	-0.5331	-0.7473	-0.5918	0.1347	-0.8881	-0.7163	-0.5300	-0.9974	0.1756	0.7466	0.4059	0.7590	-0.6300
-3.0822	-1.7234	0.3151	-0.4524	1.0946	0.1720	3.0579	-2.6792	1.3424	-0.4511	1.7394	1.4001	-1.6615	0.3129	-1.3231	0.4942	0.3230	-1.2908	-2.0259	-0.0017	-2.2463	1.0346	-0.7053	-1.0455	-1.6216	-1.0059	0.4027	0.0891	2.4305	-0.6333	1.8739	1.9128	-0.4147	-3.2063	1.7154	-1.8704	0.0271	0.1898	1.2190	-0.4365	0.5142	2.1870	1.1542	-1.5235	0.7919	1.4555	-0.5035	0.2279	0.5843	0.4611
0.1345	-0.6276	-0.8033	-0.1751	-1.2276	-1.3233	0.8421	-1.4629	-0.1250	0.5889	-1.6603	0.1402	0.4311	-0.8617	1.6122	0.2551	-0.1839	0.5981	-0.8524	-0.0953	-0.7021	-0.2171	0.4824	0.5896	0.3313	0.4041	-0.7379	-0.2131	0.2153	0.3312	-0.5456	-1.7282	0.3347	-0.3399	0.6739	0.6121	-0.3675	-0.9677	0.6271	-0.0206	0.5337	-0.3896	0.6126	-0.3293	-0.2164	0.4211	-0.6055	1.2217	0.0679	1.0816
1.6318	0.0046	-0.6428	1.1038	-0.2878	1.5308	-0.9047	-0.7210	-0.9185	0.7362	-0.2091	-0.7694	1.2519	0.5875	0.3524	0.2697	0.1528	-0.0618	1.4792	0.2029	-0.7424	-1.3273	1.1954	0.2114	1.0480	0.5233	-0.5779	-0.0590	-1.7268	0.0195	-0.6818	0.2878	1.1144	1.8024	-2.2761	1.7969	-0.1972	0.9141	0.1886	0.6949	0.1192	-1.0422	0.6524	1.4056	-0.6577	-1.3558	-0.7439	-0.1430	-0.8705	0.7997
0.7963	-0.5240	0.0566	0.0163	0.7917	-1.6500	0.1139	0.1024	-0.2904	-0.3542	1.0234	0.5802	-1.0700	-2.0608	-0.1984	0.3058	-1.5561	0.6301	-0.3573	-0.8371	0.4474	1.3608	0.4216	0.6326	0.3629	0.8454	0.0834	-0.5390	-0.6662	-0.1690	-1.1960	0.1014	0.4628	0.1850	-0.7350	0.8105	-0.8318	-1.6766	0.1269	0.3409	-0.6261	-0.9168	0.1931	0.6496	-0.5836	-0.6771	-0.3917	-0.7426	-0.7661	0.0137
0.6531	1.1303	-0.3516	0.5246	0.3099	-0.0166	0.1309	-0.0172	-0.3450	-0.3554	-0.2460	1.1120	0.0214	-0.1005	0.7214	-0.3454	-0.0912	0.6603	1.0949	0.7715	0.4630	0.0760	0.3866	0.2322	0.8332	-0.5534	-0.9432	0.1312	0.8995	-1.2101	-0.2664	-0.5477	-0.3115	-1.7552	-0.0700	-1.5079	-1.4736	-0.4037	0.7753	-0.4235	-1.3384	0.6684	0.4534	-0.1935	-2.1682	0.1832	-0.6753	0.1506	0.9567	-0.3804
-0.4667	0.5139	-0.9350	1.5803	-0.6240	0.4438	-0.3068	0.7679	-0.6848	-1.6130	-0.6040	-1.2685	2.0152	1.0879	-1.2604	-1.9144	0.5005	1.5168	0.6391	-1.5733	0.6417	-2.4022	-1.6767	0.8912	-1.0618	0.3046	-0.3569	2.1102	0.3006	1.0085	-0.5307	0.2820	-2.1323	0.9245	-2.2246	-0.7826	0.5917	0.9393	0.0522	-1.7058	-0.5670	-1.0883	-0.9439	0.3298	-0.6619	-0.8024	-0.3428	1.7659	1.5896	0.9438
0.1902	0.0884	-0.3541	1.3137	0.2317	-1.5714	-0.7491	0.9784	0.1920	-0.7754	0.4506	-1.0359	0.5403	-1.2648	-1.1404	-0.1430	-1.5805	0.8408	0.2977	-0.6080	1.0680	-1.2627	-0.4313	0.7877	-0.2812	0.3493	0.8599	0.3166	-0.3620	-0.6399	-0.7209	0.1809	-0.0273	0.0655	-0.3970	0.4328	-0.1419	-1.0115	0.5698	0.2123	-0.2160	0.0918	-0.2115	0.5699	-0.4179	-0.5995	-0.0052	-0.0087	0.0541	0.1741
0.1436	0.9139	2.2149	1.9046	0.0720	-1.2941	-0.4931	0.4487	-1.8110	0.7970	0.2579	0.9576	2.3924	-0.9191	-0.1139	-0.6941	0.5663	0.5505	0.0383	0.3868	0.3695	-1.9091	-0.2466	0.1553	-1.1890	1.8564	2.4208	0.9927	-1.1166	0.6827	-2.0222	-0.1131	-0.5346	0.4468	-1.6903	1.2817	-0.6341	-1.5288	2.0606	-1.9210	-0.4755	0.0114	0.1365	1.5888	-1.8864	-1.3135	-0.4022	0.6208	1.6924	-0.5687
0.1557	-0.8360	-0.7010	-0.9169	-0.8093	0.4249	0.0292	-0.5815	1.1227	-1.3357	-0.3809	-1.1566	-0.7968	-0.6209	-1.5675	-0.0021	0.6710	-1.4877	-0.1609	1.1370	-0.7759	1.4956	0.1452	-0.3178	0.8963	-1.3718	0.1578	0.1527	0.1973	0.0586	1.4954	-0.8824	0.9289	-0.6004	-0.1463	-0.9384	-0.1815	-0.1391	-0.1603	1.1975	-1.3266	0.0255	0.0735	-0.8896	0.3297	1.1232	-0.5570	1.3790	-1.5005	0.7652
-0.7345	-0.2818	0.7892	0.8964	0.1314	-0.3432	1.9896	-1.4670	-3.3000	0.8195	0.7134	-2.2075	1.3651	0.6946	1.1679	0.6631	-0.8693	-0.2536	-1.3461	1.8859	-1.9131	-1.8079	-0.5127	-0.8901	-0.0214	2.8744	0.4666	-0.8423	1.2023	-0.2725	-2.0526	0.8305	-0.0973	2.7955	-0.3671	1.0047	2.5107	0.8201	1.0852	-0.5470	0.7759	2.8571	-0.3080	3.5294	1.9122	-3.5694	0.7261	-0.3083	0.5020	-0.8471
-0.8555	0.0635	-0.1593	0.3452	0.6332	-0.1718	1.1048	-0.8778	-1.2624	-1.2056	-0.5385	-0.2620	0.1710	0.3271	-1.0611	-0.4201	0.5525	-1.2526	-1.1067	0.8592	-1.1143	0.0778	-1.1482	0.1492	-0.7120	0.8945	-0.4939	1.1034	1.7825	0.0080	-0.1046	-0.3528	-0.0339	0.2818	-0.3899	-0.2920	1.1104	0.3396	0.7865	0.2518	2.2474	1.8113	-0.6146	1.1265	0.3242	-1.1623	0.3396	0.4910	0.0768	-0.2619
-0.8503	-0.4049	-1.2223	1.5865	0.6087	0.3963	-0.1975	0.1495	0.1679	-0.2778	0.2489	0.9994	0.6028	0.6935	0.0996	0.1992	0.2383	-1.1451	0.1372	-0.2531	0.1318	-1.0393	-0.6399	-0.0131	-0.0162	0.6056	0.2920	-0.7850	0.0767	-1.2415	0.3524	0.9055	-0.0015	-0.9600	-0.9252	-0.1957	-0.7268	0.8488	-0.2508	0.1176	-0.0662	0.3024	0.5679	-0.6671	-0.9319	0.4764	-1.0825	-0.6618	-0.6260	-0.0769
-1.6330	-0.3501	1.0645	-0.2836	-0.1156	-1.8536	0.7887	-1.2697	0.5732	1.2551	1.1315	0.2494	-1.5313	-1.4530	1.0426	0.3295	2.2231	-1.5247	-0.6628	0.1501	-1.2766	0.2779	-0.6636	-0.9607	-0.8647	0.1193	-0.0404	-0.5110	1.4887	0.4751	0.3990	0.2381	0.3097	-0.5835	1.0042	-0.3617	0.4866	-0.8974	0.1618	0.2590	-0.0600	1.2822	0.0865	0.0506	1.4665	-0.1362	0.3597	-0.9708	-0.2271	-0.7451
1.2824	0.1260	-0.0883	0.0090	-1.0282	-0.9447	-0.9257	0.2473	-0.1000	-1.0445	-0.7151	-0.9548	-0.5433	-1.1951	-0.0055	-0.1417	0.4211	0.5736	0.4479	1.8555	-0.0514	0.3226	0.2448	-0.0846	0.3010	1.4033	0.3130	-0.2579	0.2481	0.3263	-1.3959	-1.4515	-0.4283	0.3447	-0.5543	1.0639	-0.1807	-0.8244	-0.7109	-0.3358	-0.3071	0.7349	-0.2800	1.0716	-0.7030	-0.9618	0.0447	0.1224	0.4039	1.3730
-1.2787	-1.0154	-1.1436	-0.6913	-0.2826	-0.6442	0.3032	0.7114	0.8067	0.3130	-0.6202	-0.4044	-1.0092	-1.0352	-0.3303	1.0171	1.4246	0.8312	-1.0448	-0.4173	0.5768	1.1114	0.2411	-1.6615	0.1946	-0.5647	-1.0163	-1.2825	-2.3456	0.0443	-0.5774	-1.3240	0.5117	-0.0335	1.6186	0.5798	-0.1260	-1.5862	-0.8483	0.8077	0.5544	0.4681	-0.0689	0.4734	0.8666	-0.5569	0.4160	-0.9946	-0.2344	-1.2908
-0.1750	-0.8629	0.4119	1.0911	-1.1029	-0.6052	0.1834	-0.0635	0.3476	1.9343	-0.4261	0.2837	1.7956	-1.9649	0.8739	1.8463	2.0189	-0.0651	0.8225	-0.9763	-0.2735	-1.0871	1.6657	-2.5333	1.7445	-0.1078	1.2547	-1.4968	-0.2216	-0.1092	-0.6072	-1.2460	1.6893	-0.8142	-2.0257	1.0360	-2.2802	-1.1843	-0.8511	1.3855	0.8565	-0.7575	1.9599	-0.7361	-1.4504	0.4627	-2.3137	-1.1652	-0.7092	-0.8873
-1.1296	0.3210	0.2853	-1.9176	-0.0153	-0.6787	-0.7364	1.1920	1.1832	-1.8884	-1.0809	-1.5919	-2.2199	-0.1280	-0.4168	-2.0020	0.7370	1.3919	-0.2867	2.6547	1.2471	0.9906	-1.5533	1.2206	-1.3859	-0.4929	-0.9271	2.2816	-0.5227	-0.1599	-0.0973	0.0533	-1.0873	0.1113	2.0990	-0.8081	1.8493	-0.7492	0.0973	-1.1590	0.5867	0.9517	-2.2665	0.7695	1.4642	-0.5854	2.1535	2.1588	1.7082	0.9188
0.4290	0.1918	0.4181	-0.5019	0.5103	-0.3821	-0.2243	0.1934	-0.8832	0.7072	0.7679	-0.0799	-0.1374	-0.5773	1.0969	0.5036	-0.0937	-0.7453	0.9989	-0.3206	0.4734	-0.2882	0.4015	0.3266	-0.0661	1.2035	-1.9439	0.1720	0.2919	-1.7353	-0.9480	0.6032	-0.3929	0.3889	0.8517	0.3664	0.0477	0.2048	0.4112	-0.8519	-1.1257	0.0186	-0.3407	0.7340	0.2655	-0.6260	1.0064	0.6217	0.5716	0.9359
-0.8490	0.5106	0.6040	0.1588	-0.7271	0.2403	0.0724	0.0413	-0.6155	-1.8805	-0.9019	0.3860	0.7572	-0.4347	-2.3655	-0.8576	-1.6083	0.8111	0.4380	0.7622	0.6586	-0.6874	-1.8118	0.9616	-1.7263	-0.9774	-0.6050	1.1129	0.6162	-0.9738	0.3858	-0.6724	-0.4338	-0.4304	0.3181	-2.2137	0.7290	-0.1674	-0.0818	0.0105	0.9036	2.4700	-1.6530	0.7073	-0.2493	-0.8481	1.2902	1.0094	0.3010	-1.8818
0.8477	0.7410	0.8350	-0.4257	-1.1685	0.2178	1.4728	-1.1658	-0.4172	-0.8507	-1.2537	-1.0131	1.6761	0.5374	-0.0674	-1.5841	-0.5756	-1.4182	-0.7147	-1.1742	-0.4869	-0.7375	-0.9298	1.5457	-1.9290	0.5466	-0.5674	1.7189	0.4696	-0.0790	0.1194	0.0202	-2.3704	1.0607	0.9260	-0.6783	1.8631	0.0798	0.0394	-1.8019	-1.0751	-0.2739	-1.4034	0.2401	1.6379	-0.2307	1.6407	1.5717	1.9952	-0.1599
-0.7126	-0.2620	0.3758	1.4376	0.2685	-0.6833	0.7055	-0.8200	-1.3304	0.0441	0.2346	0.6967	-0.1824	-0.2898	0.2413	0.8846	-0.2686	0.4586	-1.4087	1.3039	0.4305	0.5599	0.7334	-0.4815	0.6573	2.3340	-0.5397	-0.8481	0.5579	0.5836	-1.5697	-0.1649	0.6627	0.5440	-0.1841	1.7537	-0.7906	-0.3487	-1.5198	0.7701	-0.0747	0.8249	0.5701	1.2221	-0.5912	-1.0260	-0.7242	-0.8201	-0.5956	-0.5399
1.4980	2.0747	0.8918	-0.7671	-0.0355	0.4941	-0.8113	1.0626	0.8051	0.1183	-0.6604	-1.3750	0.1366	1.3668	0.4392	-1.5714	1.4522	-0.2743	0.3155	1.6726	0.1849	0.3880	-1.3618	0.3033	-1.4150	-0.9997	-1.1341	1.4159	-0.7721	-0.9696	1.0208	0.1282	-1.1158	0.2322	0.4159	-1.1710	1.0886	1.6020	1.0159	-2.1582	-1.8648	1.2394	-0.4322	-0.1773	0.8287	0.0474	0.6810	1.3603	2.3265	0.3074
0.6003	0.3805	-1.7508	-0.6653	0.0278	0.4499	0.5973	0.1832	-1.6201	0.5693	-0.2526	-1.1452	-0.5242	1.3674	0.5958	-0.0348	0.8656	0.4046	-0.8645	2.0430	0.1657	0.8052	0.1238	-0.5226	0.6035	1.5073	0.6013	-0.0699	-0.4173	0.3604	-1.5123	-0.0656	-0.2190	1.1763	1.4964	1.2309	1.2815	1.6153	-1.2662	-0.3069	0.3808	1.3825	-0.0197	1.5316	0.9162	-1.6667	0.8674	-0.4497	-0.0216	-1.9741
-0.4365	0.1320	0.1963	0.1341	0.1317	-1.2234	0.0278	-0.1954	-0.0176	-0.7146	-0.8220	-1.2961	0.4315	-1.8426	0.4675	-0.6454	-0.5786	0.5442	-1.1424	-0.2070	-0.1150	-0.4777	-0.6890	1.2539	-0.2461	-0.2762	-1.7930	0.9293	0.6256	1.2611	0.4422	-0.2946	-0.4028	0.7198	-0.7039	-0.2245	0.8952	-1.6461	-0.1203	-0.3277	0.9687	0.1809	-0.6312	0.1640	0.3250	0.1892	0.6513	1.1197	0.0626	-1.7215
-0.3360	-0.4406	-1.4386	-1.2273	-0.1628	0.8654	1.4569	-0.4361	0.4709	-0.7835	-0.7095	-0.6366	-1.4183	-0.3304	0.3114	-1.4954	-0.2549	-0.7500	0.2219	0.1672	0.0295	1.0532	-0.5948	1.7338	-0.6033	-1.1115	-2.2095	1.7385	1.0862	1.1354	0.7987	0.0939	-1.0336	-0.7827	-0.6592	-0.9193	-0.4435	-0.6306	-0.2252	-0.2951	-0.1349	-0.1584	0.0044	-1.0923	-1.0880	1.2384	-0.6583	1.6667	0.7157	-0.0940
-0.3888	0.4912	0.2177	0.9484	2.0216	-2.6386	0.3473	-0.2133	0.1972	0.5701	0.3126	0.2972	0.4985	-2.0978	0.1185	0.7145	0.0405	-1.4996	-0.0503	-0.0713	-0.0583	-0.6266	0.3713	-1.0792	0.3669	0.8229	-0.0669	-0.5851	0.0841	-0.9554	-0.5455	-1.6752	0.5374	0.1642	-0.1780	-0.0539	-0.1924	-2.7092	-0.5274	0.5904	1.8010	-0.0265	-0.2447	0.6543	-0.1953	-0.5203	0.4792	-0.4227	-1.1358	-0.8559
-0.9258	0.6991	0.9126	1.6641	-1.5179	-0.1190	0.7201	-1.4280	-2.6109	-1.3222	-0.8977	2.0909	1.8009	-0.9253	0.1296	-1.1715	0.5085	-0.8301	-0.1454	0.5099	-1.3046	-1.6030	-1.9948	0.2909	-2.5126	2.4273	0.9057	1.7580	2.1825	-0.1237	-1.7466	-0.4975	-1.3512	0.0109	-2.0039	-0.7519	1.6053	-0.7647	-0.1033	-1.4947	-0.9203	1.2830	-1.8930	1.6105	-0.0521	-1.4922	0.5818	1.8176	2.0900	-0.8878
0.1355	0.5527	-0.3176	-0.8947	-1.8767	0.0161	-0.9403	0.8728	1.7623	-0.8635	-2.2611	2.2779	-0.6221	1.3054	-1.0534	-1.0267	0.6446	0.5290	1.2204	1.4236	1.2653	0.9780	-1.3150	0.6483	-1.4065	-1.4796	-1.0039	1.6017	0.6876	-0.0833	1.7302	-0.8478	-0.5407	-2.2984	-0.2601	-2.4526	-0.7765	1.2472	0.7254	-0.5244	1.2808	0.9745	-0.4639	-1.5727	-0.6246	1.2891	0.0926	0.5389	0.6447	-0.4042
-0.0412	0.1044	1.5588	1.0236	1.4682	-0.7411	-0.6450	0.7634	-1.4040	-0.3510	1.4224	1.1693	-1.5416	-0.1510	-1.1762	-0.8929	1.3258	0.0726	0.1276	-0.4531	1.1775	1.0531	-1.4144	0.1349	-1.5904	1.5174	1.1240	0.9155	-0.6017	-0.9408	-1.5916	1.8437	0.9228	0.0565	-0.0605	0.4903	0.7958	-0.3338	-0.9737	1.0526	-0.4304	-0.1313	-1.4165	0.5980	0.2134	-0.7286	1.1314	1.7290	-1.0569	-0.2275
0.0610	-1.2109	-1.9573	-0.1859	-1.0363	0.9108	0.7310	-0.3998	0.4192	-0.3430	-0.7576	-0.5635	-0.0154	1.2447	0.0013	1.9071	-1.9557	0.0945	1.4045	0.3724	-1.1402	0.0119	2.0025	-0.8137	2.7268	-1.0598	0.1153	-2.2663	0.9075	-0.1577	1.8920	-1.1170	1.3148	-0.4050	-0.6803	0.4962	-1.0835	1.8370	-0.4282	1.2390	0.5973	-0.1137	1.2891	-0.9317	0.2017	1.0325	-1.4745	-2.0473	-1.6930	0.5531
1.0963	1.0880	-0.9867	-0.2523	1.8166	1.2279	-0.6160	2.3811	0.5803	0.7274	1.2141	0.0723	0.5198	0.2121	0.9915	0.3542	2.4409	1.1417	0.8196	-0.2535	2.3750	-0.2368	0.6664	-1.0748	1.2733	-0.9908	-0.2220	-0.6861	-0.7795	0.5714	0.1792	0.7408	-0.1448	-0.2293	-0.7635	-0.2325	-1.9097	0.3917	-0.1420	0.3859	1.0918	-0.9032	0.6992	-0.9787	-2.4012	0.8115	-0.5388	-0.5397	-0.9370	0.8718
-1.6719	-2.1793	1.0727	1.5434	0.2602	-0.0371	-1.1446	0.8269	-1.0747	-0.6800	0.1652	0.4334	-0.0057	-0.1181	-1.0308	0.2385	-0.1849	0.4825	0.4553	-1.4093	0.6316	-0.7243	-0.6460	0.0747	-0.6917	0.8752	2.3380	-0.1378	-2.2273	0.2512	-1.7376	-0.1549	-0.3199	1.4591	-0.6647	0.7561	0.9561	-0.5376	1.5652	-0.6162	0.6570	-0.3409	-1.7118	1.5252	1.3499	-1.4944	1.2321	-0.1284	0.3660	-0.0849
0.0120	0.0777	0.9856	-0.6909	0.8462	-0.3846	1.5888	-0.6433	0.2580	-0.9110	-0.1205	-1.7893	-1.9780	0.3899	-0.0411	-1.2482	-0.8079	-1.3159	-1.2393	-1.2542	-1.2001	1.8536	-1.6503	1.4133	-1.6269	-0.5449	-1.8145	0.7131	1.2164	-2.5190	1.5054	-0.1668	-2.2913	1.2509	-0.1241	-2.2609	1.6274	0.4117	-1.1548	-1.5984	-0.9547	0.6122	-0.5887	0.1194	1.0722	-0.1070	0.0178	0.6929	1.5576	-0.2335
0.5225	0.1941	1.3048	-0.2079	-0.0357	-0.7684	0.0282	-0.8035	0.3042	0.5171	1.5819	0.4945	0.9322	-0.3633	0.5927	-0.2044	-1.3021	-0.3783	-0.5894	-1.2922	-0.3258	-0.0706	-0.0669	1.0673	-1.1940	-0.0574	0.7076	0.1703	0.6290	-1.4501	-0.2207	1.4250	-0.5543	-0.3625	-0.8507	-1.1410	-0.6649	-0.2904	-0.1814	-0.1851	0.1936	-0.6881	0.8153	-0.2766	-0.7122	0.1772	-0.8859	-0.1912	0.4101	0.0685
1.4617	0.9758	-1.2830	-0.1826	-0.8512	0.1921	0.6049	-0.2473	0.0037	-0.9786	-1.3848	0.2598	0.1721	-0.0612	-1.8500	-0.5631	-0.4995	-0.6146	-0.2628	1.0460	-0.0775	0.3817	-0.1165	0.3394	0.4439	0.5215	-0.9278	-0.0945	0.5747	-0.6447	-0.3678	-0.8256	-0.0725	-0.3642	0.0582	-0.0865	-0.0342	0.7212	0.4567	-0.0923	0.4580	0.8008	0.1095	0.1322	-0.1205	0.0061	-0.5715	0.2663	-0.1756	0.2220
-0.1582	-0.3128	0.6779	1.0155	1.2593	1.1218	1.0849	-1.3347	-0.4179	1.7046	1.3169	-0.3842	0.6627	0.6674	0.8432	1.5921	-1.6023	-2.1767	-0.3732	-0.4199	-1.0972	-0.7341	1.0537	-1.0903	0.7497	0.5137	0.0376	-1.4902	0.4975	0.4077	0.6362	0.3766	1.4325	0.5145	-0.6859	1.0114	-0.2098	1.0708	2.2779	0.9111	-0.1669	0.0179	1.3793	-0.0422	0.1342	-0.0304	-0.8212	-1.1028	-0.8181	0.3901
0.9669	-0.4299	-1.2421	0.3412	0.2972	2.0015	2.1318	-2.0323	0.5748	0.1108	0.1131	0.3188	-0.0280	0.6311	-0.2654	-0.2288	0.0010	-1.7388	-1.6496	0.2742	-1.7413	-0.0968	-0.3234	0.1539	-0.0982	-0.4715	0.3480	0.4915	1.7012	2.1360	1.3960	0.0292	0.0521	-0.5168	-0.1065	0.1025	0.5842	0.0657	1.0525	0.0447	0.2603	1.1162	0.5933	-0.3141	0.4781	0.2233	-0.8002	0.0437	0.1586	-0.4220
