
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.0268	-0.5383	0.0951	0.5136	-0.1325	0.6487	0.0872	1.8031	-0.1447	1.0748	-0.3945	0.2713	-0.1363	-1.5690	0.6849	-0.4472	2.0502	0.4380	-0.3905	1.1541	-0.5072	-0.2681	0.4176	-0.6807	0.3454	-0.4534	1.5631	-0.9148	-0.9694	-0.0580	0.6950	-0.5056	-0.7688	0.0362	0.1989	0.4999	-0.0548	-1.2124	0.6904	-0.5828	0.8194	-0.5140	-0.4709	-0.2362	-0.1780	-0.0272	-0.1292	-0.5255	-0.1079	-0.4904
-2.3376	1.4280	0.8959	0.2769	-0.5153	-1.2388	-0.0614	-0.6025	0.7692	1.4834	-0.5963	0.6838	0.1840	1.8483	-0.6903	0.8041	-0.2527	-0.2199	-0.1903	0.0866	-0.1084	0.3492	-0.0078	-0.3205	-0.8917	-0.7855	-1.9274	0.7297	1.3339	1.8527	-1.5360	-0.3286	0.8755	1.7395	-0.6119	-0.2012	-1.4032	2.0311	1.0655	1.2686	-1.6306	0.8262	0.2475	1.1757	1.9032	1.2884	0.5854	0.5871	-1.0892	-0.7649
0.6804	0.0813	0.0008	0.1718	-0.5573	-1.7303	-0.6376	0.7986	-1.2703	0.0198	0.0310	0.8436	0.9213	-0.1698	1.4577	-1.6628	-0.1715	0.4985	0.2434	-0.1816	-1.1290	1.1542	1.1635	-0.2100	-0.6699	0.5749	1.0725	-1.9221	1.1615	1.0925	0.2432	1.0586	-1.0188	-0.4879	1.6119	0.1333	-0.7482	0.3301	0.9769	-1.1383	0.5764	-1.4850	-0.0865	0.2832	-0.2947	0.2303	0.2753	-1.6039	0.6443	0.3956
-0.0907	0.7261	-0.4231	-0.3571	-0.8743	0.0828	-0.4316	-0.0487	-0.5544	-0.9639	0.2010	-1.3092	0.4458	0.3253	0.1105	0.6204	-2.1838	0.7124	1.1193	-0.3210	-1.1847	0.0177	-1.3840	0.3857	0.5481	-0.3423	-0.2952	0.5858	0.3838	-0.3473	-0.6911	-0.4042	0.3073	-0.4973	-1.7062	0.4344	-0.4959	0.1106	0.0069	-0.0437	-1.2043	1.2715	-0.0907	-0.1481	1.3250	-0.3147	-1.1729	0.1589	-0.6192	0.1748
0.3873	-0.4481	0.9735	1.1821	-0.5090	-1.0254	0.2436	-0.1280	-0.6509	-0.4846	1.3238	0.1719	-0.4407	0.9071	0.1745	-1.0255	-1.7196	-1.0380	0.8550	-0.4307	-0.0421	-0.4712	-0.0615	0.9381	-0.1306	0.1532	0.4655	-1.3075	-0.9024	-1.5815	0.2832	1.7576	-0.4680	-0.8898	1.6490	0.2338	1.1679	2.6890	0.0990	-0.5894	-0.9867	-0.5579	3.0844	-0.2588	-1.5280	-0.2589	2.6206	-1.6069	-0.1931	0.0100
-0.9602	0.9305	-0.2386	-1.4892	-0.7638	0.1495	-0.9281	-2.2454	1.0266	0.8470	0.5783	0.1611	2.0759	0.3166	0.1569	1.5460	1.3620	0.2293	-1.1126	-0.9317	2.3130	2.2904	-0.3869	-0.2583	-0.3448	-1.1845	-0.6063	2.7166	0.3724	0.3621	-0.8585	0.0479	0.6862	1.0821	-0.5526	0.4774	0.9012	1.0030	0.3414	0.2872	0.4591	1.0845	0.3883	0.4926	0.0942	0.7130	0.2250	2.5388	-0.5428	0.5027
0.2660	1.3820	-0.0211	-1.6506	0.7485	-1.8475	1.1883	0.8241	1.2324	-0.7560	0.6512	-0.0883	0.6357	1.7359	1.0906	0.4532	-1.0577	-0.8154	-0.3558	0.4000	-0.8006	0.2730	-0.0395	0.0644	1.2059	-2.1873	-1.7594	0.6714	-0.9449	1.3473	-1.6918	0.9400	0.7546	0.5160	-1.7133	0.9958	-1.5550	0.8449	-1.0822	0.3094	0.8558	0.0511	-0.8057	1.0052	2.2659	0.7748	-1.4364	0.2430	-0.0604	0.0739
0.0349	-0.2787	1.1524	0.8477	1.3754	1.7962	1.9313	1.9570	-1.2005	-0.0786	-0.4588	1.4289	-1.6918	-2.4267	1.2376	-0.8728	0.2852	-0.6428	2.3322	0.4354	-1.2842	-1.4129	1.3413	0.2943	-0.6642	1.1094	-0.1798	-0.9593	-1.8174	0.1085	2.3820	-0.6101	-1.4719	-0.7535	0.2735	0.4236	-0.7736	-3.4015	0.1611	-0.9170	-0.0950	-1.7562	-1.1910	-1.4510	0.0612	-1.6341	-0.6745	-1.0540	0.8410	-1.0351
0.9169	-1.7278	-0.0849	0.1853	-0.4041	-0.5429	1.2955	0.8739	0.0510	-0.0049	-0.1754	-0.6037	0.4632	0.5018	-0.5174	-1.0454	0.7321	0.1188	-1.3993	-0.6539	-0.0860	0.2896	0.1241	0.9705	0.8590	-0.1102	2.1738	-1.3879	-0.7737	0.2279	-0.0470	1.0939	-0.5766	-0.8620	1.2687	-0.2099	0.9762	1.3746	0.1134	-0.4113	-0.2399	-0.8559	1.0404	0.0706	-0.8293	0.1341	1.0463	-1.2067	0.5204	-0.5135
-0.0622	0.8002	1.7867	2.1666	-0.8371	0.7533	0.8200	1.9544	-2.5116	0.2622	-0.0973	-1.0495	-1.5598	-1.1092	-0.8587	2.0085	-1.3045	-0.9088	-0.0772	-1.4155	-1.6621	-1.4150	-2.4895	-0.9833	0.8110	2.5169	-0.4780	2.0809	0.7453	-0.9786	2.5338	-2.3271	2.8364	-2.1683	1.5571	-3.0165	2.1076	-0.7202	-1.5117	2.5546	0.2454	2.0191	1.9557	-3.2835	-0.8094	-3.1376	1.8391	2.1047	-1.7838	-0.2033
0.5067	0.7972	1.2282	-0.7807	-0.6089	1.4498	1.4576	1.6489	0.6282	0.0596	-0.3950	0.0376	0.4573	-1.5692	0.1155	1.0417	-0.5523	-1.3339	2.2114	-0.5932	-0.7114	0.4925	-2.5478	-1.0781	1.3439	0.0877	-0.8893	1.6433	-0.7136	0.6864	1.1284	-1.3163	0.7184	0.4008	-0.3732	-2.2239	0.7010	-1.6930	0.1215	0.3899	0.2557	1.3916	0.6381	-1.1689	-0.5114	-1.0197	0.2868	1.9397	-0.5282	-0.5757
-0.0577	0.2813	-1.4072	-0.3442	1.6949	-1.2866	-0.0210	-0.8408	0.1894	0.4152	1.2015	0.7656	-0.8420	-0.1470	0.6976	0.6356	2.2433	-0.0792	0.0865	0.3682	1.5105	-0.5910	0.4659	-0.7722	0.6133	-0.6347	-1.1955	-0.3991	0.4209	-0.0570	-0.4657	0.1137	0.1804	1.0723	-0.7032	0.7913	0.1127	0.5693	-0.3374	-0.3286	-0.7075	-0.2051	0.2555	0.7842	0.5815	0.6565	0.2414	-0.8207	1.1537	0.1324
-0.5655	0.0764	-1.2797	0.2570	-1.1882	0.4926	-0.6107	-0.3989	-0.1069	0.2568	-1.5878	1.1435	0.2732	0.4441	0.7186	-0.2578	0.6728	-0.5660	0.2586	-0.6078	-0.8654	0.1846	1.7897	0.3725	-0.7773	0.2436	-0.3391	-0.2717	0.5818	-0.4720	0.1178	-1.2640	0.1047	0.6246	1.5642	0.4144	-1.3975	-0.5060	-1.4487	-0.3488	-1.3761	-1.3160	-0.8872	0.6073	0.9254	0.4257	-0.3083	-0.2883	0.7475	-0.4919
-0.3138	-0.7067	0.9291	0.2182	-0.4231	2.6653	0.2515	0.2611	0.4966	-0.7112	-0.3345	0.5163	-0.1999	-0.5296	0.6339	-1.3345	-0.1992	-1.1422	-0.6324	1.0023	-0.5662	-0.2670	1.8571	1.3530	-1.3511	0.7200	0.7319	-1.1969	0.5441	-0.8907	0.4726	0.8517	-1.3946	1.0090	1.2155	1.1825	-1.1685	-0.8068	0.5176	-0.8842	-0.6645	-1.3908	-1.6607	0.5697	0.1497	0.3429	-0.9442	-0.7975	1.1792	0.1710
1.1530	-0.1306	-0.7055	-1.1353	0.3699	-0.3549	-1.7864	-0.2700	-0.0183	-0.4384	0.3265	-0.0759	0.8956	-0.0804	0.7340	-0.2464	0.2979	1.6778	-1.3380	1.2117	0.3304	0.5439	-1.7556	-0.2073	0.5256	-0.1981	0.1637	-0.4341	1.2931	-1.2810	-0.8251	0.3841	0.0347	0.5575	0.7305	-0.3116	1.0589	0.2219	0.1979	0.1622	-0.8187	1.7544	0.3234	0.0582	-0.8322	0.0210	0.2604	-0.0035	-0.0754	-0.1050
-0.0748	1.0331	-0.6399	0.9690	1.1629	-0.1573	-0.5367	0.6082	-1.2757	-1.5106	0.2108	-1.4881	-1.0151	-0.5733	-0.4248	-0.3133	-0.5014	0.7276	-0.2328	0.2356	-0.2291	-0.2683	-0.4375	0.8738	0.3696	1.3636	-0.6595	-0.9997	-0.1405	-0.2079	1.5227	0.4790	-0.5063	-1.3262	2.1026	-0.9111	1.2679	-1.1741	-2.2420	-1.2848	-0.9551	-0.2643	-0.0241	-1.3469	-0.8592	-1.2343	0.2429	-0.7431	0.7333	1.3359
1.3853	1.0406	-1.0169	0.8224	-0.0200	0.9797	0.0626	0.2633	-0.2093	-0.5116	0.3359	0.0320	-0.0921	0.3094	0.4453	1.0021	-0.2397	0.3904	1.7396	-0.1252	1.0428	0.2890	-0.6788	-0.8605	1.3374	0.8755	0.6803	1.5022	1.4846	-0.6255	-0.3661	-0.6652	0.7153	0.6490	0.2682	-0.3765	0.3842	0.2182	0.4942	0.2876	-1.6705	0.6214	0.4525	0.2186	-0.1768	0.2252	0.0069	1.5154	0.1117	-1.3427
0.4015	-0.1202	2.1153	0.1884	-1.4290	0.0300	-2.5777	-1.3535	0.4279	-0.3317	-0.5419	-2.1281	0.7596	0.0549	-3.0201	0.5670	0.3371	0.4736	-2.4151	-1.3047	1.6760	0.6393	-0.6004	-1.0307	-1.2168	-0.2265	-0.3578	0.9893	1.4393	0.2340	-0.8924	-0.2758	0.6675	-0.0054	0.1972	0.4314	1.2251	-0.5671	-0.3397	-0.0241	0.0664	1.1424	-0.8373	0.0852	-0.5519	0.1175	-0.7328	1.2066	-1.2227	0.8239
1.4315	0.3309	-0.7069	-1.5613	-0.3938	-0.8703	0.2738	-0.9780	0.8951	0.9520	-0.4547	0.6829	0.7594	-0.9106	0.0894	0.6560	-0.0320	0.0263	0.5898	0.9404	-0.2658	0.8089	-2.3073	-0.7163	1.9920	-0.3064	-1.5871	0.2304	-0.4122	0.1336	0.1366	-0.4427	0.7234	0.9763	0.8627	-0.8988	0.5895	-1.2897	-1.0317	1.2762	-0.1826	1.4870	0.2851	-0.2164	0.3188	-0.2116	0.6123	-0.1381	-0.0911	0.0022
0.5264	0.3245	0.3418	0.0880	-1.5745	-1.3393	-0.7443	-0.8154	-1.0129	0.0880	-1.1066	-1.9136	1.1665	0.3633	-2.2373	1.0264	-0.4041	0.9731	1.1384	-0.0860	1.2351	1.3281	-0.8047	-0.5212	0.5886	-0.1510	-0.4352	1.4419	-1.2970	-0.4204	0.4081	-1.3525	0.3623	-2.0214	-0.0829	-0.4564	2.0081	0.1239	0.2387	0.7044	0.8370	1.1901	1.6686	-1.4241	-1.5943	-1.3691	0.9315	1.7312	-0.3638	-0.4563
-1.2979	0.4200	-1.2875	-0.2064	-2.4839	0.5308	0.5993	1.3413	-0.8654	0.1283	-1.0938	0.1560	1.4192	-1.1124	0.5586	1.1419	-0.7558	0.3830	-0.0394	0.9766	-0.6535	1.5283	-0.1724	-0.7166	0.7495	1.0410	0.2757	0.9435	-1.0554	0.7246	1.1346	-1.6614	0.9698	-0.8747	0.3112	-1.0298	0.3381	-0.6034	0.3363	1.0284	-0.3080	1.1331	0.2844	-1.6576	0.4985	-1.6300	0.4249	0.6631	-0.0200	0.5746
-0.7707	0.6478	1.2132	-0.1271	-1.1033	1.1141	-1.5151	-1.2288	0.3901	-1.3267	-1.2024	0.8179	1.4612	-0.5422	1.4161	-1.3984	0.3738	0.8613	-0.4816	-1.2473	0.7957	1.5682	1.9077	0.5214	-2.0030	1.1616	-1.2033	-1.1902	1.8589	-0.4544	-0.0335	0.4569	-0.7444	1.5836	0.1167	0.8036	-1.4649	-0.1583	2.0878	0.8314	-0.1077	-1.3634	-1.7419	1.0044	0.6740	1.1433	-1.7535	-0.8190	-1.2485	1.1433
-0.6480	-0.2231	0.1361	0.6957	-1.4204	0.1671	0.0531	0.5512	0.2679	0.1295	-1.3194	0.3154	0.5020	-0.1396	-0.3638	0.2694	-0.5644	0.0100	1.0564	0.3287	-0.9614	0.5854	1.3124	0.8218	-0.7617	-1.1231	0.3004	0.3881	-0.8719	0.4758	-0.2447	-1.1286	0.1594	-0.2022	1.1959	0.8951	-0.6319	0.6827	-2.0295	0.6207	0.7449	0.2083	0.4823	0.2363	1.2019	0.2914	0.2684	0.5846	-0.6010	-1.0706
-0.2879	0.8894	-0.3624	-3.7804	2.2327	0.6867	-0.5462	-0.2370	2.0010	-2.3918	0.3649	-1.1336	1.8464	0.9135	0.9071	-0.1884	-1.9870	-0.2889	-0.3141	0.6474	0.2685	2.5076	0.4082	1.9647	-0.4204	-1.4874	-2.5994	-0.6470	0.6101	-0.5805	-1.9211	0.3334	-0.3972	1.0029	-1.5441	1.0603	-1.4060	0.3293	0.6506	-0.3795	-0.5951	-0.1118	-1.7005	1.7016	1.2352	1.7547	-2.0337	-0.9161	0.1524	-0.1262
-0.1788	0.2433	1.2266	-0.3494	1.5150	-0.4659	-0.1005	0.5216	0.1615	0.1165	1.1952	0.5645	-0.7763	-0.5165	0.6974	0.0215	1.3192	1.0995	-1.2175	-0.5391	0.7434	-0.3808	0.1443	-0.4683	-0.7161	-0.2094	-0.5334	0.7442	0.4277	1.0019	-0.2607	0.7083	0.2464	0.3979	1.4038	0.0697	0.6203	-0.1106	-0.0987	0.1547	0.5210	-0.2068	-0.0076	0.5218	-0.2084	0.3396	0.2709	1.0827	-0.0200	-0.7893
-0.2527	-1.4701	-0.6101	-0.4383	-1.0998	0.5022	-0.8271	-1.5552	-0.4158	-0.3516	-0.5111	-1.2920	1.2666	-0.0015	-0.7699	-2.3915	-2.3339	0.2899	-0.6536	0.4989	0.4956	0.8385	1.6130	2.2692	-1.4101	0.8060	1.6309	-2.5056	-0.3458	-1.9769	0.3288	1.2618	-2.2843	-1.0020	-0.7502	0.5396	-0.5252	0.4388	0.4000	-2.4234	0.8819	-1.9147	-0.8738	0.1268	-0.8042	0.3285	-1.0692	-2.8289	2.0995	-0.7271
-0.3296	-0.1316	-0.7696	-0.5281	-0.9534	2.2738	-0.4750	-1.4910	0.4140	-0.5173	-1.3328	0.2736	1.2069	0.1491	0.8098	-0.5047	-1.6232	-0.2805	0.0006	-1.4657	0.8749	0.8262	0.2208	0.5622	-0.2897	0.5104	0.0444	-0.5554	0.6984	1.9223	-0.0732	0.3060	-1.2550	0.6845	-0.6210	-0.5612	-0.2258	0.2512	-1.4591	-1.4620	-1.1575	-0.5523	-0.2993	0.6069	-0.0248	0.7235	-0.7006	-0.2474	1.0141	2.0410
1.8269	-2.0068	0.8468	0.6426	-1.3140	-0.9551	1.4624	0.4733	-0.7390	1.2092	-0.1436	0.2683	0.1468	0.1691	-0.4976	-1.3107	0.3455	-1.4300	2.0917	-2.0634	-0.2465	0.2232	-1.3462	-0.1649	1.0788	0.4680	2.5476	-1.4124	-0.4304	-1.9270	1.2169	1.0190	-1.0463	-0.7542	0.6606	-0.7718	1.4670	0.6130	-0.1382	-0.6468	-0.7227	-0.7903	2.4982	-0.6983	-2.4313	-0.4567	1.8991	-1.4399	-0.6210	-0.5920
0.9794	-1.1690	-0.2412	0.0182	1.4215	-0.3117	-0.3103	0.0284	0.5710	0.1746	1.0508	0.1310	0.2236	0.5386	-0.8185	-1.4584	0.2045	1.1919	-0.4977	-0.7792	-0.2436	0.3899	1.2461	0.7146	-0.4358	-0.5736	1.9294	-0.6015	0.4197	-0.8921	-0.7562	1.7055	-1.7076	0.4279	-0.1991	1.6990	-0.5324	-0.2851	-0.6989	-1.8617	-0.3528	-1.3325	-0.6053	1.2458	0.1921	1.1685	-0.1839	-0.7376	1.8591	1.2452
-1.3005	1.0632	-1.7903	-0.2663	0.2363	-0.2589	-0.5165	-0.7007	1.4403	1.9124	0.2910	0.5468	-0.0383	0.9904	0.2493	1.8584	-0.7588	-0.4454	-0.0563	-0.0495	0.5494	-0.3507	-1.7265	-1.0548	1.4663	-1.1712	-0.1563	2.6426	-0.6860	0.9401	-1.3308	-0.7456	1.6237	1.4617	-0.6855	-1.0050	0.1371	0.6436	-0.3199	1.2523	-0.0010	2.3414	0.5519	0.5514	1.1931	0.4015	0.4141	2.4837	-0.1036	1.8871
-1.2995	0.5350	1.6450	-1.0335	0.0848	0.3026	0.8498	-0.4929	0.7492	0.5565	0.9864	-1.0773	0.6589	-0.2904	-1.8399	0.6437	1.0181	0.8158	0.4630	-0.2366	0.4553	0.4421	-0.8653	-0.9894	0.4343	-0.3325	-0.3191	0.2633	0.2083	1.2193	-0.5045	-0.3796	0.8344	-0.1688	-0.9254	-0.3970	0.8858	-0.3811	0.2704	0.7512	-1.1149	0.4206	0.2299	-0.0261	-0.6816	-0.1697	0.0153	-0.0795	-0.6704	1.3297
1.8456	-1.4343	1.9139	1.1090	0.1173	1.5037	-1.8567	-1.5937	-1.1978	0.5062	0.7477	1.7378	-1.2790	-1.3566	0.3534	-1.4111	1.7615	1.5033	-1.2485	-0.9835	1.7524	-1.0540	-0.5936	0.2894	-1.1095	1.7900	1.4257	-1.4326	1.6796	0.8184	1.1872	1.1795	-0.6442	0.8265	0.5195	-1.2733	1.1420	-0.6951	-0.6327	-0.5735	-0.5587	0.7017	-0.1142	-0.7397	-2.1479	-0.6320	0.1982	-1.2635	0.3342	-0.0471
-0.5362	0.4401	0.2422	1.4987	1.1593	-0.7063	-0.6504	-1.2501	-0.7468	0.1189	-1.0890	1.4944	-1.4505	0.5520	0.7106	-0.0785	-0.8906	1.1581	-1.8301	0.7977	0.6483	-0.6334	0.4454	0.5475	0.1072	0.8997	0.2097	0.0131	0.7702	0.0817	-0.0160	0.3232	-0.2486	0.4734	0.1368	-0.1154	-0.0460	0.8143	-0.6659	-0.3492	1.8792	0.2042	-0.1604	-0.0830	-0.8605	-0.3372	-0.0646	-0.0206	-0.0609	0.6923
0.6335	-0.6275	1.0763	0.7472	0.1158	0.0034	-0.6448	0.2939	0.3339	-3.2387	-1.0423	0.8351	0.0515	0.4580	3.1972	-1.2369	0.9600	2.1109	-0.5776	-0.9805	0.1175	0.6474	0.5335	0.4409	-0.8579	-0.2063	0.7484	-2.3331	2.3527	-0.5030	-1.6140	0.3229	-1.3804	1.3608	0.2497	1.4146	-0.4738	0.3216	0.0042	-1.2662	-1.6603	-0.9873	-0.6299	1.7312	0.5803	1.6303	-1.2089	-1.1292	0.5648	0.7588
-1.0057	0.2124	-0.2037	-2.5095	0.8656	0.7033	-0.2518	-0.1139	2.2993	0.3964	2.1785	0.3954	1.2824	0.6633	1.2692	0.1046	-1.0190	-0.6330	-0.8379	1.3709	-0.0233	1.2856	-0.2671	-0.2643	0.1519	-1.6483	-0.3517	0.9346	0.3877	2.9327	-1.5841	1.8440	0.2090	1.9539	-1.2023	0.1614	-1.1951	0.4886	-0.0605	0.5028	-0.6096	0.3926	-0.8254	1.7152	1.5053	1.8136	-0.6204	0.9641	0.6332	-0.5696
1.7376	-1.8646	0.1812	-0.7447	0.6751	0.0263	0.6835	0.5634	-0.1192	-0.7412	0.7196	-1.4027	0.2498	-0.4198	-0.7197	-1.5773	0.1394	0.6684	0.2209	-0.7203	-1.1474	0.4201	0.5951	0.5080	0.0960	-0.2735	1.7791	-1.5808	0.5706	-1.5934	-0.2909	1.4291	-1.1322	-1.0371	-0.6384	1.0774	-0.8851	0.1495	-0.0930	-1.1816	-0.3987	-0.9020	-0.5536	0.1877	-0.0562	0.3416	-0.6989	-1.1909	0.5349	-0.5580
0.9619	0.1579	-1.1026	-2.9217	-0.5434	-0.6724	-1.1910	-2.2926	1.6873	0.3944	0.9793	1.1027	3.0715	0.1974	0.2441	0.3552	-1.0025	0.9320	-0.9939	-0.8303	1.2563	2.7058	-0.1086	0.3435	0.2535	-1.2059	-2.2611	0.9700	1.2091	0.7275	-2.0911	1.0012	-0.4580	2.5614	-0.1476	0.4705	-0.4026	0.4916	1.4759	0.4647	-0.5780	0.4181	-0.6073	2.0951	0.5760	2.1953	-0.4575	1.1059	0.2873	-0.4032
-0.9587	0.1498	0.3794	-0.8004	0.4175	-0.2154	-0.8581	0.3697	-0.1909	3.2120	0.7286	-0.2700	0.3521	-0.2089	-2.1093	0.2657	-2.1575	-0.1345	-1.5212	0.0914	-0.1339	-0.1561	0.4857	-0.4023	-0.6455	-0.5994	-0.7735	0.6552	0.0920	0.2225	-0.1342	0.2166	0.2485	0.0126	-0.3952	0.5082	-0.5744	-0.5520	0.3227	0.4760	-1.2502	0.2407	-1.0186	-0.0593	1.2762	0.0228	-0.4901	0.6319	-0.7163	-0.1443
1.1622	-1.0630	0.0604	1.2075	-0.9437	-0.7278	0.1383	-0.9210	0.2420	1.4710	-0.4877	-0.3222	-0.8897	-0.1495	-1.7389	-1.1937	-1.9586	0.0660	-1.0058	-0.0810	0.2921	-1.1623	-0.1697	1.7510	0.6627	-0.2126	1.3396	-1.3234	0.2799	-0.6879	-0.3174	0.6451	-1.3028	0.1107	1.2281	-0.0185	0.4887	1.2957	1.3876	-0.6899	1.2060	-0.6535	0.8395	0.8403	-0.4095	0.9692	1.0800	-1.3500	0.8671	-0.0669
0.2339	0.9694	-0.6737	-0.0270	-0.7677	0.0914	-0.7813	0.4180	0.0796	1.2138	0.4057	-1.0814	1.0627	0.6670	-1.5281	1.3333	1.2560	0.2677	-0.6106	0.1470	-0.3160	1.2206	-1.4435	-1.7800	0.9869	-0.4360	0.5062	1.3858	-0.1878	0.0241	-0.4760	-0.6266	1.1280	-0.5917	0.2295	-0.5500	0.8395	0.5296	0.1961	1.1881	-0.9471	2.0144	1.0328	-0.5598	0.0763	-0.3927	0.9141	0.9261	-1.6509	-0.0431
0.9835	-1.1024	1.0608	-0.9610	0.9550	0.1890	0.6229	0.5616	2.6669	0.8690	1.3588	0.7987	-0.1976	-0.5885	0.2928	-0.0357	-0.2585	-0.5470	-1.0597	-1.1975	-0.6479	-0.2995	0.1788	-0.0285	-0.6227	-1.9780	0.2989	0.3540	-1.2881	-1.0387	-1.1892	0.8711	0.2421	2.0332	-0.2158	1.3024	-1.6896	-0.4644	-1.2133	0.7789	1.7400	-0.1566	-1.7882	1.5612	1.9600	1.5017	-1.3404	-0.0542	-1.3606	1.5092
0.1800	0.0060	-0.5754	1.0274	1.0124	-1.0484	1.5167	-0.1925	-0.8265	0.2193	0.4144	0.0372	-2.0643	0.9114	-0.1130	0.3626	-0.1678	-1.9592	-0.0364	1.5816	-0.2185	-2.6599	-1.2460	-0.4547	1.3610	-0.5281	0.7867	1.0009	-2.0238	-0.6950	0.6304	0.4708	0.2707	-1.3863	-0.3210	-1.0024	1.0920	1.8547	-0.8993	0.2424	1.0618	0.6290	2.1387	-1.0383	-0.7257	-1.0050	1.5350	0.6084	-0.3553	1.3369
0.0856	-0.5981	0.0016	2.2747	-1.7708	0.8066	-0.0798	-0.3847	-1.3496	0.0393	-1.2234	0.5740	-0.8839	-0.5611	0.4045	-0.0732	0.6622	0.0671	-0.5827	0.5893	0.5842	-0.9004	-0.1848	-1.2600	0.2362	0.6423	1.5802	0.6022	1.1370	-0.7542	0.3578	-0.0543	0.0856	-0.4179	0.6244	-0.1106	0.7013	0.6886	-0.1931	-0.0538	-1.3001	0.4785	0.7842	-0.6149	-0.4580	-0.8984	0.7479	0.8722	-0.0840	-0.7092
1.3228	-0.3284	-0.9882	0.6048	-0.1517	-0.0154	0.6982	0.1226	-0.3679	-0.7955	0.2613	-0.8506	0.3369	0.2306	-0.8416	0.2946	-0.3644	-1.3770	-0.1040	-1.3699	-0.1977	0.0861	-0.0044	0.8151	1.2662	-0.1842	0.3431	0.7959	-0.4187	1.2477	0.2903	0.5038	0.0039	-0.6404	-0.1819	-0.3635	0.3035	0.2280	0.0830	-0.9004	-2.2617	0.0188	-0.0671	-0.4152	-0.0419	-0.2472	-0.2456	0.9375	0.3441	0.2255
0.4854	-0.0323	0.4211	-0.1337	0.5231	-1.1936	-1.5371	-0.1792	-0.8327	-1.1451	1.0440	0.1540	0.2795	0.2365	0.8377	-1.0374	-1.1260	1.1675	-1.2982	-1.1360	-0.4808	-0.3120	0.5214	1.8536	-1.2229	1.1805	-0.3074	-0.7530	1.5492	-1.3913	-0.1131	1.6579	-0.9909	-0.0612	0.4869	0.4442	-0.3529	0.4741	0.8456	-0.0647	1.0350	-0.4472	-0.6387	0.3172	-0.2707	0.1699	-0.4470	-0.2941	-0.9411	-0.8712
-0.1337	0.3538	0.7557	0.0050	-0.8528	-0.2069	-0.2805	-0.4151	0.3820	0.2464	-0.4763	-0.3000	1.4264	-0.8679	-0.6797	0.1141	0.6407	-0.1479	-1.3414	-0.5580	0.9085	0.6633	0.0386	-1.2238	0.0744	-0.6041	-0.1194	0.1247	-0.3026	0.4812	-0.1909	-0.9266	0.1138	0.1113	0.3881	0.2708	0.4173	0.0625	-0.0661	0.0121	-0.4571	-0.5175	-0.4605	0.2998	-0.4080	0.3383	-0.1753	0.4612	-0.3363	0.2547
-1.4224	2.1002	-0.1303	0.2198	-0.3382	0.2840	0.8883	0.3534	-0.4160	0.2721	0.1983	1.7877	-0.1685	-0.1532	0.7690	1.5243	1.0695	-1.5288	1.0624	1.4460	-1.0946	0.0820	0.4693	-1.2465	-0.1946	0.5365	-1.4200	2.0252	-1.3487	-1.1844	0.9198	-0.8257	1.5977	0.1076	-0.5236	-0.0762	-0.9780	-0.0758	-0.8926	1.1035	0.6173	0.4031	0.0978	-0.7001	1.5172	-1.0097	0.1483	0.9689	0.3932	1.8540
-0.6801	-0.7312	-0.9198	-0.6696	-1.1360	2.8217	0.6413	-1.5881	-0.5260	0.0070	-0.1112	-0.5256	1.4067	-1.7640	-0.0907	-0.2043	0.5084	-0.9027	0.4148	0.6055	1.1293	1.4083	1.1207	-0.1592	0.2795	1.7063	0.9081	0.3080	-1.2448	0.8017	2.2781	-0.2264	-0.2105	-1.2559	-0.7245	-0.2962	0.2673	-1.5296	-1.5507	-1.0776	0.5516	-0.8974	-0.7210	-1.9409	-0.0959	-1.8094	-0.5070	0.2490	1.5774	-1.4642
1.4209	-0.6516	-0.3408	-0.9581	-0.4586	-0.1703	-0.5786	-0.0530	0.7718	2.6138	-1.6269	-0.4141	0.1703	-2.3472	-2.3981	0.3780	0.8052	1.1421	0.4728	-0.3126	-0.3016	0.1673	-0.8483	-0.1868	0.9357	-1.0579	0.7014	-0.1815	1.1093	2.1584	-0.7157	-1.9072	0.4230	0.8086	-0.9936	-0.5883	-0.4483	-1.8746	1.7544	0.8519	-0.1218	1.0983	-0.8908	0.5573	0.5163	0.7996	-0.4377	-0.1623	-0.2842	2.2323
-0.8408	0.8914	-1.5182	-1.6368	0.5812	0.9213	0.6797	-0.3077	1.4334	-0.8827	0.1512	1.0290	0.5819	0.2814	0.7903	-0.2034	-0.9429	-0.2376	-0.5097	-0.6253	0.1979	-0.1165	2.4489	0.8473	-0.8113	-1.7536	-1.6032	0.3520	-0.0231	-0.6882	-1.3135	0.8092	-0.2003	2.2549	-0.1260	2.8551	-2.0296	0.4342	0.1542	0.1636	-0.6807	-1.8949	-1.7285	2.3864	1.1240	2.4445	-1.7406	0.0540	-0.3848	2.0220
