
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.9258	0.6991	0.9126	1.6641	-1.5179	-0.1190	0.7201	-1.4280	-2.6109	-1.3222	-0.8977	2.0909	1.8009	-0.9253	0.1296	-1.1715	0.5085	-0.8301	-0.1454	0.5099	-1.3046	-1.6030	-1.9948	0.2909	-2.5126	2.4273	0.9057	1.7580	2.1825	-0.1237	-1.7466	-0.4975	-1.3512	0.0109	-2.0039	-0.7519	1.6053	-0.7647	-0.1033	-1.4947	-0.9203	1.2830	-1.8930	1.6105	-0.0521	-1.4922	0.5818	1.8176	2.0900	-0.8878
-0.2886	1.4070	-1.0102	0.8078	0.2303	1.4005	-0.6883	0.3613	-0.0122	-2.1995	0.4217	-1.1228	0.5778	1.0530	-1.5002	-1.9084	-0.4360	-0.0707	0.7570	1.6363	0.4001	-1.7346	-2.5151	1.5507	-1.1530	-0.3750	-0.5886	1.7908	-0.4533	-1.2583	0.7058	1.4023	-0.8360	1.1768	0.1533	-2.1853	2.4412	0.7587	-0.2049	-0.6202	-0.4625	1.9934	-2.5481	1.2205	1.9924	-1.0307	2.0012	2.4567	0.7293	-0.8220
0.3869	1.2549	0.0173	-2.2031	-1.6670	0.3195	0.1915	-0.1837	1.0691	1.1876	-1.3596	0.4591	-0.6655	0.7241	0.8522	0.1320	-0.3267	-0.0891	1.1956	0.0548	-1.2608	0.6585	1.1816	0.4851	1.2084	-0.4681	-1.4013	0.0723	0.5456	1.4491	0.5982	-0.6297	0.6644	-0.9926	2.5705	0.8143	-0.0575	0.7562	0.3814	0.3388	-0.6978	-0.9370	0.4569	-1.1200	0.3903	1.2626	0.7578	0.3053	-0.4217	-0.9785
-1.1084	-0.4125	0.7996	0.1648	-0.2927	1.9183	-1.1465	0.8668	-1.2373	0.3018	-0.1326	-1.0523	0.1213	1.9447	0.6194	-0.1123	-0.1269	0.4234	1.8787	0.4903	1.2723	-0.3007	-0.7057	0.0190	-0.9844	-0.2227	0.7419	0.7184	-1.6780	0.5782	0.1626	0.6231	-0.3578	1.6829	-0.8700	0.5510	0.9230	2.0597	-1.5976	-0.0143	1.3259	0.5782	-0.9779	0.8544	0.5453	-0.6831	0.7648	0.7580	-0.2467	-0.1186
0.1020	0.3078	0.9737	-0.0520	1.4162	2.3884	-1.1330	0.6894	-0.2865	-0.9462	1.4958	1.5112	-0.4235	2.0193	-1.5022	-0.8301	0.7903	0.1715	1.7596	-1.4765	1.2678	0.7898	-1.2809	0.7848	-1.6950	-1.0777	-0.1304	0.8007	-0.3120	-0.1577	0.7768	1.9769	0.0082	-0.5701	0.4339	-0.8676	0.5260	2.4536	-1.6014	0.7003	-0.6458	-1.4177	-1.3897	-1.5913	-0.1496	1.5651	1.1434	0.4052	-0.5256	0.3019
-1.1885	-0.7329	-0.2880	0.1211	-0.3249	0.2807	0.3527	0.7881	-1.0673	-0.3386	-0.1273	-0.6185	2.1307	1.0365	0.5724	0.2555	-0.7955	-1.8750	0.3394	-0.3011	0.9004	-1.5518	-1.0873	0.3462	-1.1986	0.6534	0.5330	-0.0198	0.6259	-1.1805	-0.0967	0.0266	0.3588	1.0984	-0.3814	-0.6724	1.1356	0.7531	-0.2416	0.4775	-1.2541	1.5408	-1.2030	1.2254	1.4028	-1.1366	0.8886	-0.2274	-0.3257	0.0688
0.2248	0.6936	-0.2376	1.2077	-0.6663	-1.0625	1.2288	-0.0852	-0.5024	1.2004	-0.8176	-0.8066	0.6359	-1.7979	2.2247	-0.3403	1.1601	0.5440	0.4787	1.9570	-0.2801	-0.4733	0.1931	0.0127	-0.2956	0.4406	-0.3545	0.4725	-0.3309	-0.3399	-1.3521	-0.4858	-0.2728	1.2660	-1.1727	0.1182	0.0005	-1.7657	0.4863	-0.4947	-0.8967	1.0842	0.1200	1.8658	-0.7610	-1.7714	0.0241	0.1347	0.4016	-0.3211
0.4297	-1.3561	0.6475	0.3872	1.2949	-0.3658	0.7031	-0.3104	-0.2388	0.1406	0.4829	0.5941	0.4599	-1.3418	1.0012	1.8926	-1.4609	-1.3793	-0.2980	-0.5365	-0.3582	-0.8633	1.8257	-1.2504	1.4611	0.1257	1.5529	-1.9166	0.5252	0.4880	-0.0658	-0.2597	1.9319	0.2385	0.8761	1.2068	-0.4515	-1.3360	-1.5089	2.0353	-1.7252	-0.9986	0.0971	-0.2687	0.5507	0.5346	0.2493	-1.3141	-1.6078	1.0981
-0.0195	-0.1285	0.2008	0.7057	-1.4433	-0.1816	-0.4352	-1.1304	2.2759	-1.5849	-0.5517	-1.0007	0.9901	-0.9179	-1.2254	-0.7358	0.7338	-0.8030	1.4466	-0.0122	-0.4939	-0.5352	-0.7050	0.3173	-0.9899	-1.3554	-0.9694	0.9902	-1.3087	-0.1468	1.0031	-0.5130	0.1978	-0.0046	-1.2348	-1.2786	0.4396	-0.8887	0.1348	0.1127	-0.7249	-0.0505	-0.7887	-0.2231	0.9991	0.1909	-0.3261	0.3676	-0.0004	-0.2232
-1.0285	-1.0793	-1.6490	-0.2753	-2.0546	-0.2655	0.5671	-0.2784	0.7042	0.0377	-1.7543	0.3539	1.1329	0.4894	-0.3227	1.0486	0.6198	0.4327	-1.1207	1.0860	-0.4331	-1.0534	-0.1750	-0.2656	0.0855	-0.9027	0.6441	-1.1129	1.6611	2.1120	1.3028	-1.7179	0.9782	-1.1619	1.7392	-0.4635	0.2316	1.5392	0.0719	0.8534	0.4973	1.6759	0.5838	-0.6992	1.2603	0.4757	0.1079	-1.1289	-0.5174	-1.9946
0.7162	1.3584	0.6141	1.1741	-0.3887	-1.5314	-0.4556	-0.2414	0.0775	0.8233	-0.5200	1.6910	2.3794	-0.2142	0.2367	0.3020	-0.3508	-0.4397	-0.5563	-0.0951	0.2243	-1.7808	0.1189	-0.0559	-0.1018	0.2525	-0.8777	-0.0074	-1.4487	2.2195	-0.4196	-0.7408	0.4024	-1.0364	-0.2102	0.5914	-0.8352	0.1218	-0.2949	0.2705	-0.7898	0.1578	0.7382	-0.5905	-0.7901	0.5924	-0.6436	-0.0712	-0.1713	-0.4522
0.6736	0.5738	1.3912	-1.4807	-0.2350	0.0723	-0.7968	0.5608	-1.6268	-1.8747	-0.6539	0.4400	0.3638	-0.9174	-1.3110	-1.2432	0.4103	0.5729	0.5125	0.6083	0.0178	-1.2367	-0.8027	0.3861	-0.9851	1.2496	-1.5899	1.3193	-0.3999	1.1786	-1.5062	-0.4161	-2.1214	0.8059	0.4217	0.9124	0.9490	-0.9227	-0.8388	-1.0941	0.8048	0.0800	-1.5312	1.5981	-0.4353	-1.3145	1.6881	1.2012	1.4349	1.7594
-0.7126	-0.2620	0.3758	1.4376	0.2685	-0.6833	0.7055	-0.8200	-1.3304	0.0441	0.2346	0.6967	-0.1824	-0.2898	0.2413	0.8846	-0.2686	0.4586	-1.4087	1.3039	0.4305	0.5599	0.7334	-0.4815	0.6573	2.3340	-0.5397	-0.8481	0.5579	0.5836	-1.5697	-0.1649	0.6627	0.5440	-0.1841	1.7537	-0.7906	-0.3487	-1.5198	0.7701	-0.0747	0.8249	0.5701	1.2221	-0.5912	-1.0260	-0.7242	-0.8201	-0.5956	-0.5399
0.7652	0.5307	0.1553	0.2910	-1.6682	-0.1209	-1.2150	0.7546	-0.1879	1.5615	-0.6358	-0.5441	1.1760	-0.9693	1.9071	0.7067	-0.2403	1.4356	0.7491	0.2906	0.6333	-0.8236	1.3393	-0.0004	0.7790	0.0841	2.2781	-0.4046	-0.3858	1.5144	-0.6638	-0.9732	0.8283	0.0706	-0.1636	1.4411	-2.0327	-0.7470	-0.1810	0.8761	-0.8893	-1.2344	1.5066	-0.1775	-1.6851	0.0543	-1.2314	-0.7778	-0.8629	0.0448
-0.5054	-2.0698	0.3893	0.6748	-1.2259	0.2193	0.4035	-0.0975	-0.7638	-0.2773	-0.5242	-0.8847	-0.1717	0.0622	0.1246	1.6788	-0.2458	-0.2644	-0.3092	-1.2113	-0.2955	0.2455	1.8296	-0.9117	0.9050	0.4177	0.9775	-1.4066	0.9524	1.4558	0.0936	-0.9473	0.4568	1.1724	-0.4176	1.8416	-0.9428	-0.3929	-0.0787	0.5941	0.3878	-1.3779	0.9972	-0.0782	-0.4518	-0.1972	-1.2773	-1.5185	0.0334	-0.5417
2.1723	0.5204	1.4324	1.0641	-0.8464	-0.9892	0.7613	-1.5188	-1.2711	-0.8549	-1.8646	-0.3771	0.4397	-1.0792	-0.2672	-0.0048	0.5660	-0.0535	-1.1752	-0.1453	-1.2076	-1.1323	0.7555	-0.6156	0.2318	1.8207	0.5916	0.1377	-1.4243	-0.3073	-1.2297	-1.6894	-0.4548	1.6024	-0.9224	1.3490	0.9947	-0.5132	1.7182	-0.7860	-0.7745	0.1017	-0.3145	1.2232	0.2587	-1.0609	-0.4106	-0.2543	1.4556	0.2042
0.5849	0.3185	0.9097	0.7013	-0.9818	-0.0737	0.3166	-0.0349	-0.7496	-0.0879	-0.5882	-0.8266	1.3802	-0.5461	0.8269	-0.0237	-0.3398	-0.5534	-0.5858	-1.0067	0.6546	-0.4416	-0.0506	-0.1419	-0.5227	-0.0387	0.7261	-0.1778	-0.4666	1.7114	-0.2355	-0.6253	-1.1136	1.3248	-0.3783	0.9947	0.0932	-0.7036	1.0910	-1.5185	-0.6045	-0.8385	-0.2473	0.6881	0.1353	-0.6370	-0.2658	0.1831	1.6836	0.4337
-0.1138	0.1485	1.0088	-1.0005	0.1426	0.4758	-0.0701	0.9972	0.0167	0.2150	0.1720	1.8397	-1.6536	0.4432	-1.0479	-0.1735	0.7614	0.3069	-1.0785	0.3476	0.6674	0.5804	-0.4035	-0.1154	-1.0218	-0.0234	0.2433	0.4433	-2.0232	1.0802	-0.3478	-0.1941	0.3567	-1.2810	0.2474	0.5801	-0.5300	1.0040	-0.7745	-0.3724	-0.5319	0.9424	0.5524	-0.3470	-0.1735	0.4186	-0.2128	-0.7168	0.5506	0.6247
1.5362	1.3057	-0.4429	0.1501	0.9003	0.2896	0.0564	-0.5962	-1.1271	0.6923	1.6563	-0.6424	-1.1432	0.5045	0.6006	0.0530	-0.7050	0.0093	-1.0409	-0.2822	-0.3601	0.1324	0.7699	-0.1514	0.7184	0.4113	0.7162	-0.0702	1.6472	-0.6916	-0.5741	1.4885	0.1996	0.4130	1.2395	0.5003	0.2595	0.3321	0.5890	-0.5139	1.0812	-0.7075	0.4077	0.2719	0.1417	-0.4560	0.3365	0.3702	0.4362	-0.1519
0.9869	2.5605	0.0550	1.8710	0.4903	1.2173	-0.5660	0.4718	-2.3822	-1.3756	0.9632	0.6358	2.1365	1.7423	-0.7408	-2.7470	1.2178	-0.1966	-0.1819	0.8579	1.3761	-1.9251	-1.6490	1.5255	-0.3373	1.5545	-0.8184	2.4419	-1.3295	1.4203	-1.1443	2.4453	-3.3169	1.4122	0.1298	1.0499	1.4293	1.9763	0.9300	-3.6295	0.6350	0.2321	-1.6643	1.3857	-0.6573	-1.4969	1.5579	2.4173	3.6746	0.1791
1.1274	1.5441	0.5413	-0.2398	-0.0470	1.1980	0.6668	-0.1340	1.2041	0.1867	-0.1523	-0.5387	-0.1696	0.1347	-0.4082	-0.8480	-1.3671	-1.3820	-0.9197	1.2459	0.0507	0.8826	-0.5093	1.2055	-0.5217	-1.8804	-0.8237	0.7661	0.2495	-1.5045	1.3447	-0.0550	-0.0877	-0.9010	-0.6314	-1.7287	-0.2277	0.6176	0.0678	-0.3590	-1.0648	1.0577	0.5475	-1.0358	-0.3763	0.9746	-0.9914	0.1301	0.2851	1.7474
-0.7698	-1.4072	-1.1547	-0.5386	-0.7320	-0.4432	0.7484	0.9677	0.9599	-1.0770	-0.3945	-0.0072	0.2554	0.3803	0.0866	0.4642	-0.7610	-0.7287	0.2531	-0.8962	1.3095	0.1332	-0.4049	-0.0220	-0.1727	-0.0147	1.6843	-0.3831	-0.4501	-0.4175	0.8324	-1.0948	1.2878	-0.7011	0.3963	-0.5644	-0.3154	0.6297	-0.1209	1.2333	1.0974	0.2164	-0.4074	-0.9971	-0.1327	0.8893	-0.1999	-0.6761	-1.2211	2.3955
0.2106	-0.8498	0.6480	-0.0314	0.6966	0.0053	0.2760	-1.0337	-0.9683	0.1890	-0.3300	0.1094	-1.0750	-0.1010	0.1428	0.9003	0.7715	-0.8021	0.4139	0.7231	0.2271	0.9979	0.4322	-1.5549	0.2111	1.1242	0.1692	-1.2557	-0.0628	-0.1520	-0.6446	-0.4196	-0.2314	0.8000	-0.4292	0.5519	-0.2311	-0.1178	0.7893	-0.6194	-0.1795	0.2293	-0.0436	0.8072	0.0034	-0.7316	-0.0229	-1.3748	0.7232	-0.8842
1.0977	0.5097	0.2571	-0.3174	0.5315	-1.6020	-1.9360	2.0599	0.5762	0.7777	1.3458	-0.4484	0.4740	-1.5234	0.4834	0.4188	-1.5578	1.7346	1.6564	-1.3859	1.5084	0.0283	1.5149	0.0176	1.9874	0.1103	-0.4530	-0.6426	-2.1385	-0.6086	-1.5394	0.8193	0.2963	0.6238	0.3704	1.3696	-1.2134	-1.0131	-0.5537	0.0332	-0.7403	-2.7434	0.4158	0.0926	-0.9170	-0.1401	-0.1706	-0.5548	0.2829	-0.6843
-0.3434	0.2675	1.4132	0.3214	-1.3720	0.6982	-1.4642	1.7208	-0.0026	-1.4707	-0.6914	-0.1424	-0.6884	-0.4712	0.0722	-0.5184	-0.6536	1.8268	2.1927	-0.1852	2.7849	-0.2919	-0.4268	0.6508	-1.2325	0.0140	0.6662	0.6096	-0.4818	0.0656	-0.6056	-0.6844	-1.2470	0.4472	-0.0140	-0.8441	-0.3408	-0.3225	-0.2938	-1.0713	1.1754	0.0496	-1.7208	0.5912	-0.7630	-0.5514	1.3873	0.7849	1.3865	-0.4921
0.9669	-0.4299	-1.2421	0.3412	0.2972	2.0015	2.1318	-2.0323	0.5748	0.1108	0.1131	0.3188	-0.0280	0.6311	-0.2654	-0.2288	0.0010	-1.7388	-1.6496	0.2742	-1.7413	-0.0968	-0.3234	0.1539	-0.0982	-0.4715	0.3480	0.4915	1.7012	2.1360	1.3960	0.0292	0.0521	-0.5168	-0.1065	0.1025	0.5842	0.0657	1.0525	0.0447	0.2603	1.1162	0.5933	-0.3141	0.4781	0.2233	-0.8002	0.0437	0.1586	-0.4220
1.0953	0.7797	-1.1210	-0.9081	-2.0544	-1.2826	0.6405	-1.5532	0.0508	0.1892	-0.4484	0.2263	0.5934	-1.4523	0.5971	-0.6549	-0.7839	0.0818	-0.3198	-1.8262	-1.7763	-1.3334	-0.6038	0.6257	-0.3962	0.9264	-1.5457	1.0861	0.9977	-1.0397	-0.9230	-1.1469	-1.0328	-0.5267	0.3609	-0.1177	0.7906	-1.8618	-1.4743	-0.0812	1.0810	-0.7230	-0.2954	0.1093	0.7301	-0.2424	0.2924	1.5582	-0.6531	-0.2020
-1.3967	-1.1477	-0.3365	1.9808	-0.6134	1.7080	0.1927	-0.1856	-0.3944	0.2559	-0.2948	0.9766	1.4037	1.3830	0.0550	0.8918	0.4142	-0.0077	-1.2259	0.3740	-0.6408	-0.8990	0.5124	-1.5971	-0.1643	0.0666	1.8091	-1.1843	-0.7666	0.6990	0.2507	-0.3606	-0.1240	-0.2330	-2.2715	0.8398	-1.0749	1.1955	-0.2105	-0.3283	-0.5012	-0.7008	1.6898	-0.4150	-1.0922	0.3019	-2.1406	-0.2786	0.1713	0.2792
0.5149	-0.6895	-0.9284	1.2155	1.2048	0.4576	-0.2234	0.8249	-0.9531	-0.8303	1.1186	-0.0108	0.3358	-0.0330	-0.4122	0.7918	1.8171	-0.0915	0.3561	0.2226	-0.2699	0.0278	0.3848	-1.8572	1.4177	1.0300	0.0774	-0.7846	0.0640	0.1616	-0.8976	-0.5137	-0.6737	0.0654	-0.3195	1.2945	-0.1560	-0.1827	-1.5023	0.1537	-2.3608	0.5774	-0.3189	0.6872	-0.1114	-0.9914	0.0115	-0.7949	-0.0838	0.5981
0.3008	0.6442	-0.2527	0.3130	0.8465	-1.0654	1.5670	-1.3555	0.7345	0.0831	0.7241	0.4028	1.1092	-1.1868	-0.5106	0.5667	0.3930	-0.2370	-1.2838	0.6302	-1.4202	-0.7067	0.6541	-0.0278	0.6407	-0.4945	-0.5927	-0.6751	0.9416	-1.7986	0.7281	0.0246	0.0940	-0.5564	-0.9087	-0.5023	-0.9606	-0.8093	0.7377	-0.0176	1.3982	0.9428	1.4379	-0.2255	-0.7352	0.2265	-1.6797	-0.8729	0.0157	-1.3776
0.2398	-0.1308	0.3409	0.0649	-0.0111	0.5806	-0.0756	-0.2487	-0.4343	0.1620	-0.2032	-1.1901	0.5137	0.3901	-0.0770	0.7475	0.9031	0.9723	-0.1646	-0.7059	-0.0798	-0.4540	1.0391	-1.3530	0.7437	-0.8129	0.4002	-0.1100	0.0007	2.5854	0.3233	-0.3810	0.3316	1.3811	-0.4352	0.9546	0.1803	0.2740	0.1625	-0.0600	0.0241	-1.0964	0.1520	0.0087	0.8226	0.0967	-0.2048	-0.1637	-0.2963	-0.8379
0.0464	0.3064	1.3045	0.9031	-0.5978	-0.2540	-1.5216	1.2905	-1.2206	1.2933	-0.6949	-1.1590	0.9415	0.2304	2.4825	-0.8498	-0.8116	1.3430	0.2793	0.6640	1.6493	-0.4100	-0.6923	0.9401	-0.5198	0.5363	-0.4448	0.7622	-0.7737	-0.4169	-1.3992	0.1941	0.6175	1.2109	-0.7139	0.2895	0.3593	0.2459	-0.0129	0.6146	-0.4917	-0.3927	-0.5711	1.2537	-0.2809	-1.3487	1.2497	0.5236	0.2478	-0.4046
1.3012	1.5070	-0.6166	-0.7381	1.2818	-0.2215	-0.3143	-0.4542	0.4165	-1.9795	0.7271	0.4086	0.1411	-0.4102	-0.9142	-1.8913	0.1868	-1.2222	0.9500	-0.2243	-0.6051	-0.0477	-1.2226	1.2243	-0.3345	-0.4478	-1.8200	1.3665	0.6075	0.7014	0.2775	1.0537	-0.7795	-1.1848	-0.3932	-1.2615	-0.0394	-0.0673	-0.0028	-1.1012	-0.2095	-0.1202	-0.4767	-1.0899	-0.9072	0.9963	-0.0349	0.6584	1.8757	0.0671
-0.6314	-0.0309	-0.3703	-3.3292	-0.5239	1.5444	0.9462	-0.5600	1.2386	0.5795	-0.1372	0.4903	-1.8626	0.9751	0.5399	0.4903	0.7937	0.3778	-0.9759	0.6685	-1.2227	1.2247	0.3819	-1.1235	0.7444	-1.5181	-1.6743	-0.1597	2.0992	-0.6469	1.5040	0.4265	0.8422	-1.4153	1.7815	-1.9486	-0.0328	0.5368	1.4965	0.8250	0.3687	0.6034	1.2257	-1.3516	0.6273	1.5619	-0.3976	0.1388	-0.9668	-0.6915
2.0315	1.3523	0.0226	-0.3190	1.1211	-2.0683	-0.6435	2.1963	-0.5119	0.1727	0.3976	-1.9821	-1.3355	-1.9518	0.9294	-0.2136	-0.0798	1.2864	1.2567	0.2332	1.6978	0.4107	0.3688	0.0803	0.8343	0.6117	-0.7543	-0.2238	-0.6656	0.1165	-1.5814	-0.2653	-0.3094	1.9209	0.3637	0.8823	0.0071	-1.8435	-1.7090	0.0665	-0.6461	-0.4798	-0.9318	1.8744	-0.0508	-1.6534	1.2722	0.6240	-0.1292	-0.0469
-0.5341	-0.6107	1.4394	-1.0384	-0.4204	0.2501	1.0098	-0.2193	0.6597	2.6891	0.0404	-1.4838	0.1805	-0.2219	1.4411	2.2132	-0.5921	-0.5367	-0.4512	0.7750	0.3882	-0.3639	1.8731	-1.6490	0.9148	-0.7362	-0.4364	-2.3205	-0.4323	-0.8765	0.2616	-0.6750	2.8890	0.0833	2.4435	0.7550	-0.5115	-0.8431	0.1303	2.2965	0.7393	0.6131	1.4387	0.4294	1.0246	-0.5581	-0.1687	-0.6056	-2.3477	0.0182
1.2989	-0.1871	-1.5600	-0.5067	-0.4304	-0.1403	0.4821	-0.4418	0.1908	-0.3906	-0.0961	-0.1094	-0.8391	-1.2614	-0.5914	0.2755	-0.0677	-0.5537	-0.8268	0.0877	-1.0203	1.1862	1.4836	-0.1473	1.7519	0.2943	1.7693	-0.2247	0.0172	-0.1737	0.1907	-0.7920	-0.0424	-0.2844	0.7618	0.9023	-0.2419	-1.3786	-1.6656	1.1742	1.3725	-1.4302	0.3751	-0.8780	0.1169	0.7354	-0.4941	-0.4007	-1.0691	-0.3474
0.6352	0.6441	0.6074	0.9699	0.9951	-1.3820	-1.1110	0.4865	-0.7372	0.8751	-0.0639	1.1634	0.5042	-0.7981	1.1931	-0.6396	1.7962	0.0743	1.4538	-0.3381	-1.4550	-0.1038	0.0823	-0.0808	-0.0840	1.3324	0.2067	0.6776	-0.8725	0.4381	-1.2331	0.0381	-0.8287	0.1906	-3.0859	1.1355	-0.3862	-0.4607	-0.7942	-0.3228	0.7887	-1.1021	0.2664	0.2726	-1.2946	-0.2734	-0.7871	0.5643	0.1292	0.5812
0.1836	0.0939	0.2091	1.5423	-1.1091	1.3393	0.3495	-0.0425	0.4445	-0.7445	-0.8716	1.3608	0.5264	0.5200	-0.5004	0.1153	2.2040	-0.8257	-0.6261	-0.6995	0.0585	-0.6348	0.2622	-0.9071	0.2657	-0.8142	-0.3359	0.1522	0.4812	1.2243	1.1187	-0.7331	-0.2919	-1.0812	-0.2476	-0.2610	-0.6724	0.7671	-1.3223	-0.1249	0.1606	-0.6134	0.2461	-1.4401	-0.2575	1.3032	-0.3905	-0.4020	-0.0782	-0.1614
-1.2476	-2.3373	0.3954	0.4493	0.6721	0.0005	-0.5165	-0.2080	-0.5800	-0.2762	0.6924	-0.3949	-0.8879	0.3974	-0.5231	1.3649	0.8901	1.6275	0.8989	0.2188	0.8374	0.9039	0.7937	-2.0973	0.3906	0.4899	0.8806	-0.3572	-1.0610	0.4405	-1.0107	0.3594	1.3916	1.0123	0.3639	0.8235	-0.4443	0.0830	0.5436	0.8493	-0.7009	0.9110	-0.3695	1.3321	-0.6432	-1.4084	0.1806	-0.7562	-0.9785	0.6559
1.1616	-0.4709	1.6364	-1.3428	-0.6912	-0.0480	-0.0791	-1.3318	0.7356	0.0309	-0.3658	-0.8834	-0.7035	0.4684	-0.3370	0.4813	-1.2406	1.7092	0.0110	-1.0950	-0.3743	0.0279	1.4052	-0.0945	0.2863	-0.2690	-0.8688	-0.2160	0.0158	-0.7493	-0.4383	-0.1695	0.5297	0.0056	1.7023	0.2329	-0.7138	0.5184	2.1509	-0.1295	1.5653	-2.2683	1.1403	-0.6546	-0.4390	0.5929	-0.5375	-0.3344	0.6522	1.2965
-0.7847	-1.2618	0.7505	0.1327	-0.1501	0.1537	0.8406	-0.3279	0.2850	0.2380	-0.3673	-0.0530	-0.4578	0.3757	0.4017	1.9574	-1.8751	-0.7366	-0.8942	0.0690	-0.5581	-0.7786	1.3791	-0.7451	0.2030	-0.4522	1.4623	-1.6308	0.9466	0.8946	0.8238	-1.0618	2.4651	-0.4846	0.0713	0.4357	-1.0043	-0.3479	-1.8486	2.6956	0.9559	0.2831	1.1112	-0.2316	0.3687	0.2954	-1.0723	-1.4403	-2.1982	0.0065
-0.3445	-1.0412	-1.8806	-0.5416	0.1831	0.9208	-1.5339	1.1148	-0.0675	-1.5126	1.3238	-0.8196	0.1319	0.2301	-0.6053	0.1082	-1.0357	0.9154	0.0402	-1.3085	0.4026	0.4085	0.0632	0.7185	1.5520	0.0473	-0.0041	0.1419	-1.1419	0.8906	-0.6628	0.8593	-0.4127	0.6960	-0.7873	0.4908	-0.1580	0.7343	-0.6877	-0.5448	-0.4603	-0.8721	-0.1272	0.4798	0.0227	-0.2807	-0.5604	0.2023	-0.1204	-1.3783
-0.3986	0.7456	1.2841	-0.4802	0.1323	-0.0614	0.5658	-1.9673	1.7197	-2.0395	0.4614	0.8143	-1.7176	0.7187	-2.0948	-1.1562	-0.4247	0.4527	-1.2035	0.1088	-2.1163	1.9231	-1.1767	0.6567	-1.3214	-1.3744	-0.5642	0.8678	0.8732	0.2778	1.4459	0.9206	-0.2115	-1.4912	-0.2791	-1.7325	0.4752	0.8937	0.9278	-0.6523	-0.7020	0.4506	-0.0983	-1.5296	1.0993	1.6107	-0.0123	1.5376	0.2729	-1.1458
0.8827	-0.4597	-0.8103	-0.1767	-0.9142	0.3960	1.1129	-0.4289	0.0348	-0.9867	-0.5999	-0.2326	1.9786	1.0073	-0.3681	-0.9546	-1.3770	0.1977	0.3334	-0.3247	-0.2644	-1.7147	-0.7723	1.3524	-0.6986	-0.2161	0.0634	0.8985	-1.1758	-1.8131	-0.1083	0.4714	-1.2802	0.1294	0.0665	-0.6749	1.0246	1.0226	-0.5478	-0.7864	-0.0386	0.2687	-0.5369	0.1234	1.0610	-0.0445	0.2066	0.9393	0.7484	-1.5034
0.0647	-0.8929	0.2107	0.0608	-2.0702	0.1199	0.3259	-0.2203	-0.4542	-1.7535	-2.4699	0.3648	2.0762	-0.4361	-0.7053	-0.9545	0.3404	-0.4877	0.3303	-0.2610	-0.5386	-0.7850	-1.0210	1.0431	-0.7326	0.1010	0.0391	0.8310	-0.1694	-1.0234	-0.0457	-1.4773	-0.6219	0.2744	-0.3339	-0.6540	0.8132	-0.3204	-0.8969	-0.0448	-0.3558	0.4690	-1.3512	0.2739	0.2359	-0.2010	0.7661	0.8114	0.4305	-0.1939
-0.9314	1.0975	-0.5898	1.7044	0.2068	-0.1728	-0.1345	0.7915	-0.9228	1.4981	-0.3579	-0.2827	2.3706	0.4402	1.5337	-0.0926	0.8390	1.0946	1.3108	-0.3696	0.9702	-1.9817	-1.0618	-0.7450	-0.3342	0.6506	0.3221	0.0496	0.8699	0.0765	-0.6438	0.1708	-0.7573	0.8536	-1.7317	-0.2734	0.3442	0.5969	1.7645	-1.1524	1.1602	0.5537	-0.3612	0.9152	0.1816	-0.9942	0.3928	0.6352	0.8068	-1.2964
-0.4730	-0.7497	-0.1879	0.3139	-1.6487	-0.2632	-0.5393	-0.2118	0.9169	-0.6787	-0.9483	0.3711	0.8007	0.3677	-0.4613	0.1174	-0.2705	1.1286	-0.3413	0.0272	0.1616	-0.9459	-0.1373	0.5754	-0.0164	-1.0383	-0.3260	-0.0298	-1.4634	0.7375	-0.3598	-0.8013	0.6099	-0.6160	-0.8600	0.0565	-0.7614	-0.0844	-0.1443	0.5667	1.7972	0.3502	0.3380	-0.0898	-0.4929	-0.0682	-0.8058	0.6843	-0.5297	-0.6003
-0.0916	-0.9137	-0.1499	-0.2666	0.3303	-1.1891	-0.7541	0.2347	0.9040	-0.5056	-0.6274	0.2715	-0.5132	-1.7237	-0.9018	0.0286	0.4708	0.4669	0.5895	0.6440	0.2610	0.7835	-0.6134	-0.0506	-0.0991	-0.7920	0.5032	0.0974	-0.4047	2.0939	0.8112	-0.8920	0.6063	-0.9890	-1.3049	-0.5570	-0.7800	-1.3693	-0.1285	0.6105	0.8625	0.5575	-0.0924	-0.8501	-0.6121	0.7582	-0.3394	1.0671	-0.8398	-2.1153
0.9146	0.6277	-0.8612	0.4777	0.2620	-1.4530	0.1137	-0.3438	-1.4683	0.2347	-1.4184	1.6349	0.2612	-0.4242	-0.1686	0.2939	0.7091	0.3361	-1.3806	0.7605	-0.2068	0.5740	0.6451	-0.6091	0.7208	1.6234	-0.4217	-0.3540	1.6809	-0.3036	-0.9858	-1.2993	0.8191	-0.5547	0.5131	0.8501	-0.2134	-0.6960	-1.0090	0.7552	-0.7297	0.0688	0.1532	0.6586	-0.5497	-0.8922	0.1753	-0.7756	-0.6741	-0.9289
