
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.1841	2.5206	0.5382	-0.9123	-0.7088	-0.5526	0.7837	-2.2030	0.1345	-0.4947	-0.1167	-0.6953	-0.1442	-0.6645	-0.2561	0.8434	1.0993	0.5390	0.4884	0.1690	-0.3104	0.0068	1.3950	-0.6389	-0.8611	1.9301	-0.3184	0.0527	-1.2064	-0.7797	-0.9249	-0.1284	-0.8742	-2.1409	-0.6476	1.4890	0.2368	-0.7542	0.1316	-3.2832	0.4692	-2.1324	-1.6783	0.5994	-0.6370	0.2663	-0.9236	1.9584	0.7476	-1.6533
0.0095	-1.4964	-1.2049	-0.6079	-1.6998	-0.6074	-0.7436	-0.6349	2.0963	-0.5509	-0.5981	2.6500	0.2061	-0.9182	-0.3115	-0.9412	-0.3674	-0.5657	0.9077	-0.6195	-0.2086	-0.7364	-0.7048	-0.7258	0.4250	-1.5328	0.8609	0.4360	1.0290	-0.7701	2.1032	0.7499	0.2059	1.9743	0.1349	0.6004	0.3165	0.6981	-0.8087	-0.1481	0.5705	-0.0330	-0.5352	-0.1100	-0.9241	-0.0381	-0.6009	0.0149	0.0344	1.9320
-1.0455	-0.3225	0.0583	0.5398	-0.1578	-0.2751	-0.6444	-1.1959	-0.5220	0.4297	0.7629	0.4997	-0.4941	-0.8888	-1.3816	-0.3042	0.4239	2.0984	1.2627	-0.7284	0.2840	1.4689	1.3771	-0.1611	-1.6760	1.7909	0.9976	-0.1908	0.7185	0.1611	-1.0224	-2.3569	-0.4351	0.8918	-0.4811	1.1649	-0.7654	2.0882	-0.0247	2.8445	1.2155	-0.1820	1.8294	0.3053	-0.5531	1.0902	-0.1371	-0.1001	-0.8678	-1.4564
0.1791	0.5595	0.2921	1.2822	-0.2155	0.3097	0.2386	1.5495	-0.4357	0.6106	-0.7184	-1.5415	-0.5875	-0.9638	0.9965	1.1788	-0.4172	1.0401	-0.4398	0.3141	-0.8806	1.8501	0.2063	-0.5156	1.0448	-0.6500	1.7026	0.6719	-1.0065	-0.9760	1.4134	0.9099	-0.2975	-1.2028	-1.1235	-1.0232	0.6278	0.1272	-1.4754	-0.5059	0.8200	0.2231	-0.7776	-0.6437	-0.2544	0.5655	-0.6607	-1.0277	-0.6380	1.0868
-1.0694	1.2282	-0.7062	-1.0091	-0.0456	-1.6937	0.6674	0.8437	-1.1253	-0.9368	0.5034	0.9422	-0.8570	-0.2126	-0.0843	-0.0960	1.2500	-1.9600	0.0100	-0.2651	1.0774	0.4331	-0.5812	0.4721	-0.1364	0.7384	-0.2769	0.4336	-0.7790	0.2151	1.2057	-0.9932	2.0165	-1.5653	-0.7517	1.0795	-1.7588	-0.7447	0.8660	-0.4192	1.2919	-0.3419	0.1700	1.0950	0.9025	-0.0654	1.3503	0.7147	-0.7575	-1.3670
-2.2944	-0.0934	0.6038	0.7945	1.5935	0.5966	-0.0132	1.1705	2.4600	-0.4639	2.1481	-1.6179	-1.4778	-0.3117	-0.2327	0.0427	-0.7109	1.6961	0.3479	-0.1755	0.3258	0.1787	0.8989	-1.2951	-0.0839	-0.3232	0.3872	0.5726	0.0604	-1.2430	1.3904	0.7183	0.8876	0.9046	1.1667	-0.6925	1.2097	-0.1416	-1.0859	-1.2631	0.1735	1.0943	-0.5725	-0.1466	-2.0085	0.7144	0.3264	1.7329	-0.0759	-0.1407
-0.1155	-0.4648	0.3774	-0.2698	1.7305	0.9259	-0.4693	0.5082	0.3926	0.5535	0.4970	0.0339	0.0272	0.3047	1.1114	-0.8938	0.8827	0.5609	0.3212	1.9244	-2.7215	-1.2052	1.6398	0.5058	0.9190	-0.2807	0.7548	-0.6130	0.8538	0.2307	1.0223	0.4350	-0.3264	1.5452	0.0580	0.3964	0.3908	-0.0783	2.0834	0.1174	1.2051	0.6271	-0.0023	1.0689	0.8171	-0.7949	-1.4348	-0.1179	-0.5591	0.7766
0.5641	1.7801	-0.9432	1.6267	-0.7942	-0.7991	0.6829	1.4269	-0.8209	-0.4160	1.2825	0.0673	-1.3035	0.0047	-0.0037	0.2288	-0.1814	-1.6381	-0.4923	0.3814	1.1470	1.0373	-1.0758	-0.9745	0.8663	1.5698	0.5588	0.6977	-0.0689	0.5892	-0.1285	-0.6821	-0.5347	0.6117	-0.1217	0.1826	-0.8858	-1.7487	-0.0259	-1.4969	-0.8938	-1.7771	1.5310	0.3249	0.8249	0.7098	0.5670	-0.3346	0.1310	-1.6020
0.4332	0.5548	1.5503	0.6509	-1.4260	-0.3305	0.9455	-1.2996	0.5990	-0.0142	1.2098	-0.0708	0.6167	0.9307	-0.7700	2.1445	-0.4211	2.0424	1.7806	0.8545	0.6508	0.8314	0.2531	-0.4364	0.6335	0.5923	1.7612	1.2737	0.3047	-0.3990	0.0932	0.7530	1.3101	-0.2848	0.5073	0.4823	-0.3703	0.5371	0.1363	-0.4565	0.4176	0.7465	0.6748	0.6874	-0.6720	-1.1619	1.7271	-0.4884	1.7023	2.2907
-0.9629	0.5030	-1.2153	-1.5157	0.3325	1.2191	-0.8362	-1.3122	2.4625	-0.4994	-0.2928	-0.5280	-1.4296	-1.4388	1.2974	0.4015	0.0555	0.5815	0.0455	0.1885	0.6061	-0.9578	-0.3151	1.1008	-0.4863	-0.4367	-0.2912	0.2555	-0.1733	-0.6159	-0.7003	-0.0150	0.5260	0.5047	-1.2068	2.0707	1.1078	-0.3868	0.1360	-0.2638	-0.6939	0.8932	-0.1080	-0.6688	-0.4082	-1.9525	-0.9688	1.7808	-0.1679	0.4380
-0.3066	0.4502	0.6116	-0.0415	0.0612	-0.0952	-0.1510	1.7594	0.3772	0.3011	1.4729	-0.1130	-0.0683	1.7959	-0.1430	-2.4331	-0.0814	-0.1768	0.2667	-0.6804	-0.7329	1.1937	-1.8088	0.3261	0.4815	1.3407	-0.0743	-0.8280	-0.1438	1.1384	-0.8661	-0.5595	1.4542	1.0827	-0.4553	1.5485	-0.0581	0.1061	-0.4293	-1.6889	-2.0266	0.0613	-0.3202	-0.9304	-1.6475	1.0630	-0.5137	-0.5022	1.0560	-1.3556
0.9055	-0.6507	-0.3389	-1.6791	1.3146	-0.2686	0.0671	0.7221	-0.1333	0.7081	-0.5235	0.9713	1.1021	1.3645	-0.9027	-0.4926	0.3585	0.1535	-0.7574	-1.4351	0.9431	-0.1508	1.3657	-1.3764	0.8401	0.0584	1.3525	0.0681	-0.4277	-0.7384	-0.3063	-0.6587	0.2973	1.4936	0.3083	0.4174	-0.4481	0.1301	0.2520	-1.9844	1.5377	0.0146	0.2823	0.2965	0.2177	-0.3058	1.0330	0.0539	1.2760	0.4504
0.5448	1.1501	-1.5248	0.0119	-0.0870	1.1228	-0.9520	1.0478	-0.7682	2.1978	0.0446	-0.1139	0.4050	1.5656	-0.1768	0.9495	-0.9857	1.5110	1.3715	-0.7271	-1.1863	-0.8460	-0.9202	0.0487	-0.9540	1.0863	0.6702	-0.7258	-0.1186	-0.5307	1.3411	2.1877	0.7552	0.3747	2.0117	0.1709	0.5113	-0.4668	1.9839	0.8182	-1.1488	0.8978	-0.7121	-1.9343	0.9032	-0.2590	-1.0852	0.4943	-0.8040	1.3985
1.0366	2.2098	0.4101	0.0888	-0.4026	-0.3724	-0.5882	-0.1747	0.8884	0.9380	1.1045	0.8665	0.0057	-1.7915	0.0275	0.9371	-0.9064	-0.8173	1.4045	-0.4168	1.4902	0.6238	0.0318	0.6187	1.4890	0.3039	0.4518	-0.1037	1.2113	0.6779	0.9685	0.5761	-1.0801	0.7907	0.3697	0.1004	1.1501	0.0170	-0.3412	0.5969	-1.9273	-0.7669	-0.3757	-0.4767	1.1577	0.8691	-0.4369	-0.9036	0.4110	-1.0678
0.3878	-0.2765	-1.1696	0.0344	-0.0384	-0.0891	0.7260	0.5613	-0.3700	0.9525	-0.3347	-0.2557	-0.3234	1.4223	1.1028	0.1755	-1.0816	1.8869	1.3326	-0.3162	0.5882	-0.5534	0.5014	-0.1713	-2.2960	1.4564	0.5879	0.4276	0.3857	-0.1187	-0.0790	0.0005	0.9488	0.8569	0.3093	0.6520	1.2541	0.9106	-0.4175	0.2232	-0.5341	1.3130	0.3824	-1.1102	-1.0994	0.7074	-0.0650	0.3496	2.3826	-0.7530
-0.3295	-0.0868	0.9424	-0.2470	-1.4399	1.5141	1.7309	1.4576	-0.7511	-0.3003	1.9516	-0.1862	0.2977	-0.7125	0.2535	-0.4540	0.2004	0.7526	-0.1620	0.3222	0.6548	-0.2799	0.9914	1.6632	-0.9806	0.1921	1.4159	-0.8069	-0.1085	0.0549	0.5671	-0.6623	1.1024	-0.3811	-0.2822	-0.3641	-0.7107	-0.1319	0.0517	-0.3603	-0.9292	-0.0533	-1.1261	0.1726	0.7383	-0.9102	-0.7399	0.7663	-0.7706	-1.3162
0.1626	-0.4964	0.9780	-0.0072	0.4102	0.4150	-0.5200	-0.4147	-0.3063	-3.4713	-0.4237	0.3323	0.2795	-1.1562	0.6405	-0.9991	0.7692	-0.1167	-0.1012	0.6926	0.8579	-0.8491	-0.7560	0.3821	0.1098	-0.7186	0.9467	0.8027	-2.1863	-1.3673	-0.2132	0.5801	0.0729	-1.9912	0.2043	-0.1117	-0.9120	-1.8489	-0.2336	0.7149	-0.7810	-2.3616	-0.8690	-0.7243	-0.3728	-0.1157	-0.1863	0.3732	-1.7175	-0.0344
-0.2189	-1.6646	-0.6828	-0.6739	-0.1525	-0.5574	-0.6376	0.9300	1.3303	0.4865	0.1142	0.9940	0.1156	-0.0744	-0.8020	-0.9659	0.6760	-1.1433	0.9704	0.4499	1.0128	-1.1154	-0.9241	0.4069	-0.2199	-0.4645	0.9926	-0.5698	-1.7639	0.8619	-0.0478	0.0873	0.2087	0.5190	0.6138	-2.3193	0.4326	-0.4076	-0.0790	-0.3457	-1.0861	0.5793	-0.5151	-1.4561	0.7588	-0.8348	-0.0910	1.2746	-1.3459	1.2656
-0.5875	0.5924	-0.8168	1.2036	-0.1111	-0.1334	0.7884	-0.8473	-0.8413	0.4020	0.6382	-1.7546	0.2154	-1.6915	-0.3508	0.5765	-1.2120	0.8729	-1.1305	-0.6160	-1.8425	-1.2073	-0.8034	0.4925	0.3005	-1.7637	0.5945	0.2146	0.1746	0.2680	1.2861	0.5837	0.7061	-0.4280	0.5328	-0.0768	-0.1059	0.6303	1.8155	-0.7325	-1.3387	-0.6092	1.1201	-0.3635	1.3751	0.2153	-1.1413	-0.8283	-0.1903	0.2694
2.4163	0.8037	-0.2962	0.0440	-0.8185	0.4018	-1.5439	0.0933	0.0549	1.8762	1.4826	-0.5579	-0.2267	0.9515	0.0197	0.9652	-2.4257	2.3734	-0.0079	-0.8547	-0.9942	-0.4491	-0.4544	0.8667	0.2353	-0.9731	-0.9802	0.3389	-0.4759	-1.2371	0.5190	-0.3448	-0.8664	0.4707	0.2654	1.6844	0.5296	0.4406	2.3233	0.1308	-1.2622	1.1797	-0.8448	0.4057	-0.7487	0.6326	0.4812	0.8973	-0.4622	-0.7727
-0.2534	-0.3913	-1.9302	-2.0220	-0.1156	-0.8678	-0.1371	0.3694	1.1911	1.6701	-0.2340	-0.2995	-0.4352	-0.9671	0.4949	-1.0572	-0.0195	-1.4314	0.8230	0.7486	-0.5041	0.5645	-0.4972	-0.3864	0.7880	0.8341	0.8280	1.5157	-1.0124	-0.2903	-0.4841	-1.0961	-0.3071	-0.4032	-0.5531	0.0920	-0.2484	0.5245	-0.1725	0.4537	1.8293	-1.5303	-0.4728	0.6268	0.2736	0.0165	0.7799	0.2117	0.1526	0.5278
0.7475	-1.1982	-0.1668	-0.8907	-2.0444	-0.0011	0.1391	1.9243	-0.1392	0.3618	-1.3500	-0.3871	-0.0248	0.5185	0.1748	-0.0452	-0.4537	-0.5665	0.6204	0.0641	0.8140	0.7675	0.6002	-0.4317	0.3364	-1.6023	0.5615	0.0945	0.0454	-0.5368	-0.4743	1.8359	-0.3747	-1.7771	-0.8113	-0.4211	-0.0921	1.3699	-1.9508	0.8351	-0.7848	0.5867	1.6262	-0.4171	0.9027	0.3893	0.3991	-0.7369	0.3471	1.0766
-0.3002	0.1473	-0.8426	-0.2237	2.0058	0.3723	1.3427	0.6608	-0.5709	1.7012	1.9219	0.2085	-0.5380	-1.4511	-0.2683	1.4113	-0.4904	-0.0425	-0.9177	-1.0972	0.3580	1.1089	1.2508	-0.5681	-2.5870	-2.3959	-1.5008	-0.1115	1.3828	0.7260	-0.3056	-0.5085	-0.2004	-0.6947	-0.2378	-0.4262	-1.3783	-0.6919	0.2163	-0.7431	0.7794	-0.9678	-1.2561	1.4059	-2.9092	-1.1358	-2.4222	0.4311	0.4892	1.2348
1.0376	0.7492	0.9953	-0.6360	-1.1932	-1.3458	0.4902	-1.1008	0.8304	0.4723	-0.2387	0.2183	-0.9310	-0.6661	1.0369	1.6582	0.7550	-1.4093	-0.8119	-0.6850	1.3032	-1.0463	-2.6754	0.4343	0.1839	-0.6622	-0.5468	-0.3942	-0.3570	0.0682	-1.1622	-1.4948	-0.8936	-1.8210	0.6449	-0.9793	-0.6032	-0.5414	0.3246	0.4935	-0.9894	-0.7092	0.7432	0.4428	0.6697	1.3478	1.0223	0.1736	-0.3911	-0.8257


