
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.3442	2.0717	1.3246	2.0268	0.1167	1.9671	-0.3768	-0.8084	-1.3122	0.9517	0.2090	-1.6711	0.7304	-1.1968	1.4307	1.3485	0.9155	-0.1253	-0.1377	0.0392	-1.3712	-0.7108	0.0220	-0.1415	-0.4103	0.9911	0.2424	-0.3283	-0.2817	0.0845	-1.3346	0.5648	-1.6623	0.5353	-0.1835	0.8540	-0.8917	0.4782	0.9085	0.1553	-0.5306	-1.1436	-1.5304	0.5827	-0.1550	0.1734	1.3060	-0.4885	1.2968	2.0060
0.4242	-0.0369	0.2625	-0.7801	0.4428	-1.2767	-0.4318	0.8279	0.9660	0.1524	0.2373	-0.5679	0.1039	1.4437	-0.0212	1.2591	1.0781	-1.8073	-1.0660	0.0393	-0.5201	0.4239	-0.4045	0.0763	-1.5526	0.8771	1.3420	0.3212	0.8212	-0.4647	-0.6574	1.1309	1.3885	-1.3589	-0.0911	-0.8741	-0.6832	-0.1355	-0.2356	0.9499	0.5868	0.1515	-1.5055	-0.3117	-0.1106	-1.8639	0.5912	-0.7404	0.9898	0.4290
-0.3648	1.8642	-0.0456	-1.8760	1.0978	-1.1123	-1.1339	0.5837	0.5643	-1.0284	-0.8574	-0.1837	0.6327	-1.7754	-0.6511	-1.0112	-0.3892	-1.0133	0.0652	0.2848	-0.8170	-1.1364	0.3193	1.1525	0.3733	-0.0792	1.2343	-1.9052	-0.5184	0.7331	-0.3080	0.2130	-0.0118	1.7964	-0.3780	0.1052	0.5188	0.9296	0.9322	0.0397	-0.1718	-0.0169	1.5099	-0.3900	-0.5651	-0.5126	0.1407	1.5949	1.1309	1.3365
-0.3473	0.9406	1.3279	0.0104	0.4041	0.1094	-1.0219	-1.6069	-0.6012	-0.7083	-0.1550	-2.0319	0.7579	-0.2889	1.7659	-0.1082	0.4864	-0.2399	0.3768	0.9321	0.7285	-0.2857	0.3780	-0.0983	0.2239	-2.0178	-1.3938	0.1397	2.0537	0.9749	-1.0952	-0.4187	-1.0724	-1.2490	-1.1877	-0.2462	-0.5145	0.0486	0.6592	0.7562	-0.2756	1.6659	0.9161	1.9213	0.0908	-0.7201	1.1792	-1.0901	0.2647	0.4814
0.4537	-2.3590	-0.8020	-0.6955	-0.8030	0.6053	-0.5828	0.5131	-1.3519	0.1655	-0.2951	0.7856	0.0467	1.0523	-1.0985	1.6473	0.5402	-0.6440	1.5172	2.0001	0.1274	-1.0417	1.0060	-0.7257	-1.0287	0.2180	0.2450	0.3484	0.7550	0.0101	-0.5699	0.1699	0.2534	0.8399	0.7405	-0.3099	1.4313	1.0010	-0.4024	1.3785	1.4663	-0.6253	-0.0078	-0.1825	1.6145	-0.3395	-1.0515	0.7677	0.5177	-0.3627
1.9041	0.0038	0.9220	-1.2269	-1.0579	0.5057	0.0366	-0.7496	0.0716	0.0862	-1.3460	-1.1975	1.1728	-0.4508	1.1860	-0.1175	1.1033	0.6608	-0.1255	0.6829	0.6499	-1.5663	1.5212	0.3378	-0.2512	0.5953	0.4106	0.5958	-0.1455	-2.7688	0.0764	0.2726	-0.1668	-2.0754	1.2552	0.6457	0.9264	-0.0951	-0.1205	1.3882	-1.2730	0.5704	1.1054	-0.4212	0.4860	-0.6338	0.3998	1.0098	0.2457	-0.3600
0.7675	-1.5122	-1.2327	0.0154	-1.4354	0.8498	0.4369	0.6030	1.7347	0.3835	0.0628	0.5775	0.4518	0.6801	-0.0224	-0.1907	0.5488	-0.2832	-0.4722	-0.1983	-1.6289	-0.6114	-1.7179	1.4593	1.2191	-0.0762	0.5853	-1.0103	0.0990	2.2579	1.2520	0.2383	-0.7285	0.2885	0.1679	-0.4227	0.3332	0.5290	0.2606	-0.0627	-0.7268	1.1052	1.6890	-2.3660	0.1883	0.5961	0.5172	-0.1743	-1.2263	1.7329
-1.0731	0.4031	-0.2939	0.2738	-1.0095	-1.2167	-1.3021	0.4293	-1.1856	1.2305	-0.7645	0.2046	-0.2659	-1.0532	-0.4787	0.0154	2.4867	0.8744	0.8903	0.2568	-0.5261	-0.9422	0.9593	-0.2134	-0.1276	0.1740	-0.4172	-0.8378	-1.3544	0.2740	-0.6988	1.0141	-1.0156	-0.2712	0.2408	-2.1005	-0.8907	-0.6134	-1.2794	0.5348	-1.9169	-0.4543	0.3229	0.1091	-0.4843	-0.2805	1.7005	1.1653	-0.5674	0.1708
0.7681	-1.0567	0.4440	0.6536	-1.8328	-1.4237	0.1559	-0.2086	-1.0708	0.5693	-1.2801	-0.3960	1.4197	-1.2787	1.4047	-1.0345	-0.5596	-1.4687	-0.4382	-0.9937	-0.0189	-1.1867	1.4132	-2.4022	1.0047	-1.0474	0.1079	-0.5983	1.0786	0.9868	0.6095	-1.1766	0.4725	-0.7252	-0.0147	0.6565	0.4848	0.2203	0.3643	0.5444	-0.1494	1.3837	-0.8275	-1.8101	0.8816	-0.6044	-2.8445	-0.6881	-0.9538	-2.1550
0.9147	0.0435	-1.0764	-0.3973	-1.1682	-0.5364	-0.6787	0.2434	-1.6372	0.2037	-0.4655	0.7684	0.5910	-0.6902	0.7585	-0.3156	-1.5359	-0.9087	0.9023	0.0403	-0.2639	-1.0636	-0.2466	0.9712	0.8071	-0.6743	-0.0802	-1.6991	-1.3765	-0.8254	0.6347	-0.1763	-0.2692	-0.7390	0.7366	0.5844	-1.7129	-1.1948	-0.3751	-0.7834	-0.3536	0.4132	-0.2376	-0.0104	-1.6318	-0.6016	-0.3622	1.1712	0.0691	0.1739
0.1493	0.8961	-0.6184	-0.1332	1.2174	-0.9446	-1.8091	1.1062	-0.5947	-0.6617	-0.0205	-0.9637	0.6647	0.1127	0.0564	1.0894	2.7934	0.9159	0.9719	-0.1749	-1.4356	2.5995	0.0519	0.0458	0.5897	-2.4894	-1.1190	0.6278	-1.8514	-0.8683	-0.5487	-0.8486	-0.4176	-1.9975	-1.3723	-0.4105	-1.1716	0.1912	-1.5238	-1.3960	-0.3883	-0.2241	-0.4396	2.2380	-1.1993	1.0973	0.1299	-0.3754	0.2199	-0.2243
1.2054	-0.6588	-1.2272	-1.8043	0.0536	-0.5992	-1.3299	1.4281	-0.7769	-0.6678	0.3749	0.7785	1.6401	-0.5968	-0.2303	1.5258	0.5514	-0.4983	-0.8258	-1.4716	-0.9592	-0.5777	0.5448	0.2266	0.0835	0.2856	-0.8603	0.4082	-0.5785	0.5116	-0.3037	1.3330	-0.0613	-0.0605	1.1000	0.2274	0.5341	-0.0011	-0.8936	2.2312	-0.4494	0.0395	0.5995	0.6598	0.2447	-0.1104	-0.1032	1.7246	-1.7133	-1.1553
-1.4163	0.8848	1.1976	1.1107	-0.7008	-2.5041	0.2038	-1.3016	-0.7638	-0.1291	0.0729	-0.1409	0.4003	1.0261	-0.4015	0.0903	-1.5814	0.5114	0.2497	-0.9446	1.1066	-1.5894	-0.0790	-1.4951	2.4538	-0.7214	-0.5292	-1.3132	-0.0971	-0.7895	1.6363	1.5820	-0.3264	0.2712	0.0733	0.7351	-0.5351	0.7813	-0.7127	1.1059	1.6146	-0.8153	0.5031	-0.7693	2.0996	-0.8445	-1.3123	0.8107	-1.2800	0.4782
0.2952	-0.7589	-0.1463	-0.0056	1.8197	0.3213	-0.0417	-1.2656	1.3199	0.4500	-0.4416	-0.0444	1.2915	0.8848	-1.8763	-0.7160	-1.7468	-0.0111	3.0039	1.2922	0.7390	0.5735	-0.6038	1.3851	-0.3253	-0.7681	1.9195	-0.6684	0.9450	-1.2634	-0.1793	-0.3969	-1.0622	0.4144	-0.9617	-1.2454	0.7056	0.4115	-0.8851	0.3363	0.1837	-0.0013	0.3449	1.0327	1.5463	1.4853	0.0454	-0.0643	-0.1430	0.9381
-1.3985	-1.0385	0.6471	-0.6138	0.8809	-1.1636	-0.6638	0.5890	0.9640	-1.5260	-0.3532	-0.0758	-0.7370	-1.1499	-0.8241	0.8924	1.6600	0.5279	-0.9857	-0.3662	-1.7419	0.4938	0.2472	0.7526	-0.7423	-1.7594	-1.3812	0.0271	-0.0525	1.1076	1.3534	0.8369	0.7472	1.2359	-0.9895	-1.3826	-1.0367	-1.2859	0.1436	-0.8089	-0.9741	1.6464	0.9770	-0.4753	0.2125	-0.1878	0.5225	1.0758	-1.7008	-1.5099
-0.9707	-1.1127	0.3662	-0.5030	1.3013	-0.4728	0.6929	0.7430	0.8350	-0.8401	0.8367	1.6114	-1.7299	-0.0736	-0.9313	1.4961	2.0913	1.9616	-0.9856	1.1693	-0.0417	0.0782	0.9854	-0.5894	0.2073	-0.7522	-0.4586	-0.2426	-0.3240	-0.0716	-1.4224	0.8119	-0.7201	0.8724	-0.5518	-0.8002	-1.1665	-1.6269	-0.7398	0.1381	-0.2948	0.2927	-0.2108	1.9833	2.1372	-0.2759	0.3566	-1.3792	-0.3832	-0.4428
1.4528	-1.4493	-0.5364	-0.6198	1.3097	-0.7154	-0.7982	0.2015	0.2344	-1.7187	1.0791	-0.4439	-0.7453	-0.5448	-1.0457	0.2941	0.9090	-1.2695	0.1191	0.5861	-0.3627	0.8324	-0.7693	-1.1018	-0.3292	-0.9638	0.0410	0.1542	0.2578	-0.0607	-1.4421	0.9708	-1.6978	0.1266	0.7245	-0.3954	-0.8383	-0.1185	-2.3963	0.0112	-0.8096	1.0995	-1.2114	-1.0731	-0.8136	-0.9549	0.6854	0.0023	0.3194	0.0799
-0.6798	-1.2113	0.4838	1.2953	0.6262	1.0310	-1.2837	-0.6484	-2.0067	0.4703	-1.9220	0.0480	0.3300	0.7084	1.1269	-0.1481	-0.1100	-1.4968	-1.4444	0.3519	-0.2736	-0.2437	-1.5436	1.0537	-0.8028	-2.1045	-0.3089	-0.3464	-1.4345	-0.1665	0.2153	0.1766	-0.3649	0.5790	-1.1726	0.4072	0.9460	-0.7704	-1.1746	0.5037	-0.1659	-0.6428	0.0510	-0.7257	-0.1855	-0.3674	-0.5253	-0.1302	0.4448	0.9245
0.6344	-0.4986	-0.2479	-0.9221	0.0864	-0.6541	-1.6344	0.8735	0.2580	0.5846	0.2986	-0.2208	0.2358	0.1023	0.2882	-0.2053	-0.0233	-0.1186	0.2128	-0.7937	-1.1825	0.8124	0.9103	1.3024	-0.3507	0.5148	-1.0545	-1.3212	-0.5146	-0.6826	1.1815	0.2145	-1.6453	1.4195	-0.1830	1.6589	-0.7813	2.1258	0.6087	-0.3394	-1.0751	-0.4757	1.4610	-1.0864	0.1422	-0.2961	0.1457	-0.0658	1.5885	0.5739
0.0689	-1.3889	0.5555	2.2989	-0.6887	-0.0900	-0.0961	-0.1425	-1.2348	-1.5656	-0.6724	0.1441	0.9067	0.9411	-1.1388	-0.1642	-0.6360	0.8500	-0.0985	1.3034	0.7859	-0.5246	-0.5014	0.4168	0.4859	-0.2906	0.7908	0.6169	-3.3093	-0.4806	0.4778	0.1479	-0.6077	-1.1889	0.5904	0.2156	1.4737	0.3391	-0.6718	1.3472	0.9155	-1.3359	0.4325	0.6164	0.9593	1.2873	0.0822	0.6027	0.3503	-0.5591
0.0001	1.1899	-2.1462	-0.1896	0.7738	1.4224	0.1834	-1.1418	0.0545	0.9151	1.6695	0.3141	0.0073	-0.7581	-0.0885	0.2010	0.7938	-2.0654	0.0627	-1.1096	-0.3001	0.1332	-0.0680	-0.6603	-1.5717	0.5005	-0.1908	-1.3164	-0.3725	-1.0184	-0.4934	0.5963	0.0653	-0.8644	0.1793	-0.4693	-1.9348	-1.0599	-0.4922	-1.1636	-0.5996	0.8346	0.2205	-0.2824	1.4728	0.0292	-1.2795	-0.1344	0.2249	0.2438
-1.3122	-0.3734	-0.6317	-0.9078	0.7965	-0.2556	0.7447	-1.1779	-0.6245	1.0870	-1.2440	1.1480	1.7321	-1.0466	-0.5505	-0.1890	0.2954	-0.2563	-0.0320	0.5654	1.0172	-1.7573	-0.9997	-1.7830	0.4919	-0.2285	-0.9400	2.2346	-0.0318	-0.7434	-0.7724	0.7476	0.4902	-1.4365	-0.3441	-0.7563	1.1631	-1.6081	0.4120	-1.0682	-0.7494	0.1896	-1.0819	-1.4073	-0.0140	0.4123	-0.1242	-0.5563	1.3510	-0.0126
0.1841	-0.8288	0.4734	-0.6660	-0.7983	0.3345	0.1558	-0.5048	-1.6475	1.4265	0.0719	-0.0600	0.6002	-2.3098	-0.6697	-1.0184	-0.3499	-0.8731	-1.6102	0.9039	-0.0315	0.9185	0.1323	0.8143	0.0394	-0.6665	0.8592	-1.0305	0.4146	0.8270	-0.9382	0.7289	0.4653	-1.5156	0.1021	1.5867	-0.7306	-0.6011	1.7403	-0.5625	0.0938	0.9167	1.0603	-0.6324	0.2230	0.8967	-1.4562	-0.4359	-0.3818	0.7887
1.7539	-0.4933	-1.0181	0.6962	0.8686	-0.4151	-0.7307	0.1318	0.3619	-0.2047	0.2069	0.2031	-0.4175	-1.2249	0.8315	-2.1177	-0.3918	-0.2992	0.1220	0.0042	-0.3765	1.4423	0.6209	-0.8181	-1.3981	-0.4777	-0.6889	0.5783	1.2135	2.3806	2.0318	1.2520	-0.2248	-0.6529	-0.2824	1.5802	1.9379	-1.0230	-0.6250	-1.4403	-0.0186	0.2432	-2.5550	-1.1751	0.6621	0.4608	1.7070	0.5135	0.6038	-0.4218


