
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.5600	-1.4003	-0.5164	-0.4570	-0.4486	0.2064	0.3818	-0.1411	0.8002	0.3892	0.0611	1.8000	-1.6248	0.6654	-1.4107	0.6756	-1.5390	1.8976	0.0549	0.9706	-1.1848	0.8899	-0.4458	-0.6002	0.9699	0.5270	-2.4637	-1.6120	-1.5717	-0.1629	0.5183	1.3166	-0.4853	-1.2637	-0.3844	-0.5792	0.9654	0.4533	0.2414	-1.4082	0.3066	2.2511	-0.2132	-1.2363	-0.1293	-0.6183	0.2332	0.0782	-1.2838	-1.7684
1.2994	0.0854	0.1334	0.5377	1.1449	-0.7567	0.5602	-0.2343	0.7416	0.6919	-1.7512	0.1527	1.8256	-0.4774	-1.8703	1.0165	-0.2671	0.9057	-0.4252	0.3730	2.4065	0.9967	1.5311	1.0883	-0.9612	0.0383	-0.7608	0.5349	1.3210	0.5184	0.7028	1.1392	0.4369	1.5196	-0.6010	0.5273	0.6456	0.5825	0.5334	-1.7913	0.7696	-1.7091	-0.2409	-0.0599	0.4437	1.5778	-0.3167	0.2773	0.8188	0.0594
0.9972	0.0473	0.0367	-0.6530	-0.9310	-0.5871	-1.3516	0.2884	-1.0602	-1.7982	0.6044	0.9606	0.2033	0.2493	1.0609	1.7173	0.7487	-0.4208	0.8609	0.9364	1.6269	-0.2079	0.3128	0.8539	-0.3068	0.3823	0.7764	1.4293	1.4221	-0.7685	-0.4378	-0.5290	1.0278	0.4368	0.1456	-0.0549	1.1459	-0.1351	0.3789	0.8986	1.5973	1.0384	1.1012	-0.9516	-0.3303	-0.0182	-1.2390	0.9430	-0.2977	0.3780
-0.5548	-0.1570	-1.6235	-0.8635	0.2906	0.3388	-0.0121	-1.1955	0.4022	0.5101	0.3924	2.1127	0.0352	-0.7593	0.2062	0.7925	0.3266	-0.1498	-0.0945	0.2840	0.6135	0.0038	-0.2248	-0.4207	0.7263	0.9305	0.2984	-1.3615	-0.2969	0.2422	-0.9055	-1.7653	0.9802	-2.0016	0.8898	2.9711	-0.5255	2.3599	-1.5771	1.1495	-0.6116	0.2719	-0.1433	2.5953	0.8691	-0.0730	-0.9648	-1.1187	0.2008	-0.6503
0.2332	-1.4569	0.2608	0.5923	0.8510	-0.4514	-1.2276	-0.6870	0.4575	-0.5074	-0.7774	0.4691	-0.0835	0.9483	0.4208	1.5892	0.2021	2.0244	-1.5776	0.5679	-0.9257	1.2574	0.2056	-2.0948	1.3810	-1.9336	0.7051	-1.0702	-1.1234	-0.0540	-1.1969	0.9009	-0.2473	0.3676	-2.4601	-1.0134	0.7288	0.1338	-0.1113	0.1598	1.0833	-0.7397	-0.1635	0.1073	-0.7982	-0.0873	-0.4994	-0.2690	-0.0782	0.9834
1.3922	-0.6402	-0.1019	1.4488	0.8741	-1.3241	0.8909	-1.4227	-1.8631	1.4927	0.7718	0.3458	1.0916	0.9531	1.3249	0.3498	0.5825	-0.4017	0.2323	-0.9744	0.1811	0.0139	0.5995	0.5095	1.7991	-0.0341	1.4468	-1.6784	0.3265	-0.7019	-0.4417	-1.1828	0.7527	-0.3721	-0.5454	0.0545	-0.9516	1.1155	-1.4833	-0.1392	-1.9055	0.3237	-1.5357	-0.0973	-0.1237	-1.3406	-1.6525	-0.2686	-1.0783	-0.4334
-0.6673	0.4002	-0.6876	1.2506	1.4858	0.4192	-1.7998	-0.9925	0.2399	0.6903	-1.8377	-0.3371	-0.2036	1.1832	0.3803	-1.7494	-1.2321	-0.4686	0.4297	-0.5016	-0.8974	0.6762	-0.5913	-0.4057	-0.6199	0.3089	0.6583	0.0950	0.1555	0.4166	-2.0097	0.0930	-0.2414	0.2783	-1.1165	0.2633	0.5003	0.3100	0.2444	0.1283	0.2255	1.8131	-0.3101	0.9697	-1.5971	0.4000	0.9972	-0.3889	-0.7857	0.2722
0.2498	-1.8645	-0.4634	0.2745	-1.0699	0.1539	-0.3578	0.8015	1.2995	-1.1635	-0.5423	-1.1730	0.4058	-0.0751	-0.7360	-0.3552	0.6594	0.0456	-0.7240	-2.7016	-0.8210	0.7760	1.7200	-0.5964	1.0381	-0.7294	2.0495	-2.4999	0.5690	1.4894	-0.7410	1.6703	-0.8798	2.0846	-0.0972	0.8120	-0.1229	-0.2687	-1.7494	0.9854	0.5959	0.1271	1.4584	-1.0553	-1.1775	-1.1568	0.2910	-1.7977	1.6031	1.5949
-1.1841	2.5206	0.5382	-0.9123	-0.7088	-0.5526	0.7837	-2.2030	0.1345	-0.4947	-0.1167	-0.6953	-0.1442	-0.6645	-0.2561	0.8434	1.0993	0.5390	0.4884	0.1690	-0.3104	0.0068	1.3950	-0.6389	-0.8611	1.9301	-0.3184	0.0527	-1.2064	-0.7797	-0.9249	-0.1284	-0.8742	-2.1409	-0.6476	1.4890	0.2368	-0.7542	0.1316	-3.2832	0.4692	-2.1324	-1.6783	0.5994	-0.6370	0.2663	-0.9236	1.9584	0.7476	-1.6533
1.1345	-0.3122	-1.0463	0.1684	-0.4125	2.1571	0.6521	-1.2439	0.7300	-0.3033	-1.9876	-1.2547	-0.8898	-0.7788	1.2963	1.1467	-0.0785	-2.8152	-1.1415	-1.4724	-1.0527	-0.1865	2.2541	0.9046	-0.5353	-0.5360	-1.0602	-1.4678	-0.1339	1.0997	-1.7542	-0.0742	2.1456	-0.5521	-0.4202	0.1373	1.4450	-0.2536	0.2500	0.2826	1.0095	-0.9322	1.5172	-1.2910	0.2770	0.1153	0.7264	1.4286	-0.6009	0.1160
0.4699	0.0262	1.2180	1.0459	-0.5212	0.6949	-0.1360	0.1118	-1.2502	1.3541	-0.7709	-0.8211	0.3144	-1.1251	-0.5203	-1.1486	-0.8114	0.7186	1.7591	0.6154	0.2931	0.8367	0.7499	0.4757	0.1008	-0.9795	-0.1849	0.2458	2.4097	1.5286	0.5415	0.3748	0.0845	0.0923	0.6131	-0.7287	0.8265	-0.4129	0.7565	0.0535	-1.6416	0.0774	0.9810	-0.4655	1.6581	-0.1627	-0.5919	2.0061	-0.8977	0.4444
-1.3174	1.1749	0.0319	1.2015	-0.3296	0.5031	1.4301	-0.4013	0.7224	2.2097	0.8973	-0.4020	-0.7963	1.3123	0.3699	-0.4242	-0.5874	-2.2474	1.9092	0.7263	0.1483	-1.3350	-0.1503	0.0284	-0.0227	0.3755	0.6491	1.4156	-0.1501	-0.5985	-1.4437	1.2611	0.8976	-1.2565	0.1511	0.4661	-0.8465	-0.5683	0.0669	-0.6237	-0.5599	-0.6837	2.8846	0.4230	1.4044	-0.9859	-0.9082	0.8529	-0.2214	0.7296
0.6953	-2.1777	-1.3831	-0.6552	-0.4659	0.6828	0.7449	0.9679	-0.0710	-1.2221	0.3911	0.5833	0.0868	-1.0433	0.2337	0.8455	1.4194	1.3325	0.8678	0.6172	-1.6524	0.1665	1.5558	0.1970	0.1310	-0.1608	1.2425	1.1397	1.0794	1.9658	-0.7407	-0.5191	0.1492	-0.6723	0.1794	1.9959	0.3419	-0.9299	0.4586	0.2677	-0.8040	-0.5730	-1.2292	1.0810	1.0664	1.5589	-0.6906	1.6080	-0.2431	-0.9403
-0.3754	-0.7263	-1.3551	-2.9292	0.4598	0.1274	0.6692	0.9022	-3.5109	0.0551	0.1858	0.8532	-1.1301	1.4185	0.5607	-0.0089	-1.7400	-0.8268	-0.2993	-0.9755	-0.3302	0.9523	-1.5691	0.7023	-0.0766	-0.1625	0.0194	-0.5129	0.0465	0.4237	-1.4046	0.7033	0.3463	-0.9160	-0.1229	-0.3895	1.9568	1.7068	0.3521	-1.6039	-0.5690	0.9047	0.6670	1.3188	0.9832	0.7012	0.8211	-2.6983	-1.7069	0.1984
-0.5906	-1.3676	-0.4847	0.0711	-0.6644	-0.3248	0.1218	-0.2509	1.0017	-0.1818	0.3265	0.5356	-0.3832	0.6658	0.5698	-0.6301	-0.3156	-0.3498	-0.0911	-1.1030	0.6956	0.3549	-1.6904	-1.9890	-0.3228	-0.0787	-0.5407	-0.5997	-0.5477	0.7978	0.1730	-1.5709	0.9057	-1.2808	-0.5290	-2.7942	1.8858	-0.8023	-0.8040	-1.0019	1.6460	0.7876	-0.4321	0.4959	-0.7354	-0.0546	0.3866	-0.7241	-0.6151	-1.1836
1.2380	-0.1190	-0.8972	-1.8612	0.4083	-1.4744	0.9158	-1.6062	-0.9020	-0.1834	0.8786	-1.3595	0.7157	-0.3952	0.0497	-0.5597	0.1257	1.4599	-0.8017	0.7816	-0.7698	0.8450	0.4137	-1.2215	1.3101	-0.2399	-0.2138	-1.4847	-1.0590	0.9054	1.9664	-0.0042	2.0345	-1.0475	-0.2591	-0.0053	0.9088	-1.2435	-0.9882	-0.7189	-1.7728	0.3554	0.3315	-0.1046	0.9425	-0.5064	-2.0075	-0.8471	0.5397	-0.9269
-1.5946	-1.2447	0.4903	-0.1859	0.8896	1.6695	-0.2065	0.8977	1.1050	-1.9876	0.3932	-0.3034	0.5039	0.6561	1.7955	1.3463	-0.5423	0.7727	-0.1171	-0.6609	0.8278	-3.2381	0.0602	-1.0802	0.7767	0.5193	-0.0767	0.6456	-0.9192	0.9969	0.5993	-1.0436	-0.3418	-1.5141	-1.3823	0.0828	-1.3833	-0.4212	-1.6631	-1.5886	1.7651	0.0920	0.3647	-0.0623	0.4604	-0.0225	-1.6345	0.5175	0.6266	0.1257
-0.3213	0.3094	0.5488	1.7675	-1.5184	1.3701	1.0009	-1.6164	1.0644	0.6906	1.6282	0.1035	0.7771	0.8284	1.6386	-0.3858	-1.8517	-0.1318	-1.7866	0.1198	-0.3053	-1.1999	0.0004	1.0187	1.1427	-1.1172	-0.9241	0.2701	0.6595	0.0362	-0.0620	-0.3022	-0.8401	-0.7685	2.5187	0.4915	-0.8623	-0.2605	0.9932	0.9561	-1.2619	1.6457	-0.0065	-0.5874	-0.0350	0.9329	1.0868	-1.3639	0.8663	0.0768
-0.1247	0.5515	-0.1363	1.7766	0.1465	0.4981	0.4458	-0.2222	-2.6191	-0.6185	0.1781	1.2975	-0.1980	-0.4066	-0.0108	-0.5792	-0.9356	0.1440	-1.2805	2.2163	-1.7468	-1.0252	-1.4240	0.7507	-0.1398	-1.4133	0.1868	-0.7193	-1.4701	-0.0866	1.3264	1.8298	-1.0659	-0.0540	0.2309	1.3658	-1.1392	-2.9610	0.2140	1.0566	0.8671	-0.0478	-1.0051	1.2529	0.1696	1.7174	0.8648	-1.2444	-0.2615	-0.0496
0.7420	0.2550	0.9219	0.1054	0.1628	-0.9509	-1.2815	0.3981	-0.2340	-0.6112	-1.1843	-0.8247	-0.6118	1.3377	-1.1107	1.4939	0.1039	1.3360	0.1424	-0.9510	-0.7830	0.5764	-0.6857	-0.5229	0.0569	0.6599	-0.6034	-0.1126	-0.2894	-0.0989	0.3254	1.2719	-0.4604	0.2114	-0.4197	0.1862	0.3455	-1.7167	-1.5644	0.4657	-1.1458	0.5371	-0.8628	0.1878	0.4838	-0.7973	0.2783	-0.9581	-1.9569	-0.1856
-0.1855	1.7818	2.2460	0.9819	1.0325	1.5521	1.3911	0.1854	-0.3400	1.1560	-0.2135	-0.0713	0.1748	0.0438	1.7272	1.4197	0.7074	0.0512	-0.9957	-1.6110	0.3854	-0.2592	2.7032	-0.4787	0.8235	-1.3484	-1.2448	1.1829	0.2077	-0.4307	2.7038	0.8305	0.0257	-0.0884	0.5714	-0.1586	0.7788	0.4526	-1.2933	-0.7086	-2.4049	0.7264	-0.8301	0.4429	-0.5676	-0.6778	0.0818	-0.7318	-0.6936	-0.2191
-0.8051	2.2075	0.0423	-2.2732	-0.7216	1.2213	0.4195	1.5053	-0.9540	0.7669	-0.6390	-0.1339	-1.2153	-0.1706	-0.4760	-0.2291	-1.0060	-0.3219	0.3186	-1.4324	0.5098	2.0778	0.5383	0.7377	-1.6920	0.2869	-1.1746	-0.0410	-1.8569	0.3753	-0.6130	-0.1826	-0.4813	-0.5941	-0.9226	-0.2774	0.9955	0.1197	0.8066	1.7483	-0.5691	-0.1209	-1.1113	0.6723	0.4796	1.0583	-0.3770	1.9638	1.2813	-0.3510
-1.4376	1.1824	-1.5607	0.1639	0.0730	0.2090	-1.0562	-0.6706	0.2893	0.6456	-2.5992	-0.6873	-0.2266	-0.1413	-0.3229	1.0140	0.0545	-0.8016	0.1516	-0.2520	0.3487	-0.8855	-0.0393	-1.3840	0.3681	-0.3524	-0.1267	0.3036	-1.0491	1.1131	-0.2231	1.0051	-1.4082	0.3693	1.5059	0.0204	0.0388	-1.1492	-0.7512	0.5328	-0.2709	-0.5640	-0.8887	-0.0484	1.9114	0.3465	-0.3895	2.3241	0.0075	0.3159
0.0353	-0.3826	0.0503	-0.4461	0.6263	1.1538	0.9806	0.3089	1.6214	-0.9253	-0.2493	-0.2994	-0.0243	0.0610	0.2493	-0.3888	-1.6757	0.7776	1.6272	0.3953	0.6333	-0.7861	1.7045	-2.1029	1.5208	0.8912	-0.1694	-0.3480	-0.1301	0.3722	1.8391	0.9616	0.9066	0.8219	0.8560	-0.4412	0.6868	-0.8716	1.8549	-1.7298	-0.1912	-1.0649	1.1397	-0.4036	1.9425	0.0581	-1.5164	0.4055	-1.0208	-0.4494


