
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.7776	-0.3046	-1.4783	-0.1163	0.9162	-0.2608	-1.0100	0.3388	1.5532	-0.0722	2.5010	0.3164	-0.4364	-0.4208	-0.6798	-0.1916	1.0900	0.0618	-0.5794	-0.1632	-0.5248	-1.9654	-1.5942	0.0573	-0.9072	0.2646	-0.4948	1.8580	-0.4550	-0.3345	-1.1757	-0.3095	0.8918	-0.8867	0.2179	-0.8353	1.3074	-0.8690	-1.4979	0.8882	-0.4827	0.0343	-0.6410	-0.2205	-0.5547	0.0717	-0.5631	-0.9519	0.6111	-1.3580
-0.4377	0.2820	-0.6689	0.2956	-1.3082	-1.2650	-0.5002	-0.1122	-2.1184	1.6588	-1.5926	-0.3404	1.2964	-0.4053	0.3876	-1.4348	-0.8201	-0.3383	0.8273	-0.6495	-2.1219	-0.5832	-0.7928	-0.4572	0.3854	1.6551	-1.7305	0.1327	-1.1150	-0.0312	1.4141	0.2615	-0.7363	2.1608	0.8019	-0.7909	-0.3346	-0.5820	-0.6089	1.2846	-1.9517	1.0419	-0.1340	0.7800	0.8917	-2.0309	-0.7925	-1.6452	-0.1476	-2.3802
0.5586	0.2357	-0.1634	-0.8840	-0.7383	0.0971	-1.0787	-0.3606	-1.3246	0.0982	-0.3324	0.0225	0.5670	0.0502	-0.6082	0.8004	-1.2917	0.9915	0.1468	0.1143	-1.0260	-0.0864	0.9727	-0.6546	0.0575	-0.4296	-0.5852	-0.2750	-0.6154	2.0791	0.4462	-1.6869	0.9124	-0.5539	0.1799	-1.6202	0.0229	0.2479	-0.3940	-0.8587	0.8445	-0.8053	-0.3854	-0.5680	-0.6430	-1.2962	0.1247	0.8493	-2.5722	-0.1232
-0.7435	1.4166	1.8245	0.3747	0.3880	1.1304	-1.1543	-0.0093	0.2011	-1.0084	-1.2937	1.2179	0.1336	-0.6169	1.3802	0.2254	1.5458	2.5156	-0.4896	-0.4951	0.2578	-0.5154	0.9997	-1.2670	0.0606	0.2481	0.3031	-0.5772	0.7188	0.7395	0.8340	2.0402	-0.3112	0.0419	0.9823	-0.5095	0.1312	-0.0754	0.3626	0.0955	0.1460	-1.3198	0.3812	-0.4352	-0.1146	-1.2680	0.9653	-0.3148	-0.1413	-0.4186
1.1263	0.9090	-0.7171	-1.6075	-0.6044	-0.0279	-0.7811	-0.0788	0.2326	-0.7065	-0.4276	0.1970	0.0388	-0.7274	-0.6903	-0.9676	1.5845	-0.0694	-0.5646	0.9286	-2.1328	-0.3436	-0.5408	0.2113	-0.3126	-1.6816	1.4244	-0.6709	-1.6450	-1.2953	-0.9676	3.3995	0.7121	-0.0528	-1.9401	0.4620	-1.4836	0.5514	-1.0474	-0.0358	1.5854	-1.3053	-0.0948	-0.9866	-1.0709	-0.9213	-0.0012	0.2445	-1.3478	-1.8965
0.5122	-0.5905	-2.0849	-1.2889	-1.1076	-1.8469	0.2101	0.5126	-1.4408	2.1416	-2.9512	0.4786	0.9441	-0.2623	-0.6068	0.3256	-0.0135	-0.8596	0.5433	1.2201	0.9318	1.7363	-0.3172	-1.1838	-0.5111	-1.1660	0.5246	1.5555	-0.4771	-1.9475	-1.1038	-0.4488	0.8868	0.0303	-0.1751	0.3234	0.0267	0.9059	-0.1094	0.6362	-1.0249	0.5853	1.4284	0.6713	0.2827	-0.4780	-0.5613	-0.4313	-2.3586	-0.4878
0.4983	-0.2908	1.0326	0.3223	1.0312	1.9070	0.4105	-0.1536	-1.2307	-0.6427	-1.1269	-0.1937	-0.7258	-0.8086	0.0375	0.4869	-1.1195	-0.1311	1.5971	0.1631	-1.1002	-1.1269	-0.8149	0.9097	-1.1440	-1.4258	-0.9543	-1.6535	0.5486	1.5139	0.4543	-0.9736	-0.2335	0.3505	-0.2804	-0.1251	-0.2363	-0.9672	0.4781	-1.0769	-0.3550	0.0839	-0.4099	0.0452	-0.1050	0.2784	-0.7115	-0.7257	-1.7659	-0.1837
0.5521	-1.6565	-1.8386	1.0148	-0.1402	1.5339	-0.1579	0.9856	0.4402	-0.4692	0.8115	-0.1442	0.3364	-0.0834	-0.1111	-0.4725	0.4210	-0.5260	-1.4781	0.0087	-0.8192	0.6777	-0.1903	0.3932	-0.1737	0.6758	-0.4945	0.4163	-0.2875	0.1971	-1.6356	-0.2532	-0.6846	1.0096	2.1071	0.3101	-0.9113	0.1815	0.3394	-1.6084	0.3708	1.0106	-2.1188	-1.5726	0.0429	-1.3543	0.3182	0.7864	2.0183	-0.0387
0.4297	-0.0790	0.0242	-2.9086	-0.3177	-1.1660	-0.6245	-0.4319	-0.3418	1.2579	-0.1162	-0.0698	0.4654	1.4894	0.8844	0.1206	-0.4416	0.6139	-0.5632	-1.0935	-0.3497	-0.2309	1.2776	-0.0257	1.5240	0.9346	0.5784	0.3656	-1.5197	-1.2682	0.8822	1.2109	0.9501	0.1421	0.0198	-0.8303	1.0715	-0.3036	1.7961	0.2573	-0.3826	3.9986	-0.4325	1.2305	-0.3736	-0.8503	0.4596	-1.5818	1.2192	1.1570
-1.5086	0.2324	1.5399	0.1666	0.1699	-1.1949	0.9053	1.2772	0.3813	0.7798	0.6384	-0.9353	-1.9111	-0.7319	0.1799	-0.5248	0.7122	-0.3975	0.1394	0.5556	1.0129	1.3359	0.3583	1.4356	0.8615	0.4380	0.8772	-0.3554	-1.4315	-0.2332	-0.6790	1.0525	1.1560	1.1948	1.0604	0.0009	1.2104	-1.0480	1.2105	-1.0988	1.0349	-0.5687	-0.2620	-1.0826	-0.0898	-0.8674	1.1054	0.6041	-1.1746	-0.5501
-1.0787	-0.5011	0.1653	0.2367	1.6676	-0.6670	0.9522	-0.5732	-0.5309	0.6747	0.3448	-0.6273	-1.2518	0.8199	-0.0925	-2.0076	-0.6730	0.2707	0.0490	1.1595	0.6293	-0.2503	0.9616	1.2827	0.1685	-1.0458	-0.0239	2.0657	-0.9549	0.0279	-0.7327	-0.2256	1.5197	-1.0193	-1.1134	0.4280	-0.0394	-0.8677	0.1850	0.0205	0.2431	1.1120	1.6675	1.6400	1.3543	-0.0490	0.6890	0.0119	-0.3602	-0.2623
-0.6437	-1.0724	-0.3220	0.4133	0.3495	0.6110	0.9632	-0.9782	-1.4441	0.0789	-0.8475	-1.6323	0.7208	0.2825	-0.4444	0.4553	-1.4614	0.0318	-0.4179	-1.2554	-1.5340	0.5101	0.0201	0.4611	-0.3884	-0.7601	-0.8899	0.6262	0.2111	-1.0579	1.1443	1.4603	1.1542	-0.2408	-2.1145	0.3388	0.1036	0.2825	0.5786	-1.4151	0.6323	-0.5601	1.1093	0.0739	1.1107	-0.2148	0.7896	0.6547	-0.2709	0.6026
0.1248	1.5348	0.7244	-0.7346	0.4185	-0.7203	-0.3071	1.0544	-0.0074	-1.2498	-1.1202	-1.2216	-0.1026	-0.5841	-0.3218	-0.4699	0.5694	0.4747	1.6335	-0.3127	-1.5079	0.1794	-1.0903	2.4399	0.9235	0.6118	-0.8253	-1.2570	0.2771	0.7178	0.5554	-1.2444	0.0320	-1.7263	1.6142	1.0553	-0.1852	-0.3877	0.5281	-0.2559	0.3333	-0.3975	-0.4729	0.4054	-0.2191	0.0355	-0.7206	0.5371	1.1916	0.6153
0.4189	-0.6100	1.3813	-1.3643	-0.9456	-0.9578	-0.1602	1.8648	1.0561	0.5121	1.5484	-0.2909	0.6141	0.6931	-0.2034	1.1864	-2.5772	-2.0311	1.0231	-1.2632	1.3497	1.9390	2.0912	0.5377	0.7127	-0.5698	-0.2601	-0.1837	1.3227	-1.5803	-0.0568	0.8008	1.6614	1.6737	-0.6856	-1.1626	-0.2536	-0.4828	0.1981	-0.4916	0.2858	-0.4724	-0.8182	0.9858	-0.6982	-0.2370	0.6789	-1.7781	-0.8657	1.5291
0.2839	-2.3930	-1.3642	0.9120	0.1286	2.4243	-1.0936	-1.4993	-0.7636	0.2048	1.6379	-1.0775	0.6701	0.1810	0.1480	-0.3121	-1.4357	0.6792	0.2321	-0.4083	0.2177	-0.2933	-1.1073	0.6639	0.0557	0.4649	1.3286	-0.0441	-0.6851	0.2712	-0.5617	0.3338	1.3116	-0.0766	0.0351	1.5881	0.9558	-1.2695	-1.2485	0.2304	2.0839	-0.8753	-1.4056	-0.1482	-0.1805	-0.6677	0.1351	-0.6567	-0.6058	-0.5315
-0.6636	1.7578	1.6113	0.5061	0.2610	-0.9077	-0.8433	-0.4543	-1.9612	0.3048	1.3151	-0.1041	-0.4753	-0.9788	0.9168	1.4053	-1.2876	0.4856	-0.4341	0.4983	1.7175	-0.7059	1.2108	-1.1042	-0.9285	0.5159	-0.2743	-1.0860	0.1523	0.5115	-0.3800	-0.6444	0.5720	-0.0568	0.6535	-1.4899	0.6751	0.5653	-0.0875	-1.0784	1.8256	0.0681	-0.0859	0.6901	-1.2078	-1.0239	1.2745	2.0679	-1.5069	-0.1905
0.8715	0.5867	1.8679	1.0752	0.4117	1.2739	0.3903	1.0071	0.5875	0.5889	0.7867	0.0127	0.1333	0.5628	0.9471	-1.4725	-0.6160	-1.4223	-0.2090	0.0090	-0.1848	-0.1431	0.7393	0.0445	0.9000	-0.3752	-0.9527	1.2388	0.2412	0.2754	2.6798	0.3493	-0.3674	0.1386	-0.7844	0.5147	0.5683	-1.3527	-0.0486	0.8482	0.6554	-0.6183	0.6232	0.8537	-0.7523	0.1641	1.2155	0.6783	-2.0611	-0.2462
0.0154	-0.2805	-0.6249	0.6671	-0.3121	0.4669	1.4835	-1.0370	-0.6598	-1.3324	-0.2610	0.9318	2.4936	-1.0608	1.7001	-0.2040	1.4965	2.2435	0.6180	-0.5888	-0.8758	-0.4157	-0.3361	0.4302	1.3539	-0.7878	1.9759	-0.9152	1.6156	-1.4793	0.9988	-0.2830	-0.0915	0.5780	-0.3655	-1.0675	-1.5107	-1.5138	-0.0937	1.1156	0.7961	-0.0097	0.1880	-0.7263	-0.8960	0.3844	0.1856	-0.3172	-0.0870	0.1114
-0.6641	-1.0462	0.5464	-1.9102	1.5625	-0.3459	1.9199	1.6970	-0.2269	0.6700	0.0375	-0.1237	0.3911	-1.3823	0.1692	1.2475	0.1674	0.4406	1.1411	1.1629	-1.4188	0.1537	-1.0738	-0.1858	0.4186	0.6085	-0.3080	1.2456	-0.3221	-1.2949	-0.4716	0.0007	-0.3418	2.4356	-0.6199	-0.4296	-0.0412	0.7766	1.8664	1.1386	1.2838	-0.4403	-0.6174	-0.2921	-0.1866	-0.8820	0.9329	0.6822	0.0373	-0.0943
-1.2082	-1.4760	0.0433	1.6032	-0.9216	0.3245	-0.3955	-0.7791	-0.0571	0.3997	1.3079	-0.6367	-1.1087	1.3110	1.0967	-1.3606	-0.9692	0.1155	2.1583	0.7497	-0.3682	-1.9633	-1.4608	-1.1160	0.3795	0.2718	-0.6896	-0.6753	-1.3729	1.0956	1.5056	-1.0298	-0.3091	2.5752	0.2325	-0.1559	-0.8376	-0.3641	-0.2758	-0.6918	0.3967	0.9429	1.7990	0.0984	-1.3931	0.0139	1.3999	2.5672	-0.5582	-1.3299
-0.9493	0.1416	-0.1848	0.6186	-0.1576	0.3623	1.3601	0.1042	0.0226	0.6119	-0.5004	1.6974	0.2490	1.0081	-0.2796	-1.8310	-1.3251	0.6438	-0.6313	0.1637	0.0322	0.1528	-0.1208	-0.2582	0.4819	-0.8578	1.1996	1.0493	-0.7411	-1.5319	1.2472	0.7505	-0.5932	1.8271	-1.9023	0.5521	0.1827	-0.0017	-0.8018	0.2479	-0.0450	1.2858	-0.7295	0.6144	1.3331	1.2310	-1.3155	0.8177	-0.3924	1.7527
0.6679	0.8420	-1.5699	-0.0144	0.6912	-1.7511	1.0473	-0.0333	0.4990	-1.2359	0.0161	0.0045	-0.1393	-1.3038	-0.7193	1.4546	-0.3357	-0.9017	-1.8534	1.9514	-1.7243	1.2537	1.0267	1.0779	-0.3205	-0.7878	1.8703	-0.2592	0.1186	0.7308	0.9503	-2.6336	-0.4622	-0.9210	-0.8549	-0.4187	0.4379	-0.7982	-1.4572	1.3615	-0.4549	-1.2888	-1.8263	1.9704	0.0801	0.7900	0.1996	-1.6900	-0.0748	-0.0994
-0.5771	1.0220	0.2643	-1.0611	0.4652	0.7128	-1.7562	-0.1446	0.5180	-2.7037	2.3324	-1.4811	-0.7430	0.9843	0.0852	-0.4793	0.0760	-1.3879	-1.4705	-0.2426	-0.4083	0.6126	0.4886	-1.6737	-0.9090	1.2586	0.3386	-0.3487	0.2998	-0.3874	0.5970	-0.3328	-0.2988	1.5821	-0.6173	-1.9375	-0.6284	0.0989	-1.4554	0.1260	0.8973	-1.3328	0.7660	-0.3009	-0.3164	-1.0798	0.4232	0.1439	0.1013	0.3900
-1.4317	0.6567	-0.8305	0.5366	0.7147	-1.4340	-1.4598	0.7839	-0.9168	-1.1592	2.0801	-1.4957	1.1635	-0.5744	-0.1687	-0.3119	0.9368	-1.1425	1.1003	-1.0734	-0.5296	0.4074	-0.0945	0.1154	-0.8500	-0.2250	-2.1951	-1.4875	-0.3276	2.2162	0.3241	0.2155	-0.7497	-1.0677	-0.6104	-0.0193	1.4881	-0.3736	0.5682	0.1176	1.1261	-0.7973	-0.5160	0.0813	1.9808	-1.0805	0.3813	0.1593	0.2850	-1.2852


