
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.0471	0.5310	-1.1202	-0.2284	1.0213	0.5899	1.4545	-2.1366	0.3989	-1.0500	-1.0291	1.3246	-0.2001	-1.1907	-0.0162	0.7766	-1.2488	-3.0011	0.9140	-0.1085	1.1556	1.0262	-0.1048	-0.7817	1.0423	0.2847	-0.8087	-1.2850	-1.4748	0.3415	0.5301	0.3451	0.3168	-0.9687	1.2928	-0.1935	-0.9598	-2.5071	-0.8076	-0.1291	1.3247	0.1348	0.8488	1.3009	-0.2858	-0.6282	1.6508	0.7343	0.6973	0.0729
1.1366	0.4099	1.5104	-0.6257	-0.3341	-0.3272	-0.5325	0.2921	-0.5262	-0.0341	0.2597	-0.1215	-0.1727	-0.3777	-1.3440	0.7776	0.4106	-0.2485	0.6018	-0.3084	-0.0630	-0.4642	0.2351	-0.0180	0.6849	-0.8396	1.2236	-0.0299	0.2010	-1.5285	1.5741	-0.7349	-1.2409	0.4549	1.3569	-1.2255	-0.7029	-0.0277	0.3916	0.0270	0.2497	-0.8738	-1.0419	2.3704	0.0530	1.3059	-0.3612	-0.2841	-0.1377	0.3474
0.5515	1.1425	0.0825	0.0014	-1.1021	0.5011	1.0653	-1.8234	-1.1338	-0.4736	0.2686	0.3626	1.1191	0.5122	0.1743	-0.0789	0.2101	0.2144	0.4802	-0.5765	-1.3635	-1.1874	1.1379	-1.0538	0.1126	0.5553	-0.4939	0.5410	-1.5550	-0.3179	0.8514	-0.2665	0.4344	-1.1658	-0.2549	0.0205	-0.1734	-0.4230	-0.1979	-0.0086	-0.9764	0.7667	0.5598	-0.4567	0.2590	-0.4707	-0.8209	-1.2623	1.3783	-0.2161
-0.4420	-2.1899	-1.7109	0.8686	-0.6315	0.7892	-1.0818	-0.7364	1.0511	-0.8777	1.3915	-0.7348	0.3021	0.1484	1.1230	-1.4534	-2.0128	-1.9951	1.7609	0.4300	-0.6069	0.3897	-0.4383	-0.4468	-0.1441	-0.1746	1.8285	-0.4000	0.3853	-0.3509	0.1573	-0.7064	-0.5466	0.7224	-0.0441	1.6682	0.0901	-0.2246	0.3419	0.4456	0.0750	-0.2516	-0.1635	0.5488	-0.1000	-0.3113	0.3536	-1.6869	-1.5522	-0.3560
-0.2596	-0.3156	-1.3184	-0.6603	-0.0548	0.5429	1.1748	0.0226	-1.7448	0.7493	0.7210	0.4127	-1.1387	0.8323	-1.8422	-0.0954	-0.0200	0.3457	-0.5869	0.4680	-1.1219	-0.7841	0.1096	-0.3117	1.5391	2.4112	0.4749	-2.3801	0.1387	1.3014	-0.2266	-1.7577	-1.4345	-1.8855	-0.3048	-2.1588	0.6086	0.7576	-0.1944	0.6806	-1.2557	0.6513	1.1922	0.2036	-0.2755	0.1869	-0.0454	0.8374	-1.1783	0.8894
-1.4882	-2.2011	1.2271	1.5508	1.3515	-1.5450	-0.4906	1.6543	-2.7382	0.1935	-1.5046	-0.2930	-1.2389	0.5719	0.3334	0.2331	1.5248	-0.3689	0.1733	-0.5530	-1.2375	0.4924	-1.6464	-0.0120	0.4979	0.2674	-0.9776	0.7550	1.1476	-0.7278	1.2861	-2.0573	0.7088	0.9983	0.6646	0.6931	0.4571	0.5842	-1.4130	1.0160	-0.6599	0.4176	0.4487	-0.3342	-0.6231	-0.2642	0.5843	-0.4466	0.1959	0.9314
0.3085	-0.0478	0.4652	-0.5377	-0.9504	-1.7393	1.6596	0.9559	-0.0038	0.6102	-0.3480	0.3618	-0.2474	-0.3651	1.3227	-0.7133	1.6264	0.5150	0.2119	-0.0992	0.1816	0.6695	-1.1443	-1.0619	-1.1393	-1.3481	1.0157	1.1412	1.4757	0.2377	-0.8842	0.2149	2.5962	1.7237	-1.9062	0.7898	0.6516	0.3327	0.1784	0.4046	-1.7567	-2.7655	0.9105	0.6928	-0.1871	1.5990	-0.9100	0.6189	-0.7958	-0.7443
0.7023	-1.1245	-0.1051	2.1840	0.4989	-0.7122	-0.2204	1.7324	1.1731	0.0772	-0.8836	0.8686	-2.0406	-0.5356	-1.1368	1.1274	0.8158	-0.8261	0.0401	-0.4883	-0.6153	0.2491	0.5158	0.0183	1.2296	1.1173	-0.9546	2.0859	0.5561	0.4606	2.0304	-1.3183	-1.6731	2.2871	-0.2250	1.3532	-0.1414	-1.3314	-2.0360	-0.0923	1.4586	1.0415	0.0783	0.3840	-1.4915	-0.2213	0.5522	0.6204	-2.0934	1.6321
0.9058	1.2556	1.5415	2.0696	-0.6707	-0.5189	0.4358	1.0477	0.4710	0.0750	0.3650	0.0406	-0.1372	-1.6907	0.3344	-0.2443	-0.6167	-0.1010	1.3106	-1.5935	0.8426	0.9461	0.0139	2.2143	0.1337	0.0728	1.2001	-0.7722	-0.0397	-0.0514	-1.4722	0.5971	0.7578	1.4949	0.2292	-0.0663	-0.7348	0.0254	0.0891	0.2180	1.4351	0.4542	-0.9203	-1.6597	0.6329	0.6050	0.0771	-0.0229	-1.3160	0.5208
-1.1411	0.0602	-1.0934	-0.5542	0.3230	-0.6561	-0.3384	-2.2428	-1.2465	1.9466	0.1685	0.2569	-0.0844	-0.8912	-1.7830	0.4254	-1.6358	-0.9159	1.0139	0.9542	1.4666	0.0348	-0.6853	0.4839	-1.6451	-0.6747	0.3140	-2.1608	-0.8945	1.3054	0.3836	0.4947	0.0015	2.4580	0.9732	-1.1488	1.1264	-0.0769	-0.2802	-0.1662	1.3704	-1.0354	0.3161	0.6943	0.4759	0.1567	0.3393	0.5256	-1.3916	-0.0388
0.2411	0.6181	-1.9676	0.2406	1.3388	-0.4254	1.7390	-0.8919	0.2011	0.6518	1.9147	2.1346	-0.1671	-1.7746	-0.9459	1.3008	-0.8878	-1.3965	-2.6085	0.3424	-0.1905	0.2166	0.0743	1.1785	1.8167	0.3439	0.0872	-1.2773	-1.3923	0.0011	-1.4494	1.3306	-0.9883	-0.4089	-0.5285	-0.1344	0.2059	0.6788	0.4874	0.0194	0.0364	0.1860	-0.2446	-0.7216	2.4632	-0.9004	1.9978	-1.0585	1.5470	-1.4455
1.9646	0.2941	0.8230	0.2901	0.2218	-0.5733	0.4392	-0.0531	0.6417	0.3050	-1.7369	0.5177	0.7563	-0.3843	-0.3241	0.1369	0.8334	-0.0449	2.0598	1.8652	2.8107	0.2674	0.0742	0.2139	-1.0924	0.8722	0.5707	-0.4261	0.5485	-0.0789	-0.6757	1.1932	-0.9481	-0.7304	1.1307	-0.1611	0.5886	-0.7966	-1.2496	-2.0728	0.0232	0.1718	1.0612	-1.1868	1.0277	-0.7059	0.0966	0.1966	-1.0020	-0.4289
-0.9523	0.7424	0.2551	-1.2208	-1.9549	-2.3484	1.1836	0.1551	0.9219	2.2468	-1.3474	1.0154	0.8924	0.6824	-0.8700	1.0286	1.1500	1.2212	0.0002	-1.1167	-0.1667	0.1426	-0.4093	-0.1502	0.4142	-0.4237	0.4308	-1.2511	1.2297	0.4964	1.4823	0.0512	1.1643	-1.1335	-1.1616	0.0328	0.3528	1.3689	-1.3359	-1.2696	-0.0804	-1.8039	1.7797	-2.4425	-1.2337	0.8814	-0.8983	1.9926	-0.3358	-0.7877
0.1137	1.2307	-0.0466	0.1208	1.2786	0.6890	2.6185	0.2370	-1.5897	-0.2125	-0.6694	-0.6145	-0.3746	1.4208	-1.1262	-0.7768	1.0700	-0.6102	0.8381	-1.4273	1.8925	0.0980	0.4162	-1.6018	-0.1383	-0.4915	-0.2189	-1.0370	1.2820	1.2779	1.5221	-0.2763	0.2889	0.1240	0.1684	-0.7344	-1.2260	0.4335	1.7832	0.5209	0.6952	-0.4104	-0.3598	-0.7220	2.1747	0.8492	0.3072	-0.1399	0.2134	-0.1107
-0.4573	-1.0139	0.5783	1.2567	0.7385	-1.3821	0.8302	-0.2786	1.5503	1.4823	-0.9000	0.7169	1.3719	1.7800	0.9127	1.0107	-1.1651	0.1188	0.6025	-1.8360	-0.1419	-0.4718	-0.8144	-0.2471	-0.4530	0.2828	-1.0179	3.1611	-2.2321	0.2931	-0.5208	0.0376	-0.1733	0.8923	1.0880	0.6930	0.2028	1.5452	-0.3535	0.4183	1.5069	-0.8255	0.5419	-0.5387	-0.3700	0.9168	-0.1778	0.5037	0.8916	2.4895
0.2401	-0.2704	-0.5624	0.0773	0.3457	0.8186	-1.7376	-1.2046	-0.6491	-0.3049	-0.2818	-0.7387	1.3413	-0.3767	-0.9031	0.4682	2.6378	-0.2881	0.4447	-0.4603	-0.7971	-0.2771	-0.4583	1.5974	-0.3770	0.5924	0.9106	0.8453	-0.6753	1.3377	-0.9111	0.6496	-1.7516	-0.4141	1.1549	-0.4843	-1.1019	-2.3019	-0.0313	0.8635	-0.8642	-1.5583	-0.3872	-1.3890	0.1036	-0.0043	0.2404	0.6838	-3.4052	0.0960
-0.8446	0.6435	-1.0651	1.0627	0.8159	-0.4798	-0.6957	-0.5005	1.5477	0.2096	1.0288	0.0649	-2.1172	-1.3652	0.1908	0.4171	-0.3696	-0.3051	-0.5761	-0.2555	0.0423	-2.7381	-0.4536	1.0466	0.4728	-0.3594	0.4063	0.2935	-0.1967	-0.9924	1.0224	-1.5100	-0.7915	-0.8132	0.7582	0.1824	0.1235	0.0334	0.0985	0.9095	-0.9518	-1.1849	-0.5148	-0.6793	-1.5233	-1.2163	0.3314	-0.5450	1.2952	0.2545
1.8268	-1.0638	-1.1119	0.6071	-0.5078	1.0269	-0.1934	0.3903	-0.6104	-1.0106	1.0769	0.8014	0.4629	0.2898	0.3166	-0.3898	-0.6160	-1.3187	-1.6212	0.6751	-0.0189	1.2980	-0.0512	-1.5250	0.8382	-0.7004	1.7548	1.6524	-0.1025	0.6474	1.0268	-0.1155	0.0379	0.3060	-0.1905	-0.4858	0.5918	-2.2908	-0.4538	-0.1758	0.4101	-0.8092	-0.4498	0.0193	-0.1498	-0.1216	-0.0881	1.9480	-0.0634	0.7592
-0.0167	-0.8019	-0.6632	1.3712	-1.7893	-0.3361	0.2160	2.8877	0.8105	-0.2283	-0.3014	0.2300	-1.2556	-0.6675	-0.9329	-1.2644	-0.1499	-1.5401	2.2955	0.0480	-0.8753	-1.4603	-0.2174	0.6554	0.6307	-0.5922	0.4803	0.1499	-1.0550	-0.5977	-0.4336	0.4447	0.0310	-1.7043	-0.0794	0.9397	0.4722	1.7709	1.8728	0.1975	-0.9404	-0.2028	0.7570	-0.7669	-0.3778	0.2518	0.0354	-0.8266	0.9649	-0.9089
-0.9789	-1.7227	-1.8909	-1.0374	-0.7074	-1.6524	-1.2294	0.8385	-0.4344	1.5762	-0.7863	-1.4036	2.5423	0.4819	0.7099	-1.3609	0.2667	-0.0571	1.2693	1.0968	0.9143	1.2026	0.0981	0.0952	-0.7335	0.1595	0.4040	-0.5312	-1.1571	1.3845	-1.0274	0.2973	-0.6042	0.1511	1.0167	1.2043	0.9122	0.9795	-0.4416	-0.6255	0.7691	-0.4067	0.3094	0.7383	-0.0414	-1.3182	0.5264	-0.8603	0.1756	0.2681
0.8894	0.5215	-1.8939	0.4543	0.4192	-0.8364	-1.9148	0.4138	2.9097	-1.1569	-2.2579	0.7949	1.2771	0.9480	-1.0584	0.5806	1.1050	0.1853	0.2937	0.3309	0.3768	0.8850	0.2140	0.9433	1.2081	0.2089	-0.0972	-0.6960	0.5137	-1.0028	3.0803	-1.5836	-1.0741	-0.2136	0.0019	-1.6132	-0.7221	-0.3475	0.9494	0.5743	-0.8059	0.2050	0.2883	-1.0302	-0.5468	2.7923	-0.0161	1.0715	-0.4621	-1.1556
1.4466	0.1934	-0.3775	-0.7438	-0.3169	-1.4980	-0.2632	0.6811	0.6488	0.8243	0.5670	0.4477	-0.6915	-1.1708	1.4142	0.1314	-0.2437	-1.1188	0.8399	-0.7370	-0.7494	-1.5848	0.9429	-1.1250	-0.1596	-1.1743	-0.6531	1.3734	-1.6248	-0.8332	0.9064	-1.3678	0.8310	-1.6463	0.9502	0.5381	0.8193	-0.6820	0.8240	-0.9571	0.8927	-0.6086	1.2009	-0.1335	-2.3625	0.8271	-1.1757	1.3354	-0.8308	1.8237
0.0259	-1.5522	-0.7758	-0.2350	-0.7863	-0.0652	0.4233	0.7462	-0.3773	-0.7745	-0.5942	0.8530	-0.6818	0.7915	0.3048	-0.0130	1.4806	0.8215	0.5187	1.0187	0.0668	-0.5531	-0.0769	-0.5761	-1.2169	-1.4503	-0.6068	1.3707	-0.2567	0.2658	-1.9669	-0.4136	-0.0276	1.1077	-0.8444	1.9397	1.3693	0.9673	0.2837	0.2018	-1.4729	0.2011	-0.2681	-0.7744	-0.7753	0.5509	0.2662	0.5529	-1.8243	-2.0137
0.3878	2.6614	0.4525	-0.8164	-0.3868	-0.4850	0.3426	-0.1216	-0.8501	-0.8541	-0.2461	0.4981	-0.1191	0.3086	-1.3994	0.8318	-0.3824	0.8108	-0.0298	1.1263	2.1942	0.2299	-1.3710	0.5836	-1.2178	-0.0196	0.2961	0.8128	-0.7455	-0.9632	-0.2755	0.9404	0.6054	-0.3887	-0.4617	0.7580	-1.3143	-0.3846	-0.6726	0.0081	-0.1938	0.0113	1.1659	-0.6354	0.7614	0.5022	-1.1390	0.0479	3.3992	-1.9704


