
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.4071	-1.2158	-1.7689	-0.3978	1.0807	0.3465	0.1937	-1.1977	1.0679	-0.7086	0.2909	-0.3367	0.3056	-1.1461	0.3619	-0.6617	-0.3631	1.2966	-0.2470	0.6747	-0.3854	1.4602	-1.0982	-1.6045	1.0460	0.2063	-0.9667	0.7776	-0.6940	-0.2320	-1.1144	-0.3566	-0.3530	-0.7050	-0.7205	0.9955	2.2185	2.3265	-0.6339	0.3663	-0.1469	0.0625	-0.9995	-0.1683	0.4738	-0.5890	-1.4427	-0.1233	0.1817	-1.7678
-1.9127	0.9406	-0.4221	1.0861	-0.3513	-0.6340	1.3331	-0.6868	-0.2316	0.0328	0.2347	-1.0116	-0.0162	0.2448	0.5110	-1.0753	0.9995	1.4322	0.1973	-0.3077	-0.4459	0.0202	-1.3836	-1.4773	0.8922	0.9510	-0.2049	-2.4489	0.5670	0.3269	-0.8299	-0.3504	-0.5396	-0.8785	0.5040	0.8058	1.6793	-1.8571	1.4264	0.3574	0.7327	0.0912	0.4720	-1.3190	-0.2755	-0.6187	1.1195	0.7522	-1.1720	-0.7155
1.1255	-0.9629	0.2324	-0.5328	-1.5863	-1.2958	-1.7118	-0.7683	0.8087	-1.7704	1.4678	-0.5695	-1.1205	0.8442	-1.7589	0.5946	0.3149	0.0814	0.5658	-0.9055	0.1206	0.9952	-0.8397	-1.5141	-0.9074	0.7414	-0.1513	-0.1607	0.2042	0.9253	0.2994	-0.5417	1.7162	-0.2976	0.3643	-0.6515	0.4883	-0.0835	1.1961	0.7396	0.0507	-0.6759	1.4643	-0.4832	-0.5011	-0.3773	-1.8326	0.2876	-0.2993	-0.7818
0.1791	0.5595	0.2921	1.2822	-0.2155	0.3097	0.2386	1.5495	-0.4357	0.6106	-0.7184	-1.5415	-0.5875	-0.9638	0.9965	1.1788	-0.4172	1.0401	-0.4398	0.3141	-0.8806	1.8501	0.2063	-0.5156	1.0448	-0.6500	1.7026	0.6719	-1.0065	-0.9760	1.4134	0.9099	-0.2975	-1.2028	-1.1235	-1.0232	0.6278	0.1272	-1.4754	-0.5059	0.8200	0.2231	-0.7776	-0.6437	-0.2544	0.5655	-0.6607	-1.0277	-0.6380	1.0868
0.7035	0.6801	1.3650	-0.9115	-1.3757	-0.8905	1.1687	-0.5691	0.9378	0.3927	0.3823	0.4865	0.0073	-0.2808	0.2874	0.7394	0.6575	1.0502	-0.5284	-0.3662	1.0507	0.7040	-0.2896	0.0097	-0.5959	0.2457	0.1722	0.7489	-1.9579	-0.3281	0.2475	0.0081	-0.6454	0.0867	-0.5002	0.3413	1.4505	-0.0644	-0.9404	-1.3322	-1.3673	-0.1921	-0.0888	0.7738	1.0512	-0.3365	-0.2702	-0.2018	1.2169	-0.0842
1.9019	0.8591	-0.3423	-0.9719	0.6110	-0.4655	-1.7865	0.2658	1.7029	-0.0018	0.6638	0.3918	0.9815	-0.0401	-1.3540	1.0160	1.1281	0.5211	1.1221	0.2871	-0.8874	1.5867	1.4531	1.4183	0.5118	-0.1209	1.1348	0.0155	-0.4312	0.0523	1.0752	0.4529	-0.2722	0.2829	-1.9011	0.2454	-0.5904	-1.2613	1.1101	0.5555	0.9871	-0.2897	-0.0876	0.7244	1.8848	0.3484	0.4055	-1.2596	-1.1251	-1.3296
1.9448	0.6980	-0.3836	1.1200	0.1414	-1.0569	-0.1069	0.3376	0.5637	-0.4507	-1.3162	1.6964	0.6847	0.8331	0.2341	0.3027	1.7146	-0.2031	1.8586	0.9276	-1.2142	-0.1212	1.1892	0.9330	0.9317	-0.8512	0.4929	-1.1610	0.9680	-1.0832	-0.9703	-1.7201	0.0514	-0.1920	0.7138	-0.1633	-0.1260	0.7544	-0.5955	0.3440	-1.0973	-0.4709	0.9091	0.2386	1.8055	0.8319	0.5792	-0.6769	-0.0069	-1.6252
-0.1007	-0.7594	0.5707	1.1167	-0.2605	0.4990	1.1804	-0.2193	-0.4845	-0.4320	0.0162	0.3969	1.3827	-0.4924	-0.6000	0.1238	-0.1238	0.8586	-0.8884	-1.8739	-0.4375	-0.5002	0.3374	-2.0567	-0.5254	-1.4877	0.7808	0.1413	0.7781	-0.7629	-0.0979	-0.0833	0.5324	-1.3540	2.2663	2.0228	0.3901	2.0717	0.5045	-0.3078	0.3618	0.6888	-0.5773	-0.1577	-0.7062	-0.7863	1.1604	-0.6281	-1.2619	0.1803
0.1237	3.1358	-1.5316	1.1608	-0.4570	0.1728	0.1508	0.0129	1.7315	-1.4125	0.7256	-0.1602	0.5476	-0.1521	-1.7628	-0.4341	-0.3685	-0.2408	-0.0773	2.1942	-0.5753	-2.4715	-0.3988	0.5215	-1.2076	-0.0172	1.6309	-0.7286	-0.1824	0.2048	-0.7741	0.3490	1.3579	0.1010	0.3993	1.9937	2.1316	0.9317	0.6245	-0.9567	-1.0540	1.4247	-1.1766	-1.6363	0.0081	-1.0783	-0.6193	-1.2241	0.5235	-0.5107
-0.6647	0.7628	0.2861	0.6778	-0.5486	0.4517	0.8994	1.0194	0.5281	0.7165	-1.6293	0.3079	0.0574	1.3272	-0.1190	-0.6669	-0.7652	-0.4860	0.8301	0.1091	-1.8066	1.1418	0.8261	0.8881	0.4284	-0.5920	1.2623	1.1667	0.8176	0.2731	-0.6929	-0.8521	0.2079	-0.8120	-2.2454	-0.2425	-0.6475	-0.0677	0.0025	-0.4967	1.0780	-1.0487	1.1678	1.1416	-0.2018	1.4772	0.1832	-0.3922	1.1658	-0.8205
1.2572	1.6757	0.2137	0.5735	-0.1881	0.2961	-0.9432	-0.1579	-1.7465	-1.5356	-1.1232	0.8720	-1.0368	2.4159	-1.5368	-0.9351	-0.3095	-1.2484	0.3063	-0.9775	1.0118	-1.0052	-1.2361	-0.6689	1.7292	1.1538	-0.2341	1.0684	-0.3267	-0.5076	-0.8058	-0.9515	-1.0435	-0.4188	-0.1573	0.0503	-0.9243	-0.5842	0.4814	1.1444	-0.1873	0.9871	0.3967	0.0564	0.3752	0.7268	-0.4285	0.5332	0.6654	0.4499
-1.7012	-0.3895	0.1180	-1.0183	0.6037	-1.6947	-0.0962	-1.3284	1.3664	0.9324	-1.1929	-0.5244	0.0461	-0.0633	0.6973	-1.1464	-0.0191	-1.1027	1.2471	0.9647	-0.2373	-1.0785	0.6002	-0.7377	-1.4401	0.8109	1.4515	-0.1130	2.2446	0.4892	-0.4076	0.9632	-1.6383	0.1553	-0.1539	-1.6776	1.3791	-0.3007	1.2368	-1.1110	1.7840	1.5396	-0.2513	-0.9112	0.9984	-0.4954	0.4172	0.2282	1.8932	0.0024
0.1575	0.0436	0.3673	0.6547	0.2601	0.6024	-1.7186	1.3380	-0.1386	-1.1964	-0.8947	-0.2720	2.3660	-0.4434	0.2622	0.9114	-0.0242	-1.0717	-0.2240	0.4396	-0.7653	-0.6695	2.1120	1.1074	-0.0655	-0.3652	-1.5632	0.1312	-0.0109	0.6226	1.6347	0.7801	0.9792	-0.1633	2.3686	-0.3840	0.6091	-0.1913	-0.4988	-0.2084	0.1290	-0.7490	0.4780	0.5339	-0.8432	0.6972	-1.0798	1.3254	-1.9933	0.4878
-0.9586	0.6694	0.5934	-1.5882	-0.4269	1.2379	-0.6623	0.0357	2.0428	-2.7035	0.2497	-1.1054	0.0734	-0.5317	-1.0338	1.5911	-0.5602	-0.3234	-1.3838	0.0308	1.3879	0.9987	0.3711	-0.1047	-0.5407	1.6325	0.4526	-0.3719	-1.4462	-0.4293	0.7135	0.3355	-1.2188	-1.5604	1.3225	-2.6667	-0.4839	-0.0941	-1.8684	-1.1574	-1.2050	0.9729	0.8869	-0.4312	-1.2309	0.5477	1.2232	0.7758	0.3681	1.5941
0.9972	0.0473	0.0367	-0.6530	-0.9310	-0.5871	-1.3516	0.2884	-1.0602	-1.7982	0.6044	0.9606	0.2033	0.2493	1.0609	1.7173	0.7487	-0.4208	0.8609	0.9364	1.6269	-0.2079	0.3128	0.8539	-0.3068	0.3823	0.7764	1.4293	1.4221	-0.7685	-0.4378	-0.5290	1.0278	0.4368	0.1456	-0.0549	1.1459	-0.1351	0.3789	0.8986	1.5973	1.0384	1.1012	-0.9516	-0.3303	-0.0182	-1.2390	0.9430	-0.2977	0.3780
2.0076	1.9646	-0.5596	-0.4470	-1.1402	-1.2577	-0.8452	-0.5489	-0.0939	0.3201	2.4182	1.3153	-0.7628	-1.4668	-0.6898	0.5998	-0.8645	0.2555	0.3473	0.5718	0.2536	-0.0364	0.5610	-0.6354	-0.0850	-0.0677	-0.9621	0.9844	-0.9197	0.6265	-0.2951	0.6969	1.1568	-0.4328	-0.0234	-0.0147	2.3824	-1.3577	0.3161	-0.3265	0.1882	-1.1132	1.3687	0.9234	-0.5832	-0.0898	-0.2852	-1.3130	0.1279	0.2066
-1.6127	0.8668	0.8485	0.6703	-0.7100	-0.9359	-0.8066	1.1663	0.5843	-1.0385	-0.4387	0.9769	-2.1271	0.9275	-0.0777	-1.9664	-0.8585	-0.6997	1.0566	1.2822	-1.1183	-1.0866	0.7869	3.4095	-1.5500	0.8599	-0.8688	0.0550	0.3365	1.1184	0.3682	1.1003	-2.4899	0.3627	1.3552	-0.1860	-0.0408	2.3448	-0.1456	0.4493	-1.1873	-1.4934	0.1049	2.7614	0.3425	-1.5524	-0.8369	0.3800	0.4010	-1.9115
-1.4893	-1.4276	0.4518	0.3636	-1.5887	0.4996	-1.0368	1.6305	-0.3040	-0.2961	-1.0208	-0.1302	-0.2652	0.4435	1.0206	-1.1681	-0.8431	0.1899	0.0042	-0.0465	1.8057	-1.3179	-0.3119	-2.3173	-0.6008	-1.0751	-0.0910	0.3708	-0.4490	0.6005	0.2330	1.7758	-1.0421	0.8907	0.5112	-1.3600	0.5238	1.0420	0.2590	0.7456	-0.6773	2.1513	-1.6738	-0.5671	1.1764	0.8530	1.0133	-2.9829	-1.0512	1.4818
1.3922	-0.6402	-0.1019	1.4488	0.8741	-1.3241	0.8909	-1.4227	-1.8631	1.4927	0.7718	0.3458	1.0916	0.9531	1.3249	0.3498	0.5825	-0.4017	0.2323	-0.9744	0.1811	0.0139	0.5995	0.5095	1.7991	-0.0341	1.4468	-1.6784	0.3265	-0.7019	-0.4417	-1.1828	0.7527	-0.3721	-0.5454	0.0545	-0.9516	1.1155	-1.4833	-0.1392	-1.9055	0.3237	-1.5357	-0.0973	-0.1237	-1.3406	-1.6525	-0.2686	-1.0783	-0.4334
-0.3127	0.7753	-1.0555	1.4625	0.7251	0.3043	-0.3041	0.1799	-1.5454	-1.1320	0.5427	-1.0909	-0.0571	2.2786	-0.2591	-1.6291	0.8034	-0.2603	-1.7253	0.9493	-0.6155	-0.7568	-1.7322	-1.4471	0.7994	-0.4070	0.3115	-1.2290	-0.0937	0.9335	0.6307	-0.3141	-1.0340	1.3711	1.4184	-0.5352	0.3637	0.2994	-0.8192	-2.2160	1.7453	1.3859	0.4073	0.5073	0.6830	0.5809	0.7042	-2.1643	-0.8379	-0.2374
-0.1189	0.6120	0.0870	-0.4115	1.6195	0.1006	0.2007	-1.0713	0.6837	0.2321	-0.4328	-0.7057	-0.0151	-2.1316	-2.1251	0.0511	-0.4367	0.5044	0.6295	-2.6723	0.5720	0.3034	-0.2431	0.4816	-0.0282	0.1634	-0.3263	0.8304	0.0613	0.1513	0.2122	0.4152	0.0611	-0.5633	0.2122	0.5812	-0.6743	0.6783	-0.7580	1.5805	-0.0425	0.6125	1.1878	-1.3570	-2.1213	-0.4220	-0.5048	-0.4176	0.7554	-1.1736
-0.7790	1.3837	1.1099	0.1627	2.4307	-0.2129	0.8489	1.1416	-0.0671	0.6343	1.5625	-1.3572	2.3926	-0.5638	0.2658	1.9575	-0.1804	-0.2022	-0.0906	1.7709	0.4283	-1.1350	0.1375	-0.5092	-0.4057	-0.3933	0.0580	0.4494	-0.9433	1.5909	-0.4568	0.8563	0.5682	0.1462	0.6872	-1.7012	-0.4600	-0.3271	0.9762	-0.5339	0.3494	-0.5031	1.1561	-1.5811	0.0324	-0.0963	-0.3437	0.3713	-0.1252	-1.5527
-0.3754	-0.7263	-1.3551	-2.9292	0.4598	0.1274	0.6692	0.9022	-3.5109	0.0551	0.1858	0.8532	-1.1301	1.4185	0.5607	-0.0089	-1.7400	-0.8268	-0.2993	-0.9755	-0.3302	0.9523	-1.5691	0.7023	-0.0766	-0.1625	0.0194	-0.5129	0.0465	0.4237	-1.4046	0.7033	0.3463	-0.9160	-0.1229	-0.3895	1.9568	1.7068	0.3521	-1.6039	-0.5690	0.9047	0.6670	1.3188	0.9832	0.7012	0.8211	-2.6983	-1.7069	0.1984
0.2498	-1.8645	-0.4634	0.2745	-1.0699	0.1539	-0.3578	0.8015	1.2995	-1.1635	-0.5423	-1.1730	0.4058	-0.0751	-0.7360	-0.3552	0.6594	0.0456	-0.7240	-2.7016	-0.8210	0.7760	1.7200	-0.5964	1.0381	-0.7294	2.0495	-2.4999	0.5690	1.4894	-0.7410	1.6703	-0.8798	2.0846	-0.0972	0.8120	-0.1229	-0.2687	-1.7494	0.9854	0.5959	0.1271	1.4584	-1.0553	-1.1775	-1.1568	0.2910	-1.7977	1.6031	1.5949


