
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.3099	-2.0614	1.0888	0.3172	-0.4709	-0.0841	0.8633	-0.4110	0.7238	0.8848	-1.0068	1.8104	-1.2556	1.4295	1.4436	-0.2268	0.1442	2.2796	-0.6353	-0.1042	-1.2876	0.1401	-1.3658	0.5736	2.0578	-1.0369	-0.2309	1.0650	2.8040	-0.1296	0.6912	0.3035	0.3295	-0.7206	0.8838	0.1174	-0.1272	-0.6572	-1.9871	1.9641	-0.0072	-0.4579	0.1422	-0.6934	-0.0498	-0.0802	-0.7652	-2.2884	1.8661	1.2109
-0.3489	-1.5799	-0.2507	0.8784	-2.5676	0.8660	-1.4811	-0.1091	-0.7695	-0.0848	-2.3642	0.3338	0.5646	-0.6483	0.4788	0.4355	1.1812	-0.2653	-0.0294	0.6726	0.4341	-0.3010	2.1304	-0.9458	-0.9257	-0.9497	-2.4260	-2.4455	-0.7975	1.7173	0.7964	-0.1919	-0.0817	0.6632	0.3238	-0.5676	0.0655	-0.6423	-0.1176	1.3674	-0.4640	1.0914	-0.6624	-0.8114	0.5749	1.2352	1.7416	-0.6680	0.7286	-1.1031
0.6477	0.8632	0.5067	-0.0321	1.7529	0.0846	0.3668	-0.5024	1.0858	1.2938	-0.9391	-0.9741	0.1142	-1.3446	1.7861	-0.2703	-0.6967	0.1748	-0.1189	1.7774	-0.6493	-1.1711	0.8634	1.4341	-0.2961	0.2474	-0.3776	-0.2855	0.2829	-1.6522	0.8453	0.4012	1.4363	0.5772	-1.6557	-0.4293	-0.9984	1.5390	2.4789	1.9416	1.4589	-0.3321	0.0728	-2.3641	-2.1245	0.6223	-0.9402	0.3842	0.0207	0.4636
1.3611	-0.1766	-0.5418	0.8219	-0.1792	-1.6560	1.5695	0.0100	0.2943	-0.2210	-1.0375	0.1637	-1.0542	0.3480	1.2466	-0.6145	-0.0218	0.8448	-1.1711	0.0389	1.7879	1.1589	-0.2263	-0.2340	-1.3940	0.4444	2.3306	-1.8705	-2.6898	-0.7733	-1.2209	1.2130	-0.0597	-0.8189	-0.3451	0.1280	0.2320	1.5130	0.3462	-1.3394	-0.0552	-0.8962	-1.2179	1.3304	-0.0052	0.8426	-0.9903	0.2161	0.5674	-1.3479
1.2009	0.9661	-0.9839	-0.5778	-0.2620	-0.9261	0.0671	-0.9483	0.0520	-0.2813	-0.0134	2.1728	-1.6365	-0.2294	0.8693	0.2373	-1.2169	-0.4405	-0.0636	-2.6989	-0.6626	-0.5945	0.6130	0.1374	-0.0877	-1.0951	1.2792	-0.0437	-1.2387	0.5812	-0.7931	-0.6885	-0.5874	-0.8380	-1.9178	-1.2094	1.3868	0.2406	2.6198	-0.1028	1.1333	0.7021	1.2085	-0.8481	1.0014	0.3601	-0.5377	-1.2346	0.5904	-0.3353
-0.2293	0.0608	-0.7093	0.7934	-0.2568	2.8620	-0.3427	0.1201	-0.6577	-0.9848	-0.2059	-0.9494	0.3398	-0.2444	-0.6900	-1.2830	0.5572	-0.4861	-1.8180	-1.1639	-1.5729	0.1242	-1.0203	-2.2350	-1.0687	0.1218	0.9207	-0.7862	-1.1508	-1.9784	0.0179	-1.0677	-0.2499	-0.6074	-0.1976	0.3496	-1.1692	0.0133	0.3854	-1.5024	-0.2961	-1.4757	0.2850	0.0126	0.6685	-0.0581	-1.7284	0.0692	1.2004	0.1135
-0.5296	1.5781	1.8984	0.2994	0.9372	-0.1207	0.5466	-1.2503	0.0670	-0.5839	1.5364	0.4821	1.0612	1.4518	0.4128	0.5374	-0.8608	-0.4360	0.5658	-0.6627	-0.3352	2.0168	0.8896	0.8393	-0.0925	-0.8498	-2.2678	-0.6769	-0.4149	0.5053	1.2203	-0.2306	0.6955	-0.1480	-0.7660	-0.3957	0.9605	-0.7743	-1.6562	-1.6190	-0.3692	0.5972	2.0289	-0.7319	0.8816	0.4754	1.6147	-0.3894	1.3603	-1.7255
1.0378	1.0068	-0.4322	-0.5361	-0.0509	1.9670	-0.2033	-0.7505	-1.8238	1.5702	0.8638	0.4688	-0.0538	1.6287	0.0699	1.4635	1.4166	1.3915	0.3479	-1.5016	-0.8311	-0.0224	0.5309	1.1598	-0.1751	2.0453	-0.3675	-0.4575	0.2318	0.6208	0.1531	1.0710	-1.2852	-0.7951	-0.2264	0.0021	-0.9700	1.3880	-0.4625	-1.0864	0.5740	-1.2189	-0.1291	-0.1031	-0.4752	-0.2881	1.0864	-0.3879	-0.2949	-0.0447
-0.1764	-1.0110	-0.5878	0.4177	-1.5792	-0.2885	-0.6781	-0.4240	1.2005	-0.2913	-2.0881	-2.2188	0.6207	-0.5113	-0.5728	-1.9858	-1.0855	-0.2428	1.2674	0.3563	-0.6442	0.3200	0.3939	1.2920	0.8413	0.4398	-0.1452	-2.2936	0.4060	0.2611	0.3727	0.3586	0.0622	-0.2673	1.0072	0.2752	-0.8924	-2.0795	0.8671	1.9672	-1.2067	0.9865	-1.2294	1.0229	-1.3948	-0.2230	-0.0464	-0.1528	0.2753	-0.9866
-0.0284	-0.9170	-0.4035	-0.3605	-2.1312	-0.8692	-1.1511	1.0076	-0.3725	-0.3876	-0.5932	0.3274	-0.3854	0.4435	-1.6331	0.3364	0.5098	-1.6687	-1.0356	-1.4601	0.6249	-0.6791	-0.5945	0.4540	-1.1529	-1.1972	-0.6741	-0.9866	0.4345	-0.5596	0.8760	-0.9944	1.8735	-0.6293	0.2372	0.4151	-0.1391	0.0262	-1.0733	0.2582	1.4346	-1.0589	-0.2265	-0.1506	-0.0414	1.2669	-1.6360	0.9418	-1.9267	-0.6138
1.6852	-1.2559	0.6364	-0.4582	-0.1612	0.9467	-1.4201	-0.2766	-1.2469	-1.7389	1.0364	0.8247	0.5875	0.3857	-0.4626	-0.0697	0.8205	-0.7438	0.7271	0.3141	0.5706	-0.4680	-0.0667	-0.9931	0.0802	-0.7349	0.4212	-1.0594	1.5701	0.9377	0.1137	0.4486	2.2083	0.5626	0.8003	0.5951	-1.3861	1.2876	0.8575	1.8528	0.6031	-1.0982	1.6007	0.2638	-0.6222	1.2212	0.4989	1.9107	-0.7546	-1.2474
0.7884	0.6456	-0.6353	0.2802	2.4233	0.4540	-1.0126	1.8688	0.7474	0.8204	0.9816	0.1279	-0.3854	0.0694	1.2887	-0.8220	-0.0805	0.4487	1.0997	-1.3596	-1.5448	1.9383	0.4090	0.3610	0.3452	-0.5727	-0.3430	-1.2821	-2.5028	-0.9119	-0.8911	-0.0322	0.3402	-2.0923	-0.2693	0.9285	2.7159	1.0581	-0.7285	0.3305	1.2383	2.0292	1.0268	0.8614	0.7264	2.1954	1.3698	0.2175	0.5482	0.6812
-0.1447	-0.5034	0.7323	1.2859	0.2902	-1.0546	0.4287	1.7697	1.4818	0.1281	1.1358	-0.7593	0.1897	0.5013	-2.2276	0.9149	-0.9170	-0.1139	0.5920	-0.0982	0.4407	0.8277	-1.3303	0.8754	-1.5615	0.4501	0.5067	2.4244	-0.4984	-0.0134	1.1900	-0.4712	1.1952	-0.2799	0.1550	0.3547	0.0069	1.6933	1.7043	0.6618	-1.2294	1.8719	0.1943	0.9153	-0.4647	-0.2130	-1.1871	-1.2485	1.3142	-0.5349
-0.3584	-0.1126	-0.3498	-1.8040	0.9920	-0.4561	-0.6361	0.1741	0.1365	-0.6333	-0.6382	-0.2161	0.9997	0.0812	1.9537	-0.7046	0.6057	0.3663	1.6506	0.2861	-0.1943	-1.2517	1.9807	-1.4133	-0.8144	-0.4121	1.3757	-0.8168	0.6877	-0.4909	1.8609	0.1589	0.9448	0.4898	0.4314	0.1503	0.2979	-0.3895	-0.9688	1.0857	2.4751	-0.2924	0.0635	-1.5763	-0.9719	1.3420	0.2931	-1.5673	0.6203	-0.0423
1.4318	0.7425	-1.6224	-0.8309	-1.3042	-1.1713	0.4909	-1.2356	-1.0795	-0.0056	-1.9076	-0.4087	-1.1047	0.7531	-1.0801	0.7108	-0.2453	-0.9171	-1.0150	-1.3397	0.2377	0.2907	-0.1507	-0.2021	-1.0045	0.6996	-0.5403	1.0264	2.0004	-1.4689	-0.7695	0.9970	0.8866	0.3076	0.5907	-0.0163	0.2713	1.2049	0.3573	1.3215	2.1308	1.4522	0.7506	0.5459	1.1275	-0.4086	1.4405	-0.4516	-1.1108	-0.1629
1.7842	-1.2799	-0.1985	-0.5068	0.1622	0.2107	0.3382	1.6405	-0.4764	-0.9915	0.8154	0.4410	-0.0824	0.1391	-0.4679	-0.8529	-1.4308	-0.2816	0.7357	-1.8429	-1.9416	1.4783	0.0135	-0.1267	0.3799	0.5679	-1.6189	-1.0139	-0.0227	-0.2998	0.9736	0.7358	-0.7374	2.9117	-1.4474	-1.6285	1.2757	-0.3297	-0.4954	-0.9344	0.6798	0.7923	0.2194	1.4763	0.6450	-1.7898	-0.7254	-0.1868	-1.1863	-1.3860
-0.9684	0.2545	-0.3657	-0.5972	1.3052	1.2460	1.3298	-1.2997	1.1651	-0.4536	0.8387	1.4671	0.9647	-1.5836	-1.0826	0.2113	-0.5133	0.0311	-1.2052	-0.6865	-1.5312	1.6997	0.2175	0.6346	1.1097	0.0621	0.2723	0.2020	0.1829	0.1336	-0.1656	-0.2813	0.1708	0.8114	-0.0266	0.1129	1.3022	0.2303	-1.3174	-0.3853	-0.6894	0.2797	-1.0894	-0.3472	-0.3547	0.2016	-1.3149	0.4169	-1.5635	-1.3263
0.0775	0.3124	0.6381	-0.3694	0.5287	2.0846	-0.4663	0.5169	0.7600	-0.0250	-0.3698	-0.6196	-0.5158	-1.0640	-0.2074	1.5075	-0.2507	0.0285	-0.1951	0.7842	0.6560	-0.0388	0.9426	-0.4638	-0.0717	0.9513	0.9482	-1.6532	-0.4015	1.0907	-0.7332	-0.2945	-0.9874	1.0321	-0.8292	-0.3442	0.0043	-1.9529	0.2044	-0.9863	2.8977	0.4012	1.6972	-0.6594	-0.4945	-1.7577	-1.7008	-0.0158	-1.2731	0.0517
0.5808	0.6506	-0.7683	-2.3044	1.2751	-0.8377	0.9639	1.5582	1.5954	-0.1518	0.4454	-0.9319	0.2322	0.1483	-1.5680	-0.5220	0.4600	-0.5078	-1.0186	-0.4644	0.7066	-0.2219	-0.7000	1.3476	-0.0927	0.5192	0.5959	0.4773	-0.0475	0.5531	0.4196	0.5330	-0.5588	-1.0588	-0.9273	1.0198	-0.7871	-0.3174	-0.7437	0.4738	0.1875	0.0966	-0.6414	-0.0280	-0.4253	1.5631	0.2488	0.9745	-0.1189	1.3717
-0.5767	1.2045	1.8930	-0.5600	0.4922	1.3889	0.0818	-1.2906	-1.2978	0.1345	-0.8141	0.7704	0.5370	-0.5594	1.0803	-0.6331	-0.4399	0.8354	-0.5548	0.4809	-0.3894	2.4111	-1.3174	0.3959	0.3617	1.1010	0.2695	-0.7808	-0.0655	0.2583	-0.5140	1.8990	-1.0397	0.5320	-0.6880	0.6330	1.2289	-0.1181	-0.7150	-0.0554	-0.8560	0.0385	-0.9445	0.9879	-0.9705	-1.9314	-1.1637	0.1551	0.3358	0.3598
0.1574	-1.5788	0.2223	1.8959	-0.0032	-0.7637	0.7687	-2.6547	-0.1433	-0.3687	-0.4626	-2.1265	-0.7875	1.0635	0.0631	0.3875	-0.9611	-1.1906	0.5648	0.3413	1.2577	-1.7292	0.1505	-0.5272	0.2951	0.9710	-0.9499	-0.0833	-1.2086	0.3636	-1.3065	3.0208	-0.1117	0.3880	0.8902	0.2132	-0.9599	0.0953	0.0199	-0.1454	-0.7387	1.1652	1.2587	0.1792	-0.0697	0.2854	-0.5909	0.5291	0.2244	-0.7194
-1.0977	-0.6703	0.9393	0.9510	0.8271	1.6422	-1.0452	0.7335	-0.7227	0.0035	0.0151	1.1539	1.1977	-0.3559	0.5652	-1.0462	-0.5665	-0.9339	-1.4796	-0.6858	-0.4554	-2.8076	0.5075	0.4024	-0.9033	-0.5307	-1.8754	-0.9844	-0.7502	-1.2461	-0.6206	0.4961	0.4771	-0.4908	-0.5846	-0.6261	-0.0441	1.2541	-1.6110	1.1689	1.1299	0.7237	0.4043	-0.7741	0.5150	0.6169	-0.6159	1.4150	0.6878	-0.8406
0.4962	0.5761	-0.2059	2.4460	1.2843	-0.7955	0.3456	-0.7838	0.5124	0.2300	-1.5613	-1.1185	-0.8798	-0.2575	-0.0506	1.0473	-0.5992	-0.2760	-0.0767	-0.2866	0.4138	0.3790	-0.4966	1.4447	-0.5048	-0.3210	1.3983	-1.5539	-0.0740	0.7294	-1.9421	-0.8958	-1.1226	-0.5399	0.1635	1.5218	-0.6405	-1.6277	0.4302	0.3291	-0.2373	0.4297	0.1469	-0.1012	1.0908	-0.0671	1.7148	0.2866	0.6241	-0.2320
-0.8921	-0.0388	-0.3584	0.1467	0.5998	0.0875	0.9776	1.0456	0.4277	-0.2711	0.6322	1.3660	1.6685	1.4023	0.1716	-0.2474	1.9586	0.4631	0.8018	0.4480	0.1647	0.5951	0.0480	-0.3208	-1.4009	0.8275	0.6717	-0.8165	-0.9471	0.1356	1.7817	0.0219	-1.3931	-0.3294	1.1188	-0.2786	1.0886	-0.3080	0.1387	-0.4786	1.9026	-0.0361	-1.3111	0.4487	0.0567	-0.2127	1.7116	-0.2724	1.4230	0.2294


