
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.6558	-1.0824	-0.5492	0.5715	-0.7312	0.4600	1.5208	-0.8418	0.3339	-0.2791	0.4143	-0.9227	0.0828	-0.4177	-1.4202	0.0715	-0.2494	-0.9433	-1.0999	-1.3581	-1.0853	0.8662	0.9529	-2.2091	0.2760	-0.0746	0.3745	0.1074	-2.1276	-0.9493	-1.0179	1.9941	-0.5754	0.0960	0.7112	-0.5140	1.3838	0.0455	-0.8367	-0.7022	0.7128	1.0444	0.1193	-1.2386	-0.7662	0.1116	-2.2731	-0.1488	-0.5307	-0.4747
1.1422	-1.9230	0.7747	-0.7062	-0.5845	-1.4366	-0.5964	-2.1615	0.3101	1.0268	-0.3552	-1.4944	0.1894	0.9071	0.2300	0.2933	1.0542	0.2634	-0.6912	0.7962	2.0378	0.7467	-0.5453	-0.1381	0.2367	-0.5779	0.0060	0.1777	-1.0002	0.0230	-0.9054	-1.5859	0.6605	-0.8299	-0.8003	-0.5837	-0.2308	-0.5372	0.4619	0.6406	0.2461	-2.0796	-0.5583	0.7693	1.0171	0.3612	0.1369	-1.0478	0.7129	-1.6339
-1.1591	0.0754	-0.4339	0.5063	-1.5183	-1.0943	0.4338	1.0238	-0.7840	-0.5346	-1.2551	0.2452	1.2399	-0.0196	1.2514	-0.8048	0.2510	-0.0526	1.1392	-0.5594	0.2141	-1.0678	0.8095	1.2430	-1.4253	-1.4029	0.4937	0.1617	0.0056	-0.8796	-1.3906	-0.0512	-2.0770	1.3133	-1.4841	-0.7476	0.8133	-1.6895	0.1823	0.3049	0.6789	-0.8069	1.3452	-0.4012	-0.4633	-0.5785	0.4199	1.1557	0.1576	-1.3220
-0.9442	-1.1377	1.0824	-1.0764	0.8318	1.0243	1.8728	-0.0690	0.5450	0.1793	0.3401	2.1024	1.7993	-1.6859	-0.0278	0.5011	-1.6850	0.8659	-0.7372	0.5223	0.7110	1.0814	-0.1414	1.2583	0.3828	-1.5861	-0.6714	0.2806	0.6939	0.4366	-0.8055	0.8703	-0.7459	-1.5111	0.4319	1.2702	-0.9033	0.2950	0.4623	-0.2442	-0.4882	1.1665	0.5285	0.6451	1.0708	-1.3014	0.2534	1.6479	0.6598	-1.2039
0.0578	-1.9074	-0.8478	-0.6257	-1.5530	-0.4689	0.3269	0.2582	-1.1236	0.1193	-1.4445	-0.0227	-0.6232	-1.5569	-1.8497	-0.5032	-0.6493	-0.3362	2.1314	-0.2541	-0.0865	-0.0900	-0.3662	0.3541	-0.2078	-1.4366	0.2566	0.0447	1.2634	-0.8047	-1.2113	-0.3523	0.8324	-1.5854	-1.0984	-0.1108	-0.6175	0.5577	-0.0919	1.2427	0.7785	-0.4336	-1.6011	0.6667	-0.0862	-0.4887	-1.7592	-0.4787	-0.5984	0.5010
-1.7950	-1.6670	-0.8829	0.7805	-0.1275	-3.1928	0.7443	0.9438	0.9701	-0.2148	-0.7326	-0.7677	-0.9766	-1.6571	-0.0754	-1.0100	-0.3762	1.2833	0.3069	-0.7680	0.0200	0.4871	-0.0252	-1.4796	-0.0958	-0.8644	1.3372	0.1253	0.8821	1.7436	-1.2083	-0.0779	-1.0076	0.3480	0.4491	-0.4208	0.1919	0.5005	1.3629	-0.5188	-0.4618	0.2956	0.0021	-2.1797	-1.6518	-0.2998	1.6019	0.5470	-0.2842	-1.0403
0.1655	0.5300	-0.7713	0.0231	-0.7278	-0.8687	0.0549	1.8444	-0.7826	-0.4393	-0.3076	-1.2748	-0.7155	0.8967	-2.0752	-0.9580	-1.2410	0.3148	-0.6306	-0.8516	-0.0431	0.5798	-0.4923	0.6899	-0.7772	-0.8288	-1.4037	0.4518	0.3713	0.8700	0.6582	0.1115	-0.1477	-0.0729	0.1478	0.4663	0.2984	0.5412	0.0916	0.0228	1.0679	-0.2618	-0.1100	1.0677	-0.6426	-0.1180	0.5315	1.1756	-0.4237	0.2133
0.2547	1.0255	1.0380	-0.8579	-0.1773	-0.5369	0.4547	-0.2942	2.0299	-0.4221	-0.4038	0.0011	0.1738	0.2269	1.7305	-0.9543	-1.9229	-1.1981	-1.2747	-1.9963	-1.9603	-0.3229	-0.8311	-0.5595	-0.4659	-1.6275	-0.9811	-0.3348	0.0824	-0.5951	-0.1213	-1.1754	0.4979	2.0561	3.1668	1.1922	-0.0416	-0.1229	-0.4530	-0.4736	0.1030	-0.5383	0.0606	0.3778	2.0321	-0.2368	1.1422	-1.0318	-3.2088	0.4316
1.0124	-0.4482	-0.7661	1.0271	-0.1821	0.1763	-0.4786	0.0923	-0.3451	-0.7687	-1.2356	-0.1734	-0.5632	-0.0027	1.2484	-0.9642	-0.8890	2.3182	1.2937	-2.8816	-0.4820	-0.2976	0.9573	-0.6646	0.2648	0.3080	-1.0669	-0.0706	0.3832	-1.3589	1.8075	0.5962	0.3328	1.0321	1.9093	-0.5751	0.2451	1.2186	2.1676	1.0154	-0.2447	-0.2684	-0.0106	-0.7323	-0.9783	0.4354	0.2472	0.2381	0.5669	-0.5464
0.7689	-0.1397	-0.6694	0.4612	-0.1936	1.9514	-0.8064	-1.3030	-0.2594	0.3601	1.0366	1.3384	1.3344	1.5203	0.3160	0.7627	1.3867	1.2403	1.0161	0.9424	0.6861	0.9276	-0.4653	0.2793	-0.3955	-0.2908	-1.6222	-0.0018	0.0432	0.1248	0.6022	-0.6053	0.5210	0.3273	0.8523	1.6996	0.3118	-0.6742	-0.5116	-2.0866	-0.4685	0.5747	-1.2756	-0.5792	-0.3840	-0.9718	-0.7454	0.2945	1.0467	0.7779
-0.3803	1.6944	0.7968	0.0177	0.8712	-0.8081	-0.3116	0.1000	-0.4825	1.0424	1.3442	-0.1182	0.7345	1.1195	-1.4123	1.4794	-1.5852	-0.8507	-0.7552	0.3839	0.3571	0.9544	0.3696	-0.1206	-0.6258	-1.3302	-1.3942	-0.3396	0.2753	2.1554	1.7841	-0.7552	-1.2112	0.1816	-0.5495	-0.3357	0.9416	-0.3601	1.0210	1.2234	1.6946	-0.7823	1.3815	-0.6088	-1.7983	2.0180	1.0106	0.4118	-2.0178	-0.1580
-0.3974	-1.3158	0.4262	-0.1455	-0.1340	0.5269	1.3561	0.4316	0.2161	-0.3565	0.8370	-0.2851	-0.4279	1.1026	-0.2790	-0.4271	-1.6139	-0.7212	-1.2655	2.3408	1.5941	-0.3780	-0.3402	0.3705	1.7348	1.0595	-1.3536	-1.4884	2.7250	0.6133	-0.3539	0.0880	-0.1209	-2.4349	1.2065	-0.2837	1.7059	0.2139	-0.0622	-0.5304	1.0177	-1.2101	-0.0985	-0.7266	-0.4445	0.1710	-0.3725	1.3947	-1.1996	0.0620
-0.5582	0.8189	0.4210	-0.2384	-0.4934	0.8767	-0.3933	0.5304	0.2332	-0.0870	1.4251	-0.2041	-1.2944	1.2047	1.1917	0.7395	0.0446	1.3466	-0.8076	0.2131	0.1213	0.5912	1.5265	-1.6583	0.0497	-0.1572	0.6131	-0.3139	-0.8179	-0.3827	-0.4187	-0.6177	1.2732	-0.0853	-1.4617	0.5880	0.3302	-0.5720	0.6611	-0.8298	0.8272	-0.4696	0.9455	-0.8698	0.3058	-0.8751	-0.3068	0.1772	0.6157	-1.2936
1.5608	-0.4953	1.7301	0.3556	0.2334	-1.5096	-0.9859	0.6867	-0.1492	-1.0878	-1.1118	-0.5778	-1.2824	-0.5161	-0.4009	0.6233	0.8741	1.2648	0.7669	0.0460	0.4744	-0.1853	-0.6627	-0.5353	-1.0118	0.1878	0.7880	1.3231	0.0756	0.3132	0.9571	-2.7578	-1.4307	-0.3831	-0.0932	0.1588	1.2582	-0.4604	-0.2025	1.1201	-0.7860	-0.4266	-2.1831	-0.8725	-1.3058	0.0439	-1.3404	0.2254	-0.6025	0.3618
0.1342	0.1321	0.9179	0.2824	1.2799	1.8819	-1.0503	0.6077	1.1120	0.1015	0.2235	1.0496	0.7701	-0.5380	-0.3931	0.9303	0.4742	-0.6325	1.2262	0.7503	0.3005	-0.2995	-0.3351	-0.5023	0.4344	1.0871	0.5371	-0.0851	0.2856	-0.1812	0.2988	-1.0320	-2.5412	-0.7028	1.4088	1.4172	-1.7954	0.8807	-0.8203	0.4062	0.4364	0.4152	-0.8360	-0.6238	-0.4314	-1.0781	1.1879	0.7839	1.6807	0.4397
0.2051	1.3340	0.0239	0.4102	-0.3557	-1.6574	1.1793	-2.6159	1.1244	2.0881	1.6318	-0.9162	0.7681	-0.7235	-2.0236	-0.4378	-2.1500	-0.4287	-0.3735	-2.2483	-2.5162	0.3919	-1.2128	-1.9394	0.1149	1.3630	1.7065	1.4553	0.6887	-0.5497	0.2880	-1.3063	0.2318	0.2864	1.4578	-0.0770	0.9182	-0.3473	0.7983	-0.2359	0.4635	0.3979	-1.3600	0.5182	-1.0624	-0.6569	-0.3608	0.7701	0.0135	0.2185
-0.6358	-0.3067	-1.6980	1.3882	-1.3240	-0.2563	0.3411	-0.5417	-0.0288	-0.1679	1.4821	-0.7798	-0.1135	1.2798	1.3824	-1.7103	-0.2878	0.3685	0.4547	-0.1964	0.0308	-0.3749	0.3372	-0.4802	0.0579	1.1949	-0.5836	0.8429	0.9553	0.0380	0.6293	0.9162	2.3741	0.5459	-0.6693	0.5784	-0.0076	1.0721	-1.5928	0.8247	1.9434	-0.7190	-0.9070	0.4496	0.0556	-0.6798	1.0140	-0.3942	-0.6854	0.4722
-0.3473	0.9406	1.3279	0.0104	0.4041	0.1094	-1.0219	-1.6069	-0.6012	-0.7083	-0.1550	-2.0319	0.7579	-0.2889	1.7659	-0.1082	0.4864	-0.2399	0.3768	0.9321	0.7285	-0.2857	0.3780	-0.0983	0.2239	-2.0178	-1.3938	0.1397	2.0537	0.9749	-1.0952	-0.4187	-1.0724	-1.2490	-1.1877	-0.2462	-0.5145	0.0486	0.6592	0.7562	-0.2756	1.6659	0.9161	1.9213	0.0908	-0.7201	1.1792	-1.0901	0.2647	0.4814
0.4264	-0.6447	-1.6819	-1.9436	-0.1853	-1.4617	1.0452	-0.0037	1.6215	0.0221	-0.9638	0.5002	0.2394	0.1268	-1.3232	0.1080	-0.7105	-0.4969	0.6485	0.5965	-1.6066	0.0213	-1.6381	0.1208	1.2192	1.0561	0.8022	0.7681	0.2723	-0.2695	2.0262	-1.4295	-0.6176	0.7590	-0.8727	1.3112	1.4651	1.3736	-0.1241	-0.2963	-0.5655	-1.3551	1.0656	0.0689	-1.4289	2.2970	0.0251	1.4270	0.9364	-1.2527
-1.3471	1.1675	-0.8502	1.6341	0.1867	0.0729	0.2513	0.2949	-0.0802	-0.3571	0.5996	-0.5783	-0.2177	0.4054	-1.6869	0.0157	1.3360	-0.8157	-1.4896	-2.5339	-0.1444	-0.1330	-0.3127	0.6527	-0.2659	0.2215	-0.3694	0.5791	-0.5722	1.0844	0.1103	2.7066	0.3905	-0.0038	1.9255	0.2645	0.7727	0.4535	-1.8563	-0.7231	-0.3985	0.5565	-1.1595	0.7914	-0.2286	-0.3898	-0.3413	-0.7719	0.2428	0.3291
1.1424	-0.2373	0.3109	0.8851	0.1156	-0.8594	-0.7189	-1.8528	0.8995	1.0939	-2.2427	1.1842	-0.3365	-0.3037	-0.8509	-0.3496	-1.2284	0.3006	0.5910	1.5229	-1.6114	0.7587	0.2192	-1.1463	1.3053	-0.4088	-1.0233	0.2217	0.1968	0.1488	0.0335	-1.4534	0.2319	1.4526	0.5025	-0.4048	-0.5585	-0.3496	-0.2206	-0.4974	0.8264	-0.4654	0.2146	-0.5407	0.4529	-0.8254	0.1941	1.1649	0.0495	0.6636
-2.3507	1.7470	-1.0611	1.0638	-0.8350	-1.2035	0.4260	-1.3621	-0.5952	0.0385	-0.2849	0.0073	0.2635	1.2292	-0.1486	-0.5133	0.1287	-0.4407	-1.9768	-0.7248	-1.4431	0.7684	-0.6096	2.3181	0.6183	-0.5566	-0.1494	-0.5740	0.9025	-1.7797	1.4498	-1.0623	-0.1294	0.0641	1.7856	-2.1617	0.1497	0.0282	1.2058	-2.0130	1.5501	-0.4356	0.9015	-0.4177	0.0746	-0.9797	0.0170	0.2353	0.4182	0.2780
-0.2438	-0.3805	0.5630	1.0698	1.0781	0.2747	-0.3274	-0.1911	-0.6393	0.2006	1.6392	-0.1145	-0.7420	0.4028	-0.1731	-0.4375	1.1624	-0.7704	-0.3102	1.2794	0.8399	-0.2097	0.0711	0.2023	-1.3676	-0.2099	0.1465	0.0939	0.2998	0.2207	-1.0355	0.7069	-2.0502	0.7338	0.7610	0.0345	0.3253	0.4131	-0.0118	0.7110	-0.7711	0.9279	0.5521	-1.0852	0.2207	-0.1405	-0.6863	-0.9269	-1.0352	0.3531
-0.8606	1.0414	0.7274	-0.0433	0.2095	-0.6594	0.0671	1.1048	-0.9630	-2.1226	-2.1807	-1.5045	-0.4930	0.0282	-0.3198	0.5549	0.9589	0.3313	1.3560	-1.4667	-0.1445	-1.0889	0.7450	-0.1152	0.4170	0.4612	0.3498	-0.6880	-0.3098	-0.6251	-0.8149	1.1001	-0.3352	0.7162	-1.7090	-0.7102	-0.1710	0.7532	-0.2047	-1.6310	0.2976	0.5030	0.3192	-0.9567	-0.9732	-0.0696	-0.2908	-0.2791	-1.3937	0.9203


