
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.1429	0.3554	1.5986	-1.2293	-0.4857	0.8263	-0.5015	-0.2978	0.8281	-0.0058	-1.0533	1.0305	0.2255	-1.4422	-0.2192	2.2983	-0.9978	0.3444	1.3109	-0.5939	-1.2823	-0.4489	-0.1719	-0.6348	-0.5913	0.9044	0.3182	-1.0061	-2.3143	0.5234	0.4264	0.1892	-0.0522	-0.3994	-0.4890	0.7333	-0.8710	1.9090	-0.7424	-1.7437	-0.0559	1.6564	0.8546	1.2872	0.9386	-0.3879	0.4768	0.7841	1.2718	0.6085
1.6218	2.0258	0.4294	0.1864	-1.8268	0.4734	-0.1586	0.0084	-1.0968	1.3604	1.0170	0.8583	0.8989	-1.0079	-0.8516	-0.4885	-0.1802	0.0543	0.3117	1.3578	-0.1793	0.0281	0.1397	-0.1982	-0.8304	-0.8426	-0.6636	0.4266	-1.4968	0.7382	-1.3914	0.7327	-0.0021	2.4912	1.5924	0.5254	-1.5894	2.5617	-0.6792	0.2983	0.0411	-0.6555	-0.4001	-1.0967	-0.0979	-0.8784	1.2059	-0.8016	-1.4623	-0.7938
0.8018	0.0262	-0.6097	0.6078	-1.0556	-2.2453	0.4078	-1.5929	2.2584	0.8676	0.4426	0.3918	-0.3843	-0.6937	1.0640	-0.0292	-1.9464	-1.1839	-0.2529	-0.4694	-1.2804	0.2974	-0.6283	0.7101	1.4250	-0.1974	-1.9122	0.1672	-0.9479	0.0335	1.9906	1.0683	-0.0647	-2.9385	-0.8271	-0.1267	1.0659	0.0042	-0.1592	-1.0885	-0.9500	2.1645	-0.3640	-2.1060	1.1477	0.2523	-1.0375	-0.4175	0.0887	-0.2488
1.5789	0.7958	-2.6721	-0.0166	-2.4031	0.0725	2.8774	0.1591	-0.8009	-0.0743	-1.1228	0.8529	-1.6277	1.3270	1.5513	0.3985	0.5667	0.3903	0.3651	-0.4163	-0.3333	0.7258	-0.1479	-0.4941	-0.0593	-0.8192	-0.3357	-0.4742	-0.4599	-1.9529	0.9408	0.8255	-0.3337	-0.8463	-1.8780	-1.2448	0.9513	0.0154	-1.3100	1.4985	-1.7278	0.0147	-1.7699	1.3556	-1.0187	1.1568	-0.9975	2.0138	0.1457	-0.5734
-0.8967	-0.9931	-1.4982	0.5898	-1.2186	-0.2455	-1.1050	-0.3348	0.0239	-0.1568	1.5138	0.3564	2.6713	0.8762	1.0885	-0.6424	-0.8005	0.7131	-0.3003	-0.3520	1.8458	-1.8851	1.7527	0.6947	-0.6909	0.9309	1.4283	0.4444	-2.3875	0.9983	-0.0413	0.0211	0.6610	-0.5494	0.0371	0.6001	0.8365	1.0400	0.5144	-0.9574	-1.4074	0.4267	0.4760	-0.5910	-1.7882	-0.4473	-0.5287	-0.3464	0.0520	0.3461
0.8775	0.7682	0.0931	0.0374	0.2850	-0.8594	-0.3258	2.4576	1.5320	-1.1350	-1.0195	-1.2019	-0.5551	-0.8619	-0.3311	0.3588	0.4758	0.5476	0.6053	0.1097	0.3019	1.7367	0.7531	2.9274	0.5008	-0.0833	0.1744	1.2957	0.4819	-1.0912	-1.3284	0.0047	-0.4266	1.7058	1.0746	-0.4816	0.2398	-0.9899	0.9115	-2.1284	1.4458	-1.0203	1.3476	1.7210	-0.5309	0.8407	-2.2475	0.2861	0.7450	-1.9105
-0.1007	0.0542	-2.4654	0.9588	-0.8333	-0.1468	-0.5631	-0.0071	0.7751	0.3786	-1.2304	-0.3200	-0.0837	-0.4151	-1.4897	-0.5776	-1.1282	-0.0633	-1.0696	-2.0100	0.9137	-0.7657	0.4189	-1.7955	0.9421	1.2908	1.5445	1.2922	0.0950	-0.7675	-0.4281	0.4404	-0.8121	0.4874	0.3005	-0.5801	0.6191	2.2628	1.2054	-0.5519	0.4628	-0.7225	0.2416	-0.0511	-2.2362	0.1289	0.2285	0.5136	1.0793	-0.4848
0.2895	0.1157	-0.2402	0.2720	1.3936	-1.9270	-0.4920	-1.5633	0.2760	-0.2976	-1.6877	-0.9491	-0.0446	-0.4105	0.5298	-0.9430	0.7681	-0.0841	-0.0474	0.6986	1.6911	-1.5208	1.6026	-0.1834	1.0466	-0.4022	0.3929	0.9667	-1.6692	0.9313	-0.7505	0.3168	-0.4857	-0.2431	-0.2989	0.6004	1.1329	0.5372	1.1936	-1.1745	0.7277	-0.2612	0.1564	0.7450	0.1310	-0.1252	1.3253	0.5016	0.9175	-3.4008
-0.5792	0.1479	-0.6114	-0.4679	-0.0798	-0.6777	0.2558	1.1670	-0.4745	0.8973	-0.0851	0.0347	1.4175	-1.1908	1.4421	-1.1234	-0.7737	-0.9892	1.1284	1.1246	0.2599	-0.3677	-1.0316	0.3194	0.3146	-1.1673	-0.2745	1.1711	-0.4351	0.0592	0.4170	-0.1397	-0.6471	-0.3197	1.2538	-0.8905	0.9812	0.9109	-0.1376	0.7964	0.5390	2.0238	0.8981	-0.7310	-0.1612	-1.2727	-0.3703	-0.3794	0.6996	0.3961
0.6793	1.2343	0.9540	0.9674	0.8325	1.7626	0.0009	0.0593	1.3349	-0.2432	0.7197	0.3241	-0.8164	0.7610	-0.6052	1.2296	-1.1487	0.4464	-0.7166	0.3374	-0.5657	-0.9811	3.0065	0.1085	-0.5390	-1.0043	0.3250	-1.2388	1.0134	0.4807	-0.0957	-0.7302	1.3533	0.9891	0.0655	-1.4114	-0.2984	-0.9144	-0.3761	1.2333	-0.6292	-0.9755	-1.4479	0.7382	0.4146	0.7942	-0.9411	0.7490	-1.2587	-0.3598
0.3471	-1.3549	0.0497	-0.3443	0.3870	-1.5406	-0.7553	2.5595	-0.4988	0.5424	-0.3831	-0.8806	-0.2988	-0.7708	-0.3764	-3.0117	-0.0717	-0.3168	0.4197	1.9026	1.0065	0.8751	1.0694	-0.4277	1.3915	-0.2025	-0.8596	1.0601	0.1200	-1.3561	0.5517	1.1911	0.1461	-0.7259	-1.2651	0.7725	2.2275	-0.1230	1.7162	0.9892	-0.1635	0.8995	-0.9396	0.7809	-0.6203	-1.1313	-0.6309	-1.2237	-0.4388	0.6157
-1.6929	0.0081	0.4112	0.4027	-0.5309	-1.6733	-1.0555	-0.4238	0.3384	-0.2338	-1.5032	1.1982	0.1052	-0.0008	0.8353	-1.0618	0.1331	0.6471	0.0309	0.1862	0.6552	0.3386	-0.5263	-1.0483	-0.1883	-0.2969	-0.0785	-0.0007	-0.2530	0.9149	-0.1181	0.9862	0.6509	-0.2788	-0.7293	-1.1157	1.4587	-1.7229	0.8896	-0.2076	1.2813	0.6152	-0.0701	-0.1235	0.0654	-1.4027	1.3791	1.1623	-1.9111	1.5044
-1.0071	0.2601	0.3275	1.5429	-1.7981	-0.7191	-1.0928	-1.4012	-1.3381	0.0717	1.0771	-0.9033	1.5335	0.8770	-0.7436	1.3479	-0.6824	-0.2092	0.8258	1.2667	1.1149	-0.8338	-0.3185	-0.8960	-0.8130	-0.1085	-0.7834	0.0878	-0.5380	0.8336	0.5694	-0.3333	-1.4242	-1.5840	-1.4551	-0.2619	0.9818	-0.9248	-2.2003	0.6263	0.9701	-1.2376	-1.3222	0.6324	0.4645	-1.3035	-1.1729	0.0474	-0.1845	-1.0088
0.5439	0.9776	0.0008	0.9867	-0.2860	-0.6513	-1.5542	0.4644	0.0017	0.9387	0.3983	-0.1728	-0.4138	-1.1157	1.8501	0.1563	-0.1480	1.3747	-0.0402	-0.9700	0.5214	-1.2995	0.1197	0.1967	-0.5254	0.0712	-0.2105	0.7291	2.0665	1.2578	-0.2577	1.4493	1.4615	-0.4086	0.9945	0.3057	-0.2200	0.9375	-0.2058	-0.5481	-0.2879	-0.2463	-0.3821	-0.6765	1.6873	-2.0416	0.2553	-0.3111	-0.5896	-0.9023
0.1224	-1.0486	-0.2845	0.3496	-0.1599	-0.0491	0.6325	-1.8258	-0.8943	-0.8712	-1.0007	0.8562	-0.6448	1.7197	-0.1033	-1.1683	0.7390	0.5283	1.2136	-0.1567	0.5167	0.2268	-0.0601	-1.6666	0.3306	-0.2776	0.3885	-0.8036	2.3633	1.6380	0.6929	1.2160	-0.5301	-0.2824	-0.2850	-2.3063	-0.8581	-1.3433	2.7362	1.5460	0.0975	0.0891	2.1620	-0.0929	-0.8032	-1.1413	1.3192	-0.1139	0.0787	0.7887
-0.2337	-1.9087	0.7561	0.9283	-0.9926	-1.0153	-1.0424	0.1396	-1.3280	0.1655	-0.8588	0.3060	1.0727	-0.1380	-2.7511	1.2371	-0.6149	-0.0418	-0.3661	-0.7268	2.0879	0.4662	1.5347	-0.3351	-0.0487	1.0249	-0.5273	-0.8558	-1.9924	0.0287	-1.4479	-0.4883	-1.8557	-0.9640	0.4598	0.8032	-0.2336	0.9922	-0.4586	-1.1149	-0.3999	0.6717	1.3839	-0.0203	-0.7511	-0.3901	1.3355	1.6923	-0.2673	-0.9492
1.8300	0.9015	1.3380	1.4039	0.9167	-1.2756	-0.6473	1.0802	0.1406	0.1959	-0.3453	0.4590	0.1207	0.7939	0.1039	1.7287	-1.5288	0.8891	1.6274	1.6815	-0.2018	-0.7718	0.4957	0.0951	-1.7231	0.8395	-0.4562	-0.5688	0.4497	0.2533	0.2841	-0.7274	-1.1466	1.3258	-0.6768	-0.9069	0.9426	-0.7035	0.3536	-0.4088	0.3267	-0.1301	0.5041	-1.1939	-1.8389	0.7356	-1.6963	-0.4694	1.4419	-1.1351
-2.4216	-1.5584	-0.0290	1.4322	-0.3327	-0.8199	-0.3370	-0.8369	0.3864	-2.7939	-1.1760	-0.8595	0.0036	-0.4766	0.0588	1.6332	0.3503	0.2185	-0.0589	-1.8257	-0.6730	0.4513	-0.9083	3.0163	0.0422	-0.5010	0.9365	-0.6828	-0.2174	0.4066	-1.5660	0.4183	-0.6659	1.0496	0.0918	-0.8790	0.0912	-0.4947	1.1123	-0.3475	0.8013	-1.4251	0.2969	-1.0332	0.1580	0.9764	1.4170	-0.3946	0.5845	0.1110
-0.4291	-0.8409	-1.5652	-0.6221	0.4976	0.4254	0.1476	-0.3898	-0.0843	-1.6957	-1.7975	0.8921	0.8465	0.2725	0.7269	-0.3169	-0.7612	2.0938	-0.1526	-1.2066	-1.1393	-0.3103	-1.6874	0.3261	-0.1393	-0.0039	1.9461	-0.5982	-0.2087	-0.4716	-2.0146	-1.7708	-0.4032	0.7440	-1.3609	1.0068	1.0806	-0.2231	0.1886	-0.3311	-0.0360	0.9843	2.2944	-0.9662	0.0054	0.6239	-0.3147	-0.7074	0.8831	0.0272
1.0336	1.1245	1.2198	1.2163	0.7810	1.1027	0.0957	0.7144	1.2658	-1.8796	1.9255	0.1021	-0.6448	-0.3456	1.2324	-1.3793	1.6922	-0.1814	-0.6897	-0.9011	0.9707	-0.7514	-0.6625	-0.0645	-1.4412	0.4975	-0.5093	1.9268	0.0172	-0.6225	0.3934	0.2004	0.2029	0.4249	0.7867	-0.6986	0.0771	-0.4274	-0.3016	-1.7596	-0.6785	-0.2554	1.3454	0.4688	-0.4008	-1.9652	0.0674	-0.0181	0.9683	1.1373
-0.2990	1.7459	1.4091	-0.5067	-0.4749	-1.7088	0.5653	0.1628	2.1746	2.6551	1.2390	0.0811	-1.6743	-0.6284	0.8842	-1.4041	-1.3877	1.3935	0.0672	-0.5075	0.1111	-0.1223	-1.0872	0.7361	0.5456	-0.7766	-1.0023	-0.8717	-0.7649	0.7521	-0.3847	1.2848	0.1037	-1.2747	1.0056	0.9300	-0.5566	2.0042	-1.8389	0.0508	-0.1831	0.7682	-1.2019	-1.0017	1.5578	0.6789	-0.8350	0.7475	0.4147	-1.1342
-0.8321	-1.2397	-0.8820	0.7347	-0.6421	-0.2063	-1.2983	-0.1249	1.3648	-1.8763	-0.3407	-1.2210	1.0285	0.0471	-0.1042	0.0103	-0.7272	-0.0296	-0.7701	-1.0789	0.1216	-0.2188	-0.4229	1.1483	-0.9798	0.8340	-0.4828	-0.3933	0.4064	0.3900	-0.1844	1.2786	0.1156	-1.7512	0.9817	-0.4362	0.6652	1.9468	0.7333	0.3733	1.8997	-1.1320	1.1038	-1.1028	0.6877	-0.7900	0.7599	0.2023	-0.7394	0.7756
-0.5690	-0.3616	-0.9905	1.3323	-0.5940	0.5089	0.7013	-1.2247	0.9827	-0.4167	-0.4458	-2.0480	-0.8390	1.1010	0.7125	0.7106	-0.6392	-0.3224	1.2498	0.3668	-0.1348	-1.0826	-0.0658	-0.5848	0.4528	0.3333	-0.0955	-0.2182	-0.7415	0.7707	-0.5783	-0.8012	-0.9241	0.3917	-0.7084	0.5950	-0.1089	0.5048	0.1459	-1.0470	-0.7769	0.4171	1.2045	-0.3318	1.1490	-0.2471	-1.1908	-1.4988	-1.6400	0.5917
-0.8509	-0.2828	-0.4200	-1.2191	-0.3561	-0.4201	-0.1835	-0.1346	1.1180	-0.9587	-0.8302	0.2431	0.2300	-0.9830	2.3207	0.3203	0.9568	1.3377	-0.2802	0.3945	1.4109	0.5282	1.5892	0.1335	-0.2494	2.0168	-1.2069	-0.8498	-0.5449	-0.1595	0.0576	-1.1885	-1.5866	1.1099	0.2791	0.8146	0.5777	0.1415	-1.4844	-0.9453	0.2148	0.8206	-0.6718	1.0826	-0.1377	-0.0884	2.1941	0.8736	0.5822	0.7990


