
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.8503	0.9989	-0.7112	-0.1737	1.4121	0.6086	-0.3035	-0.4538	0.5742	1.3672	-0.4534	-0.5727	0.0027	-1.3463	0.4134	-1.1492	-0.7431	-1.7376	-0.3445	-0.6534	-0.3909	0.7307	-0.8715	0.7345	0.0316	-3.0694	0.4338	1.2028	0.1883	0.1672	-1.2789	-1.2777	-0.1022	0.5303	-0.4521	0.0786	1.7601	0.4577	-0.1532	-0.7242	1.5804	-2.1800	1.0423	-1.0933	-0.9676	-0.2576	0.0712	-0.0928	-1.1804	1.1245
-0.5487	-0.3275	0.8661	0.0845	2.1984	-1.2052	-0.4970	-1.4937	-0.8862	-0.5143	0.4604	1.1736	0.6267	-1.4448	0.4404	1.1347	-0.5375	1.2930	-2.0519	1.5370	-1.4211	-1.8610	0.5837	-0.3117	1.5239	0.4994	0.6634	-1.0826	0.0419	-0.7038	0.1289	1.1406	1.6730	0.3353	-1.0716	1.0133	0.3294	-1.6708	-0.8114	-2.2834	1.4223	-0.0609	0.8212	0.8466	1.0470	1.0378	-0.0199	1.3946	0.5479	-1.1480
-0.7742	-1.8273	2.3484	0.8305	-0.1491	-1.1595	-0.0530	0.0482	-1.0824	1.6183	0.2915	-1.6201	-1.1818	1.2585	-0.0213	1.1406	-0.1955	0.4481	-1.2398	-1.0395	1.6174	-0.2528	-0.8426	-0.4017	-1.4443	1.8915	-1.5504	0.7059	-1.4828	0.0485	-0.2099	1.3148	-0.1268	0.9041	0.0482	0.5683	-0.9987	0.2014	0.2795	1.0966	-0.2296	-0.4507	-1.4746	0.3969	0.4979	1.5187	-1.0512	-1.2167	0.1569	0.9151
0.0117	-0.2626	-0.1963	0.7112	-0.7566	-0.8450	0.5997	0.7843	-0.4331	-0.1463	-1.6833	-0.5062	-0.1022	-0.0662	0.6566	-0.2826	1.1566	1.8600	0.2446	1.3904	-0.3082	1.2094	-0.5909	-1.9849	1.1913	-0.4651	0.0535	0.2231	-0.5786	-1.7120	0.0047	-0.3682	-0.8437	-0.7726	0.2203	0.8416	-0.9383	0.6830	0.4478	-1.6437	-1.3545	-0.1314	0.1670	-1.7121	0.5686	0.6069	-1.0600	-1.7601	0.2177	-0.4551
0.6030	-0.1043	-0.3136	0.6049	0.5135	0.2996	-0.4902	0.2664	-0.1306	0.1083	-0.6158	0.8090	-1.7654	-0.8981	1.3090	-1.3451	1.2585	-0.8286	1.0156	0.8631	0.0105	0.8117	-0.7522	-0.7310	-0.7626	-0.7884	0.1121	-0.9975	-0.5067	2.2358	-1.2555	-0.7616	0.7024	-0.0459	1.2516	-0.8833	1.0981	-1.8255	-0.3640	-1.0992	-0.5867	2.2317	-1.3930	-1.6948	0.0648	1.0708	1.5728	-0.6413	-0.4782	0.4818
-0.9787	0.6187	-1.0534	1.3889	0.4404	-0.3908	-0.0952	0.2113	-0.7191	-0.4824	0.3253	0.7673	0.2875	0.1419	-0.6329	-1.5509	2.0160	2.1126	-1.4172	-1.0179	-0.5795	-0.4846	1.6122	0.2274	0.1749	0.9317	2.0760	0.4836	1.2568	-0.3295	1.6567	0.4988	0.5072	0.0473	1.1539	0.1010	-0.7268	-0.3245	1.1505	2.4932	1.2913	1.7202	-0.0949	-0.3119	0.3223	-1.0256	0.6754	0.4557	0.3327	-0.0393
0.4103	-0.2339	-1.8017	-1.3580	-0.1743	-0.8116	1.3980	0.7315	0.7961	0.6902	0.6689	-0.5276	0.4165	1.0012	0.4665	0.1434	0.8033	-0.6095	0.2417	-0.9655	0.1646	0.6814	-0.3444	-2.2106	-2.3197	0.8460	-1.0238	0.8543	0.7173	-1.0077	-0.7360	-1.3255	0.1088	0.9709	0.4046	-0.0090	-0.0636	0.2374	-0.0870	1.5958	1.0813	-0.7213	-2.5842	-0.4876	-1.3945	0.4287	-0.7423	1.6466	-0.4630	-0.6700
0.7630	0.1314	0.8578	-0.8024	0.8696	-1.1699	0.5816	0.4531	-0.8258	-1.1155	0.8115	1.2707	-0.7512	-0.6967	-0.1592	-0.8784	-0.7571	-1.8626	0.0835	-0.5196	0.0423	-0.1986	0.8473	-0.1940	0.7137	-1.4971	1.0481	-0.9829	-0.4374	0.1456	-0.0428	-0.3063	0.9606	-1.7729	-0.5911	-1.4559	0.8951	1.2633	0.4302	-0.6184	-1.4755	-1.5146	0.0205	-0.0037	-1.8705	-2.0003	-1.7965	1.3160	1.0085	2.0236
-0.2030	0.8577	-0.0272	-1.1279	-1.0227	0.8424	0.0199	0.0082	-0.7905	-0.1059	-1.7882	-1.3781	-1.3389	0.2031	1.2614	-1.6467	0.6575	-0.8873	1.3285	-0.2257	-0.5469	-0.7602	0.7726	0.8840	-0.4131	-0.6579	-0.8095	2.3104	0.1187	-1.3050	0.3909	0.1996	0.0662	1.7295	-1.3700	-0.8889	-1.3063	-0.4823	0.6013	1.1612	-1.5294	0.2618	-0.7321	-0.8989	0.1410	0.6585	1.0400	-0.4980	0.3525	0.9103
-0.3350	0.7789	-0.0181	-1.0437	0.2682	0.6777	0.5009	0.8517	-0.2754	0.3045	-1.2384	-1.1878	-0.8036	-0.5358	0.5274	0.3507	1.3712	-0.1628	-0.7254	0.7546	-0.6339	1.6894	0.8250	-0.8368	0.8979	-0.9003	1.9736	1.1420	0.6291	0.2092	-0.2094	-1.6629	0.7687	0.4915	0.4554	-2.3493	-1.5722	0.6630	0.8411	-1.5108	0.9764	1.5296	-0.3352	-1.4190	2.0136	-1.0126	0.4026	1.8632	0.4031	-1.7588
1.1222	-0.3130	1.0488	-1.5987	0.4899	-0.5409	-1.0982	-1.3117	-0.0149	-1.6360	-1.6216	0.2963	0.6520	1.0832	-0.0440	0.8048	-0.3201	-0.4582	-0.3218	-0.4401	0.7010	-0.4174	-1.1952	-0.4674	-0.8929	-2.0559	1.2646	-0.6833	-0.2121	0.3049	-0.5774	0.6930	0.3113	-2.5300	-0.4482	1.2313	-1.0382	0.1670	0.8938	1.4236	-0.0435	-0.1478	-0.2519	-1.4084	0.8994	1.7204	1.0477	-0.8485	-0.5522	-0.7211
0.7767	1.0615	0.1725	0.0466	0.3205	-0.1161	1.3403	1.0674	0.4896	1.7060	-1.9411	0.2898	-1.4833	-0.8282	-0.8692	-0.2069	-0.3226	-0.1449	1.3458	-1.2385	-1.3992	-0.9073	-0.4110	1.1261	0.7621	0.3695	-0.8663	-0.0740	1.4198	-0.4613	-0.5457	-1.2598	-1.3523	0.2258	0.7769	1.1346	-1.5810	1.7553	1.2083	0.2311	-1.1293	-0.1850	3.3029	-1.3919	-2.0601	-0.8500	1.1966	-1.7922	-0.2851	0.6216
-0.0726	0.4243	-2.0167	1.2113	0.0089	0.4935	0.6765	1.1684	-0.1463	0.9326	-1.7759	0.0384	0.0905	-0.0312	0.3864	0.0468	-1.0731	-0.7323	1.2305	0.2090	0.1832	-1.2206	0.7901	1.1766	0.4484	-0.8840	-0.9576	1.3852	0.9359	-0.8538	0.0620	-0.5350	0.3959	-0.6576	1.4091	-1.0537	0.8122	0.0820	0.2778	-1.2084	0.5715	-2.4562	0.6992	0.6882	-1.6410	0.0281	-1.4483	0.1741	1.9268	0.6987
-1.3738	-0.0105	-0.0214	-0.3781	0.3578	-0.5973	-1.7802	-0.4712	-2.1025	-0.7404	0.6501	-0.8325	0.4159	1.5058	1.2888	-1.5696	-0.2690	-0.2871	-0.5909	0.1766	0.2277	-0.5250	-0.6090	-0.2173	1.7214	-0.7517	-1.1476	-0.9592	1.5012	0.8337	-0.0235	-1.4271	-0.5585	1.1584	-0.2482	0.9957	-1.0197	-0.3925	0.4445	0.2012	-0.5305	-1.5337	-0.4585	0.6574	-0.6180	-0.1233	-0.3387	0.7838	-1.0558	0.2603
-2.5443	-0.7854	0.6540	0.3248	0.5919	-1.0624	-0.8531	0.1825	1.3924	1.2301	-0.5581	-0.2680	-0.2215	-0.0010	-1.6538	-3.2877	-0.0235	1.0233	1.4619	1.3701	0.3437	-2.3068	0.2230	-0.2556	-0.3417	0.8834	-0.5087	-0.1399	-0.2137	0.2193	0.8924	0.8046	1.5133	-0.5440	-0.9721	-2.7228	0.5466	0.9169	-0.2967	-1.8072	0.4053	0.8360	0.3293	1.0031	1.4981	-0.0597	1.8320	0.2175	2.2393	-0.9637
-0.6012	-1.6549	-0.6706	0.5702	1.0648	1.2415	-1.1358	-0.8964	-1.4779	-1.6548	-1.4183	2.5815	-2.0522	0.8798	0.4493	1.1155	0.3199	1.6821	1.6897	-0.2686	-1.4419	1.5465	-1.0290	-0.5958	0.1294	-0.4651	0.6572	0.2557	1.2269	0.0620	-1.4564	-0.6529	0.0449	1.2738	-0.0813	0.5971	-0.7731	-1.0056	-1.8528	1.5062	0.5084	0.8995	0.7071	-0.1327	-1.0917	1.4706	-0.8519	0.8021	2.4377	0.0926
-0.0096	-1.0152	-1.1191	-0.6020	0.6240	-0.1535	-0.8915	-0.5662	1.1457	-1.9635	0.8594	-0.3907	-1.4612	0.9351	-1.8256	-0.0988	-0.7143	0.9768	1.1385	0.3712	1.2514	-1.9992	-1.3882	0.7395	-0.0550	1.3096	-0.4126	-1.5602	-1.4883	1.5153	-0.7135	-1.5141	1.0381	0.5514	0.3864	0.1764	0.6828	0.5549	-1.6144	-0.6452	-0.3054	-0.7808	0.0032	0.1657	0.1998	-0.8572	-0.0124	0.6092	0.2499	0.7945
-0.0843	0.7376	-0.8282	-1.3762	-0.9601	0.5772	0.3133	0.0968	-1.5418	1.1163	-0.7364	0.4593	0.2487	-0.3161	0.1046	-0.9941	0.1015	-0.3241	0.6512	-0.3065	1.3076	-1.1175	0.2149	-1.2796	-0.0115	-0.1508	-2.1916	-1.1346	-0.9612	0.6653	-0.7211	-0.1277	-0.2560	1.3293	0.8166	0.4267	0.4185	0.5907	0.0365	0.9657	-0.4994	-0.3155	-1.4123	0.8523	0.1532	0.1746	-0.2624	-1.2903	0.9730	0.5867
0.5095	1.4041	-0.9294	0.0530	0.8669	-0.0447	0.9624	-0.3332	-0.7419	-0.9797	-1.7156	1.6442	-1.1446	-0.1083	-1.6273	1.8637	-0.9915	1.6323	-0.9176	0.2280	2.0744	1.1738	0.3671	0.9545	0.3529	-1.3140	-0.3465	-0.1812	0.0801	-0.7188	0.4523	-0.6787	-1.4064	-0.1320	0.4892	1.3114	-0.5526	0.7045	0.3898	-0.1411	-0.0881	-1.0727	0.7222	-1.3534	-1.2327	0.0091	-1.4714	-1.0420	0.0961	0.2735
0.4273	0.5144	1.4248	0.5020	-1.3210	1.2573	0.4751	-0.6844	-0.5145	-0.1129	0.9317	-0.0009	1.9084	0.6677	1.7653	0.1980	0.5814	-0.5689	1.7725	0.9757	1.3051	-0.7278	0.7128	0.2887	0.2354	1.0452	0.1126	-0.9997	0.1289	0.8915	-1.4051	-0.8037	0.6228	-0.2565	0.5575	-1.1075	0.9298	0.3658	0.2033	-0.3466	0.0427	1.5144	-0.4927	0.0246	-0.8559	-1.3893	0.5780	0.7448	0.0619	2.3960
-1.6069	-0.7093	0.1590	0.2550	0.2982	-1.6649	-0.2396	0.2246	-0.0520	0.1724	0.1641	1.4449	-0.3953	0.3664	-0.9412	-0.6013	1.2998	0.3973	-1.2911	-0.9161	-2.5651	-0.9320	0.2398	-0.4264	-0.0643	2.9068	-0.8287	0.4123	-0.0498	0.6457	-0.0947	-2.0687	-0.1308	-1.3698	-0.8560	-0.1609	1.2508	1.6334	-0.4625	-1.6123	-0.9590	0.0149	0.9036	-0.5453	-0.1379	-0.3020	1.0404	0.9273	-0.5587	0.8753
-1.2278	-0.2121	0.4803	0.6211	-0.0227	-0.7351	1.5736	-0.4445	0.1047	1.6536	-0.5080	-1.8490	-1.7780	-0.6874	1.9988	0.1179	-0.6372	0.2692	2.0898	0.4660	-0.1832	-0.5527	1.0468	-0.8740	-1.9622	-0.6975	0.8958	0.2297	-0.6814	0.9016	-1.1667	-0.0196	-0.3211	-1.0706	0.1647	0.9403	0.9545	-0.9522	0.6305	-1.3580	-0.5437	-1.0649	0.6402	0.1058	-0.5719	0.6608	-0.2933	1.5253	0.4555	0.6906
-0.3412	-1.8057	-0.5039	-0.1903	-2.3253	0.4055	0.9688	-0.1168	-0.3423	-0.6059	-0.4915	0.5067	-2.1135	0.8430	0.5813	-0.4816	0.1805	-1.0862	0.3579	-0.4239	0.0307	-0.6391	0.4832	-0.9261	-1.7869	0.5694	0.4450	-1.0071	0.7838	0.8584	-1.5583	1.1379	-2.1865	-0.9158	-0.1928	-0.9021	-0.4220	0.5930	0.1885	-0.6923	-0.2017	-0.9910	2.1375	0.3504	0.8970	0.3181	-0.7588	-0.7874	0.4458	0.3608
-0.5739	0.6829	-0.9075	0.7603	1.4285	-1.5854	-0.0954	1.6606	-2.3893	1.2043	0.6369	-0.1998	-0.7225	-0.7322	0.3935	0.2956	-0.7208	0.1202	-0.3980	-0.3680	-0.1921	1.4952	0.8670	-0.8067	-0.2068	0.8138	-0.5978	-0.0079	-0.1178	-0.0936	1.2992	0.1425	1.2712	0.1021	0.1367	-0.9419	-0.0164	-1.7345	-0.2056	2.7006	-0.1688	-1.3611	-1.2170	0.0980	-0.3598	0.3207	0.0862	-1.5554	0.7862	-1.3502


