
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2.5942	-0.9783	-1.6680	0.2110	-0.5308	0.2351	-0.6367	0.6688	2.3558	-0.3996	-1.7115	-0.3831	-0.7041	-1.7947	-1.0417	1.1541	-0.8468	-1.0236	0.1385	-2.0539	0.1457	-0.3561	0.7819	-0.1102	-0.3324	-0.1326	0.3599	1.1672	1.1189	-0.0234	-0.5797	-0.7942	1.1507	0.0478	0.6412	0.8788	0.0683	0.4769	0.1802	1.1686	0.6198	0.4909	0.5666	0.2106	-1.4447	-0.6676	-1.3268	0.3887	-1.0894	-0.0361
-0.6457	3.2454	0.1643	-0.5120	0.8086	1.0597	1.1941	0.9047	-1.8494	-0.4944	-0.0784	-0.1413	1.1373	0.7601	1.5275	0.7114	1.2799	0.5899	-0.3175	-0.8647	0.7413	0.0654	-1.6373	-1.5845	-0.6444	-1.3180	-0.2260	-1.7950	2.1793	-0.9796	1.8341	0.2254	0.7389	0.3449	-0.7082	1.1629	-1.3556	-0.8893	-1.6212	-0.6410	-0.3632	-0.1208	-0.4847	1.6655	0.0469	-0.7129	-0.3095	-0.1591	0.6917	-0.3300
0.1695	-1.1384	0.4226	-0.4055	-0.0466	0.9579	-0.7198	1.5615	-1.5558	-1.5789	1.9422	0.8301	0.2696	-1.1694	-0.9422	0.8672	-0.8958	1.2187	-0.1192	-0.9902	0.9111	-0.7780	0.4900	-1.6816	-0.3711	0.5056	-0.7339	-1.9334	-2.5443	1.8564	-0.4095	0.8238	1.7564	-0.0144	0.3800	-0.1214	1.1537	-0.1080	0.1489	-0.6412	-1.0253	-0.2819	-0.7403	-0.5238	-1.6475	0.1361	0.3113	1.6495	-0.2277	0.5001
0.1500	-0.9953	0.2601	0.1967	-1.9148	1.1933	-0.8440	0.9770	0.0199	-0.9401	0.8184	-0.7769	-0.9830	0.0785	-2.2350	-0.3267	0.1904	-0.7133	-1.3284	-1.3410	0.3897	0.8457	1.2800	1.9146	-0.6074	0.2156	0.3914	-0.2990	-0.1895	-0.5390	0.7065	-0.7681	0.2828	1.0119	0.0456	-1.3872	-1.1186	1.5587	0.6462	1.4593	-1.3622	-0.7759	1.1936	1.4430	-1.5831	-1.5754	-1.8759	-0.1014	-1.1599	-1.8671
-0.3043	-1.0467	-0.6139	-0.5976	0.2136	1.3531	-0.5287	0.7235	0.6191	1.0339	-0.1795	-1.7489	0.0483	-0.9643	-1.6865	-0.7085	-2.8072	0.5309	1.4948	-0.9527	-2.7605	-0.5352	0.0940	0.9249	1.5526	2.3351	-0.3991	2.1063	-1.0571	-0.1254	-0.9916	0.9232	0.0320	-0.3523	0.5791	0.0153	1.0172	0.3029	-1.0507	0.2677	-1.0205	0.4236	1.2845	0.9146	0.7800	1.6006	0.5336	-0.6193	0.7226	0.9114
-0.3204	0.5218	-0.9604	2.0345	-1.0549	-1.2839	0.0540	-0.7596	-1.3935	1.2001	0.8781	-1.1591	-0.6307	-0.8962	-0.1612	-0.6144	-2.5279	2.4977	-1.1034	0.3815	0.2896	1.2150	0.8192	2.2537	0.4418	-1.6316	-1.8906	-0.8401	0.8143	-0.6613	-0.6542	-0.1616	1.2080	-0.5834	-1.8630	0.8947	-1.1719	-0.3513	-1.1533	-0.5183	0.6367	0.2974	-0.6636	0.8363	1.8108	0.0120	-0.6634	0.4542	-0.4584	-0.7462
-1.8380	-0.1114	-1.1375	0.8124	0.1602	0.8434	-1.6505	-2.5382	-0.8597	0.0694	0.8493	-0.3882	-0.8094	-0.3944	0.1994	0.2119	-0.9298	0.0110	1.0114	0.4095	-0.0542	2.2391	0.0571	1.2082	-0.1933	0.6628	-1.8307	1.7361	0.0501	-0.2719	-0.5746	0.9100	0.8467	-0.6243	-0.3546	-1.5821	-1.1672	-1.3765	-2.6699	0.8951	1.5056	0.7106	0.2194	1.1206	-0.9979	-0.1250	1.5375	0.3642	1.7713	-0.7188
-0.1920	-2.0777	-0.2793	0.3198	-0.2883	1.8701	-0.3228	-1.2881	-0.0237	0.2561	0.8011	-1.8905	0.3098	0.8840	0.2406	0.3845	-0.0085	0.0513	0.0770	-1.2391	1.0854	0.1959	-0.2959	0.1450	-0.1531	0.4318	0.0004	0.3185	0.6125	0.9222	0.5714	1.8458	-0.2674	-0.3801	1.3018	-0.8395	0.7335	0.3576	-0.9426	-0.2428	0.6363	0.3217	0.6407	0.7457	0.5302	-0.4723	-0.0643	-1.1082	-1.2224	0.7371
-1.0755	-0.9473	-0.8486	0.2550	-0.5027	-0.2217	0.0123	0.1212	0.2232	-0.1291	-1.1604	-0.6134	0.4072	-1.6428	-0.7497	0.0554	-0.1906	-0.5939	1.1435	-1.5169	-1.0238	0.0041	-0.4247	1.0946	-2.0135	-0.5329	1.2587	0.7545	0.3568	0.4294	-0.1201	-0.8618	2.1120	-2.4855	-1.1220	-1.0338	1.4879	-1.2146	-0.1432	-1.3839	0.3008	-0.1290	0.3142	-1.2479	-1.3926	0.7904	0.0752	1.3673	-0.3962	-0.0019
0.4859	0.1927	0.1309	0.6753	1.2257	0.4044	2.0853	-0.7658	-1.1685	-0.7500	1.8032	-1.2587	-0.1622	-0.5664	-0.1009	-0.1725	-1.4382	0.2559	1.1267	0.1910	1.1338	-1.7017	0.2243	1.6492	-1.1519	0.0484	2.2023	-1.2131	1.5811	0.6579	0.1549	1.0117	-0.4242	1.6698	-1.9423	-1.6622	0.7012	-0.5952	0.9396	0.7446	1.4347	1.6485	0.6252	-0.9697	1.0089	0.2789	-0.1708	1.5190	0.1859	0.5027
1.1856	-0.3316	1.8911	0.4343	-0.1831	0.9064	-0.3815	0.8774	0.0971	-1.3799	0.4034	0.2219	2.1458	0.5690	-0.2664	-0.2071	-1.6624	-0.7103	0.0606	1.5813	1.9856	0.0187	-0.2690	-0.7477	-0.0771	-0.5647	0.7499	0.6172	1.3315	-0.0855	-1.2434	0.7068	-0.0465	-0.3092	-0.0616	0.1097	-0.1240	-1.7534	-0.3751	0.9246	-0.3573	-1.1055	-0.5028	-1.3741	1.0197	-0.5873	-0.7119	-0.3138	-0.9272	-0.2643
-0.1742	0.6228	-1.0903	-0.7721	0.1680	1.1041	-0.1464	1.0667	-0.9300	1.1526	2.0505	1.4552	1.0811	-1.0413	0.2178	-0.9993	-0.3974	0.8277	1.4602	-1.2369	-0.2070	-1.4482	-0.4239	-0.5976	-0.2998	-0.6106	-0.2090	-0.8011	0.0339	1.1044	0.1551	-0.9432	-0.3245	-0.5066	1.3090	-0.0533	0.2937	0.1909	0.6314	0.3818	2.1493	0.7209	0.9444	0.2454	-0.0249	-0.7587	0.5005	-1.7362	-0.8578	0.8211
0.1048	-1.0640	-0.4246	-0.7447	-0.4239	-0.3950	-0.5274	0.0706	-1.7284	0.0522	-2.1964	0.7520	-0.1911	-0.0614	-1.5227	1.5492	-2.3058	0.4511	-1.0698	0.9658	2.6151	-0.1163	0.2684	-0.1996	-0.2246	1.0565	-0.7753	-1.2546	1.4880	-1.2688	-0.2524	-0.6471	0.2783	1.7486	-0.2506	2.5612	-1.2230	0.1168	-1.0547	-0.8004	-0.2396	1.1612	-0.2504	-1.0596	-0.2091	-0.0204	-0.4980	0.1432	-0.2371	1.9073
-1.1181	1.3849	0.0794	-1.0401	0.7437	-0.6137	1.2567	-3.8034	-0.1717	-0.4674	-0.4151	1.2219	0.1993	-0.2170	-0.6401	-0.6749	0.2524	-0.3030	0.9380	1.6093	1.1960	0.0377	0.6443	-1.6957	0.1969	0.0324	0.7301	0.1615	-0.2805	-0.9947	-0.0791	-0.8979	-2.9992	-0.9105	0.0591	0.6253	0.0104	0.1209	0.6711	-0.3631	-0.4521	-2.7051	-0.2802	-0.5294	1.3426	-0.0818	0.5571	0.5007	-1.0816	-0.2883
-1.2436	1.4600	-0.5054	-1.3217	-1.0767	0.0473	2.4031	-1.3751	0.9711	0.3332	1.6245	-1.0387	-0.0649	0.8340	-0.4180	1.4383	-0.5523	0.8255	-0.9958	-0.7006	-1.6584	1.0104	-0.7840	-0.7616	-0.4554	0.6286	-1.6543	-1.1938	-0.3141	0.4571	0.2407	-0.0944	0.8870	0.8853	-0.6928	0.5392	0.4899	1.5869	1.4271	0.1194	0.2485	-0.9862	1.1851	0.7711	0.4240	-0.2556	0.5461	1.1930	-1.7846	-2.6749
0.3352	-2.0286	0.1270	0.3770	0.7235	-0.6030	-0.7033	2.0666	-0.0983	-1.2703	0.3888	0.0553	1.1406	-0.3817	0.6596	-0.2651	-1.1283	0.1662	-0.5212	-0.9471	0.0128	0.1422	0.2397	-0.7694	-0.7162	-1.2463	-1.6984	1.0640	0.7081	0.6718	2.2391	-0.3702	0.7655	-0.1122	-0.3302	-0.7719	-0.1707	-0.3709	-0.6046	0.2982	-0.6455	-0.0435	-0.0063	-0.5187	0.8277	0.0416	0.0703	1.2161	1.0607	0.3858
0.2575	0.5969	1.0840	1.5588	0.6987	-0.6578	-1.2376	2.5035	-0.0059	0.5693	1.5142	1.0264	0.1689	-0.0987	0.2881	-0.6269	-1.6203	0.0588	-0.3072	-1.5659	1.6938	-0.6453	-1.1300	0.6845	-3.1307	-1.0152	-0.0017	0.6427	-0.8719	-1.0067	-1.3153	0.6570	1.1176	-0.2117	0.2596	0.5573	-1.4349	1.0752	0.8301	-0.2865	0.9775	-1.3216	-0.9823	-0.4714	0.9389	-0.5454	0.3999	0.2256	1.5871	-1.0431
1.1340	-0.0099	0.2691	-1.9360	0.3549	-1.2025	-0.0103	-0.3087	-0.2331	0.3366	1.5161	-1.5539	-0.7457	-0.3822	1.9186	-1.3603	-0.2590	0.0295	-0.5219	0.6916	-0.6559	0.7582	-0.6428	1.7519	-1.0746	1.7652	1.4670	0.4750	-0.0226	0.8630	-0.7175	-1.7340	1.4740	1.9280	0.9552	-0.7330	-1.5447	0.6445	0.0514	0.1850	0.1455	1.1304	-0.6527	-0.9875	0.9420	1.1223	-1.0900	-0.1698	0.4227	0.1522
-0.0686	-0.9128	-1.8545	0.4867	0.5949	-0.8240	0.5643	0.7296	-0.3284	1.3442	-0.2703	1.0840	0.0446	-0.7194	-1.0238	-0.5914	0.4774	-1.4926	-0.0207	-0.3810	1.1595	1.4059	-0.4095	-0.0236	0.6275	2.0479	0.6211	0.7717	1.3507	0.5327	0.1761	0.8409	-1.2676	0.4070	-0.6874	1.8941	-0.7153	-0.4555	0.4388	2.5814	-0.7221	-0.1380	1.7437	-0.4259	0.1266	-0.4789	-1.3298	1.1309	-0.1625	-0.5086
-1.2096	1.0148	-1.6295	1.6988	-0.5797	-1.8180	-0.5512	0.3054	1.0996	1.5800	-0.7725	-0.8006	-0.0477	0.1819	-1.5316	0.9589	0.0393	-0.8191	1.2232	-1.1447	0.2336	-0.1159	-1.7297	0.9473	-0.4032	-1.9073	-0.1751	-0.5941	-0.3284	1.1496	0.5605	0.8448	0.5132	-1.2990	2.0245	-0.8706	0.6807	-1.5138	-2.9999	1.8643	-0.5302	-1.4244	1.1544	1.8959	1.2031	-1.2946	-1.3030	1.4254	0.7874	-0.8149
-0.1011	0.5557	-0.6664	-0.0070	-0.7011	1.9532	-0.6665	1.3026	1.1469	-0.5362	-0.0148	-0.1286	0.8708	1.1803	0.0463	1.1184	-0.0878	1.1407	-0.8072	2.1390	-0.2425	0.6962	-2.0023	0.0952	-0.6110	1.2905	-0.8004	-1.2386	0.4344	0.6204	0.5111	-0.0233	-0.1684	0.3265	2.3968	-0.1538	0.6071	-0.4954	0.6291	-0.7376	1.0183	1.1755	1.2912	1.7983	-0.5887	-0.6910	-1.5703	-0.2993	-1.7812	0.1726
-0.1400	0.8750	-0.0007	1.0948	0.6082	0.8780	-2.2957	0.5274	0.2795	1.1651	1.5854	0.0140	0.9860	1.5913	0.4022	1.7033	-0.8657	-2.5671	1.6888	1.0892	0.3249	0.6090	0.8500	1.2091	1.6363	0.6422	0.5254	0.9301	0.9195	-1.4650	1.4860	0.6765	-1.3721	-1.3802	-0.5061	0.7850	-0.2638	-0.0310	0.8627	-1.0244	2.1229	-0.5401	-1.6035	2.1523	1.2921	0.8416	2.7513	0.4491	1.5740	-0.8034
-1.1031	0.2247	-0.5171	1.8992	0.3414	-1.0600	-1.0396	1.1843	0.6867	0.0061	-1.3935	0.6978	0.5231	-1.5694	0.0446	1.0004	0.5766	-1.2484	0.7497	1.4493	-0.3634	2.2953	1.3059	-2.0769	-1.9967	-0.0121	-0.7153	0.8215	-3.2244	-0.4521	-0.8458	0.3666	0.1456	-1.4345	-1.4837	0.4136	-0.3731	-0.9798	0.2312	-0.9645	-0.3173	0.3343	1.2239	0.0343	-0.0653	-0.8597	1.5546	1.2223	-1.1638	0.8888
0.5177	-0.6177	0.3652	-1.4483	-0.2580	0.6305	0.1373	-0.2497	-0.6184	-0.1897	-0.0286	0.1348	0.4474	-0.5088	-0.1485	0.2125	1.1266	1.1565	0.2324	-1.6317	-0.4931	0.4340	1.1320	-0.6917	0.1142	1.2408	0.0314	-0.6228	0.7607	0.4338	0.1397	-0.3850	0.0675	-1.5041	-0.3523	-0.2078	-0.1701	0.9016	-0.5891	-0.3523	-0.9822	1.0756	-0.0646	1.2262	-0.2913	0.0830	1.1645	-1.4944	-0.0236	0.0121


