
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.5614	0.5126	0.9613	0.3066	0.7810	0.1317	0.2439	1.1996	0.5288	-0.3273	0.1140	-0.2833	-0.5623	0.9039	1.5389	-0.2453	-0.4254	1.0200	-0.1655	0.2906	0.7538	-1.2611	-0.2876	-0.2347	-0.9128	-0.6701	0.6188	1.4101	-0.1578	0.0976	-2.3659	0.7546	-0.4776	0.1794	0.3367	0.8835	-1.3038	-0.2897	-0.1749	0.5834	-0.9342	-1.5525	-0.7604	-0.6089	2.0971	-2.0644	-0.6974	-0.0883	0.7540	-1.5883
2.2645	-1.0114	0.9901	-0.5782	-0.5832	0.5031	0.7175	0.5300	1.3560	0.1142	0.6231	-0.7352	2.0072	0.0272	-0.0182	-0.8666	2.1991	-1.0892	-0.5100	1.4116	2.1801	1.7131	2.4007	-1.0583	0.3557	-0.4542	0.7532	0.4532	-2.0947	-0.6062	0.3562	0.6023	-1.0338	-0.0623	-0.2895	-2.3468	1.3355	-1.1085	-0.9744	0.9452	0.4919	1.0611	0.1856	0.5020	-1.6184	0.2354	-2.2449	-0.6144	-0.5407	1.1170
-1.3423	1.4741	-0.7656	-0.1402	-0.4550	1.7198	-2.1834	0.0129	-0.8142	0.8518	0.1950	-1.2080	-1.2377	0.1182	-1.4534	-0.5353	-0.5220	-0.9469	-0.1243	-0.3125	-0.4866	-1.1920	0.6831	0.7020	1.6419	-0.4432	-0.7959	1.4149	-1.8317	-0.6062	0.8899	0.6039	-0.4898	-0.9816	-0.7613	-0.0534	1.3515	-0.4524	-1.9720	-1.1175	0.6824	-1.5510	-1.2667	-0.3793	-0.3544	-0.1259	1.8955	-1.3115	-0.1414	2.2704
0.6645	-1.0399	2.7098	0.8693	1.6306	0.7677	0.2484	1.2518	0.6418	-1.8531	-1.7510	-1.8837	-0.9428	0.3816	-0.0272	0.0396	-1.1959	-0.6718	-0.7871	-0.2778	0.3390	-2.1180	1.3911	0.6131	-0.2010	0.0211	1.4468	-0.4758	-1.8106	-1.2626	1.2443	1.3659	1.6265	-0.0557	0.5759	0.3646	0.2432	0.0274	-1.2586	0.6911	-0.3408	0.7775	-1.0762	-1.5260	0.0243	1.0308	-1.4680	0.1099	1.8467	-0.6624
-0.3473	0.9406	1.3279	0.0104	0.4041	0.1094	-1.0219	-1.6069	-0.6012	-0.7083	-0.1550	-2.0319	0.7579	-0.2889	1.7659	-0.1082	0.4864	-0.2399	0.3768	0.9321	0.7285	-0.2857	0.3780	-0.0983	0.2239	-2.0178	-1.3938	0.1397	2.0537	0.9749	-1.0952	-0.4187	-1.0724	-1.2490	-1.1877	-0.2462	-0.5145	0.0486	0.6592	0.7562	-0.2756	1.6659	0.9161	1.9213	0.0908	-0.7201	1.1792	-1.0901	0.2647	0.4814
-1.2195	0.3970	-0.0699	-1.2886	0.7607	1.6940	-1.1782	-0.4376	-1.2172	1.1612	1.2311	0.1177	0.3434	0.3382	0.9678	-1.1890	-1.3130	-0.1123	-0.3010	-1.5821	-0.3842	0.9918	0.6119	0.0704	1.3727	-0.6146	0.0780	0.4515	0.2550	-0.6777	-0.8820	-0.9273	0.0692	0.5121	0.8147	-0.2987	-0.0493	0.0074	0.2176	-1.7834	0.5734	-1.5935	1.4356	1.2925	-0.0194	1.6473	1.7284	0.7952	0.5610	0.3044
-1.4457	0.1370	0.5919	-3.0223	-2.4846	-0.9548	0.7004	-0.3691	0.8226	0.6285	-0.4107	1.4193	0.0731	0.0018	1.3546	0.8457	0.6450	-0.6272	-0.3643	1.1538	-0.1884	1.6402	1.6259	-2.5556	-0.8685	0.5359	1.8140	0.2819	0.5062	0.3634	0.5483	2.8684	-0.4401	-0.6259	0.6497	-2.8620	-0.0587	2.4388	0.1268	0.5393	0.0919	-0.6214	0.1573	-1.3287	1.7019	-0.5589	-1.7803	-1.5811	0.1432	-1.0724
-1.4716	0.7386	1.1600	1.1240	-0.5212	1.0972	-0.9049	-0.3123	0.6303	-0.2613	1.1158	0.0628	-1.4098	-0.9840	0.5256	0.0903	0.9429	-0.0052	2.3531	0.0846	0.4388	0.5112	0.4390	0.4726	0.5723	-0.7539	1.4854	1.1078	-1.4463	-0.5016	-0.0241	-0.9376	0.8202	-0.3127	0.1471	0.5431	-0.3723	1.6002	1.2372	0.9827	-0.0153	-0.8574	-0.1051	-0.6163	0.6439	2.5240	0.5949	0.7823	-0.3502	0.4806
0.1992	-0.5426	1.9840	1.2739	-0.9162	1.3318	-0.8528	1.2505	-0.0670	-1.3520	0.2869	0.1123	2.9284	-0.3553	-0.3494	-0.3916	0.5747	1.7830	1.3260	-0.5243	0.5510	0.3482	1.6084	0.6308	-1.4834	-1.6822	-0.9832	2.2612	-0.3564	-1.1022	0.3336	0.5888	-1.5972	-1.0188	-0.2619	-1.7965	-0.7377	0.8526	-0.3957	-0.2983	0.5654	-0.2905	1.2793	-0.4885	-0.5669	1.1750	-0.9307	-1.2022	0.5908	-0.9574
1.4073	-1.1870	-2.1150	-2.2071	-0.4940	-0.2742	0.6148	-1.4783	-0.2684	1.7834	-0.6858	-0.1417	1.7290	0.3761	-0.1660	-0.3686	-1.2627	-0.4610	-0.5506	1.6106	-1.1116	1.0254	-1.2389	-0.0773	1.9126	-0.6690	0.6138	2.1107	1.8394	0.5578	-0.3821	-0.2746	-0.1161	-0.4109	1.3429	0.3186	0.3612	-0.3833	0.1439	-0.6253	1.3383	1.1846	-0.7210	1.1119	0.9227	2.6534	-1.2551	-1.0389	1.7179	-0.3754
-0.2273	-0.7842	-0.2389	0.0267	-0.0438	0.0049	-1.7566	1.4265	0.7255	0.3198	-1.0394	1.3786	3.0968	0.1983	1.3190	0.1060	-1.1472	1.0487	0.2361	1.7874	0.8253	0.4976	1.8405	3.2050	0.9827	1.7929	-1.1045	-0.1113	-0.6796	0.5112	-0.3930	0.0369	-0.4851	-0.2893	-1.2361	-0.9112	0.2173	-0.3430	-0.7786	-0.8469	-2.2390	1.9898	-1.3164	-0.1847	0.3245	0.5250	-0.2118	1.0453	-0.0968	-1.8489
2.1121	0.3322	0.6909	-0.4783	-0.0608	-0.0102	2.4437	2.1482	1.2746	2.5820	-0.2766	-0.0883	1.4507	-0.6773	-1.9483	-1.0948	-0.1725	-0.6882	-0.6532	-0.6013	-0.0869	0.0958	-0.8959	0.0130	0.7732	0.2119	-0.6364	-1.2928	0.0456	1.1667	1.2642	0.5905	-0.0279	0.9779	-1.3955	-0.2823	-0.5730	0.1408	-0.7043	-0.1525	-0.5090	0.0615	-0.5503	-0.7128	-1.4418	0.9499	-0.5259	1.2333	0.0181	0.2660
-0.2688	0.4447	0.5722	-1.3276	-0.9223	0.6476	0.7931	0.8445	-0.6522	-0.9862	-0.4047	0.3202	-1.3284	-1.3569	0.0568	-0.4347	0.6991	-0.1044	-1.7907	0.1896	-0.9269	-0.8471	0.5525	0.0997	-1.1983	0.6417	0.5792	0.0957	0.6942	0.8028	0.0818	1.3668	-0.8665	-1.7049	0.8292	1.7065	0.7664	0.4044	-1.3251	-0.3999	-1.4939	0.5764	-0.8682	0.7036	-0.3025	-0.9167	-1.5177	-0.3590	0.6332	0.0176
-0.5094	0.6820	-0.3189	0.7586	-0.6489	0.1616	0.3706	-1.5060	1.7733	-0.0089	-0.2088	-1.9515	-0.0152	-1.1694	-0.7770	1.5955	0.5975	-0.1716	0.3458	-0.3580	1.0066	1.1088	0.0314	0.0070	-0.0082	-0.1506	-0.2848	0.2323	-0.0768	1.3994	0.1220	-0.3465	2.3344	-0.1431	-1.0522	-0.4928	-0.6861	-0.0144	-1.4409	-0.5401	0.5316	0.6284	-0.6589	2.3523	-0.3793	-0.7406	0.8172	-1.4912	0.2761	-0.1849
-1.3101	-0.9301	0.5471	0.4716	-2.1103	0.2627	0.1059	-1.5556	-1.0298	0.4784	-0.5415	-0.9985	-0.5472	-0.4732	-0.2663	0.0047	-0.7069	0.5852	-0.5602	-0.9833	-0.9936	1.1804	-0.0981	0.6682	-0.9396	-0.2036	0.3676	1.3025	0.5444	1.3341	0.1456	-0.7053	0.9348	0.9745	-1.3233	1.9774	-0.4584	-0.2177	-0.4285	0.0072	1.0277	0.2318	0.9054	2.4446	-0.0517	2.3140	-1.7321	-2.0021	-0.3680	2.3173
0.4537	-2.3590	-0.8020	-0.6955	-0.8030	0.6053	-0.5828	0.5131	-1.3519	0.1655	-0.2951	0.7856	0.0467	1.0523	-1.0985	1.6473	0.5402	-0.6440	1.5172	2.0001	0.1274	-1.0417	1.0060	-0.7257	-1.0287	0.2180	0.2450	0.3484	0.7550	0.0101	-0.5699	0.1699	0.2534	0.8399	0.7405	-0.3099	1.4313	1.0010	-0.4024	1.3785	1.4663	-0.6253	-0.0078	-0.1825	1.6145	-0.3395	-1.0515	0.7677	0.5177	-0.3627
0.2857	-0.1513	-0.3504	-0.4914	0.4368	-0.5466	0.9463	-1.8459	-1.5555	-1.3246	0.7214	-1.1494	0.1784	-1.2210	1.0498	0.1757	-0.8729	-0.9004	2.7269	1.8877	1.0021	-1.3665	-0.0287	0.6083	0.6974	2.5061	-1.4893	-0.3813	-0.2820	0.4046	1.8132	0.5101	-0.8469	0.6247	-0.6951	-0.7849	0.4574	0.3271	-0.4287	0.5394	-0.6978	-0.0498	0.0090	0.3376	-2.0437	-0.0122	0.3399	-0.0808	0.5775	1.0573
-1.2676	0.4236	-0.5434	0.5619	0.5886	-0.2786	0.2023	-0.0047	0.8096	-0.6912	0.5423	-1.5182	-0.9722	1.2865	2.6896	-0.6065	-0.1708	0.1766	-0.3551	0.6959	0.7135	0.5280	-0.2619	-0.1609	1.6444	-1.5714	0.4956	-0.0522	-0.8237	-0.7160	-0.7443	1.4550	1.7443	1.0170	0.1337	-0.4868	-2.4663	0.6093	-1.9696	1.2188	-0.0493	0.4813	-0.3257	1.2667	0.7897	-0.0035	0.9784	-1.0060	-0.9726	-0.4315
-3.0960	1.7633	0.4246	-1.1342	-0.1989	-0.2519	-0.0406	-0.2592	0.0635	-1.1386	0.2255	-1.7305	0.9567	0.0386	0.7916	0.6599	-0.5280	-0.2642	-0.4911	-0.7736	0.2339	1.0005	-0.0554	0.4174	-1.2539	0.2091	0.7349	-1.2845	0.0705	1.2469	0.0922	-0.8530	0.3397	0.8535	0.4229	-0.4124	0.7972	2.3481	0.5459	1.6122	-1.7476	-1.7246	1.8290	-0.0323	-0.1754	-0.1435	-1.1795	0.0727	-1.8039	-0.1730
-0.3004	-0.0616	-0.0608	-0.0205	-0.4837	-0.6883	-0.5803	0.9724	0.5001	-1.2963	-1.0933	-0.1834	-1.1620	0.0861	0.0132	-1.8200	-0.1812	1.2256	-0.7728	0.1663	-0.4961	0.2400	1.1873	1.9427	0.2712	-1.2963	0.0715	-1.9735	0.6202	-0.0534	-0.3182	0.1211	-0.0704	0.4811	0.3155	1.0394	0.4502	0.4221	2.8916	-0.1590	0.7443	-1.3885	-0.8504	0.1724	0.1947	1.2487	-0.2547	-0.0485	1.1235	-0.6460
-0.6844	-1.3067	0.7763	0.3900	-0.2289	-1.1873	0.2893	1.2185	0.1927	2.5474	-0.0402	0.6278	1.8337	-1.1812	0.1599	2.1062	0.5322	1.2543	-0.5328	-1.6032	1.3291	0.1204	-1.5603	0.1098	0.1167	0.8414	0.2678	1.5605	0.3732	1.9311	0.4583	-0.1784	-0.9478	0.2415	-1.1848	0.9667	-1.3015	-0.0234	0.9245	0.6318	0.2218	1.2636	1.6634	-1.5100	-0.2924	-0.3010	0.3929	0.0486	-0.4604	-0.6286
0.9198	-0.3105	-1.7619	-1.3586	-0.0270	1.3920	1.6654	-0.6401	1.4181	-0.2100	-1.4979	1.4081	-1.1127	1.2485	-0.4494	-0.1593	-0.1242	-0.2301	-0.4627	-0.1664	-0.4409	1.0514	-0.8786	0.2932	-0.0020	1.7188	-0.1719	-0.0723	-1.7336	1.9315	3.0145	-0.2811	1.1410	0.1517	1.9528	-1.4593	0.0807	0.3744	1.1453	1.0916	-0.9669	-1.2374	-1.0800	-0.5558	-1.3467	1.3723	1.5527	0.2577	-0.1004	-0.0375
0.9472	0.6961	-0.0242	0.7586	0.3029	-0.5759	1.4476	-1.4722	-1.9365	-0.9160	0.2829	0.2909	0.8488	-0.2106	-0.2615	0.0757	-0.4331	0.0733	0.1252	-1.8069	0.8641	2.3676	-1.1222	0.7327	-0.5087	1.6228	-0.2928	0.6136	-1.6434	-2.0604	-1.8786	0.3299	-0.3731	2.5629	0.6910	1.1897	0.0353	1.4758	1.2115	-0.7269	0.1418	0.4107	1.3261	-0.6307	-1.0051	0.0796	-0.0443	-0.0220	0.8463	-1.4787
-0.3929	0.6038	-0.6110	-1.3831	-0.2130	1.3163	-1.7217	0.0701	-0.9490	1.0943	-1.0399	0.0269	-1.1399	0.1700	0.4478	-0.2408	1.9933	0.3180	-2.0224	-0.2728	0.9490	-1.8519	1.2544	-0.1277	-1.2219	-0.0629	-0.5551	-1.2623	-0.5940	-0.2731	0.6171	1.0439	0.9437	-0.7748	0.7204	0.0333	-1.0086	-0.0979	-1.8661	0.7387	0.7318	-0.4860	-1.5288	1.0861	-0.2525	-1.2903	1.3495	1.9245	0.6793	0.2737


