
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.4942	0.4151	-1.1135	2.4448	-0.5564	1.0732	-2.1556	-1.0513	-0.3548	0.3070	-0.4624	3.4271	-0.4800	-0.4673	0.6826	-0.7911	0.1154	-0.8586	0.7312	-1.4234	0.4276	-0.3385	1.0521	-2.5715	-1.0050	0.1652	-1.1362	0.1540	-1.2588	-0.4395	-0.2288	-1.4220	0.1615	0.8561	0.8467	-0.0019	-0.5368	0.3852	0.0489	-0.6371	-2.5526	-1.5278	0.5900	0.2825	0.0479	-0.1171	0.2646	-0.8490	0.8705	0.3600
-0.9880	1.1403	1.1402	-0.4237	-0.2410	0.0181	-0.2872	-1.1196	0.8322	-1.5031	1.5012	-1.6808	0.7481	-2.9121	0.5262	-0.5040	-1.9742	-2.1776	-0.3938	0.1973	-2.1096	1.3010	-2.1251	1.3234	-0.3984	-0.3011	-0.0831	1.5729	0.4369	-0.8676	0.1158	0.0301	-0.3362	-0.3523	-1.5257	0.6909	0.0363	1.1935	-1.3145	1.4022	0.8654	-0.2710	0.3468	0.2860	-0.5801	1.5310	0.5317	0.5100	0.3676	0.8399
0.2488	-0.0004	0.7345	-0.1550	0.0853	-1.7728	-1.0118	0.5085	0.4727	0.6007	0.3379	-1.5247	-1.0094	-0.7561	-0.7820	0.2413	0.3280	-0.4416	-1.0322	-1.5112	-0.2863	0.0668	0.0821	0.4183	-2.0341	-1.0238	-1.4441	1.0353	-0.9992	1.5309	0.3017	0.8607	0.8721	-0.3045	0.7660	0.8049	-1.5049	-3.3303	-0.8575	-0.0046	-0.0774	0.8074	-0.1952	0.1827	-0.2361	0.2752	0.0508	-1.2742	0.1277	-1.5229
-1.0804	-1.1456	0.3548	-0.7185	-0.1514	0.3332	0.6645	0.7330	1.1826	0.5382	1.1900	0.1719	0.4062	0.7402	0.5093	0.3755	-0.7229	0.1552	0.0800	1.9840	-2.0173	1.3073	-0.1989	-2.1387	2.0302	0.1047	0.7367	0.5410	0.9796	0.6047	2.5369	0.4407	1.0031	0.5527	0.8534	0.5917	-1.9356	1.4821	0.2438	-0.7808	-0.8239	-0.5283	0.8748	-0.5694	-1.7791	1.1319	-0.2602	-0.6686	0.1845	-0.9068
-1.0793	1.2002	1.8186	-0.1528	-0.1168	-1.1396	-1.8647	-0.3529	1.2385	-0.3172	0.6748	0.8396	0.1980	0.9600	0.7303	-0.9871	-0.1084	-1.9107	0.0046	1.0782	-1.8434	0.1359	0.6501	-0.6150	1.0004	1.3325	0.0862	1.2924	-0.4429	-0.0988	0.2517	0.2131	-0.2688	1.2823	-1.4029	-0.1161	0.0674	-0.5007	-0.1984	1.4115	0.7943	0.1118	0.0577	-1.1767	-0.2965	0.0520	-0.4185	-1.8078	0.8962	-0.9161
0.0762	-0.6170	2.1476	-0.5005	0.5615	-1.6059	1.7844	-0.4674	1.0492	0.1284	-0.2741	0.3751	-0.1824	-2.3164	0.1746	1.9470	0.9816	0.3123	1.1292	2.4361	-0.5207	-0.1712	1.2096	-1.3151	-0.5432	0.3671	1.5556	-1.6235	-0.3323	0.8480	-1.2347	1.8356	-0.2274	0.5527	-1.2521	-0.5140	0.8603	-1.5303	-0.9266	0.6223	0.0815	0.0505	0.6599	0.7195	-1.8235	-0.6709	-0.2247	-0.6137	2.4157	0.5490
0.6796	1.4264	0.4364	0.1980	-0.1857	-0.3985	-1.3729	0.5717	-0.9788	-0.9327	-0.4436	-0.0024	0.0496	-0.5848	-0.5111	-0.8142	-1.5360	0.4415	-0.6389	-0.4137	-2.2239	-1.1349	-0.6032	1.4984	0.0287	1.3158	-0.6823	0.0023	-1.9657	-0.8500	-1.9377	-1.0567	1.0174	0.4476	-0.4764	-1.0377	1.2430	0.1819	-0.3154	-0.5047	-0.8505	-0.9523	-0.7175	0.7842	-0.5902	1.2995	-0.9643	0.0764	-1.0233	0.3836
-0.3776	-1.5599	-0.0375	-0.8862	0.0794	0.4415	0.6053	0.0684	1.1428	0.7865	0.7335	-0.2071	2.2767	-0.8470	-0.7862	-0.0360	-0.0145	0.6889	-0.1324	-2.6157	-0.4005	-0.3863	-0.8616	-0.1262	1.3542	-1.8313	1.2952	-1.1101	1.0515	-1.8689	0.7259	-0.4672	-0.9562	2.8294	0.1364	1.1563	-1.5107	0.0885	-1.1448	-2.1220	1.0045	-0.6753	0.4915	-0.5419	1.4496	0.4774	0.4832	0.6050	0.0360	-0.5478
-0.8410	0.1093	-1.2299	1.3244	0.1628	0.3360	-0.7130	-1.1656	0.1949	1.1589	1.7736	-0.5441	-0.7824	0.5044	1.0871	0.4638	0.6395	0.0488	-2.8378	0.6237	0.9502	-0.3852	0.9400	1.0254	-0.0938	-0.1890	-0.9676	1.6691	1.1446	0.3246	0.8052	-0.6612	-3.3774	-0.8037	0.3270	0.1441	0.4041	0.7161	-0.3468	-1.2423	0.1857	-0.5498	-0.5058	1.6553	0.7098	1.5196	-0.8148	0.2156	0.6232	0.6806
-0.6261	-1.0016	-1.2252	1.0425	0.4856	-0.5817	-1.5508	-0.5265	-0.1249	1.9515	0.4843	-1.1844	0.8041	-0.6012	-0.9982	0.3318	0.0900	0.2639	-0.0684	1.5427	1.0476	0.1542	-0.0247	1.4414	1.6629	-0.5700	-0.8758	-1.1814	1.7105	-2.5641	0.2333	-0.8422	1.3573	-0.2387	1.3392	0.3050	0.5296	0.2318	-1.0379	1.2212	2.6761	0.4464	0.5052	0.6683	-1.1804	-0.5262	-0.1210	-0.0768	-0.9137	0.6256
-2.8813	-1.2923	-0.2791	-2.1001	-1.1092	1.0625	0.8771	-0.2047	-0.1206	0.8686	-1.2462	-0.3026	-0.4836	-1.4741	-0.2693	-0.0597	0.6786	-0.6705	0.7689	-0.0851	-0.8655	1.2545	-1.0194	-0.1157	-1.0504	-0.1624	0.6769	0.9420	-1.7470	0.9112	-0.5387	-1.7532	-0.9216	0.8536	0.6836	1.1768	-2.0902	0.2269	1.2648	-1.4662	1.7181	-0.1727	-0.2677	0.1322	-0.1168	0.7933	-0.8369	-0.0039	1.1890	-0.3565
0.0154	-0.2805	-0.6249	0.6671	-0.3121	0.4669	1.4835	-1.0370	-0.6598	-1.3324	-0.2610	0.9318	2.4936	-1.0608	1.7001	-0.2040	1.4965	2.2435	0.6180	-0.5888	-0.8758	-0.4157	-0.3361	0.4302	1.3539	-0.7878	1.9759	-0.9152	1.6156	-1.4793	0.9988	-0.2830	-0.0915	0.5780	-0.3655	-1.0675	-1.5107	-1.5138	-0.0937	1.1156	0.7961	-0.0097	0.1880	-0.7263	-0.8960	0.3844	0.1856	-0.3172	-0.0870	0.1114
1.3367	-0.5473	-1.3477	0.3806	-0.6517	-0.3293	-2.4349	0.3353	0.5848	0.6681	-1.8612	-0.0290	-0.4360	0.3408	-0.0233	0.8503	0.1798	-1.1965	-0.5514	-1.0023	0.7264	-0.9483	1.8373	-0.5695	-1.9519	0.7622	-0.2323	-1.5277	-1.2500	0.2527	0.8810	0.1345	-1.4996	0.6196	0.4827	0.9624	-1.2307	-0.4902	0.5389	2.4811	-0.5739	-0.1785	-0.6030	0.6436	-0.1780	0.4459	-1.9361	-0.3636	0.6701	-0.4242
1.5269	-0.6535	0.8277	0.5861	0.4923	-0.0568	0.0297	-1.1293	-0.4732	1.1752	1.5599	-1.3807	0.5118	-0.2367	-0.5612	2.2244	0.3406	0.1291	-0.0010	0.1926	-0.7013	-0.2025	0.7212	-0.0653	-0.3132	-1.2508	-0.1684	0.2018	-0.7751	1.9245	1.0840	-0.2529	-0.5980	-0.4248	0.3448	0.8038	1.0374	0.1890	-1.7440	0.2921	-0.6255	-0.1086	-0.1897	-1.3341	-0.3007	1.1814	-0.8604	0.9892	0.3109	0.9940
-1.3103	0.4259	0.2633	0.7369	0.5772	0.1078	0.3852	0.5709	0.9713	-1.5059	0.8603	0.7797	-0.8938	-2.5929	-1.3550	0.6470	1.3297	0.0838	-0.5985	-0.0789	1.9863	0.9195	0.6249	0.1030	-0.4663	0.9358	-0.0854	0.9392	0.2441	-0.6672	0.3636	-1.2360	0.9926	0.0176	-0.1184	1.4495	-1.6393	-0.0356	-0.8686	1.2525	0.1024	0.6557	1.0089	0.2938	0.5884	-0.1856	0.3424	-1.3653	0.6407	1.9363
0.1239	0.0220	0.8104	0.5586	-1.0661	-0.3694	0.6654	-0.0470	-0.4695	0.2063	0.1678	1.6451	-1.1008	1.3000	0.4115	-0.0208	-0.4227	-0.0700	-1.2431	0.6055	0.6298	0.3837	1.1704	-1.1822	0.6339	2.4146	0.2717	0.0870	2.1771	-0.6068	-1.9194	0.1570	-1.5440	0.4044	1.9289	-2.0502	0.1212	0.8438	-0.1104	-0.5712	-0.1308	0.2409	-1.1303	-1.0161	-0.4608	1.1208	1.2940	-0.9742	0.8982	-1.8869
-0.8748	0.3495	0.1048	-0.4353	0.2290	-0.6995	-0.9148	1.2838	-1.2671	-0.5853	0.1529	0.0184	-0.9866	0.0484	-0.2125	0.8447	0.3414	1.4537	-0.7760	0.0461	-0.0599	2.3483	-1.0516	-1.2722	0.8070	1.4893	2.3662	-1.2570	-1.2952	0.8829	-0.9854	0.4693	-0.4190	0.4122	0.7550	-1.2759	0.2212	1.0474	-0.0289	0.2110	0.3040	0.1738	0.1557	1.3002	0.1694	-1.4989	0.9924	0.3976	0.2817	0.6483
0.7343	0.7701	-2.2677	0.6298	-1.2198	0.0619	-0.4099	0.7397	1.2446	-0.5219	0.3211	-1.1962	-0.6788	1.4153	0.3541	0.7238	-1.9832	1.4544	1.5784	-0.6091	0.7098	-1.3030	0.6366	1.9448	1.1188	-0.6987	0.7370	0.3831	0.9508	-1.3058	0.9008	-0.8182	1.0282	-0.4098	0.7007	-0.4865	0.2169	-2.0622	0.6844	2.3383	-1.3920	-1.1168	-1.3340	0.0454	-0.5937	-0.3965	-0.1411	-0.4015	-1.0855	-0.6523
-2.0678	-0.3054	-1.6026	2.4351	-2.1634	0.0844	-0.1582	0.2523	1.5275	0.7853	-1.6425	-2.4845	-0.4284	0.1726	0.1825	-0.4856	-0.0705	-2.5795	0.4855	-0.5536	-0.0429	0.6791	-0.2980	0.2386	0.4034	0.8143	0.9519	-0.0920	0.6763	-0.7327	-1.1003	0.4191	-0.0212	-0.5603	-2.2684	-0.3808	0.5420	-0.3829	-0.1212	1.5421	-2.1264	1.9372	0.0493	-0.9847	-1.1614	-1.4751	-0.5248	-0.9324	-1.1687	0.7005
-0.3915	-0.5739	0.0304	0.5081	-1.3014	-1.0954	-1.5585	-2.1268	0.6838	0.5381	-0.0209	-0.9214	1.9890	0.0473	-1.1194	-0.0596	-2.1600	0.3866	0.0512	0.4001	-0.6009	0.7274	-0.3115	-1.3874	-0.0880	0.2154	0.4889	0.8540	2.1437	-1.2677	-0.1173	-2.5227	-0.2334	-1.0634	0.2818	1.9264	-1.0038	-1.5984	1.2367	0.7671	0.1947	0.6764	1.8535	1.4962	-0.5935	0.3389	1.1091	0.4539	0.5153	-0.7950
-0.8689	-0.3160	1.5337	-2.5478	-0.0407	1.1016	-0.1992	0.2415	1.8837	1.8314	-0.2069	1.1531	-0.0923	-0.5527	0.2050	-0.3920	0.9471	-3.2669	-1.5228	0.6778	0.0846	0.5373	-0.1060	-0.2784	0.4746	-0.3031	-0.8146	-0.3335	0.3169	-0.9336	1.2294	0.9724	-1.3058	-0.6576	0.9076	0.5628	-0.8743	-0.7034	0.4250	-1.1277	-1.1150	-0.7249	1.0188	-0.1475	0.1200	-0.7420	0.1871	-0.7089	1.5147	-0.7344
-0.3324	1.0683	0.9734	-1.0399	-0.0947	-1.0117	0.0790	-0.6562	-0.1776	1.3045	0.7870	0.3969	0.4728	1.4089	0.7744	1.3208	0.6865	-1.0532	0.3584	0.9892	1.2750	0.9573	0.6495	-1.1158	0.9398	-0.5968	0.2296	-0.4283	0.1582	-1.8367	0.0552	-1.6744	-0.1627	-0.6829	1.2760	0.7869	-2.7316	-0.4409	-1.6575	-0.3384	-1.7946	-0.3305	0.1517	-2.7629	0.4830	-1.8694	-1.2031	-0.1388	2.6400	-1.1652
0.6793	-0.1447	-0.0239	-0.2627	1.0291	-0.7199	2.3197	-0.0396	0.6702	0.3263	-0.1824	0.3349	0.1512	1.6722	0.1806	-1.5680	0.1112	-0.2101	1.7876	-0.4749	-0.6240	0.0930	0.2308	1.0462	-0.0675	0.0743	-1.0418	-0.4740	0.2390	-0.4585	-0.7145	1.1849	0.4895	0.4250	-0.4973	1.0942	2.0376	0.4970	0.5681	0.0809	-1.0982	-0.5903	0.5081	-0.5520	-0.4105	1.7565	-0.1615	-0.8539	-1.9925	0.4310
1.3912	1.2468	1.3090	-0.9474	-0.9046	1.2804	0.3545	-0.4703	0.7989	1.7478	-0.4329	-0.0075	0.8316	-1.0908	-1.0984	0.3359	-0.7442	1.2954	0.9390	-1.6663	-0.1188	0.5278	-0.0534	-0.7724	-0.5469	0.5784	-1.3940	-0.2503	-0.2063	0.6582	-1.6470	1.2264	-0.5306	-1.4966	0.0817	0.9175	-0.5390	-0.3428	0.7123	-2.1662	0.4742	-1.4978	0.2852	1.6062	-1.2257	-1.1998	-0.2619	0.6430	0.3278	0.3288


