
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.0371	0.5359	-0.1677	-0.7772	-0.0578	2.6919	0.1155	0.3037	1.2799	-2.1319	-0.6694	-0.6290	-0.8948	-1.0936	1.4189	-0.1164	-0.1664	-1.4335	1.2889	0.5479	-0.7189	-1.2061	1.2026	2.1270	-1.4223	1.2143	0.1819	-0.2432	0.7265	-0.3034	-0.9495	0.0308	-0.0479	-0.1611	-1.4807	0.6804	-0.5273	0.7090	0.7671	0.8831	-0.4564	-0.1961	1.0070	-0.2024	0.8161	-0.0472	0.6636	-0.2553	0.3965	-1.9550
1.0426	0.8630	-0.8495	0.8685	-2.2308	-0.1971	-0.4458	-0.4879	0.6321	-0.1035	-0.6623	-0.2058	-0.2185	0.3954	-0.1007	1.2965	1.2068	-0.9503	-0.5227	0.1587	0.7604	0.3713	-2.1302	-0.0301	0.7977	-0.8831	-1.4907	0.4933	-0.1778	-0.7961	0.0451	-0.3735	-1.7650	-0.8084	0.1921	-0.0748	0.1099	0.1538	-0.1862	-0.5297	0.5186	-0.8656	0.0312	-0.4547	-1.5086	-0.0580	1.2470	0.6623	-0.7904	0.2934
0.3016	-0.6900	-0.2502	1.1788	-2.3244	0.0223	0.9047	1.3532	-0.8320	0.0354	-1.0314	2.1274	-0.2382	-0.6285	0.3586	-0.6739	-0.6268	0.6173	1.2272	1.1715	1.3027	0.9580	0.7438	-1.8015	0.3625	-0.6655	-0.4599	-1.3097	0.8544	-2.4213	-0.1462	-0.9484	0.2398	1.4620	0.2570	0.2196	1.0188	1.2097	-0.1596	0.6140	-0.2776	-0.9295	1.3672	-2.5339	0.5650	-0.1245	2.0232	-0.5406	-1.4309	2.0106
0.2864	2.1534	-0.3244	1.6087	0.3860	-0.2643	-0.9157	2.0773	0.7276	1.5958	0.6004	-0.3168	0.3789	0.3838	1.1356	-0.4011	-0.9243	1.1154	-0.1893	-0.4206	0.9462	-0.8693	1.0306	0.4121	0.2967	0.3739	-0.9745	0.9068	0.3542	-0.3349	-0.8958	1.4083	0.1337	0.7896	2.0544	-1.6139	0.1838	0.0687	1.0624	0.6195	-0.3029	-0.5594	0.9725	-0.0803	0.2201	-0.1389	-1.3095	0.6872	-0.4542	1.1218
1.3029	0.5534	-0.8776	0.2898	0.8321	0.7032	1.6234	-0.4416	1.2836	0.0445	1.9249	-0.1910	-0.6163	0.7575	0.0514	0.8421	-0.0296	-2.5204	0.7441	-0.1467	-0.7194	0.6988	-1.1178	0.3775	-0.3366	0.0193	1.1798	-0.1504	-0.2657	0.0945	-1.0815	-0.7916	-0.3997	0.4562	-0.8480	-0.4286	1.6525	-0.9403	-0.9212	-2.2989	0.1367	-1.0374	0.3020	-0.8442	-0.5787	-0.6299	-0.5031	-0.2873	2.0036	-3.2988
-0.3074	-0.6312	-0.0104	0.2328	0.0840	-0.0979	-0.3057	0.0663	-0.1690	-1.1864	-1.9475	-0.3181	0.3755	-1.0692	-1.5892	2.1707	-0.3403	0.2606	-1.6976	0.0881	2.9403	-0.4888	-0.1485	1.6127	0.5571	-0.8950	0.3628	-0.1958	2.9342	-0.8457	0.0709	0.2721	0.3210	0.4396	0.6217	-1.6353	0.3450	-0.4019	-0.9431	-1.1665	0.7322	1.4323	1.0667	-0.4196	-1.3818	1.4340	-0.9039	-0.6743	1.8133	-0.5400
0.0370	-0.6291	-0.5335	-0.3610	0.4693	-0.7554	1.5269	-0.4552	-1.5291	0.5005	0.5078	-0.9258	-0.8001	0.0712	0.9444	-0.8571	0.5590	-0.5225	0.9652	0.9101	1.1002	-0.7301	0.2706	0.3426	-0.3983	2.3072	-0.0970	-0.8512	-0.2071	0.5033	1.3346	-0.7767	-2.2510	1.0728	-1.0546	-1.4067	0.8354	0.0687	-0.4463	1.4300	0.8398	-0.6041	0.4063	0.4943	-0.9132	-0.0819	1.6175	-1.2441	-1.7464	1.4573
-1.2566	1.0030	-0.5885	0.2743	0.0540	-0.1425	-1.4093	-0.1070	-0.7010	-0.5772	0.4535	-0.2270	0.3162	0.4670	-0.5399	-0.5711	-0.9731	0.1527	-0.3876	0.0815	0.6429	-0.6267	2.2694	-1.4955	1.4274	-1.0085	-0.0959	-0.8760	0.5933	1.3331	-0.4570	0.1899	2.0814	-0.7050	-0.2375	-0.6388	-1.1533	-0.3827	0.5791	-0.3085	1.0175	0.6646	0.0416	-3.3076	-0.2461	1.5730	0.0900	-0.0032	1.3136	-1.7590
0.6550	0.0224	-1.6008	-0.3491	-0.8154	-0.8242	-0.7992	0.7224	1.2656	-0.1232	-1.6258	0.4504	-1.4733	0.5465	2.7018	-0.0750	-0.9134	0.2146	-2.3120	0.6356	1.0894	0.8972	-0.2347	-0.1596	0.6136	-0.6325	0.8200	-0.7274	-0.0744	-0.0104	-1.4600	-0.1828	-0.9793	1.3844	0.2034	0.0159	-1.4598	1.4074	0.3416	0.5398	1.8311	0.2384	0.5070	-0.8929	0.5113	0.9011	-0.9587	-1.1620	-1.3963	1.8061
0.6579	-0.2175	0.5811	0.2822	-0.3309	-1.5425	0.4936	0.6019	-0.6387	0.3905	-1.5219	-0.1653	-1.3682	0.5958	-2.0047	2.0190	0.3817	1.4510	-0.5794	-0.0257	3.3865	0.2880	-1.1651	0.8261	1.3400	1.8998	1.4550	0.3843	-0.6954	-0.5009	-0.4284	0.9965	-0.0777	0.5524	-0.0541	-1.1894	0.2280	0.9724	0.7161	-0.3989	-1.3906	0.7667	1.1137	-0.4979	1.3710	0.2811	0.7388	-0.2656	0.7730	-1.1589
-1.2141	0.0118	0.9782	0.2639	-0.9009	-0.7873	-0.0038	1.2408	-1.1925	0.7462	0.2018	-1.4097	0.4590	-0.0984	0.8924	0.0130	-0.0146	-0.3540	0.8856	-1.6651	-0.3506	-0.6957	0.4594	0.4542	0.9147	-0.5781	0.5941	0.4632	1.0891	-1.3865	-0.5627	-1.4185	-2.4491	-0.9247	0.2010	-1.4228	0.5200	0.2252	0.9883	0.2558	1.4749	-0.3609	-0.3582	-1.3084	0.4909	-0.7188	-1.7242	0.9594	0.5371	0.8570
0.8154	-1.8147	0.0129	-0.0281	0.1247	-0.6025	-1.3597	-0.6467	-0.4207	0.1292	-1.6845	2.7391	-0.7776	-1.3445	0.8372	0.9036	-0.7128	0.8326	-0.8213	-0.6331	-0.2972	-0.4530	0.9607	0.3082	-1.5735	-0.7083	0.1537	-1.0973	-0.3097	-0.4759	0.5575	2.2800	0.3569	-1.3213	2.4185	0.2099	1.0614	1.4476	-0.6330	1.1647	0.5317	0.6540	-0.7832	-0.0397	-0.0397	1.1222	-0.8333	0.6378	0.4012	-0.1841
-0.8448	-1.3987	0.8106	-0.7520	0.7406	0.3381	-0.4999	0.8181	-1.1341	-0.6835	-1.1055	0.4876	-0.5363	0.1124	-0.4149	1.6668	-0.9264	0.2377	-0.5864	0.0557	-1.0683	0.4060	0.7903	-0.2322	1.5611	0.7584	-1.0026	-0.8809	0.7448	-1.6441	0.4339	-1.3780	-1.0663	0.0900	-0.3439	-0.1926	1.1831	-0.0383	-2.4697	0.1338	0.5155	0.4694	-1.5239	-0.4150	-0.1677	-1.7335	1.6072	1.7192	-0.7168	0.0671
-1.5386	0.6590	1.2537	0.2721	-0.6341	-1.1588	0.4055	0.1136	0.6798	-0.5374	-0.1039	-0.9464	-0.7504	-1.4042	-0.2952	1.6436	-1.3730	-0.8771	-0.7127	0.2452	-0.4830	0.6147	-0.1321	0.5058	-0.8628	-0.7993	0.6006	-0.3443	1.4167	-1.3132	-1.0169	-0.9306	-0.1021	-1.4253	-0.7345	-1.0235	0.3778	-0.4896	0.7737	0.1214	-0.5978	0.6747	-1.5848	1.0501	-0.5413	0.5234	-1.2104	0.4499	1.1327	0.3482
-0.0459	0.1254	-0.1815	2.0854	-1.3014	-0.1361	2.6072	-0.7544	0.1176	0.3466	0.0005	1.2271	-0.1704	1.1626	-1.2865	1.8679	0.2347	-0.7892	-1.9532	-0.4935	2.0281	-0.0415	-1.3036	1.0337	-3.1855	-0.0241	1.1025	-0.6011	0.0578	-2.0918	0.1826	0.9231	-1.6274	-1.1208	0.0722	-1.2562	0.1116	0.2118	1.4358	0.5886	1.3537	0.3118	-0.6650	-0.4197	0.4150	-0.9416	-1.0400	-0.5779	-1.1498	-0.3604
1.7146	1.7857	0.5928	-0.5083	-1.2242	-0.4138	-0.6574	0.5537	-1.0845	0.8702	0.0896	1.4898	-0.3401	1.0286	0.1596	-0.4669	0.6729	-1.3115	0.2846	0.4848	0.6947	-1.4016	1.0653	1.8086	-2.2167	-0.4594	0.2439	-1.5574	0.3127	-0.0370	0.2962	-1.5552	-1.1623	-0.4093	-1.9773	-1.3027	-0.4453	1.5239	0.4377	0.1727	-0.4205	-0.1875	1.2090	1.1777	1.0154	0.1837	1.0776	0.8663	0.5801	-0.8668
0.7271	-0.3846	-0.2123	-0.0593	0.8290	-0.1313	-0.3409	-0.2263	0.1953	0.0308	0.3730	-1.9010	0.0852	0.6102	-1.0700	0.7063	0.3608	-0.1052	-1.4879	1.4323	-0.7546	-0.3956	-0.7050	0.3947	-1.4344	1.7141	-0.2526	0.3681	-0.0052	-0.7461	-1.0848	3.0787	-0.7732	0.2664	-0.4652	-0.9163	-1.2841	1.0493	-1.9231	-0.9816	0.7424	2.4434	0.2353	-0.1754	0.8309	1.4084	-0.8742	-0.1518	-1.6570	-0.0357
-0.2273	1.1071	-0.3160	0.0961	-1.4445	-0.2660	1.5022	-0.6569	-0.0002	-2.2486	-0.0961	1.0392	1.2692	-0.5859	-2.4093	-0.7998	0.3015	-0.1066	1.0099	1.9150	0.0225	0.5619	0.0924	0.4933	-1.7030	0.7463	1.8290	-0.4498	-1.4169	1.8047	-0.1318	1.0942	0.0083	1.3423	-0.2513	-0.2586	-0.8754	1.0420	1.1794	0.8199	1.4322	-1.4593	-2.7949	0.3216	-0.8883	-0.6270	0.8978	0.0461	-0.2488	0.8556
-0.0803	0.8013	-1.2984	0.0244	-0.0248	-0.0819	1.1439	-0.4560	1.4917	-0.6368	-0.1873	-0.9003	-1.2211	0.3737	-0.1663	1.5553	-0.1543	0.7109	0.4690	2.0106	-0.9959	1.6417	0.2263	-0.3182	1.9368	2.8901	1.6874	0.6137	1.3736	-1.2065	-0.8321	-0.7512	0.3124	-0.9942	-0.8561	-0.4757	0.1400	0.1489	0.5052	0.2402	1.1557	2.1125	0.2556	-0.9853	0.3939	0.3585	0.5416	0.1408	0.4001	-0.6485
-0.6374	1.0311	-0.4006	0.3024	-2.3204	-0.2496	-0.8949	-1.2024	-0.7503	-1.1959	0.4623	-0.0329	-0.6327	1.0709	1.0834	0.0428	0.7342	1.0833	0.2140	-0.2647	-0.1965	0.3783	-0.8256	0.6459	-0.5835	-0.4058	-0.0637	0.0919	1.0392	-1.0495	-0.6746	0.0921	0.5184	1.2035	0.8997	-0.0312	2.1229	-0.0515	1.0366	1.3128	-0.6285	1.8459	-2.7688	-1.1992	-0.1860	-0.2031	0.6660	0.9566	0.1551	-0.7446
0.5363	-0.5334	1.3450	-0.7026	1.4310	-0.2184	-0.1457	-0.1519	0.5150	-1.3706	-0.7480	0.6767	-1.7824	0.4834	0.3801	1.7560	0.7749	-0.6704	-0.3453	0.5523	-0.4628	-0.3607	-0.3499	-0.1907	0.7944	-1.7028	-0.5161	-1.2798	-0.9016	0.9646	-0.9230	0.1557	-0.0874	-0.0646	0.1821	0.4336	1.2532	-2.4874	0.7430	0.0854	1.1328	-1.4564	-1.8415	-1.2552	-0.8179	-0.0081	-0.7096	-0.3808	-0.9298	0.9757
0.1948	0.2428	0.6451	-0.8336	-0.8300	1.7338	0.3705	1.7183	-0.7494	-1.6140	1.5781	0.8766	1.6474	-1.2457	-0.6102	-0.7254	1.2083	-1.8258	-1.7274	-0.9471	-0.3520	-1.4490	-0.1838	-1.4604	0.8279	0.5004	-0.7372	-0.1545	-0.6150	0.8611	-0.0384	-0.4984	-1.2413	-0.3252	-1.3524	0.0216	1.1910	0.7673	0.1925	-0.3040	1.1089	-0.8425	-0.3113	0.1007	1.0549	0.0286	0.2556	0.3508	-0.6737	1.7695
-0.9947	-0.3466	0.8716	0.2474	-0.2618	0.7568	0.9711	-1.2302	-0.4554	-0.9542	0.0737	-0.3409	-0.7311	-1.8831	0.7251	0.2904	-0.1454	1.9839	-1.3247	-2.2208	-1.2834	-0.9328	0.2899	0.8648	-0.4115	0.2591	0.7908	0.8727	1.9827	-0.5591	0.5660	-0.3389	-1.0225	0.0566	0.6725	-0.1930	0.6153	-1.3368	1.2911	0.7714	1.1594	0.4144	1.7513	-1.1269	0.8175	0.5399	0.6674	0.4380	0.6752	0.3422
-0.3194	-1.0809	0.4696	-0.3674	-1.4555	-0.2322	-1.9916	2.3755	-0.5431	-0.3073	0.0518	-0.1318	1.0004	0.0248	-1.3449	-1.0830	0.9634	0.3299	0.3003	-1.0830	0.1194	-0.4971	2.2317	-1.1214	1.1963	-2.2474	-1.0831	-1.0700	1.1814	1.7954	-1.3137	1.8133	0.8031	0.9651	0.1884	0.0466	0.7729	1.1914	0.9601	-0.8396	1.9262	-0.3499	0.2946	-0.6964	-0.1651	-1.4260	1.9790	1.7078	-0.1761	-0.3273


