
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.3977	-0.5309	-0.3988	2.6601	-0.4088	-0.7269	1.6759	1.7228	0.5033	-2.0350	-1.4553	0.8110	0.5037	-1.1995	-0.0483	0.8464	-0.9319	0.7408	-1.3723	0.4258	-0.5465	-0.4109	0.3301	0.4940	0.4283	2.1477	1.1585	-0.6665	0.3326	0.8967	1.6837	-1.2576	0.8302	-1.3589	1.2550	-0.6780	0.8536	0.9513	0.6539	-0.3065	-0.7789	-0.5373	-0.8881	0.8712	-1.3572	1.7537	0.5318	0.3150	1.4805	0.7192
1.0416	-1.5009	-0.3782	1.0728	-1.9372	2.4434	-1.4408	0.4283	1.5401	-1.3251	0.3026	0.3095	-3.3540	1.8251	0.2629	-0.0125	-1.5976	1.9161	-1.0589	-0.6841	0.4557	0.8596	0.1285	0.9153	-1.3403	0.2465	-0.2838	-2.6832	-0.4528	-0.3045	0.0046	-0.4629	-0.1506	-0.3565	-1.3534	0.0401	-0.0403	0.2717	-0.2813	-0.3220	0.0206	-1.4321	0.2483	0.4668	2.4408	0.5861	0.9926	1.1991	-0.5658	-0.8023
-0.8689	-0.3160	1.5337	-2.5478	-0.0407	1.1016	-0.1992	0.2415	1.8837	1.8314	-0.2069	1.1531	-0.0923	-0.5527	0.2050	-0.3920	0.9471	-3.2669	-1.5228	0.6778	0.0846	0.5373	-0.1060	-0.2784	0.4746	-0.3031	-0.8146	-0.3335	0.3169	-0.9336	1.2294	0.9724	-1.3058	-0.6576	0.9076	0.5628	-0.8743	-0.7034	0.4250	-1.1277	-1.1150	-0.7249	1.0188	-0.1475	0.1200	-0.7420	0.1871	-0.7089	1.5147	-0.7344
-0.6226	-1.4261	0.1481	-1.0857	0.3778	-0.9638	0.6234	-1.3244	-0.1428	-0.2381	-1.6863	-0.7532	0.4733	-0.2086	-0.1421	1.8244	-0.9915	0.5592	0.3307	0.9681	0.8578	-0.2796	-0.2829	2.2235	-0.0714	0.8068	0.5632	-0.8718	0.3713	-1.6871	0.5246	-0.1160	0.7488	-0.1546	0.1436	0.9156	2.1706	0.7033	-1.1335	-0.7120	-0.7983	-0.0399	1.6011	-0.9615	1.4070	-0.5658	0.8762	0.7039	0.5125	-0.4055
1.9279	0.8317	0.5683	0.3886	-0.4301	0.1761	-1.1023	0.3097	0.3777	-1.2419	0.3499	2.2458	-0.2263	-0.4493	-0.2077	1.6610	0.3661	-0.1763	-0.2692	-1.1209	0.8103	0.5589	-1.4440	0.4792	-1.4587	-0.2738	0.5351	0.5209	1.4203	-1.4104	0.5167	-1.5933	-1.3917	2.6771	-0.9790	0.4310	-0.1954	-0.3476	0.8502	0.9899	0.3244	0.4283	-2.3700	0.6253	0.6101	2.0003	1.2668	-1.5317	0.3515	0.1951
0.3277	0.2943	0.0612	2.3647	-0.3415	-0.1250	-0.9319	0.8621	-0.0989	0.2109	-0.9991	-0.1313	-0.8403	-0.3571	0.0418	-0.2730	-0.2827	-0.5186	1.7420	-0.4860	1.0938	-0.9338	0.5546	-2.1561	-0.5299	0.0680	0.8566	2.0520	-0.3095	0.8072	0.0724	-2.0588	-0.5617	2.9400	-1.2405	-0.7487	1.9793	0.9832	1.3052	-0.9276	1.3896	-0.3555	-0.1836	-1.6070	1.5443	0.5553	-0.0862	2.2472	0.6933	0.4782
0.4944	-0.6324	-0.0565	-1.0498	-0.0378	0.4574	-0.8916	-0.0332	0.0280	-1.1684	0.7845	-0.7107	0.2619	0.9424	-0.1972	1.4245	-1.2094	-0.6399	1.1116	-1.0128	-0.4475	0.3457	-0.5444	2.0564	-0.0837	-0.9596	-0.9822	1.0991	-0.1326	-1.1326	2.2082	-0.2756	-0.5360	0.3899	0.0498	0.4459	-0.4979	-0.1551	-2.4777	-0.0528	0.0311	-0.8572	2.2596	0.2815	0.0175	0.6157	-1.2615	-0.5094	0.2553	0.4942
0.3757	-0.1652	-0.2358	1.3372	-0.8006	-1.5360	0.0763	1.1824	0.7912	-0.1798	0.3436	0.7554	-0.5086	-0.6446	-0.5074	-0.0940	-0.9298	-0.1486	0.0447	-0.4018	-1.7362	0.4280	-0.6156	-0.6392	-1.3939	0.2477	-1.0415	1.3120	-0.1650	0.6428	-0.0865	1.1392	-0.4356	0.7084	-0.3976	-0.8490	2.1300	0.4236	-0.5032	0.7174	1.0900	-0.5474	-0.4369	-0.1400	0.0096	-0.1112	0.9953	0.6825	-0.6812	1.3971
-1.7258	-0.8504	-0.0540	-1.7872	0.7600	-0.5614	0.0606	0.5989	1.4172	0.3200	0.3853	-0.7809	-1.0477	0.8088	-0.1439	0.6705	-0.8397	-0.2833	-2.1432	1.2548	0.3095	0.3588	-0.5184	-0.7093	-1.0413	1.7771	-1.7834	1.8600	0.2299	0.1940	-0.1327	1.3148	0.8920	0.0550	-0.9214	1.6987	0.4492	-0.5173	0.8030	-0.4193	-0.2585	-1.3471	-0.3012	-0.6048	0.2438	-1.6200	-1.2368	-0.1517	-1.2123	1.1316
0.8651	0.3525	0.2639	0.3212	-0.5707	-0.7189	0.6598	-0.6317	-0.5061	-0.9894	-1.1231	0.1981	0.3353	0.3000	-1.0499	1.8375	0.9108	-0.6436	0.8591	-1.1596	0.4999	2.0799	-0.3679	1.0824	-1.2345	0.3019	0.9079	0.2291	0.3132	2.1201	0.1514	1.0440	0.0808	0.0232	-0.7689	-1.8229	-0.1242	0.9305	0.9799	2.1299	0.4283	1.2870	-0.0632	0.6879	-0.4523	0.9524	-0.0413	-1.5920	-0.0754	1.6941
0.1606	-0.7483	1.5232	1.0679	0.1646	2.6986	-0.3183	0.4839	-0.0480	-0.1457	-0.2582	0.0411	-0.6844	-0.1136	-0.7008	-0.6438	0.2492	-0.9211	0.7009	0.2757	-0.4380	1.4881	-0.0591	0.0940	-0.9618	-0.6203	-0.2320	-0.6727	0.0355	-0.0074	2.0862	-1.0187	-1.5515	-0.4937	0.0075	1.4268	-1.4871	-1.2394	-0.1701	1.1590	0.2244	-0.3609	-0.8070	-0.3849	3.6702	0.1918	2.1733	1.0009	-1.0664	0.6204
-0.2016	0.1341	-0.3262	0.2775	0.3149	0.2647	-1.2232	0.8007	-1.5606	-0.6718	-0.5026	-0.2012	-0.2390	-1.4152	-0.9702	1.4958	-1.3059	1.8066	0.2950	0.5246	-0.3325	-0.2774	-0.0857	-0.8396	0.6946	0.5782	-1.0601	0.0505	-0.2282	0.5721	-0.2592	-0.4382	-0.3597	-0.0115	-1.1741	-0.8795	-0.5330	1.1422	1.6715	-1.5082	-1.5003	0.2512	1.0136	0.9488	-0.2980	-1.5770	-0.2047	-0.3285	-2.0762	0.2943
-0.8510	0.1727	-1.9928	-0.4682	0.0970	0.3078	0.0612	-0.9484	0.2398	1.7641	-0.8612	0.5194	1.0427	0.4757	-2.0211	2.5198	2.2078	0.8318	-0.0999	-0.1200	1.6670	-0.4319	-0.5685	1.9135	-0.8684	1.2457	0.7847	-1.1536	1.1654	-0.6181	-0.4575	-0.5936	0.7387	1.0413	-0.3041	-0.5819	-1.2122	-0.4898	-2.5126	-0.4722	-0.7133	-0.2161	-1.8165	-0.5734	-0.7895	0.0509	-0.0173	1.1121	-0.7373	1.1062
-0.1875	-0.2834	1.6068	-1.8180	0.5193	0.4607	-0.2288	-2.6039	-0.1916	-0.1714	1.0007	0.1879	-0.3675	0.6753	-0.3432	1.3736	0.0832	-0.7641	2.8886	0.6454	-0.6838	0.1187	1.5233	0.2848	0.1841	2.1779	1.2791	0.3505	-0.6581	0.7874	-1.2170	-1.0980	0.4266	-0.5948	0.5387	-0.5084	0.2775	-0.4721	-0.2277	0.7427	0.5015	1.6269	-0.8404	-0.5591	-0.9315	0.8966	0.1261	-1.0532	0.6651	1.0742
0.3810	-0.6423	0.8910	-2.5476	-0.9315	-0.5615	1.0073	-0.9606	0.4605	0.2639	-0.8041	-0.6452	-0.4617	0.4193	0.9549	0.1751	-1.5692	1.2257	-0.4740	-0.4388	0.9846	-2.3554	0.9242	-0.5405	1.5056	-0.5493	-0.7381	0.7678	2.0517	0.1543	-1.1051	-0.5338	0.2613	1.0458	0.3981	1.3576	1.2056	0.3997	0.1196	-1.4189	-0.4124	-0.4852	-1.0049	-0.0323	-0.9099	1.2052	0.8075	1.3365	1.0274	0.9759
-0.8607	-1.0756	0.1656	1.0750	-1.1392	0.0520	-0.1788	0.1214	0.6905	1.7700	0.7954	-0.2744	-0.6917	-0.0777	-1.1590	-1.5259	0.0685	0.9437	-1.3805	1.1367	-0.9245	0.6273	1.2212	1.8260	-0.1623	-1.0799	-1.4765	0.4937	0.2186	0.0225	1.9397	-1.4077	-0.5105	-0.5485	-0.0612	2.5420	-1.5987	-0.2410	1.0511	0.7703	0.2551	1.7891	-0.4212	-1.2673	-0.1517	0.7105	0.6693	0.1976	0.4448	-1.4847
-0.9004	0.6648	1.6415	0.3548	0.2759	1.3134	-0.0418	-0.8323	-0.3406	0.0968	-1.6400	-0.3945	0.4682	-0.7421	0.1132	-1.3807	0.7955	1.0184	-0.2867	-0.1441	2.0396	-0.6252	-0.3024	-1.3643	-1.4273	-1.0146	-0.7800	-0.3577	-1.0407	-2.0650	0.9211	0.5863	1.6471	-0.5249	-1.6921	0.2729	0.7962	2.1578	-0.3829	-0.3320	0.3076	-0.0301	1.4998	-0.9822	0.6867	-0.1970	-0.1892	0.2560	1.2102	-0.1805
-1.3325	-1.1681	-1.7256	-1.0282	1.0084	0.6168	-1.3329	0.6334	0.6142	-0.7352	0.4283	-0.6284	0.0835	-0.7650	0.2063	-0.8115	-0.8023	-0.1190	-1.4697	-1.1551	-0.3031	-2.2368	0.6737	-0.8298	0.6405	-1.4856	0.1653	-0.8575	2.4985	-0.4583	0.1335	0.2846	-0.4089	0.0491	-1.6585	-0.9307	0.8533	-0.8281	0.4928	0.3056	0.8377	0.4935	-0.8115	0.1571	-0.3933	0.0139	1.6459	1.4174	0.7277	-0.0642
-2.6498	-0.0070	-1.1831	0.4353	-1.5618	-0.4029	0.4844	-1.5542	1.8088	-0.4515	-2.4202	-0.7568	1.1919	1.0299	-0.3799	1.1132	-1.5523	-1.1112	-1.0207	0.3261	-0.9343	-1.6073	-0.0775	-1.2096	-1.3328	-1.6573	-1.1676	1.2926	0.7527	-0.2350	0.0232	1.0571	-2.0431	0.4719	0.6645	0.7344	-0.1763	-0.2697	0.6888	-0.1175	0.6798	-0.6087	0.5268	-0.1669	0.4157	-2.5957	0.6120	3.5430	-0.6354	-1.1926
0.2643	-0.5144	0.6918	-0.5824	-0.7226	-0.1409	-0.3045	0.1661	-0.1310	-1.3781	1.0154	0.8691	-0.4055	-0.9112	0.3996	-0.9525	0.7318	1.4457	0.4746	-0.0342	0.0455	0.4005	-1.5245	0.6219	-2.8310	0.4356	-0.4429	-1.0467	-0.2408	-0.3017	-0.0445	0.3922	-0.6531	1.2146	0.4367	1.3890	0.8203	-0.9373	-0.4035	-0.0012	0.8379	-1.2176	0.2262	-0.1247	0.1415	1.0661	0.8018	0.3402	0.0994	1.2712
0.6793	-0.1447	-0.0239	-0.2627	1.0291	-0.7199	2.3197	-0.0396	0.6702	0.3263	-0.1824	0.3349	0.1512	1.6722	0.1806	-1.5680	0.1112	-0.2101	1.7876	-0.4749	-0.6240	0.0930	0.2308	1.0462	-0.0675	0.0743	-1.0418	-0.4740	0.2390	-0.4585	-0.7145	1.1849	0.4895	0.4250	-0.4973	1.0942	2.0376	0.4970	0.5681	0.0809	-1.0982	-0.5903	0.5081	-0.5520	-0.4105	1.7565	-0.1615	-0.8539	-1.9925	0.4310
0.5093	-0.3432	-1.4403	2.4349	-1.5189	0.9652	-1.7435	0.1641	-1.1015	-0.0099	-0.5594	-0.2060	1.7771	-0.3954	-0.3183	1.6553	0.6052	-0.3971	-0.9607	0.8832	-0.2435	-0.9643	-1.4080	0.9549	-1.7732	-0.5444	0.4460	0.5895	-1.1189	0.7018	0.5444	1.1892	0.1273	-0.1595	0.1364	1.3553	0.1809	-2.3955	-0.3644	0.7313	-0.6396	-0.4579	0.1404	0.6917	0.8433	-2.0820	0.8200	-0.4082	0.7435	-1.2296
0.4839	0.2384	0.3355	-0.5921	-0.6117	1.7856	-1.4907	-0.0053	0.7580	-1.0632	-1.9394	-0.6953	0.9665	0.6096	0.1457	-0.3597	1.6948	-1.2498	0.0159	-0.7570	-0.7174	0.8753	2.5018	0.6079	0.8147	1.8244	0.1655	0.7798	0.9739	0.3702	-0.5725	-0.3791	-1.0911	-0.7369	2.1346	-0.6204	-0.4754	-0.1542	-0.6391	0.1529	1.8449	-0.1821	-0.2206	-1.5302	-0.2979	-0.0501	1.4113	-0.8646	0.6864	0.0588
-0.8535	-0.0655	-0.5411	-0.8847	0.1548	0.3487	2.6463	-0.9518	-0.7841	-0.6325	-0.4483	-1.8982	-0.2931	-2.1229	-0.9545	-1.3364	-0.8174	-0.6033	1.5305	-0.3056	-0.0241	0.1570	1.8943	0.9472	-0.4990	0.1009	2.0611	0.8245	0.1709	0.6551	0.2631	-0.6821	0.9545	1.2678	-1.0770	-0.2876	-0.4261	-0.3107	0.1054	-0.7702	0.8162	-0.0047	-0.0311	-0.7546	-0.8001	1.4457	1.0508	0.0579	-0.7614	-1.4566


