
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.7416	-0.7222	-0.0334	0.9944	0.1021	-0.4930	-0.8136	-0.0290	2.0384	0.8637	-0.8858	1.3252	2.1266	-0.6736	-0.1501	-1.4637	0.0542	2.1671	0.9001	0.2434	0.1444	0.7999	1.1519	0.8488	0.3545	1.3286	0.9238	0.7130	-0.1865	0.4707	-2.2308	0.8535	-0.5426	-0.1028	-1.6804	2.3805	1.2188	1.1201	-1.1719	-0.4905	1.5253	0.5007	-0.0183	-0.5565	-0.7232	-0.2996	1.0174	-0.7415	-0.8373	1.4983
1.6189	-0.4403	-1.1972	-0.5661	-0.0254	1.2296	-0.8975	1.4159	0.1867	0.2399	1.4429	0.9860	-0.4481	-0.6553	0.0733	1.2148	-0.0975	0.1416	-0.1607	1.0867	-2.1690	-0.3283	1.7165	0.5726	0.7168	-0.1091	-0.4265	0.5091	-0.5203	0.8240	1.1468	-1.7196	1.0458	-0.5129	-0.3128	1.3296	0.0993	-2.2186	-1.1624	0.8771	-0.3116	0.6924	-0.2345	0.5655	0.6187	0.9500	-1.2177	-0.6876	0.6248	-1.2204
-1.4241	0.5674	0.3614	-0.4873	-1.6648	0.2160	-0.5331	0.0716	0.4233	-2.3763	-0.3457	0.3757	1.1829	-1.4345	-0.5666	-0.1932	-0.8375	0.8589	0.0049	-0.2251	0.0731	-0.1209	-1.6984	0.5285	-0.3379	0.2472	0.5029	-0.8598	0.9592	-0.1611	0.1086	-0.3486	-0.7019	0.4362	-0.2932	1.4265	-1.4926	0.2073	-1.4559	-0.4754	0.6101	0.3165	-0.9802	1.3862	-0.3929	0.8186	-0.2376	-0.3126	0.1430	-0.1514
-0.2930	0.6622	0.9851	-0.9195	-0.8606	1.7318	-0.2938	0.8991	1.0196	-0.6466	-0.9898	0.0329	-0.1466	-0.3485	-0.2727	-0.1869	-0.5602	-0.8178	1.5583	1.2887	-0.1852	1.6056	-0.8825	1.2336	1.5907	0.6133	-0.8037	-1.4500	0.4653	1.8175	-1.2079	-0.4634	1.0705	0.4520	-0.1753	-0.9026	-0.8413	1.9863	-0.3122	0.9912	-0.2151	0.3275	-0.1399	-1.3698	-2.0188	0.6354	-0.3522	0.5027	-0.5566	0.3427
0.5657	0.2025	-0.5894	0.0409	-2.7213	-0.0818	0.7315	-0.3012	-1.1794	-0.4362	-1.1205	-0.1753	1.7664	-0.0499	-0.6240	-1.6966	0.6934	-0.7106	0.9413	-0.1916	-0.9576	0.0915	1.6351	0.5347	-0.5975	-0.6540	1.0662	-0.7081	-0.5337	-1.2718	0.4898	-0.1580	0.2613	2.0944	1.5332	-0.2707	0.4277	0.0564	2.2144	-1.2587	0.9478	-0.0559	-0.3202	0.6364	1.8550	0.3207	-0.7212	-0.9944	-2.1375	1.6350
0.7675	-1.5122	-1.2327	0.0154	-1.4354	0.8498	0.4369	0.6030	1.7347	0.3835	0.0628	0.5775	0.4518	0.6801	-0.0224	-0.1907	0.5488	-0.2832	-0.4722	-0.1983	-1.6289	-0.6114	-1.7179	1.4593	1.2191	-0.0762	0.5853	-1.0103	0.0990	2.2579	1.2520	0.2383	-0.7285	0.2885	0.1679	-0.4227	0.3332	0.5290	0.2606	-0.0627	-0.7268	1.1052	1.6890	-2.3660	0.1883	0.5961	0.5172	-0.1743	-1.2263	1.7329
-0.4419	-0.1003	-0.0360	-0.8214	0.8991	0.4362	-0.0500	-1.8827	-1.5090	-0.0877	-1.9629	0.7275	-0.1512	-0.2835	0.1471	0.2429	-1.1595	-1.3789	-0.0541	0.2679	-0.8495	-0.1844	1.0921	-1.0947	-0.5027	-0.2421	-0.7464	1.1135	0.0303	0.8842	0.8878	0.4677	1.5373	-0.8461	0.7005	0.7611	-1.0297	-1.0717	-1.3844	-1.4107	-1.4441	1.1781	-0.9647	-1.1937	2.2822	-1.4856	1.7503	1.1334	0.9590	1.4133
0.0984	0.5451	-2.5574	0.7054	0.1003	-0.7453	0.3761	0.2272	0.3454	-0.1571	0.5701	-0.5916	-1.3394	0.9613	0.3017	1.1947	1.2445	-1.2550	-0.0450	-0.6055	1.6107	-0.2768	0.4522	0.6531	0.0912	-0.9180	-0.6284	-0.2533	0.8665	-1.1174	-0.1681	-0.1419	1.3265	-0.4788	-1.4109	-0.8802	0.8549	2.0144	-1.4228	0.2594	-0.0783	0.9402	-0.8574	0.5570	-2.4255	0.3959	0.6205	-0.3200	-0.4268	-0.7106
0.0388	-1.5355	-0.5619	2.1435	-0.3044	1.5766	-0.5853	-1.5628	0.4455	-1.8519	0.7459	-0.0898	-1.0415	-1.3411	0.5803	-0.0547	-2.5085	0.2655	-1.4837	1.0607	0.4727	-1.1438	-0.2817	-0.1592	-1.0155	-0.6652	-0.6842	1.3964	-0.6009	-1.5520	0.6297	1.9673	0.9450	-1.1531	1.8258	1.0177	0.9332	-0.3649	-0.2119	0.4272	0.6800	1.7412	0.3777	0.4156	-0.8777	-1.8774	0.0292	0.5464	0.7205	1.4394
2.1121	0.3322	0.6909	-0.4783	-0.0608	-0.0102	2.4437	2.1482	1.2746	2.5820	-0.2766	-0.0883	1.4507	-0.6773	-1.9483	-1.0948	-0.1725	-0.6882	-0.6532	-0.6013	-0.0869	0.0958	-0.8959	0.0130	0.7732	0.2119	-0.6364	-1.2928	0.0456	1.1667	1.2642	0.5905	-0.0279	0.9779	-1.3955	-0.2823	-0.5730	0.1408	-0.7043	-0.1525	-0.5090	0.0615	-0.5503	-0.7128	-1.4418	0.9499	-0.5259	1.2333	0.0181	0.2660
1.7633	1.5152	0.0301	-0.3358	0.4384	-0.7368	-0.2001	-0.1435	-1.1123	0.9842	2.5533	-1.5407	-0.2679	-0.0871	-0.4885	0.9574	0.2589	0.4010	0.7559	-0.9761	-0.1375	2.0671	-0.6840	1.4469	-0.1330	-0.2074	-0.2511	1.9417	1.1533	-0.9895	-0.3493	-0.0810	-0.2827	0.1119	-1.7333	1.6757	0.0735	-1.1330	-0.5205	-0.4450	-1.1109	-1.1490	0.0104	0.8931	-0.2083	-1.5978	-0.5038	-0.6695	-0.0382	0.5861
1.4271	1.0712	0.2576	-1.2879	1.1888	1.3019	0.8613	0.1900	-1.0996	0.4153	1.2905	-0.6982	-0.3005	1.6265	0.5916	-1.2131	0.8906	1.2969	-1.0200	0.5714	-0.7264	0.6444	-0.1478	-0.5777	0.5783	-0.2213	-0.9657	-1.7825	-1.7776	-0.3867	0.0570	-1.2117	-1.5570	1.2863	0.7107	-1.7913	0.6410	-0.4431	0.0847	1.2024	1.0786	0.3222	0.5102	-1.2421	-0.6511	-0.4601	0.5075	0.5639	0.1698	-1.1524
0.0689	-1.3889	0.5555	2.2989	-0.6887	-0.0900	-0.0961	-0.1425	-1.2348	-1.5656	-0.6724	0.1441	0.9067	0.9411	-1.1388	-0.1642	-0.6360	0.8500	-0.0985	1.3034	0.7859	-0.5246	-0.5014	0.4168	0.4859	-0.2906	0.7908	0.6169	-3.3093	-0.4806	0.4778	0.1479	-0.6077	-1.1889	0.5904	0.2156	1.4737	0.3391	-0.6718	1.3472	0.9155	-1.3359	0.4325	0.6164	0.9593	1.2873	0.0822	0.6027	0.3503	-0.5591
0.1195	-0.9048	0.7314	1.4990	0.4819	0.8838	-0.2758	-0.9031	1.5623	-1.0875	-0.1470	0.3779	0.8133	0.3921	-0.6909	0.3162	-0.3440	1.5269	1.5826	-1.9879	0.0074	-0.0290	0.5832	0.4256	-1.1288	-0.3723	0.6052	-0.8165	0.9734	-0.3013	-0.7728	-1.5023	-0.6055	0.8481	-0.8245	2.1709	-0.9024	0.3697	0.8820	-0.1650	-0.3857	0.9586	1.1347	-0.8290	-0.2225	1.0109	-0.8975	0.1230	0.2606	-0.7584
0.6645	-1.0399	2.7098	0.8693	1.6306	0.7677	0.2484	1.2518	0.6418	-1.8531	-1.7510	-1.8837	-0.9428	0.3816	-0.0272	0.0396	-1.1959	-0.6718	-0.7871	-0.2778	0.3390	-2.1180	1.3911	0.6131	-0.2010	0.0211	1.4468	-0.4758	-1.8106	-1.2626	1.2443	1.3659	1.6265	-0.0557	0.5759	0.3646	0.2432	0.0274	-1.2586	0.6911	-0.3408	0.7775	-1.0762	-1.5260	0.0243	1.0308	-1.4680	0.1099	1.8467	-0.6624
-0.0158	1.7755	-0.6627	0.1506	1.0859	-0.9396	-1.2066	-1.4849	-0.4661	-0.5994	-0.3384	1.4759	0.3731	-0.5922	2.9632	1.1185	-0.2529	0.4485	1.3455	-1.6895	0.1361	0.9650	-0.4097	0.4792	-0.5962	0.2461	-0.9057	-0.5245	-0.4294	-0.2699	-1.1211	0.4779	0.1863	-1.3707	-0.8820	-0.5101	0.3060	1.8482	0.4065	-1.2279	0.1932	-0.0094	0.4387	0.2156	-0.8057	2.4586	1.9218	1.8316	0.4878	-0.2318
-0.0892	1.8129	-1.7700	0.6553	2.0105	-1.1260	0.3995	0.3243	2.2732	1.1203	0.7920	2.4432	0.4303	-0.4628	0.1049	-1.7994	-1.7146	-0.1145	-0.1371	-0.4894	0.5434	-1.4635	-0.8232	0.3433	-1.5228	-0.2091	1.0374	1.1158	2.9271	-0.4146	-1.2754	0.8660	1.1781	-0.7571	0.2688	2.0796	0.8742	-1.2053	-1.1014	0.4673	0.1028	2.2093	0.0045	-0.5704	0.1771	0.1991	-0.9498	1.1610	-0.0565	0.0267
-0.8892	-0.6698	0.4293	0.2895	-1.6030	1.1122	-0.9494	0.5662	-1.2555	2.2120	-0.1584	0.4828	-0.6003	1.1274	1.0199	-0.9364	0.5777	-0.9369	2.1308	-2.1745	-0.0859	-0.2464	-0.5164	-0.3729	-0.3449	-0.0511	0.9812	1.3839	-0.5063	-0.5547	-0.3632	-0.5049	-0.1638	0.6522	2.0429	0.1612	-1.0642	1.1274	0.7873	-0.7145	-1.0790	1.5930	-1.4863	1.1772	0.2278	0.6564	1.2767	-0.7978	2.2261	0.3523
-0.3826	-0.3860	-0.5027	1.4283	0.6606	-1.2921	-0.0862	0.0252	0.5494	0.5473	0.2517	-1.2747	-0.5686	-0.5615	0.2513	-0.6736	-2.1876	-1.0119	1.1673	-1.2324	-0.1131	-0.5021	0.0550	-0.4510	0.4870	-0.5700	-1.5726	-0.1181	-0.9772	-0.8627	0.4190	0.0301	-0.1250	-1.8086	0.2311	-0.8582	0.1121	0.7938	-1.0183	3.1620	-0.6258	-1.4819	-0.2050	0.3982	0.0361	0.5531	0.0982	-0.2974	0.6334	-0.0371
-1.0731	0.4031	-0.2939	0.2738	-1.0095	-1.2167	-1.3021	0.4293	-1.1856	1.2305	-0.7645	0.2046	-0.2659	-1.0532	-0.4787	0.0154	2.4867	0.8744	0.8903	0.2568	-0.5261	-0.9422	0.9593	-0.2134	-0.1276	0.1740	-0.4172	-0.8378	-1.3544	0.2740	-0.6988	1.0141	-1.0156	-0.2712	0.2408	-2.1005	-0.8907	-0.6134	-1.2794	0.5348	-1.9169	-0.4543	0.3229	0.1091	-0.4843	-0.2805	1.7005	1.1653	-0.5674	0.1708
0.0266	-1.2561	1.7902	-0.7774	0.8104	-1.2947	0.9344	-1.3792	0.7917	0.3660	2.0593	-0.2476	-0.0743	-1.2190	-2.0347	0.0927	-0.7909	0.4335	2.3370	0.4480	-0.1078	0.1265	1.1214	-1.1469	-0.0275	1.7036	0.5829	0.5793	-0.5868	-0.9697	-0.5170	0.6863	0.3902	-1.3875	0.1296	0.5888	1.7394	-1.1764	1.4647	-0.8292	-0.1371	1.0121	-0.5616	0.6005	0.7771	0.2220	0.7042	0.6717	1.0017	0.4588
-0.8022	0.6959	-0.3515	0.5529	-0.4009	0.2209	-0.6210	1.0645	-0.0812	-0.4589	1.0346	-0.1840	-1.0183	1.4005	-0.1047	-1.0821	-0.6112	-1.1717	0.7923	0.3393	2.5445	1.1748	-1.5565	1.1949	-0.1613	0.6327	-0.2584	0.9559	-0.8672	0.4946	0.9194	-1.5916	0.5388	0.7962	1.1249	-0.7846	-1.3145	-0.0716	-0.3283	-0.7687	0.3379	0.4558	-1.3644	1.6211	-0.3742	2.6188	1.9476	-1.1125	1.3195	0.9100
-1.0778	0.0923	-2.1132	-0.9802	-1.4315	-0.4224	0.9547	1.6193	0.0945	0.5251	-0.3822	0.9977	-0.0494	1.3470	-0.3917	0.0152	-0.5752	-0.2531	0.1896	0.6952	-1.0957	0.5700	-1.8450	0.2899	1.6589	0.1845	1.7629	-2.2613	-1.1463	0.9383	0.7811	-1.8181	-1.6936	-1.5981	0.5751	-0.1571	0.4162	-0.3188	0.4136	0.3082	-0.8358	-1.7880	1.4657	-0.4037	-0.1353	-0.7290	0.3235	-1.1980	0.9670	1.3677
-0.7528	-0.1656	-0.7258	-0.6195	0.2801	0.8745	0.5505	0.0455	1.1276	1.3722	0.6448	1.2741	1.8658	-0.5827	1.2762	-0.0551	-0.3253	-0.2462	-0.6701	-1.2748	1.6377	1.6046	-0.4132	-0.3897	0.0814	0.0152	-0.9298	-0.7499	0.4843	-0.7483	-0.9444	1.8970	-3.6497	-0.3948	-0.9908	2.3082	0.0185	-1.8721	-0.6371	0.3544	-0.6995	0.9744	-0.8118	1.0549	-2.2762	1.9482	-0.0566	-0.8741	-0.5612	0.4694


