
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-2.1506	-0.4158	-0.5748	-0.3268	1.0338	-0.4158	-0.2598	0.9800	0.4051	0.6730	-1.6886	-0.3937	-0.1371	1.0455	-1.7187	0.2812	-1.2545	-0.0635	-0.6605	-0.1393	0.6570	0.7913	-0.2442	-2.0374	-0.1744	-0.0020	-0.5792	0.7368	-0.8020	-0.2270	0.4041	-0.1148	-0.2316	0.7646	-0.4894	-0.1121	0.1928	-2.0067	-1.3703	0.8826	-0.2268	-0.7941	-1.2085	-1.6282	1.5797	-1.0707	-0.6666	0.2229	-1.6853	1.1640
1.4930	0.5917	1.3027	-0.5369	0.3036	-2.1217	0.1589	-1.6645	1.3085	1.1187	0.4576	0.5288	0.3616	-1.9084	2.4628	-0.8676	0.0364	-0.2975	1.8282	0.5153	1.2143	-0.7840	0.0362	-0.2128	-0.0991	0.5154	1.2121	-1.6921	-0.3109	0.7709	-1.1620	0.6968	-0.5052	-0.8254	-0.2859	-0.3175	-1.0695	0.4721	-1.7582	-0.6479	-0.5440	-0.6382	0.7784	0.6526	-0.1049	0.4721	-0.5259	2.2128	-0.2109	-2.3110
1.3432	-0.2105	1.0138	-0.0970	0.6191	-0.6110	-0.2985	-1.2279	-0.9068	-0.2038	-1.8442	-0.5564	1.2343	1.6187	0.0060	1.3297	0.2945	-0.6746	0.4150	-0.6434	0.1772	-0.5385	0.9608	-1.7102	-0.8171	0.0038	0.4049	-0.6078	-0.3509	-1.6661	0.8112	-0.3797	0.0844	-1.3874	-1.1492	-0.1147	0.0556	-0.0617	-1.7249	2.4571	1.1411	0.0314	-1.2666	0.2404	-1.1258	-0.8324	0.3177	0.7012	-1.0789	-0.8841
-0.0634	1.0902	0.0478	0.9819	0.9520	-0.1953	2.9621	-0.0037	0.1039	-0.8670	1.6437	0.8499	-2.8144	-0.2987	0.6475	-0.4571	-0.7556	0.9201	0.9194	0.6661	0.0918	-0.5281	1.6803	-1.0279	-0.4553	0.8899	-1.1130	-0.1610	-1.2704	0.7992	0.4624	0.6072	0.3866	-1.0439	0.3805	-0.1312	-2.2976	-0.5156	-0.1616	1.3974	1.8774	-1.1241	0.0963	1.1579	-0.8547	0.8357	0.5693	-0.7541	2.7964	-0.2852
0.3340	-0.5211	-0.3239	0.1913	0.7551	-0.0625	-0.6041	-0.6744	-0.7578	-1.0509	0.8810	0.4152	-0.1252	-0.7768	0.0507	2.3797	1.9371	0.1021	-0.1569	-0.2713	0.3867	-1.2763	-0.7344	0.5379	-1.2805	-0.7675	-1.2780	0.5690	-0.1342	-1.7046	-0.0568	-0.9787	1.2530	-0.9197	-0.2348	-0.7845	0.4562	-1.1897	0.5002	0.3846	-0.8910	0.0890	0.4293	0.8456	1.5355	-0.6129	-0.2490	0.0008	0.1730	0.7795
-1.6513	-0.1636	0.6437	-0.6128	0.2458	-1.0628	-1.2143	0.5072	0.8894	-1.0724	-0.0183	1.8506	-0.6732	1.1674	0.3845	-1.2507	-0.9344	-0.2896	2.0478	1.3967	0.8175	0.3192	-0.9733	0.3032	1.2376	1.6656	-0.9695	-0.6083	0.9929	0.9514	0.6124	-0.7872	-0.3031	-0.2903	-2.4234	1.3035	-0.5006	-0.2177	-0.6578	-0.8106	-0.2024	-1.2669	-0.7846	-0.1211	-0.3742	-1.2754	0.1653	1.1205	-0.7309	-0.0061
0.2548	-1.7387	0.1400	1.3759	-0.8528	1.1713	1.1485	-0.1743	1.8827	1.2212	-0.6891	-0.4914	1.1996	-0.2586	0.7225	2.3577	1.1177	0.7157	-1.4808	-0.2994	0.5173	-2.0664	-0.0988	-1.5852	1.1219	-1.5733	-0.6705	0.6486	1.4610	0.4933	-0.6804	-0.2190	0.1626	0.0273	-1.0786	-0.5080	-0.3681	-0.8376	-0.2494	-0.7134	-0.8298	0.2971	-0.1179	0.0603	-0.0347	-1.2093	1.4698	0.7264	-0.2704	-1.2710
-1.6909	0.0923	-2.6087	1.3717	0.4793	-0.6414	1.5216	-1.6348	0.5808	0.2198	2.0022	0.8182	-0.8601	-0.0446	1.2079	-0.8643	0.0234	-0.1075	0.7850	1.2794	0.9102	-1.7593	0.3744	-0.5902	1.9394	-2.4002	1.2896	-0.5310	-0.1029	-1.2313	0.7311	-1.3564	-1.2177	-1.5470	-1.1413	0.4459	1.6792	0.3089	-0.5150	0.6782	-0.4409	0.5640	-1.1357	-1.2074	-1.6446	-0.8851	1.4513	-0.2518	0.9731	-0.0436
-0.0529	-0.4242	0.7937	-0.6559	1.3637	0.1079	0.4057	0.1976	0.4056	-0.8401	-0.6141	-1.7825	1.1304	-0.8986	0.8635	-0.0274	0.2685	-0.7931	0.0565	-2.0483	-0.1489	1.5503	-0.5089	2.0910	0.2662	0.5074	1.7084	-1.1262	-2.0163	0.3710	-0.4063	2.2630	-1.2749	0.3244	-0.4143	-1.8623	-1.7561	-0.3708	-0.3154	1.4449	-0.0610	0.3090	1.3590	0.0678	1.3690	-0.5375	-0.6942	0.5594	-0.2141	0.0563
-1.1150	1.5412	0.2363	0.2113	-0.9446	-0.2617	0.2681	0.6689	0.6693	0.9148	0.9140	-0.2216	0.4110	-0.5228	0.8753	-2.0583	0.9491	2.7203	0.3482	-0.1498	0.5550	-0.3660	1.7168	0.7002	-0.0666	2.6753	1.6268	-0.9477	-0.6961	-0.2192	-0.2543	1.7870	-1.0848	-0.2505	0.8697	1.4497	-0.3208	0.6406	-0.2312	1.5227	-0.0522	0.3182	0.5315	-0.9031	-0.3537	0.3656	1.2431	-1.0928	1.0078	-0.6393
0.6841	-0.4557	-1.3851	-0.3887	0.4599	-1.7036	0.2745	-1.8430	2.1151	-0.8829	1.4289	-0.0197	-0.4202	1.7429	-0.3577	0.6918	-0.8319	0.8547	0.1624	1.0691	0.1718	-1.7574	1.6690	0.4944	1.5164	-0.4177	-0.8642	0.3590	-0.3636	0.3114	-0.1249	1.5276	0.7275	-0.3824	-0.1228	-0.1025	-0.3263	0.3607	-0.7641	-2.3983	-0.0251	0.3035	1.0809	-1.3152	0.4436	-0.0795	-0.0685	-1.6395	0.3161	1.0909
-0.1728	-0.2043	1.0924	-2.2148	0.1171	-1.4391	-1.7961	-0.4124	-0.1616	-1.0745	0.2627	0.4372	-0.4441	0.8763	-0.2225	-0.0062	-0.0455	0.6066	0.4670	1.8492	-2.5301	-0.2878	-0.5569	0.5078	0.7239	-0.2516	-0.0180	-1.2503	2.0594	0.3286	-0.1831	0.3667	-2.5428	0.1091	-0.9132	-0.9165	1.4108	-0.1426	-1.8875	-0.6739	-1.1776	-0.8291	1.0602	0.8064	-0.3506	-1.6009	1.5584	-0.8655	0.6418	-1.1885
-2.0004	-0.8285	-1.0736	-0.0866	1.9702	0.5885	-0.5757	0.5091	0.4982	1.5005	-0.5141	0.7418	-0.8176	-1.7667	0.1451	0.4150	-2.4177	0.1995	0.7978	-0.0800	0.4084	0.5764	-0.4642	-0.1159	0.2919	0.5965	1.3475	1.2478	0.0300	1.0018	0.9996	0.5047	-0.3711	1.8525	0.0439	0.0345	-1.4241	-0.4064	0.1120	1.6518	0.6914	-1.1108	-0.6537	1.4100	-1.1572	0.4001	-0.4931	0.4588	-0.0495	0.4224
-0.5414	-0.2396	-1.5138	-1.9677	0.8258	-1.0197	-1.1060	1.0248	-0.0943	-1.0925	0.7349	-0.3736	-1.4157	1.6282	0.9405	-0.4874	-1.8447	-1.0192	1.6641	0.4564	1.3771	-0.1320	-0.7111	-0.2561	-1.7030	1.5582	0.4158	-1.2382	0.5110	-0.9875	0.1656	0.5341	0.4578	-1.9088	1.7651	0.7042	-1.5870	-0.9629	-0.2420	-1.8267	0.3580	0.8570	-0.0100	0.3279	-0.5869	-0.3680	0.3581	-0.4476	-0.5977	1.1277
0.3446	0.7617	-1.5000	1.6606	1.7267	1.9081	-0.1324	-0.3804	0.9236	0.9119	0.7199	-0.9926	0.5894	0.3043	-0.5466	0.1877	1.7359	0.3660	0.8277	0.1229	0.5216	0.6218	-1.2551	-0.3754	-1.8682	0.0859	0.2708	1.8176	-0.2631	0.6964	-0.7809	0.3813	1.4349	-0.7395	1.1488	0.2005	-2.5625	1.0159	1.1402	0.0935	-1.2991	1.0473	0.5261	-0.2569	1.1346	-0.3293	-0.9329	-0.6539	-1.0177	-0.2230
1.7423	0.1807	-0.5889	-0.4859	0.3373	1.0138	1.0313	-0.9237	-0.5744	-0.6345	-0.5394	1.0055	-0.6732	0.8661	0.2491	1.0669	-0.2789	-0.5030	0.4933	1.5883	-1.2296	-2.0396	0.2559	0.5883	-1.2203	0.8830	0.8014	-0.0368	0.9795	1.2129	2.4912	-0.6423	0.3779	-1.2303	0.3660	1.7667	0.4831	-0.6171	0.9962	-0.0216	-0.2289	0.5338	0.8763	-0.9520	2.1615	-0.3237	0.9334	-0.0231	2.2460	0.4928
-2.8792	-1.0230	-0.9477	-0.2269	-1.2575	1.3438	-0.5987	-1.1479	-1.2455	0.2165	-0.5430	-0.4063	-0.7679	-0.9702	0.0770	-1.5911	-1.0189	-0.7317	-0.9779	-0.3353	-0.4635	-1.1135	-0.6244	1.0735	-0.2588	-1.5424	0.1904	-0.3534	1.5387	0.8402	-0.6014	-0.6919	1.2283	-0.6200	0.4001	0.2330	-0.4135	0.3173	0.6785	1.1714	-1.9393	-0.0547	1.5829	-0.4156	0.3409	-0.2450	-0.6201	-0.6575	-1.3340	0.2295
1.7564	1.1736	1.1863	0.1625	-0.1172	0.3400	-0.5572	0.4712	-1.3774	-0.7905	0.2797	0.7297	-0.7110	-0.7685	1.2197	-0.6620	-0.1023	-0.1153	-0.5739	0.5668	-0.5722	-0.8603	-0.7225	0.6142	-0.3307	-0.4331	-1.0572	-0.1596	-1.0521	0.9796	2.0196	-0.0892	-0.3693	1.6187	-1.2283	-0.9862	0.3075	0.2918	0.9189	1.9774	0.7493	0.0718	-0.2979	0.3450	-0.1070	-0.4057	1.6097	0.6614	0.9942	0.5188
-0.1901	1.9249	-0.3864	0.8212	0.9548	-0.1226	-2.0227	-1.3765	-0.3678	0.4080	-0.4867	-0.5126	-0.1914	-0.0858	-1.8578	-1.2611	0.6459	1.1946	-1.6097	0.3495	-1.1032	-1.1021	2.6074	0.4764	-0.2503	-0.0529	0.6851	-0.9622	0.2979	-0.0839	1.0627	-0.4605	-0.4681	0.8628	0.8831	-0.4086	-0.8734	0.9598	0.6060	-0.4744	1.5398	-0.2420	0.6515	-0.7900	-0.2005	0.2382	-0.3747	1.0073	1.8063	-0.4635
1.6994	-0.5643	1.1603	-0.1967	0.2744	2.0733	-0.4917	-0.2265	-0.1229	0.6450	-0.6666	-1.1585	0.3791	2.1489	1.1338	-0.0199	-1.1107	-0.3438	0.4302	-0.4904	-1.1116	-0.8328	-0.5130	1.0046	-1.0884	0.6310	0.0070	0.8206	0.4299	-1.1782	1.8740	0.2234	-2.0739	-1.6602	0.9675	0.2953	-0.5930	0.2884	-0.4976	1.4143	0.3646	-2.3834	0.2428	-0.1470	0.2967	1.1131	1.2181	1.1716	1.2490	-1.0292
0.2647	2.2250	-0.7696	0.5011	1.3142	0.1495	-1.9330	-0.2810	-1.1286	0.8077	-0.1679	-0.5328	1.0940	-0.1983	-1.4062	-1.2119	0.3832	0.6979	-0.1386	0.9723	0.0853	-1.3905	-0.0064	-0.5174	0.0524	-0.3530	1.9224	1.3458	0.1059	1.6251	0.3360	0.9137	-0.0477	-0.7654	-0.3538	0.9025	-1.7477	0.9474	0.6980	0.1944	0.6932	0.6482	0.7126	0.7134	-1.4723	-2.5070	-0.9104	-0.2718	0.2842	0.1221
1.3878	-1.1246	0.9337	-0.3158	0.8907	-1.3732	-1.1114	0.9494	0.2171	2.0806	0.1465	0.6201	0.1540	-0.8538	0.5695	-1.9237	-0.2428	-0.0845	2.1333	1.0202	0.0636	-0.3307	0.9019	-0.5614	0.2564	-0.3645	0.4025	-0.4955	-0.3257	-0.3843	0.2166	-0.4562	1.2116	0.4113	-0.4302	-0.6955	1.5340	0.2800	-0.9216	1.4148	2.8959	-0.0347	-1.1877	0.3173	0.7624	0.6758	-0.2820	-2.3466	0.2527	0.3963
-0.6771	-1.3647	-2.2051	-0.4257	-0.9693	1.8789	-1.2158	0.1149	1.2683	0.7958	-1.7556	-0.2094	-1.5874	-1.2155	0.9719	-1.2799	0.2090	0.9453	0.8044	0.6389	0.8612	0.9772	1.1320	-0.5793	-1.1475	1.2495	-0.4081	-0.2647	0.2239	0.4855	-0.7174	0.2622	-1.0937	0.3763	0.2300	2.6985	-1.0615	-0.5787	-0.7421	-0.3530	-1.1879	-0.1328	0.1620	0.1089	-1.1905	1.1903	-2.7291	-0.2065	-0.2008	-0.8250


