
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-2.0340	-0.3855	-0.6511	-0.2502	-0.1226	1.1351	-0.6170	0.2974	-0.0741	2.0265	-0.8716	0.3541	-1.3393	-1.4385	-1.2141	-0.4894	-0.2695	0.5904	0.4399	-0.0456	-1.0451	1.0566	-1.8050	0.1637	-1.7928	-0.9910	0.4905	-0.5322	-0.3072	0.6519	1.5594	-1.6165	1.4271	1.4396	0.2245	-1.8856	-1.0394	-1.0288	0.5505	0.6560	0.3310	0.6825	-0.9238	-0.9878	-0.8380	-0.7753	0.5635	0.5152	-0.5250	-0.2576
0.0534	-1.4704	-1.1048	-1.2413	-0.5947	-0.3837	-2.0869	-1.4390	0.0519	-0.2133	-0.0949	0.4863	0.3687	1.2121	0.1065	-0.5493	0.6504	-0.1900	-0.2597	-1.3992	0.6065	0.0580	-0.2025	-0.2506	0.9957	-0.1305	0.7807	0.8853	-1.1949	-0.7202	0.2796	0.8922	1.1752	1.1096	0.7042	-0.7959	-0.7716	1.4521	-0.2863	0.9804	-1.8382	1.5840	-0.4766	0.4165	-0.6602	0.4090	0.2149	-0.7509	-1.2084	-0.6698
0.2557	-0.3078	0.0149	0.9732	-0.3722	0.0021	-0.0766	1.1492	-0.8798	0.6375	0.6804	-0.2219	0.5282	0.0792	-0.8673	-0.3716	-0.1066	-0.3186	-0.4987	-0.3250	-0.4133	0.0517	0.1180	0.2108	0.3722	0.0577	1.8758	0.7242	-0.4829	-0.5862	-0.2787	-0.0705	-1.0471	-0.3350	-0.8185	-0.4426	0.0280	0.3869	0.4868	-0.8879	1.0624	0.2926	0.3124	0.6400	-0.0635	0.5444	-0.1253	-0.4368	1.2006	0.5165
0.9884	0.2614	0.8057	0.7120	2.2854	0.4191	0.7273	0.3092	-1.3721	0.8344	-0.0199	-1.4234	-1.3565	0.4611	0.3351	-0.2209	1.3086	-0.4103	0.2325	1.6397	0.5451	0.4190	-0.2149	-0.4157	-0.3286	-0.0640	0.0165	0.3587	-0.0006	-1.3948	-0.4011	0.0333	-1.1991	-2.2714	0.6318	-0.8724	0.5779	1.3318	0.0778	-1.0668	-0.4827	-0.8703	0.2230	0.8256	0.1491	0.6565	-0.6207	-0.3456	1.0210	0.6945
0.2895	-1.0017	0.0226	0.8321	-0.7809	0.2066	1.3331	2.5324	-0.1467	1.6964	1.9853	1.4113	1.5326	0.0935	-2.4682	-1.3997	0.4477	-0.2409	1.3430	-0.9587	-1.7274	-1.3542	-0.7752	0.4507	-0.3396	-0.2518	0.6867	1.9146	-0.3705	0.4949	0.1422	-0.2535	1.0427	1.0259	-1.1122	-0.4629	-0.0717	-0.5226	-0.3784	1.2296	-1.2324	0.8276	0.1462	-0.3895	0.3074	-0.6706	-0.1728	-2.8570	-0.8893	-0.6413
-1.4402	-0.4102	-1.5749	-1.3368	-0.8679	-1.2308	0.2262	-0.0494	1.6933	0.7595	-0.0850	1.9284	0.5752	1.5766	-1.4116	0.5087	0.6943	0.9627	0.5356	-0.4040	-0.1171	-1.1438	-0.8068	-0.6881	-0.5781	0.5897	-0.3722	0.0206	-0.4970	-0.2983	0.2663	1.3912	-1.4282	1.8995	0.1022	-1.2331	-1.0565	0.4735	0.3053	-1.1714	1.6327	1.3774	-0.6356	-0.5832	0.0263	-0.8507	0.4067	0.2723	1.6374	1.3047
-0.0115	0.7375	-0.8452	0.0587	-1.2947	0.3287	-0.9758	-1.1986	-0.7987	0.6722	0.8209	-0.7989	0.1996	-0.9661	0.1447	0.8120	-0.4130	-2.7818	0.5258	1.5977	-0.1531	-0.6335	0.1579	-0.9139	-0.4894	0.7462	-0.4562	-0.7758	-1.4654	-1.1937	-0.7064	0.5327	0.1573	-0.0224	0.7606	-0.8198	0.4069	-0.8836	0.5131	-0.2010	-0.9807	-0.2324	-0.0383	-0.0057	-0.4444	-0.0618	-0.2468	0.7971	0.2865	0.0343
0.2417	-0.3048	-2.2605	-0.6836	2.4043	1.3881	-0.6778	-1.2125	-0.5045	-1.4833	-0.5902	-0.9965	-1.9393	-1.2743	1.2286	-0.0422	-0.4986	-1.0943	0.1439	0.4912	1.5376	1.5492	-0.5181	0.9744	-1.1861	0.5120	1.0308	1.0669	-0.2557	1.1592	-0.2576	-1.6004	0.9153	-1.0264	1.3811	0.3989	-0.0422	-1.2852	-0.2249	1.1065	-0.1292	-0.4473	-0.7119	0.5859	-0.3830	0.5603	0.4227	-1.1458	-0.5730	1.7068
0.8239	-1.3544	1.0564	0.2763	-0.0493	-0.5850	1.0400	0.3051	-1.1849	-0.5719	-0.2599	-0.0991	-0.0450	1.2061	0.4559	-0.1869	-0.4171	1.9456	-1.9272	-1.0795	0.1692	0.5684	0.3309	0.7659	-0.0071	0.8179	1.1979	-0.3191	0.3618	0.4341	-0.5940	1.4118	1.0778	-1.0711	1.2814	0.7399	1.2899	1.4806	-1.0826	1.1370	0.4342	-0.4197	1.8020	1.0057	0.8361	1.1508	-1.5951	0.5143	-0.8881	-0.5164
-0.8030	-1.7204	-0.3765	0.7425	0.6001	-0.6035	1.2788	1.3529	-0.0562	1.3876	-1.5757	0.1191	-0.5768	0.8879	-1.2346	-1.2616	-0.6655	0.7166	1.4729	0.7634	-0.4695	0.3601	-0.9420	1.6853	-0.4560	0.5968	1.0392	1.1372	1.0937	0.9006	-0.8979	-0.3629	1.8534	-0.6984	-0.7328	0.6054	-0.2465	1.0467	-1.2379	2.2032	-1.0217	-1.2974	-0.4113	0.0089	-0.0904	0.3345	0.4754	-0.8726	-1.9867	-0.5001
0.5809	-0.3472	-0.6652	-1.0139	-1.8706	-1.0669	0.8367	1.0727	-0.1876	-0.9235	0.7758	0.6711	0.2554	0.3912	-0.3890	-0.6376	1.0308	0.9379	-0.6768	1.4355	-1.5687	-0.8527	-0.2788	-0.4084	-0.8973	1.1311	0.6697	0.3414	0.6796	0.2861	-0.7465	1.0321	0.4619	0.1329	0.6722	0.6329	0.8543	1.0774	0.3911	0.5950	-0.2669	-1.1343	1.8032	-0.1215	0.7758	-0.1062	-1.6582	-0.9274	-0.1077	0.1157
-1.2123	-1.6574	0.7117	-0.5452	0.9161	-0.4254	-1.0702	-1.4982	-0.2825	1.2311	-0.8011	-0.5306	-0.5141	0.2292	-0.5579	-0.9615	-2.2921	-1.3080	-2.1733	-0.1742	2.1549	0.4370	-1.8476	2.7152	-0.4006	1.5392	1.6231	0.6881	-1.0554	0.9928	-1.0685	-0.6237	0.7796	0.5635	-0.4352	-0.7621	-2.9051	-0.1945	-1.2590	1.5015	-0.1893	1.2481	-2.6991	0.8720	-2.6499	0.5583	2.3946	-0.1212	-1.9528	1.0720
1.0561	0.8852	-2.8729	-1.5240	1.7076	2.0567	1.1964	-0.0141	1.5046	-0.4075	-1.4790	-0.1889	-2.4616	-1.3310	0.4648	0.8481	1.6028	0.8810	1.6783	-0.1414	0.0921	2.4590	1.0338	-1.8342	-0.8050	-2.9272	-1.1131	0.2460	0.7390	-0.9638	2.4563	-1.4462	-0.0538	0.5195	0.5125	0.5829	0.7811	-1.1923	-1.1532	0.8118	1.1131	-0.8938	0.1165	-2.1179	0.9371	-2.4891	-0.0190	-1.0587	0.0913	1.2528
-0.7926	-0.8556	0.4221	0.0338	-0.3687	-0.4071	-1.4031	-0.8548	0.4286	-0.3742	-0.6202	-0.0466	0.6416	0.8955	0.3741	-0.6900	0.0251	-2.1426	-0.3877	0.7643	0.0600	-0.5420	-0.6466	-0.2010	-0.0537	0.6698	0.2572	0.2283	-1.1868	0.2340	-0.8232	0.7869	0.6366	0.8292	0.5239	-1.0790	-0.0005	0.2823	0.0360	0.2826	2.2566	-0.1458	0.1936	-0.6055	0.5385	-0.5369	-0.1593	-0.8857	-0.2189	0.1795
-0.5540	-1.7054	1.0459	0.0132	-0.1627	-0.8445	0.0104	-0.7905	-0.5690	0.7823	-1.9270	-2.2980	-0.2887	0.5754	0.7380	-2.3407	-0.2955	0.2312	-1.4137	0.3204	0.1680	0.0034	-1.3404	1.3185	-0.7701	0.8156	1.1715	0.7411	-0.1023	0.0672	-0.3501	-1.0086	1.6933	-2.2719	-0.5869	-0.3398	-0.3457	0.4113	-0.3290	1.4978	-1.4171	0.2840	-0.5344	1.8915	0.2869	1.9096	0.3261	-1.2020	-1.8229	-0.6211
-0.7047	0.2465	-0.3688	0.8884	0.6619	-0.0306	-1.2002	-1.2704	-1.2631	-0.6095	0.0288	0.1684	0.3870	0.4076	1.5398	0.7914	0.1878	-1.6297	-1.4151	-3.1261	2.1816	-0.2873	-0.1844	-0.8463	-0.3141	0.4181	0.1130	-0.5146	-1.8895	-1.8657	-0.4227	1.3296	-1.3384	1.1496	-0.0560	-1.6437	-1.5081	0.9150	-1.6123	-0.2431	-0.9165	3.2608	-1.1617	1.4658	-1.8917	1.3886	1.0563	0.2875	0.5893	0.8216
0.4315	0.2004	0.9157	0.4708	-1.0766	0.7512	0.8724	0.4657	-0.8353	-1.6762	1.9432	1.1006	0.3044	-0.4637	0.1351	1.2325	-0.8241	1.8797	-0.0399	1.7896	-0.3417	0.2254	1.0977	-0.1545	1.0475	-0.5569	-0.7059	-0.8027	0.6586	0.3326	0.9069	0.5217	-0.7509	-0.4247	1.0923	1.0215	1.3214	-0.0409	-0.4072	0.3432	-1.7542	-1.7934	1.3393	-1.1365	0.7628	-1.2938	-1.2693	1.9289	-0.9126	-0.6270
-0.5564	-1.4689	1.6123	-0.7573	1.0929	0.0250	-2.0902	-0.9177	0.1253	1.9679	-0.2488	-2.3843	-1.5394	0.6341	1.3874	-2.1976	-0.1533	-2.0889	-1.2542	-0.0345	0.5238	1.7741	-1.2884	1.4929	0.5828	-0.8947	1.2511	2.2913	-0.8084	-0.1851	-0.2362	-0.1926	2.0028	-0.0907	0.2655	-1.5416	-1.0287	0.8056	1.5315	0.7019	0.7968	-0.2629	-1.1739	0.0044	-0.6085	-0.0607	0.9354	-2.5153	-1.1716	-1.0214
-1.7577	-0.5367	-0.8888	0.3371	-1.8413	-0.5666	1.2862	0.4802	-0.3096	0.7194	1.9680	-0.0888	0.0585	-0.4137	-0.7698	0.0442	-0.0697	0.3952	-0.1273	0.2265	-0.0401	-0.0340	-1.1150	0.1189	-2.0540	0.0617	-0.0426	0.5912	1.4201	1.5055	-0.4823	0.4182	-0.2744	-0.8256	-0.5141	0.5049	-0.2538	0.4252	0.1750	-0.2618	-0.2457	0.5714	-0.0456	0.8988	-0.3533	1.0950	-0.1217	-0.0650	0.4929	-0.7783
1.6443	0.1682	-0.0320	0.9007	-0.7977	1.5142	-0.5349	-0.8300	0.5121	-0.5447	0.1650	-0.7223	0.9688	-1.8346	0.3291	0.8360	-0.6006	-1.2022	-0.9811	-0.1303	0.2772	-0.5154	1.9347	-0.2210	0.7386	-0.1350	-1.5118	-0.5709	-0.6812	-1.0573	0.4496	-1.0866	-0.1312	0.2677	0.2441	0.4278	0.7197	-1.2412	-0.1414	-0.1905	1.5950	-1.5484	0.3090	-1.3483	0.6890	-1.5695	-0.1207	0.5241	0.1716	0.6414
-0.9459	-1.2098	-0.5724	0.4538	1.4437	-0.6606	0.2903	1.1304	-1.9396	0.4998	0.3102	0.6100	-0.4982	1.1624	-0.1270	-0.6887	0.4663	0.3072	0.3789	0.4168	-0.2687	0.6254	-0.6801	0.1702	-0.9339	1.7332	1.2325	0.8955	0.1717	-0.6167	-1.9925	0.7019	0.3135	-0.8762	-0.9189	0.0891	-0.7944	1.0086	-0.0646	0.3324	-1.3939	-0.4812	-0.3216	1.2881	-1.3188	1.4091	0.4335	-1.2616	0.0482	0.1599
0.6590	1.3339	1.3577	-0.5575	1.4236	0.2792	1.1453	0.7352	1.7356	-0.4269	-0.7993	0.1323	-1.2900	-0.1089	-0.6987	0.0867	-1.6812	0.1186	0.7673	0.6600	-1.5345	1.2544	1.3235	0.1644	1.2180	-0.9119	-1.5460	0.5178	0.3555	-0.6859	0.6503	-0.1600	-0.6612	1.2556	-0.7246	0.3909	0.9872	-0.7654	-0.7813	-0.2656	-0.9362	-1.3897	1.0218	-1.6937	1.9972	-1.4846	-0.7055	0.5799	0.2846	0.6376
1.2109	0.2341	1.1840	-1.0814	-0.2758	0.6344	-2.3718	-2.9817	2.0256	-0.9497	-1.0195	-0.2148	-0.7314	-1.3389	1.2264	-0.4488	-1.6775	-1.3811	-1.8658	0.9956	2.3316	0.6578	0.9504	1.3076	2.6447	-1.9807	0.2664	0.3812	-1.3519	1.2790	1.7631	-1.5262	1.0853	1.0514	1.5154	-0.7742	-0.5334	-0.7152	0.1539	0.4271	1.4144	-0.9127	-0.9291	-2.0482	0.4004	-2.0864	0.4337	0.3889	-0.8694	-0.6064
-0.1252	-0.2491	0.0095	0.3565	0.7428	-0.0294	1.5978	0.8426	-0.6162	0.5837	0.9217	-1.1379	-0.4472	0.5849	1.0928	-0.1705	0.0148	-0.5737	1.8216	-1.2123	-0.3753	0.9945	-0.2356	-1.0981	-0.9250	0.2597	0.4646	0.2225	0.8327	0.0510	-1.0605	1.3224	0.0309	-0.6082	0.8971	0.3904	0.5873	-0.2327	0.1424	-0.0627	1.6814	0.9018	-0.2741	1.3877	0.3689	1.4894	0.1478	0.3137	-0.2498	0.0218
-1.1439	0.1269	0.9016	2.0582	1.6784	-0.6006	-0.3782	0.1855	-1.0594	0.7564	-1.4483	-2.8424	-0.5903	1.2309	1.7397	-0.1476	1.9308	-0.9300	-0.9875	-0.7409	0.2607	0.3385	-1.1786	-1.3965	-0.6648	0.4387	1.1122	1.3004	0.0523	0.6626	-0.9784	0.3746	-0.1946	-2.0809	-2.0476	-0.5370	-0.8050	0.5362	-0.8347	0.4187	-0.4248	1.4034	-0.8292	2.3898	-1.2854	2.5490	1.5026	-0.6288	-0.9497	0.1217
0.6544	1.5260	0.2450	-1.0277	0.4989	1.6369	0.2642	-0.7225	0.3883	-0.8599	-0.5959	0.1322	-1.1232	-0.9278	-0.0416	1.6857	-0.1236	-1.3874	0.6834	1.0344	1.2957	1.6425	0.9526	-0.3671	1.0002	-2.0714	-1.5683	-1.8482	-0.4384	2.0515	0.7352	0.0152	-1.0737	-0.0496	0.8010	-0.1317	0.5115	-0.3634	-1.3541	-0.3086	1.3895	-2.3363	-0.0901	-1.5389	0.3739	-1.5333	0.0035	2.2651	0.5791	0.4487
-0.0810	-0.4972	0.8597	0.7315	-1.5371	0.2221	-1.2207	-0.5783	-2.3103	-0.6835	-0.0551	-0.0525	1.8073	-0.7247	0.0240	0.2792	-1.0677	0.8985	-0.8763	0.2496	0.5942	-2.1221	0.5830	0.3735	0.7205	1.7284	0.6830	1.1291	-0.1304	0.2220	-0.9072	0.2608	-2.2976	-1.0884	0.3452	0.8607	0.5291	-1.0643	-0.9716	-1.3072	-0.3054	0.1854	0.1285	1.0015	-0.6727	1.0031	-0.2310	-1.3790	0.9613	1.6991
1.2114	0.6213	-1.2798	2.0459	0.0412	-0.7379	0.4605	1.0927	-2.0453	-1.0852	0.9302	1.5043	0.3341	0.9656	-0.0179	-0.0358	0.0292	-1.7418	0.3682	-1.6318	-0.3976	-0.0538	1.2638	-0.2634	-0.1396	1.8777	-0.6917	0.2580	-0.1948	0.2134	-2.9831	1.2164	0.3982	0.4347	-0.1152	1.0353	0.4339	0.9709	0.1405	0.8423	-0.0726	-0.9380	1.0108	0.9375	-0.7615	0.6121	-0.8713	0.0563	-0.6796	0.3075
-0.8374	0.0946	0.7052	-0.0804	-0.7400	0.6148	-2.5582	-2.4765	0.8033	0.7790	0.7900	-0.7417	0.2377	-0.4444	0.8145	-1.1564	0.8070	-2.8706	-1.9375	0.4466	2.2943	-1.0067	-0.9996	0.5028	0.4217	-1.2029	0.0732	1.6588	-1.5126	-0.7754	0.3402	-1.0293	2.1867	-0.1239	-0.5380	-2.4049	-2.1948	-0.7892	-0.3000	2.3366	1.5541	1.8446	-2.1830	0.9695	-1.3268	1.1896	1.9693	0.3236	-2.1812	-0.5416
-0.6535	-0.0767	-0.3931	1.2786	-1.2209	0.6805	-0.3974	-0.0378	-1.1177	1.2946	-0.6078	2.0156	2.7072	-0.2525	-2.3553	-1.0792	-1.0173	0.1165	0.3794	0.2121	-0.6669	-2.9171	-0.9312	0.7715	-1.0806	-0.2562	-0.8252	1.0431	-0.7116	-0.1968	0.4920	-0.8763	1.1218	1.6007	-2.4806	-1.4579	-1.7609	-0.1908	-0.7188	1.1283	-0.0966	0.2258	-1.2085	-1.1666	-1.9188	-1.3635	1.4778	-1.1800	-0.4916	-2.2944
-0.9003	-0.6140	1.8820	0.5118	-0.7137	-0.0187	1.0396	1.0307	-0.1546	0.1031	0.2196	-0.2685	0.2536	-0.0301	-0.5118	-1.5289	0.4627	0.0600	-0.7090	0.4385	-1.2039	0.9033	-1.5867	0.6025	-0.9379	0.1756	0.8515	1.1163	0.3696	-0.4239	-0.4928	-0.1734	1.5009	-0.3047	0.8695	-0.6854	0.4592	-0.7577	-1.1162	2.0817	-1.0774	-0.5317	0.6473	0.2865	0.7160	0.2941	-0.9762	-0.1211	-3.0611	-0.0909
-0.8223	-1.4194	-1.6544	-0.4052	0.2041	-0.5535	0.9348	0.4169	-0.1552	-0.8087	1.7162	-1.8387	-0.7947	1.0478	1.3675	0.0258	0.3742	2.2782	-0.0098	-0.5066	-0.9210	-0.1102	-0.5734	-0.7816	-1.2373	1.5874	0.5941	0.5796	-0.2992	-0.4410	-0.0445	1.9830	-0.5217	-1.2360	2.3404	0.0914	1.2165	0.6586	0.0681	-0.2573	0.2969	0.2664	1.2356	0.5308	0.7927	0.2992	-1.6375	-0.5386	0.5165	0.5848
-0.5152	-0.0700	-1.2994	0.1448	-1.7535	1.4360	-2.5655	-1.2767	-0.5304	-0.3207	0.2457	2.9565	1.1892	-1.0957	-1.7397	-0.0013	1.4037	-0.8930	-1.3962	-1.9594	1.7750	-0.8716	-0.3446	-0.7832	0.6202	-1.3967	-1.1343	-0.0683	-1.8283	0.5177	1.5725	-0.8990	1.1947	2.5475	-0.1289	-1.7695	-2.0657	-0.8884	-1.1165	1.6475	-0.5576	2.9503	-1.3888	-0.4686	-2.2320	-0.7532	1.2253	0.4449	-1.5349	-0.6869
-1.4419	-1.4983	0.6486	0.2970	-0.2770	2.1179	0.3563	-0.2999	0.7940	-0.0515	0.0389	-0.8862	0.2119	-2.3030	1.0911	0.3168	-0.5752	-0.4954	-0.5116	-1.6273	-0.6524	-0.1561	-0.9091	0.1200	-0.8370	-1.2280	1.3318	0.1114	-0.5062	-0.8594	1.6147	-0.9007	0.0645	1.2259	-0.4480	-1.7970	-0.5264	-1.9543	0.2992	-0.5842	2.3530	2.8935	-0.8027	-0.0105	-0.3422	0.0921	0.6086	-0.8892	0.8379	0.4377
-0.2496	0.2016	-0.3692	-0.3570	1.1926	-0.3830	-0.2825	-0.3577	-0.1020	-0.8219	-0.7857	-0.8720	-1.8945	0.7067	0.8048	0.2213	1.9931	-1.7358	-0.4086	0.1442	-0.3801	2.2571	-0.3880	-1.8298	0.1866	0.9680	-0.5722	-0.1260	-0.0756	2.2640	-0.9414	0.1998	-0.8301	-1.2163	0.5605	0.5471	0.4956	0.0870	1.6712	-1.3391	-0.1856	0.0963	0.2263	1.0317	0.6607	0.7494	-0.3429	0.7706	1.3287	-0.6698
0.1982	0.4653	0.3194	-1.5608	0.4637	-1.4756	0.8392	-0.1248	1.5876	0.8292	1.4411	2.1516	-2.5004	0.5648	-1.7787	0.4543	1.7204	0.4256	0.8418	2.1083	-0.4784	2.2388	0.4072	-1.4341	0.0908	-0.1836	-1.7445	-0.9924	1.0255	0.4601	0.1447	1.4132	0.3440	0.1236	1.4016	0.4173	0.5360	0.7930	2.4130	-1.1932	1.3773	-2.2143	0.3334	-0.9795	0.8670	-0.8566	-0.9043	0.4446	1.0306	1.0711
-0.3812	0.4806	0.6713	-0.5780	0.0546	-1.1448	0.4477	0.0885	-0.5942	0.1757	0.6169	-0.2184	-0.6124	0.8730	0.4157	-0.5059	0.1441	-0.7774	0.1192	-2.3183	0.3048	1.5804	-0.6750	-0.0987	-0.3853	0.3237	-0.9464	0.2227	0.8838	-0.7104	-1.3086	-0.2304	0.6788	-0.8184	0.5754	0.0799	-0.1347	0.5043	-1.2545	0.9554	0.4348	1.4219	-0.1562	2.0295	-0.0383	2.0767	-0.0730	0.5647	-1.0456	-0.2568
1.0063	1.5297	1.2966	-1.9121	0.9563	-0.6666	-0.7005	-0.7344	1.4608	-0.1443	2.4392	-0.4786	-1.6007	0.4957	0.2307	1.4787	-0.4985	-0.1908	-2.1667	-0.4702	-0.0315	2.2110	0.8362	-0.7225	1.1743	-0.8105	-2.0101	-2.0914	0.0393	-0.5129	0.0103	1.5835	-1.5350	0.1505	1.6061	0.1686	0.9766	-0.3807	-0.3673	-1.3335	0.0516	0.3203	1.1650	0.3475	1.3584	0.3530	-1.3867	2.1176	1.0253	0.1107
-0.7919	-0.2184	-1.5247	-1.3240	-2.0340	1.7958	-0.0777	0.4869	-0.5153	1.0498	0.6717	0.4795	0.4325	-1.5002	-0.8647	-0.6323	-0.4121	1.2626	1.3018	-0.2982	0.5055	-0.1277	-0.8812	1.1175	-1.3707	-0.8110	-2.0500	-0.5458	-0.1173	1.1717	1.4921	-1.2033	1.4051	0.3712	1.0129	-0.0669	-0.0756	-1.9637	2.1720	0.0342	-1.1798	0.3058	-0.9700	-0.9585	-0.2529	-0.9303	0.4056	0.4505	0.1193	1.4857
-1.0820	-1.2251	-1.4757	0.1247	-0.5453	0.4100	0.1179	-1.8325	-0.7604	0.6008	-0.0138	-0.3888	0.0168	-0.5636	0.2062	-0.2282	-0.5210	-0.3117	-0.3349	0.3560	1.8195	-0.8618	-1.0985	-0.5730	-1.7468	-0.2717	0.7690	0.0174	0.3029	-0.7258	-0.2075	-0.7910	-0.8303	-1.4954	-1.0538	-0.4786	-1.9450	-0.6231	1.1979	-1.3144	-1.0353	-0.0963	-2.4251	0.8457	-1.8901	0.7505	2.2041	0.0941	1.4956	0.9211
-1.6373	-0.9014	-1.7190	1.4471	-1.0187	-0.9485	-0.2873	0.1954	-1.6898	1.2966	1.3731	-0.2224	1.5156	0.8993	-1.0479	-0.9159	-0.5990	0.7648	-0.8136	0.5924	-0.3243	-1.7208	-1.2936	0.8409	-1.1745	2.1881	0.9190	0.0308	0.1234	0.1994	-1.7585	0.6913	0.3137	-1.9589	-1.1489	0.4300	-0.8915	-0.0559	-0.3109	0.1018	-1.7485	0.0712	-0.7098	2.0465	-1.4260	2.1403	0.7130	0.4111	0.3074	-0.0742
0.1994	0.0494	-0.2071	0.0526	0.0741	0.2426	1.3351	-0.3886	1.2631	-0.2851	-2.6459	-0.8345	-0.4871	-0.1897	1.2904	1.2417	0.0506	2.0873	0.5813	0.0684	-0.2810	0.2669	0.7082	-1.2132	-1.3772	-0.4363	-0.3750	-1.8380	0.4248	-0.3040	1.6013	-0.7522	-0.4796	-0.4915	0.0810	-0.0520	0.8967	-0.6703	-1.8195	-0.4399	0.2119	0.1422	0.4920	-0.4854	1.3431	-0.5920	-0.3560	0.2655	0.2059	1.5385
-0.3861	-0.4394	1.3700	0.3546	-0.3334	2.1163	-0.8196	-0.2757	0.6568	0.7159	-0.0218	-1.3811	-0.4477	-1.5505	1.2543	-1.3218	-0.9130	-1.2703	-1.7143	1.2042	0.7805	0.0925	-0.5503	2.1671	0.5735	-0.9449	1.1526	1.1729	-0.8668	-0.7668	1.2890	-1.1649	1.1640	-0.6561	-0.2350	-1.1921	-0.9364	-1.5974	0.9304	0.2500	-0.6528	-0.0361	-1.1284	-0.2496	-0.1729	-0.0797	1.0294	-1.0689	-0.7961	0.6829
-1.5811	-0.4848	-0.7902	-0.1663	0.8562	1.2699	-0.3590	1.0264	0.1897	1.1952	-0.9563	-1.8086	-1.1896	-0.6081	0.3412	-1.1377	-1.2877	0.1078	-0.7107	-1.3011	-1.1620	1.2767	-1.5285	1.2513	-0.8377	-1.2818	0.4590	1.5603	-0.1272	-0.8650	1.1827	-1.4638	0.0178	-0.8989	0.2443	-1.9085	0.2097	-0.6985	-0.0251	0.3409	0.6680	1.8967	0.2294	0.9498	0.3682	0.7426	-0.5290	-1.1026	-0.2638	-0.7478
-1.9514	-1.1608	0.4437	-0.0658	1.1518	-1.4895	1.4108	0.3235	-0.8039	1.5839	-0.4477	0.5513	-1.2944	1.2426	-1.4421	-0.9477	-0.3598	1.3827	-0.2637	-0.1540	-0.2814	1.3695	-1.0796	0.7971	-1.2179	0.5783	1.2829	1.3241	0.6593	-0.4095	-0.7624	1.1447	0.7800	-0.0680	0.1067	-0.7418	-0.7293	0.1790	0.0286	0.4173	-2.0261	0.1678	-0.3386	0.6384	-1.0678	0.4999	0.2021	-1.3097	-0.4376	-0.0687
-1.7640	-1.7216	0.1709	1.9867	-1.7395	-0.5018	1.5490	1.7734	-0.8678	1.4656	0.4459	-0.3534	0.9240	0.5418	-0.3585	-2.2450	-1.4174	1.6287	2.0785	0.9197	-2.0123	-0.5982	-2.6210	1.8031	-2.7171	1.6933	1.8760	2.3298	0.2176	0.3222	-0.4964	-0.1829	1.2245	-0.5012	-0.1313	-0.7487	-0.7855	0.5876	1.1973	0.6923	-2.1081	0.0848	-0.4099	0.2410	-0.8154	0.1624	0.5402	-2.6759	-0.8138	-0.4491
-0.0373	-0.8882	0.7551	-0.5318	0.7590	0.2932	-1.1637	-0.4534	0.9603	0.8904	-1.0647	0.4814	-1.0064	0.0789	-1.0705	-0.0770	-0.8975	-0.3454	-0.5676	1.1828	0.3594	0.6765	-0.6872	0.7274	0.2711	-0.2047	0.9895	-0.1538	-0.3153	0.6467	0.4357	-0.4388	0.2519	0.3356	-0.5844	-0.9181	-0.9806	1.0950	-2.2162	1.1958	0.2963	0.3436	-0.4017	-0.1948	-0.4205	0.0960	0.5214	0.1243	-1.3351	1.1354
-1.2060	-0.2521	1.4300	0.3699	1.1026	-0.8570	-1.6564	-1.6163	0.5319	0.4917	-1.0065	-0.6004	-1.5638	1.2831	0.0217	-0.4176	1.3725	-2.2951	-0.6488	0.0510	1.2154	1.1733	-0.7749	-0.4286	0.5872	0.4106	0.7229	1.3936	-2.1461	-1.8092	-0.1207	-0.0522	-0.4151	0.8604	-2.3941	-2.4762	-2.1392	1.8393	-0.1155	-0.4258	-0.1795	1.9750	-1.4698	0.7574	-1.5987	0.6433	1.7766	-0.3302	0.0767	-2.6125
-0.2979	0.0712	1.3187	1.2388	-1.1698	-0.9270	0.0134	-0.2055	-0.4350	-0.3118	0.5620	-1.8910	1.2462	1.2896	1.1833	-0.4756	-0.8243	-0.7986	1.5982	-2.1706	-0.3945	-1.1630	-0.0458	1.0646	0.1582	-0.1098	0.3408	0.1527	-0.2695	0.0529	-0.5375	1.1129	-0.6935	-1.1539	-0.9813	-0.1466	0.3641	1.1185	2.0257	-1.6602	-0.2801	0.8432	0.0238	1.0916	0.2803	1.0952	0.2039	-0.0672	1.0535	-0.5215
0.0279	-0.0315	0.7518	-1.2880	-1.4525	-0.8263	0.1165	-0.3462	-0.3521	-0.3748	1.0171	-0.6439	0.4163	1.3328	0.4959	-0.5459	-0.9920	0.0021	-1.2232	1.3468	0.7095	-0.3444	-0.6851	0.9387	-0.4383	0.1916	0.4636	0.9489	1.3125	-1.5535	-1.3701	1.0019	0.1763	-0.6598	0.8835	-0.1873	-0.1055	1.1688	0.3465	0.1954	-0.4776	-0.0593	0.3012	0.8034	-0.0050	0.7514	-0.4067	-1.2611	-0.5588	0.0258
