
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0001	0.4526	-1.3699	-0.0391	0.8497	-1.4303	-1.1625	0.4151	-1.0031	0.9949	-0.5577	-0.2254	0.9746	-0.3469	1.7253	0.9377	0.9276	0.1459	-1.4032	-1.4353	-1.1535	1.5260	-0.6964	0.6704	-0.4102	1.4006	-0.3133	-2.5073	-1.2297	0.5970	-1.1121	-0.4381	0.6605	-1.0338	-1.1685	-0.7957	-0.4707	0.1559	0.7892	-0.8632	1.2621	0.3791	1.1513	0.0736	0.4977	0.8175	0.3242	-0.7502	2.3598	-0.5402
1.1614	-1.3977	-0.2111	-1.5670	0.2862	-0.1916	-0.2960	-1.3482	0.1097	-1.5994	-1.1724	-0.5494	-0.5322	-2.0003	-0.3505	-0.2729	1.0980	-0.6231	-1.1823	0.5540	0.9921	-1.8434	-0.6218	-0.5478	0.6860	0.2048	-2.0299	-2.2204	0.5947	0.2949	-1.4249	0.0890	1.4209	0.3140	-0.7408	-1.0729	-0.9707	-0.6303	0.1984	-0.4002	0.5862	-0.3478	-0.9230	-0.2509	-0.0831	-1.7489	-1.0299	-0.3384	-1.3946	1.4195
-1.3664	-0.5991	-0.0808	0.5077	0.0517	1.1931	-0.9122	-0.0852	0.1176	-0.5354	-3.4114	-1.2786	1.2775	0.4524	0.1933	-0.8079	1.3849	1.1375	0.7547	1.3565	-0.9098	-0.1143	-0.6362	1.2423	0.3537	-0.4647	2.3987	-1.2386	0.9139	0.5282	-0.3003	1.4440	-0.6178	0.6011	-0.7806	0.7567	0.9840	-2.1190	-0.1745	-1.2966	-0.1788	-1.1807	-0.0469	-0.4701	0.5135	0.1944	1.2150	0.9936	-1.0101	1.3552
-0.3511	1.0703	1.6280	0.0486	-1.2578	-0.8910	0.1101	1.0648	-1.5024	-1.0627	0.1993	0.9451	0.5293	-1.2930	-0.1114	-0.7526	1.5710	-1.2726	-2.2677	0.2045	2.5109	0.3562	-1.0288	-0.6888	0.0030	0.3989	-0.0708	0.6041	1.3607	0.6259	0.0066	-0.8029	-1.9347	-0.3386	-0.8804	0.9566	0.5500	0.9444	-0.4343	0.1704	0.5935	-0.2523	2.0452	-0.8062	0.8112	0.6663	-0.2835	0.6115	0.2010	-1.5594
0.7442	-0.5943	0.2827	-0.9256	-0.0711	1.1328	0.0896	-0.0961	1.4133	0.3507	-0.2097	-1.2847	-0.4924	-0.0163	-1.8538	0.4006	0.7106	-0.1429	0.1427	0.8227	0.1515	-0.9622	-0.1055	0.1306	0.6238	-0.7674	-0.6324	1.5812	-0.4920	-0.4086	0.9815	-1.7919	0.7998	-0.8202	-0.3732	-0.2250	0.8015	-2.3743	-0.2637	-1.2794	0.2006	-1.2158	-1.0016	0.9589	-0.6544	-0.9612	-1.0799	-0.2137	2.5127	-0.1666
-0.9668	-1.2718	0.0377	0.5832	0.7184	-1.4554	1.0070	-1.6203	0.6207	-1.2982	0.7485	0.8139	-1.1095	-1.1054	0.8216	0.1291	0.2464	-1.1911	0.3080	1.3163	-1.0832	-1.3635	-0.1581	1.7253	0.5620	0.0867	-1.2448	-0.9106	1.0322	-0.6656	-0.6076	-0.1441	-0.8737	-0.3684	-0.3256	1.2193	-0.7579	-2.2276	1.9127	0.4833	0.7706	0.5822	-1.3187	-0.2296	0.3604	0.8262	-0.4309	-0.1375	0.2434	0.4262
0.8090	2.4579	-0.6750	0.4238	-0.5922	0.0718	-0.7068	-0.0487	-0.4206	0.3847	1.0285	1.3855	-1.2293	-0.7269	-0.6365	-1.1368	0.9243	0.9365	0.4188	-0.0245	0.3426	1.3385	0.0497	0.3378	1.9455	-0.3055	-0.2012	-0.4534	1.1262	0.0334	-0.7983	0.6287	-0.9489	0.5431	0.8355	1.4723	1.5331	-0.9627	-1.2550	0.2122	0.2996	0.4823	-1.3057	0.4807	0.2670	0.2024	1.2688	0.8266	-0.3145	-0.3379
-0.7545	-0.5407	-0.5015	-1.3203	-0.1194	0.5182	0.4834	0.4483	0.0313	-2.1795	-0.0944	1.4243	-0.8606	1.1852	0.5734	0.1894	0.4459	-0.2918	0.6912	1.2715	-1.6093	-2.1304	-0.4232	-0.3142	0.4406	-0.5910	0.8459	1.2104	0.0469	0.1044	0.7475	0.9855	0.8062	1.0873	-0.3438	-0.1676	-0.2925	1.1603	-0.1495	-1.3102	0.6830	-0.2448	-0.6401	-1.0536	0.2453	-1.2638	-1.6747	-0.2416	-0.0254	-0.5096
-0.5521	0.1549	1.2546	1.1460	0.5136	0.9475	0.3581	-0.7944	-0.6514	-1.0038	0.1870	0.3161	-1.2843	-0.4305	-1.6609	0.0645	-1.3507	0.8724	-0.8105	1.0597	-1.3164	-0.4795	-2.2630	-1.6070	1.1540	1.2449	-1.0079	-1.8471	0.3512	0.3417	0.7089	0.3696	-0.4235	0.0986	0.5848	1.7413	1.6627	0.9821	-2.0754	-1.1120	0.4120	-0.6990	-1.2196	1.3349	1.1569	-1.1379	-0.6269	-0.0205	-0.0007	1.3879
-0.5262	-1.0943	-1.0048	-0.5060	-1.2050	1.1831	-0.6515	2.3032	0.2687	0.1662	0.3387	1.0476	-0.0260	0.0084	-0.4192	-1.3742	0.6826	-1.5831	-0.8959	-0.6687	0.7847	-0.6969	-0.2842	-1.3628	1.5395	2.0211	-0.1575	1.2621	-1.4041	1.8082	0.1414	0.1895	-1.5679	-0.8964	-0.0748	1.6428	1.3292	-0.2026	0.5074	1.3665	0.2169	-0.9810	-0.0081	1.8740	-0.3416	-0.0654	-1.2179	-1.0112	0.2801	0.4387
1.0046	-0.3852	0.9979	-1.6124	-1.3539	-0.4263	0.7957	-0.4846	0.9038	-1.3512	1.9279	0.2747	1.8006	0.5484	-0.4521	-1.2656	-1.2099	-1.3063	-0.6940	1.1911	-0.4625	-0.7828	0.5155	0.1317	-0.1650	-0.3481	-0.9093	0.0434	-0.2316	1.2042	0.1000	-0.6404	-0.4821	-0.4935	2.3148	-1.9885	-1.3613	-1.1161	0.8892	1.3837	1.6887	0.2519	-0.7634	0.0019	-0.4659	-0.5577	-0.5679	-0.7248	0.7676	-1.7219
0.3906	1.4718	0.3672	-1.6229	1.6084	0.8317	-0.7996	-0.5939	0.3087	0.8377	0.6493	-0.3989	-0.7855	0.6239	-0.0208	-1.2296	-0.0346	-0.6226	-1.6938	-0.7074	1.3238	-1.8126	2.1490	-0.6512	-0.9493	0.9819	0.2315	-0.1848	0.8374	-0.7441	0.0818	1.0959	1.5643	0.2312	-1.0668	-0.5923	0.4231	-0.0287	-0.1447	-0.5934	-0.2934	0.7797	-0.9508	-0.7906	0.0489	-1.0960	-1.3907	2.3528	-2.1884	-0.4770
-0.3584	-0.1126	-0.3498	-1.8040	0.9920	-0.4561	-0.6361	0.1741	0.1365	-0.6333	-0.6382	-0.2161	0.9997	0.0812	1.9537	-0.7046	0.6057	0.3663	1.6506	0.2861	-0.1943	-1.2517	1.9807	-1.4133	-0.8144	-0.4121	1.3757	-0.8168	0.6877	-0.4909	1.8609	0.1589	0.9448	0.4898	0.4314	0.1503	0.2979	-0.3895	-0.9688	1.0857	2.4751	-0.2924	0.0635	-1.5763	-0.9719	1.3420	0.2931	-1.5673	0.6203	-0.0423
-1.2983	1.9294	2.6674	-1.1003	0.6964	-0.3493	0.9088	0.3202	-0.9022	-1.2332	-0.9858	-0.1593	0.3881	2.2786	1.0344	0.8021	-0.5060	0.0220	0.0059	1.5857	-2.0082	0.2870	0.4494	-0.6111	-0.1680	0.5567	0.4510	0.7856	0.0511	0.6836	1.3865	1.1317	-0.2723	-0.7722	0.4756	0.6609	-0.2471	1.0358	1.1839	-0.9666	0.2200	2.3110	1.6694	0.2939	0.8587	1.3607	-1.0012	-1.5010	0.4524	-0.7936
1.7404	0.5529	0.7886	-0.3316	-0.0978	0.4729	-2.0620	0.5153	0.3980	-1.6285	-0.5562	0.9727	1.6275	-1.1204	-0.9159	-0.8194	-0.5040	1.2573	1.0069	-0.5174	1.6287	0.9090	-0.5292	-0.9224	0.0436	0.7943	-0.8088	0.6292	1.8185	0.4694	0.3220	-1.4506	-0.6257	1.2268	1.4863	0.8718	-1.4351	1.1529	0.9163	0.3936	0.7059	-0.0871	-1.5780	-0.3514	-0.0291	-0.9317	-1.3531	0.6834	-1.5158	0.8494
-0.3520	-1.5536	-1.3917	0.1113	0.6316	0.3117	-0.9188	0.2642	-0.5401	0.4129	1.0665	0.1081	0.0046	-1.7519	1.2903	-0.1981	-0.3538	0.4401	-0.7153	0.4748	-0.9706	-1.6243	0.6962	-0.2980	-1.5201	0.8391	-0.1975	-0.6089	-2.0450	1.8744	0.4181	0.4692	0.9689	0.4367	-0.7872	0.6178	0.4887	-0.6636	-0.2464	0.1547	0.0874	0.5090	2.5754	1.7892	0.9937	-1.6144	0.9174	0.6578	1.9839	-0.9840
0.1574	-1.5788	0.2223	1.8959	-0.0032	-0.7637	0.7687	-2.6547	-0.1433	-0.3687	-0.4626	-2.1265	-0.7875	1.0635	0.0631	0.3875	-0.9611	-1.1906	0.5648	0.3413	1.2577	-1.7292	0.1505	-0.5272	0.2951	0.9710	-0.9499	-0.0833	-1.2086	0.3636	-1.3065	3.0208	-0.1117	0.3880	0.8902	0.2132	-0.9599	0.0953	0.0199	-0.1454	-0.7387	1.1652	1.2587	0.1792	-0.0697	0.2854	-0.5909	0.5291	0.2244	-0.7194
-0.6851	-0.4130	-1.2269	0.1590	-0.8161	-0.6795	0.2078	-0.3347	-0.2365	1.5430	-0.8911	-0.2383	-1.6509	-1.6838	0.6528	3.0327	-0.2584	-0.7462	-0.6912	1.7375	0.3769	0.8092	-0.1804	0.1866	2.2109	1.0364	0.5105	1.5671	1.9288	0.3015	-0.3672	0.9254	1.8933	1.8367	-1.1227	-1.7548	-0.1425	-0.3634	1.4574	1.1093	0.5028	0.3117	0.3996	1.6953	-0.9962	-0.8016	-0.6270	0.0073	-2.1092	-1.8520
0.1573	0.1090	0.2132	0.8362	-0.4957	0.4689	0.3968	-1.2943	-0.0880	-0.2334	1.8681	-0.9727	-0.1007	-0.8516	-0.0796	-0.6256	0.2068	0.0420	1.4888	0.3458	-1.1331	0.8828	-0.3979	-0.1026	0.0199	0.5821	1.2323	0.3801	-1.1506	0.1577	0.3177	-0.4425	-0.4904	0.6627	0.0304	1.0120	1.4520	-0.4402	-0.8856	0.8883	1.2237	-1.5679	-2.5942	-0.2322	1.8407	1.8160	0.5064	0.2692	0.9478	-0.6934
-0.7759	-0.6605	-1.1524	0.1325	-0.9288	-0.0795	0.0771	-0.5201	-2.7942	-1.7222	-1.5483	0.0285	1.1217	0.2139	-1.4961	0.5843	-0.8464	-0.2034	0.6361	-0.6044	0.4099	1.1368	-0.3132	-0.0920	-0.6232	-1.2660	-0.5119	-0.6066	-0.1484	1.1403	-1.3508	0.2248	0.4247	-1.1597	-1.4764	1.5406	1.0629	0.5242	0.4304	0.3861	-0.1915	-0.3400	-1.1388	-0.2366	0.1733	0.0563	-0.8570	1.1178	1.4370	0.9904
-1.2831	0.1315	1.2008	-1.5420	0.8132	-0.8184	-0.6595	0.5613	-1.3478	-1.1542	1.3484	0.9529	1.2798	0.7208	0.0658	-0.2697	0.8411	0.1954	-1.3191	0.1928	-1.1613	0.1110	-3.2195	0.9302	0.1004	0.5664	-0.1041	-0.1190	-1.3080	-1.5296	-0.9694	0.6427	-0.3950	0.4154	-1.3423	1.2112	-1.6042	-1.6637	1.4853	-0.0574	-0.4619	0.4200	1.7663	0.1051	0.8484	0.4369	-0.5263	-0.6213	-1.3295	0.7928
-0.4926	0.1556	1.3646	0.3216	0.4831	1.2231	-1.0394	-0.4501	1.1385	-0.0084	1.0129	-0.9896	-1.0104	0.1054	-0.6387	-0.0816	-2.1306	-0.2346	-2.2512	-0.1595	0.1431	0.1155	0.9690	3.0829	-0.1282	-0.8944	1.0916	-1.6074	-0.3954	-0.1256	0.6087	-0.6257	0.8505	0.2313	0.9700	0.2653	1.0170	-1.6682	0.7108	-0.1162	-0.7126	-0.8193	-0.7881	1.2941	2.2509	-0.1274	-0.9320	-0.7727	-0.6300	-0.9686
-0.4119	-0.0491	0.8720	1.6994	0.5104	0.2329	0.7486	-0.0817	-0.4756	0.7316	0.0330	-1.5144	-1.4848	-0.2465	0.8307	-0.6261	0.9279	-0.5882	1.5402	0.3080	0.2570	0.1856	-0.6904	0.8123	0.7205	0.6208	1.1229	0.5767	-0.1639	0.6569	0.5070	-0.1845	1.2097	-0.1430	0.1644	-2.2630	0.4907	0.5120	-0.2861	0.2465	1.5062	-0.6724	-0.9959	0.1685	0.1282	-0.3296	1.0441	0.6621	0.2556	0.4446
0.6234	1.2091	1.5066	0.8365	-1.4667	0.1323	-0.4954	0.7015	-0.1673	-1.2103	-0.5511	-0.2104	-0.1848	1.0029	0.6426	0.9641	-1.4162	-0.9229	0.5282	1.4959	-1.6652	-1.1603	-0.7677	0.0879	1.8307	0.0084	-0.3415	1.2828	1.9593	-0.9871	0.1339	-1.1534	0.9091	-1.6412	-0.5285	0.1440	0.3955	-0.8819	-0.2092	0.0365	-0.1548	-1.9984	0.4489	-0.6821	-0.3493	0.5916	1.9084	0.1726	0.2670	1.3438


