
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0424	-0.8671	0.6589	-0.6883	-0.4081	0.2160	0.7850	1.1647	0.8282	0.3214	-0.1796	-2.1751	-0.4042	-1.1061	0.8671	0.6337	-2.0739	0.5415	-0.8659	0.7651	0.5046	-1.0430	-1.3971	-1.0249	0.3214	0.8279	-0.9355	0.3510	1.3483	-0.1629	0.6297	-1.1902	-0.8646	-1.0351	-0.1941	-0.1902	1.8872	-1.3866	0.0752	-1.7612	0.9840	-1.3091	1.3349	-0.1475	0.4838	-0.1098	1.4804	-0.4377	0.3053	1.2141
0.5016	1.0942	-0.3239	-1.4930	0.0845	-1.2274	-1.6913	-0.2649	-0.9221	-0.3093	0.3109	-0.8987	0.5705	0.9491	0.1518	-0.9652	-0.6547	2.6363	-1.2629	0.0623	-1.6274	0.1752	0.5157	-2.3996	-0.6958	-1.4130	-1.1001	2.2109	0.4985	0.4626	-1.9089	-0.8313	1.2025	1.9905	0.8241	1.0946	0.1920	-0.1880	-0.1151	-0.8601	-0.1769	0.3032	-0.9314	-0.9939	0.4730	-0.0383	-1.0213	0.1643	-0.4368	-0.7268
-0.4581	0.6678	1.5192	-0.6864	0.3849	-1.3369	1.1558	0.0568	-0.9078	-0.2310	2.0624	-0.4711	-1.0752	0.5326	0.7917	-0.6489	-0.5217	-0.0017	-1.0850	1.6388	-1.2749	0.3154	0.4711	0.2728	0.9592	0.6423	-0.0284	0.5762	-0.0231	0.6574	-0.4390	-1.1684	0.7320	0.5744	-1.1212	-0.1509	-0.2100	-0.5525	0.3841	0.6357	1.3309	0.4815	1.6630	2.1962	0.8110	1.0560	1.0360	1.8835	0.5039	0.6810
0.1561	0.1493	0.2977	-3.6276	0.5551	-2.1392	0.7298	-1.7265	-0.5582	-0.5001	0.8994	1.9092	-1.9250	1.1594	-0.3550	-0.1247	2.2781	-0.4168	0.2564	0.7309	0.5042	-0.0955	-0.0618	-2.1121	0.2403	-0.2352	0.6441	-0.9892	-0.2949	-0.7015	-0.8167	1.2573	-0.8712	0.0233	-0.5358	-0.3935	0.3938	0.7797	1.1422	0.0346	-0.9208	2.2320	0.5224	-0.3492	0.2030	0.3411	1.4599	-0.7489	1.7281	-0.2133
1.3369	-1.5347	0.5543	0.1619	-0.2845	-1.4561	0.2085	0.8654	2.0556	1.0802	-1.4473	-0.6623	-0.0500	1.9045	-0.8994	0.6990	0.7651	0.9565	-0.0939	-1.0095	1.2337	1.6802	-0.6514	-0.6793	-0.7876	-1.2237	-1.7063	1.3565	-0.3059	0.2254	-0.3277	-0.8461	-0.2673	-1.4125	1.4421	1.7284	0.3547	-0.1989	0.7695	1.5460	-1.6948	0.6527	-1.4877	0.4886	-1.1502	-0.0618	-0.2800	-1.4599	-0.8587	-0.7858
-1.5871	-0.0141	1.3202	1.4927	0.7648	-1.4612	1.0106	-1.0037	2.2920	-0.0487	0.6335	1.4877	1.7749	-0.3964	-1.1930	-0.3010	-0.2027	-0.3601	-0.1615	-0.2463	0.2866	-2.1138	-0.2815	0.2725	-0.5486	-1.1375	0.4385	-0.4606	0.8949	-0.2815	0.1202	-1.3170	-0.4649	-0.0063	-0.2421	-1.0087	0.3940	-0.9433	-2.0456	0.0345	0.2015	0.7256	0.2596	-0.6659	-0.2363	-1.1898	-0.4475	-0.2069	-0.0308	-0.4862
-1.0349	1.5804	0.6483	-0.2409	1.9711	-0.2330	-1.0897	-0.0022	-0.4332	-1.0891	1.6692	0.6741	1.0737	-0.1902	1.3897	-0.2727	1.4530	0.3513	0.0953	0.6612	1.2135	-0.0265	0.1038	1.0543	-0.9534	-1.1387	-0.3619	-0.8227	0.3592	0.6800	-0.6354	-2.9167	0.6912	-0.8489	0.1236	0.6156	0.3450	1.7498	0.8277	-0.1165	-1.0376	-1.3781	-0.8229	-0.6917	0.4677	1.8245	-0.3240	0.9200	-1.5308	1.1746
-0.0405	-0.1979	1.2446	-0.0701	-1.4129	-1.9426	0.2776	0.8173	1.9118	0.2635	-0.4791	1.8697	2.0669	0.4303	0.5370	-1.2724	-1.9066	-0.5613	-0.1565	1.5047	0.0399	-1.1479	-1.3056	-1.5835	0.0716	-0.5273	-0.2523	0.5386	-1.3987	-0.1935	0.0720	-0.9743	-0.7318	-0.6563	1.1059	-0.7170	-0.0409	0.9544	-0.5693	-0.7216	0.7137	-0.9035	0.2353	1.2269	-0.7915	1.4715	0.4312	2.3690	1.0076	0.4284
0.8714	1.0263	0.5637	0.7673	0.3138	-0.7482	0.8780	0.0132	-0.2467	0.8120	-1.3680	-1.5455	-0.7900	0.4892	0.3539	-0.7741	-0.5476	0.2461	0.2964	-0.0964	0.7469	-0.9682	-0.2042	1.6324	1.9501	0.4934	-0.0589	0.5263	1.3205	0.3546	-0.5040	0.5325	2.2463	-0.8592	1.1479	1.4939	-1.5302	-0.4298	-0.3893	0.6632	-1.2899	-1.3773	1.2670	-0.5201	-0.4523	0.6926	-0.2790	0.5276	0.0477	-0.4384
-0.9231	-1.9772	-0.9953	-0.0978	-0.3710	-0.5425	0.0430	-1.1160	-0.2783	1.5803	0.7563	0.2716	0.2335	2.3247	0.1799	-0.0550	1.2951	0.7507	0.0204	0.5357	-2.2244	0.4432	-0.3596	-0.4452	0.3428	-0.7697	2.3135	-0.4704	0.6932	0.4376	-0.0716	-0.5893	-1.1900	-0.1509	1.9267	1.1502	1.3098	1.0108	-0.9462	0.5430	-1.1946	0.9587	0.1148	0.7534	0.7755	0.0420	-0.5924	-1.6287	1.6452	1.4698
1.6539	0.7824	0.5204	1.1177	-0.6879	-0.2019	-0.4244	-0.7663	1.0435	0.4279	0.2010	-0.0058	0.4101	-1.8750	-0.9349	-0.9268	0.0833	1.1321	-0.4217	2.5740	2.2336	0.7845	-1.7314	0.2166	0.4693	0.8445	0.0863	0.0847	0.2149	-0.5668	0.6632	1.1018	-0.5203	0.2690	0.0658	-0.5247	-1.2524	1.2369	-1.0099	0.0372	-0.0390	0.6078	0.4475	0.0198	-0.1099	-1.0987	0.7677	-0.6032	-0.7615	0.7723
1.4804	0.0789	-1.0349	-1.1481	-0.9411	0.3806	0.0535	1.6689	-2.0794	2.0339	-0.1712	-0.7820	2.3766	0.8279	-1.3051	0.6617	-0.4817	-0.0961	-0.2033	1.1533	-0.2155	1.6700	0.9701	1.2730	1.0232	-1.7206	-0.7990	0.0068	0.2948	-1.1472	1.6823	-0.2214	-0.6502	-0.8370	-0.0560	0.2569	-0.3857	-0.9610	-1.3679	-0.1797	-1.2135	0.1584	0.0726	-0.2759	1.7685	-0.2156	0.2114	0.2734	-0.0228	-0.8181
1.2152	0.7373	0.2169	-0.7268	0.8538	-0.2536	0.2176	-1.2875	0.3578	-1.5182	0.5790	-0.3275	1.1202	-0.1681	0.0529	-1.1028	1.1400	0.0625	0.2283	-0.3976	-0.6928	0.9042	-0.8891	0.2148	-1.2637	0.3584	-0.8532	0.5653	1.2513	-0.4836	-0.4834	-0.1712	1.1372	-0.4276	-1.3683	0.3218	0.0705	-0.0678	1.7386	-0.0020	-1.1652	0.5855	1.4876	-1.3068	0.1323	1.7923	-0.7018	1.3221	1.2828	0.7856
0.0002	-2.6785	-0.2101	-1.0514	-0.2179	1.0178	-1.5252	0.2848	-0.5036	-0.9531	0.2637	-0.2866	-0.7346	0.3653	-0.5791	-1.1574	-0.1579	-0.5920	0.4900	-0.1930	0.3190	0.9798	-0.6028	0.4002	0.7469	-1.0794	-0.0926	0.1193	-0.5650	-0.3543	0.5952	2.0391	0.0817	-0.8888	-2.1123	0.1919	-0.0607	0.5021	-0.9545	-0.3257	1.1132	1.2077	0.7814	0.5875	-1.5937	0.3074	0.6260	1.4313	0.6146	1.2758
-1.9700	0.7522	1.2259	1.8708	-0.9749	-0.1161	-0.3579	0.3413	-0.3987	-1.3414	-1.4207	-1.1475	0.1105	0.0749	-1.7556	1.0828	-0.9860	1.1653	0.7566	-1.1148	-0.0510	-0.4533	0.7167	-0.2876	1.5422	0.6801	-1.6223	0.3363	0.2700	1.4089	-0.0582	-1.3952	-0.9176	-1.2043	0.6076	-1.4235	2.2442	1.1913	0.7464	-1.6274	-0.1611	1.3173	0.3459	-0.8912	-0.1625	0.6654	1.3824	-1.1386	-1.0330	0.7074
0.1498	-2.0673	-0.4100	0.5268	-0.5715	-0.9448	0.7603	0.1010	-0.9789	-0.0641	0.1280	-1.5989	0.7238	0.7324	-0.3083	-0.6485	-0.4439	0.0801	0.2747	0.1102	0.4165	-1.3286	0.6879	-0.8228	1.4965	-1.0248	-0.3019	-1.2083	0.7036	0.0242	-0.9966	-2.1630	-0.5273	0.3802	0.8580	-0.0286	1.1448	-1.5706	-0.1014	1.1261	0.1477	-0.4222	1.0650	0.8275	-0.3180	1.0968	-0.1013	-1.3468	-0.3038	0.3472
0.7749	-0.0354	0.6650	-1.0291	-0.6835	1.1013	1.0622	-0.0956	-0.4033	-0.0561	-0.2224	0.2561	-0.7872	0.3746	0.3411	1.5646	0.1066	2.0933	-0.8067	-0.6999	-0.1433	0.8541	-1.6992	-0.0394	0.3239	-1.0046	-0.5710	0.8901	0.4528	-0.5624	-0.5349	-0.6444	0.1795	0.8193	-0.6729	-0.9682	0.4822	1.0465	0.1416	0.4693	0.7671	0.7094	0.3555	-1.5770	0.8929	1.8069	0.7707	0.2295	-0.2105	0.8212
1.4337	-0.2402	0.6575	-1.1597	-0.5932	0.1946	-0.9525	-0.6767	0.6384	1.0282	-0.4426	-0.5481	-0.3574	1.9165	-0.1291	-0.3443	0.7293	0.3625	-0.8295	0.7717	0.0896	0.4239	-1.0717	-0.7066	-0.4022	0.3990	0.9962	-0.4961	1.2037	1.3299	-1.6688	-1.1145	2.0815	-1.2421	3.1788	1.0312	1.8673	-0.7172	-2.7406	0.3425	-1.0029	-0.3071	1.3217	-0.6378	-0.1625	-1.3502	-1.2441	-1.5382	-0.3906	0.5218
1.1900	-0.8300	-0.2861	-0.5074	-2.8715	-0.4015	0.4099	-0.2880	-0.5995	1.0800	0.3904	0.5045	-0.2473	-1.7788	0.5057	0.8624	0.0445	-1.0057	0.1798	-1.2209	-1.3404	1.8399	-0.3930	0.5350	-1.8357	1.6211	2.3132	-0.9038	0.9705	-0.9372	-0.8555	0.0530	-0.5839	-1.6234	0.4803	1.2554	-0.7289	-2.1221	-1.0472	-0.5961	-1.0177	-1.4393	0.1136	-0.6520	1.1424	-1.0424	0.1166	-0.2316	0.5450	0.9219
-0.0371	0.5359	-0.1677	-0.7772	-0.0578	2.6919	0.1155	0.3037	1.2799	-2.1319	-0.6694	-0.6290	-0.8948	-1.0936	1.4189	-0.1164	-0.1664	-1.4335	1.2889	0.5479	-0.7189	-1.2061	1.2026	2.1270	-1.4223	1.2143	0.1819	-0.2432	0.7265	-0.3034	-0.9495	0.0308	-0.0479	-0.1611	-1.4807	0.6804	-0.5273	0.7090	0.7671	0.8831	-0.4564	-0.1961	1.0070	-0.2024	0.8161	-0.0472	0.6636	-0.2553	0.3965	-1.9550
-1.6126	-0.4814	0.3269	-1.9847	1.4401	-1.0936	-0.8129	0.7718	1.3193	-0.5048	0.3286	-1.1585	-0.2308	-0.2330	-0.0397	-0.1114	-1.6298	0.0779	0.6391	0.4777	-0.2094	-0.0483	-0.2282	0.3058	0.8415	-0.1839	-1.5685	-1.3655	-1.4271	-2.4996	1.0475	1.6326	-1.3409	-0.0474	-0.8958	0.2714	0.8841	-0.2605	0.8016	1.4403	0.8466	1.1147	1.1525	0.0570	1.5490	-0.3160	-0.3595	-0.2681	-0.7517	-1.1246
-0.6153	-0.1376	1.6659	1.5546	1.0117	1.1340	0.0519	-0.8399	1.2630	-1.8694	-0.2411	0.3858	1.1993	-0.3535	1.0375	0.5989	-0.3579	-0.7140	-0.7355	0.3229	0.1112	-0.0135	-0.8285	0.2542	0.5072	1.7180	0.8712	0.8390	0.2105	0.5583	-0.6217	-0.5657	-0.4140	0.2339	-0.5948	0.3714	-0.5389	1.7686	-0.4046	0.4084	-0.3804	-0.2716	1.4006	0.7548	1.2011	-0.5499	-2.8746	-0.5407	-0.1911	0.6606
-0.7466	0.6547	0.0769	-0.6562	-1.1542	-0.3142	0.4967	-1.7234	0.1269	0.6253	0.2746	1.9213	0.6319	-0.1904	-0.6541	-1.3693	-0.2496	-0.1543	0.0904	-0.3752	2.1493	1.2726	-0.7935	-0.1853	0.1207	-1.5897	0.1857	0.1187	0.6870	0.5027	-1.9518	0.7325	-1.2881	-0.0031	-0.1571	1.1080	-1.3786	0.6180	0.7889	-0.0386	-0.0461	0.6554	-0.4126	3.2718	1.1922	-0.3325	0.1044	-0.5911	-0.6121	-0.2735
0.0403	0.0164	0.0449	-1.4699	-0.1260	-0.3420	1.1513	-0.6357	-0.3906	0.8133	-0.7823	0.1939	-0.1862	-0.1082	1.0205	-1.2165	0.3940	1.0194	1.3540	-0.3125	0.9085	0.2629	0.0267	-0.6826	-1.3559	-1.3307	-1.4165	-1.1203	-2.2086	-1.0079	-0.5966	0.7551	0.0339	1.0598	-1.7018	-0.1019	-1.4009	-0.5205	-0.3078	-0.6178	1.1264	1.8149	-0.5146	2.1100	-0.8136	-1.1385	-0.1768	-0.7973	-0.9098	-0.2217


