
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.2651	-0.9821	-1.0318	-1.4524	-0.0873	1.0259	0.4462	-0.4692	-0.7005	0.2960	-1.0756	0.7504	-2.0145	0.4529	-2.1163	-0.7080	0.1257	2.1186	-0.2629	-0.6521	0.5991	2.6334	-0.1435	0.7986	-0.7330	0.6960	0.0703	-1.3119	0.3602	0.8118	-0.3171	0.2649	-0.6502	-0.1347	0.7781	-0.1689	-2.3194	-0.8336	-0.1455	-0.0451	-0.8310	0.5938	-1.1517	0.3348	-0.4433	0.7520	0.4422	-0.4850	0.1951	0.0675
0.1548	0.0123	-1.7896	0.0237	0.9003	-1.3242	1.0575	0.5227	-1.1907	-0.8287	-0.3309	0.8864	0.0069	-1.3149	-1.9528	0.3092	-1.0853	-2.6140	0.0046	-0.2918	-0.0840	-0.7393	1.1332	0.1553	0.6769	1.5021	-0.8201	-0.4326	0.0524	0.3790	-1.1959	-0.9061	2.2656	-0.5891	-1.3036	-0.3528	-1.7570	-0.1023	0.3218	1.3212	1.1176	-1.0701	0.1787	-0.0633	0.3756	-1.3364	0.6165	0.3840	-1.6292	0.5326
-0.5513	0.2464	-0.4887	1.2710	0.8617	0.0194	-0.1294	-0.0370	1.0140	-0.4425	0.4426	-2.0615	-1.1390	0.6391	1.1254	0.2950	-0.8371	1.1813	-1.4246	-1.1101	-0.1651	-0.1490	1.1939	-0.7912	-1.0975	1.0138	-0.1801	0.4198	-0.9746	1.5686	-0.8875	-0.3082	-0.9203	1.7772	1.4475	-1.1221	-0.0243	-0.9356	-0.1172	2.6715	0.5097	0.7814	-3.5292	-0.3878	-1.7259	0.0418	-2.2386	-0.9862	0.0307	1.5498
-0.3814	-0.2273	-0.0054	2.0236	0.5223	0.5823	0.5823	-0.5503	-0.5692	-1.4616	-0.2078	0.2212	-0.2413	-0.0998	0.3024	2.5742	-0.0668	-1.5165	1.2613	1.2038	1.8557	1.8512	-2.1513	0.6576	0.1714	-1.4276	0.8786	-0.6182	-0.6188	1.0189	0.3450	1.0863	-0.5241	-1.3037	-0.1947	0.0576	-0.1571	0.9443	0.2916	-1.0909	-1.2689	0.5547	-0.2549	2.5703	0.5354	-1.8616	-0.0388	-1.1943	-0.0765	0.0792
-0.9877	0.1581	0.7637	0.3102	1.4058	1.2872	1.3248	-0.1989	0.2247	-1.9559	-0.4136	1.2355	-0.4124	-0.4130	0.6124	-2.3174	0.4119	-0.3470	0.2685	-0.4579	1.4427	-0.1372	-2.5615	-0.4609	-1.1009	-1.1774	0.8633	-0.9232	0.3259	-0.6735	0.3573	0.3787	0.9814	1.5379	0.0101	-1.6746	-1.3203	0.3133	0.7036	0.9392	-0.4814	-0.3332	0.7209	-0.9966	0.0930	0.8194	-1.5041	0.5047	0.0170	-0.8776
0.3551	0.2277	-0.0623	-0.0540	0.1523	-1.5742	-0.1149	1.0189	-0.0782	0.9342	-0.5631	0.8363	1.4721	-0.3823	-0.4446	0.7081	-1.6151	1.2348	-0.1724	-1.3142	0.8468	0.8037	0.6916	1.1384	-1.2178	-2.2770	0.1313	0.8987	1.2754	-0.7824	1.9841	-2.0648	0.7000	1.2348	0.3690	0.9470	-1.1439	-0.5605	-1.0940	-1.6152	-0.1967	-0.4605	0.4976	0.8885	0.0945	0.1403	-0.2075	-0.9492	0.6879	-1.2982
0.1416	0.3738	0.9067	-0.0015	-0.9750	0.9445	1.5995	-0.5268	-0.0782	0.9509	0.1527	0.4459	1.3515	-1.1831	1.1991	-1.5431	-1.1529	0.8661	0.7577	1.0824	-0.0753	-0.3003	-2.0202	-0.2152	-1.7611	2.6635	0.9549	-0.2657	0.4328	1.7177	0.6385	2.3435	0.8268	-0.8296	-0.3874	-1.2923	1.2775	1.9696	-0.5756	-0.9884	0.5098	1.2434	0.4751	-0.2046	-0.0286	-0.8657	-0.8397	1.2465	-1.7140	-0.1425
-0.1794	-1.4728	-1.0479	-0.6502	0.0652	0.4980	-0.7331	1.1816	0.7267	0.2802	-0.5864	-0.0906	-0.4387	0.1768	1.3947	0.5134	1.8602	0.3773	0.5795	-0.4719	-0.0497	0.2748	0.7468	-1.3105	0.6335	1.0319	-0.0830	-0.9664	-0.4952	-1.3835	0.4742	0.0285	-0.9311	1.1157	-0.7879	-0.8729	1.6824	-0.4532	-0.2564	0.3146	1.5119	-0.6269	-0.0387	0.4630	0.2533	0.2165	-0.7713	-0.1985	-0.1471	0.5269
-0.5767	1.2045	1.8930	-0.5600	0.4922	1.3889	0.0818	-1.2906	-1.2978	0.1345	-0.8141	0.7704	0.5370	-0.5594	1.0803	-0.6331	-0.4399	0.8354	-0.5548	0.4809	-0.3894	2.4111	-1.3174	0.3959	0.3617	1.1010	0.2695	-0.7808	-0.0655	0.2583	-0.5140	1.8990	-1.0397	0.5320	-0.6880	0.6330	1.2289	-0.1181	-0.7150	-0.0554	-0.8560	0.0385	-0.9445	0.9879	-0.9705	-1.9314	-1.1637	0.1551	0.3358	0.3598
0.7070	-0.1784	0.5885	1.2197	0.4726	-1.1788	-0.2437	0.0120	-0.3248	1.0986	1.1714	-0.6848	-0.8232	-0.4693	1.3437	-1.2230	0.2827	0.1687	0.0676	1.3780	0.1751	0.0135	0.2253	-1.4908	1.1106	-0.6444	0.7158	-2.3315	-0.0283	1.5112	-1.2911	1.7376	2.2930	1.3362	-1.0851	0.0778	-0.9981	0.5663	1.3770	-2.0645	-0.7987	1.8353	0.3558	0.5402	1.2554	2.2251	-0.6649	-0.3989	0.0238	1.5563
-0.3000	0.4762	1.8576	0.0605	-1.8501	-0.3455	0.0707	-1.5983	0.0264	0.1753	-0.0663	-0.3405	0.8506	-1.1358	0.2199	0.7378	0.7225	-0.7125	-1.6833	0.3723	-2.3040	0.7933	-1.2807	0.7924	-0.6607	-0.4784	-1.3159	0.4145	0.3881	-0.6475	-1.8068	0.5135	0.5840	-0.9048	1.6940	0.5371	-1.0039	2.0722	1.0235	-0.8652	-0.5382	-0.0847	-0.6988	1.2787	-1.3059	0.7343	-0.0561	-1.1065	0.9446	-1.1129
-0.7581	-1.8309	0.4134	0.7250	1.0289	-1.1231	-0.6265	-1.1714	-1.9060	0.2209	1.7594	0.0465	-0.0209	0.1392	0.7696	-0.1017	1.9941	-0.0740	0.8629	-0.2265	1.5980	0.2131	-0.1965	-0.6658	-0.8750	0.1931	0.1477	-0.7249	-1.3148	-2.0249	1.5189	-1.5320	-0.6289	2.1434	1.5814	2.3101	0.2267	-0.2507	0.0126	-1.3071	-0.1144	0.6951	-0.2068	-0.8525	0.6638	0.9029	0.0042	0.9062	-0.4521	1.8905
-0.8921	-0.0388	-0.3584	0.1467	0.5998	0.0875	0.9776	1.0456	0.4277	-0.2711	0.6322	1.3660	1.6685	1.4023	0.1716	-0.2474	1.9586	0.4631	0.8018	0.4480	0.1647	0.5951	0.0480	-0.3208	-1.4009	0.8275	0.6717	-0.8165	-0.9471	0.1356	1.7817	0.0219	-1.3931	-0.3294	1.1188	-0.2786	1.0886	-0.3080	0.1387	-0.4786	1.9026	-0.0361	-1.3111	0.4487	0.0567	-0.2127	1.7116	-0.2724	1.4230	0.2294
1.3536	0.1087	0.1318	1.0063	-0.7028	-1.5787	-2.4684	-0.7538	-1.5029	0.5833	1.7726	1.7584	-0.1728	1.1651	-0.2879	0.1681	-0.9806	-0.6518	0.1859	-0.4827	-0.3962	0.3291	1.9216	-0.6312	-0.6885	-0.2749	1.0276	0.8579	-0.3039	-1.6782	-0.1943	1.7698	1.0325	1.2580	1.8082	0.7666	0.1475	1.1213	0.5979	0.5153	0.2963	-0.6112	0.2168	0.7289	0.5987	0.7155	-0.2893	-0.2923	-1.1418	0.3115
-1.5648	1.9620	0.7434	-0.6817	0.9447	-0.5693	0.8599	-0.8438	0.9010	-1.1630	1.0916	-0.2673	1.2168	-3.0290	0.2285	1.0543	0.8525	-1.6899	-1.4477	-0.2221	-1.3060	-0.1868	0.5409	0.1195	-0.5340	-2.1198	0.2172	0.8088	-2.0960	-0.8077	0.0932	-1.0446	-1.5210	-1.2118	0.8676	0.1482	-0.6214	0.0273	-1.2006	1.6787	0.3761	-0.1063	-2.0057	1.6348	-0.2933	-0.3287	-0.3341	-0.5411	1.1096	0.6469
-2.3119	-0.5196	-0.6713	-1.4316	0.0631	0.9594	1.9794	1.1333	-1.0202	1.8845	1.1705	-0.0464	0.3128	-0.4469	-1.2848	0.8809	-1.6386	-1.6718	-0.3351	-0.0678	0.4366	1.0365	0.8456	-1.1682	0.3585	0.5712	-0.7728	0.9606	0.2861	-0.2913	0.0236	1.4660	0.1637	-1.3833	0.8312	0.3503	0.1794	1.0463	0.6218	1.3089	0.3315	1.4601	0.7495	-0.3575	0.1193	-0.7240	0.5660	0.5587	-1.5404	-0.3531
0.8352	-1.7391	-1.3811	0.4037	-0.0297	0.6028	-2.5476	0.8415	-0.0612	-0.8576	0.4914	-0.1977	1.0385	0.0018	1.0111	-1.7183	0.6115	1.6591	0.6308	-1.8931	0.9287	0.5561	-1.8784	1.1308	0.6329	0.1684	-0.5096	0.9667	2.2452	-0.6209	1.2530	1.6291	0.3915	-0.8327	-1.0694	-1.0378	-0.2282	-1.0359	1.5229	-0.3750	0.3690	-0.2520	1.3251	0.3189	1.6036	2.5983	-0.9772	-0.9761	-0.1337	-1.4165
1.4415	0.3774	-0.2708	-0.6662	1.3766	0.0753	0.7971	-0.4567	1.7319	0.5879	0.1316	1.8046	-0.5447	-0.7554	0.3514	-0.1266	-0.9070	1.5757	-1.2322	-1.0080	-0.7171	-0.1847	0.6862	0.6185	1.2984	-0.1277	1.8583	-0.9391	2.3034	1.3300	-0.5216	-0.5737	0.2637	0.5528	-0.2486	0.3410	0.5931	0.8959	0.3624	1.4213	-1.0809	0.5833	0.0247	-0.9069	2.6573	-0.3629	-0.7067	-0.4404	-0.5895	1.1605
0.3781	-0.8264	1.5390	0.7849	-1.4162	1.5795	-0.3976	0.1116	0.7272	0.4017	0.8129	-3.0365	-1.7420	0.9524	0.9859	0.1819	-0.5425	-0.3849	0.8120	-1.1531	1.3006	0.3550	1.1913	1.6968	-0.0576	0.3778	0.8825	-0.3634	0.2044	-1.8398	0.8972	-0.3860	1.8875	-0.6685	1.9031	-1.0308	0.2571	0.1248	0.4708	0.3957	-0.4165	0.3680	0.6736	0.5567	-0.4035	0.3201	0.3781	1.0713	-1.6106	-0.9077
-0.8576	1.1542	0.3945	-0.1971	0.2099	-1.4285	-0.4960	1.8068	-0.0093	0.4033	-0.6876	-0.1114	-2.6673	-0.6281	-2.9245	-0.0332	1.6173	1.3876	1.7800	-1.6483	1.9364	-0.3762	1.7036	1.1554	0.3849	0.6862	-0.9775	0.5989	0.4933	-1.3387	-0.9547	-0.6509	-2.9978	-0.2196	0.3160	-0.9798	-0.0687	0.1472	-1.1989	-0.7840	-0.7487	1.7084	0.2109	-1.4209	1.0100	-0.3110	0.1654	-0.6027	-1.1469	-0.8434
0.4241	-0.7692	-0.9799	-0.2587	0.4273	0.3465	-0.8722	0.4009	0.5715	1.7705	-0.5202	-1.0993	-0.1762	-0.9521	-0.8747	1.2795	0.3919	-0.1513	1.1950	-1.4562	-0.9860	0.9523	-1.4406	0.2257	0.1812	0.7367	1.7034	-1.1319	0.3071	1.0434	-1.0419	0.1934	0.3523	-1.3911	0.3027	0.9373	-1.0038	0.4011	0.4247	-0.4995	0.4380	-0.2501	-0.0981	0.8989	-0.7642	0.3596	0.9120	-0.3924	0.0054	-1.6093
0.0569	1.2419	1.1799	-1.1206	-0.2836	-0.1304	0.3831	0.3004	0.6083	1.2792	-1.5249	-0.4054	0.9367	-0.3422	0.2530	-0.1177	-0.6751	0.5780	1.9076	0.0924	1.1935	0.0880	0.8914	-1.1384	2.4586	0.2729	0.4820	2.2494	-0.5056	-0.8885	-0.8781	0.2298	1.1903	-0.3675	-1.6052	-0.2031	-0.1471	-0.2117	0.6373	-0.6222	1.8414	-1.0130	-0.7844	-1.5504	-0.0092	-0.3099	-1.2583	1.2913	-0.2926	2.0886
0.4736	0.7085	-0.2106	-0.6737	0.7784	0.4446	-0.4164	-1.0932	-0.2821	2.2310	0.4752	-0.3026	-1.0572	-0.8811	-0.7484	-0.4449	-1.0895	-0.3387	0.8948	0.3445	-1.6760	-0.3172	-0.3235	0.4826	0.3092	0.5503	-0.5231	-0.0317	-0.8362	-0.3257	-0.2743	-0.5370	-0.5187	2.4949	0.6026	-0.8433	-1.2509	-0.1797	1.2254	-0.6661	-1.2748	-0.5006	0.8434	0.3705	0.3826	-0.4661	1.9333	1.2392	-0.0646	0.8516
-0.5262	-1.0943	-1.0048	-0.5060	-1.2050	1.1831	-0.6515	2.3032	0.2687	0.1662	0.3387	1.0476	-0.0260	0.0084	-0.4192	-1.3742	0.6826	-1.5831	-0.8959	-0.6687	0.7847	-0.6969	-0.2842	-1.3628	1.5395	2.0211	-0.1575	1.2621	-1.4041	1.8082	0.1414	0.1895	-1.5679	-0.8964	-0.0748	1.6428	1.3292	-0.2026	0.5074	1.3665	0.2169	-0.9810	-0.0081	1.8740	-0.3416	-0.0654	-1.2179	-1.0112	0.2801	0.4387


