
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.6403	1.0528	1.5658	-0.3580	0.5371	-0.6918	-0.3535	-0.2546	1.7137	0.0835	-0.6986	-0.9396	0.9159	0.8179	1.6891	-1.3582	-1.2747	1.0262	-0.3323	-0.5991	-0.1323	-0.7534	-0.1417	-0.0893	-0.5274	1.2519	0.9289	0.6476	-1.0146	0.3243	1.6116	-0.7435	0.0749	1.2046	1.6130	-0.0326	-0.1276	1.1243	0.1633	0.9935	-1.5156	0.0450	0.7120	-0.6275	-0.3841	-0.4323	-1.1093	0.0776	-0.7610	0.0199
-0.0220	2.4914	0.0283	0.0623	0.8865	-0.6511	1.9224	-0.1222	-0.2103	0.4505	1.0430	-0.7042	-0.6628	1.2119	-1.5367	-0.1689	-1.0031	0.6126	-0.8711	1.1369	-0.7520	-0.2420	0.9381	0.1831	-2.5893	-0.3809	-0.8735	-0.8075	-1.0326	-0.1071	0.0960	-1.2829	0.0437	-0.1146	0.2985	0.2911	0.7799	0.8936	0.2378	1.8538	-0.7106	0.5919	0.0349	0.0843	1.2577	2.1901	0.9550	-0.3946	0.8863	-0.7649
0.1078	-0.2688	0.3211	1.3544	2.7124	0.5280	-1.5352	-1.6379	0.0878	-1.3239	1.2851	0.0315	0.6592	-0.5204	-1.2187	-2.1471	0.6786	-1.3091	-0.7951	-0.3480	-0.8211	-0.6376	-0.1072	-1.1390	-0.0192	-0.9722	-1.2072	-0.6161	-0.7829	-1.2101	0.3204	-0.1811	0.4630	-0.1577	-0.7477	1.0716	1.1331	0.0862	-1.2790	0.8369	-0.1436	2.0798	-0.8144	0.8169	3.2667	-0.8604	1.3042	0.4027	0.2884	0.8423
-0.6899	0.2630	-0.6669	-1.1750	0.5975	-0.9880	0.0594	-0.7032	-1.2930	0.0868	1.6128	-0.4875	0.0685	-0.2349	-0.6410	-0.3189	-0.6059	1.2796	0.8087	-0.2187	-0.5401	1.2431	-1.5132	-0.6140	0.3463	-1.6482	-1.2047	-0.1985	1.1141	0.5630	0.6797	0.8504	-1.1593	-0.1109	0.0704	-0.2040	-1.7704	0.5656	1.8003	-1.3484	-0.8907	-0.9215	0.8556	-0.9052	-1.3142	0.0983	1.4661	-0.2618	-1.5065	0.4831
1.6430	-1.0135	-0.2836	1.1656	0.5902	-1.4004	-0.1747	-0.0336	0.6076	0.0144	-1.2786	-1.6767	0.4629	-0.4754	-0.6868	-1.3993	-0.6061	0.2120	0.1447	-0.2877	-1.2989	-0.8494	-0.5044	-1.2183	-0.4056	-0.6605	0.6418	-0.0389	-1.2464	1.1320	0.4303	-0.2701	-0.5948	-2.0472	-0.0394	0.8371	-0.0079	1.6666	0.7842	0.9775	1.5934	-0.1612	-0.3158	-0.1514	-0.1939	0.9273	0.0182	1.3785	1.2022	-2.1227
2.3704	-0.9922	2.6326	-0.6904	-0.4680	-0.7869	0.5979	-0.8902	0.8576	-0.1201	1.2259	0.0701	0.6316	-0.7620	0.5869	-1.4400	-0.9788	-1.0159	1.2522	-0.5191	-0.2104	-0.1613	0.5428	-0.2726	0.2795	0.6902	1.8332	0.6104	0.6683	-0.0049	-0.4862	-0.8965	1.1661	0.0458	0.5036	0.7609	1.3895	1.7662	1.3710	0.1834	0.2638	-2.0213	0.7103	0.3112	-2.0519	0.0909	-0.3233	0.8800	-0.1922	0.8998
-0.0136	-0.4693	0.2101	-0.5623	-0.5340	-0.6648	0.1424	0.3748	-1.0051	0.1034	-1.0145	0.2350	-1.4688	1.9022	-0.4082	-1.4694	0.3242	0.9620	-1.3469	1.6685	-1.0367	-1.4046	-0.9495	-0.5195	0.3149	1.2218	0.0816	-0.4909	-0.0255	2.3087	1.1341	-0.3984	-2.1150	-0.9996	-0.0460	0.4240	-0.2334	2.0345	1.0323	0.7225	-0.9375	-0.0670	0.6750	-1.2284	-1.7126	-1.1070	-0.2687	-0.2804	-2.0455	0.5566
2.6517	0.7218	0.7779	-0.3620	-0.6817	0.8598	0.5397	-1.5997	-0.4942	2.1620	0.3146	-0.4559	1.0046	1.9057	0.8987	0.5317	0.4003	0.5920	-0.3482	-0.1988	-1.1441	-0.1989	0.8093	-0.8369	-1.8154	0.2036	-0.2114	0.7864	1.2414	1.2289	0.5263	0.0921	-0.9313	0.6498	0.8247	0.2945	0.2088	0.7603	-2.6619	0.8052	1.0177	1.7708	1.0883	-1.0844	1.6102	0.4521	0.0686	0.3896	0.7248	-1.0321
0.0881	0.8519	0.5085	-0.7481	-0.6489	-1.0525	-1.9977	0.2965	-0.6753	-1.0030	-0.0884	0.5029	0.9126	-0.5107	-1.5923	-0.2039	1.0279	-1.4677	0.5979	1.0157	-1.7224	0.4550	0.9180	-0.3520	0.1152	0.3247	-1.0498	0.0123	0.2913	-0.3741	0.5839	-0.4151	-0.5463	-0.7184	-1.1189	-1.6106	2.1184	-0.8659	-0.7107	0.0515	0.4003	0.2992	0.6693	0.3769	1.4452	0.5530	2.1052	-0.1271	-0.9255	-0.2629
0.7689	-0.1397	-0.6694	0.4612	-0.1936	1.9514	-0.8064	-1.3030	-0.2594	0.3601	1.0366	1.3384	1.3344	1.5203	0.3160	0.7627	1.3867	1.2403	1.0161	0.9424	0.6861	0.9276	-0.4653	0.2793	-0.3955	-0.2908	-1.6222	-0.0018	0.0432	0.1248	0.6022	-0.6053	0.5210	0.3273	0.8523	1.6996	0.3118	-0.6742	-0.5116	-2.0866	-0.4685	0.5747	-1.2756	-0.5792	-0.3840	-0.9718	-0.7454	0.2945	1.0467	0.7779
0.0105	-0.2082	-0.7718	0.6319	1.0169	0.7464	-0.3197	-0.7254	1.7711	-1.0843	0.6613	0.2275	-0.0748	-1.8430	-0.1514	0.2086	0.2539	-1.2937	-0.5524	-0.6770	1.1599	1.7193	0.1769	1.2366	0.2489	0.5887	0.1692	-0.8991	0.7704	-0.3815	-0.0884	1.0164	0.4580	-0.0252	-2.8004	-0.1188	-0.0440	-0.9045	-0.0130	-0.2249	0.1500	-0.3083	0.1509	-0.0108	0.1864	-0.1076	-2.0304	0.2261	-0.6205	-1.9923
-2.5431	0.6441	-0.1812	0.5719	-0.2209	-0.2034	1.3659	-0.0666	-0.6537	-0.1651	-0.3423	1.7624	-0.4042	1.5109	1.0960	2.0998	-1.3129	-0.6225	-0.1839	0.8555	-0.1648	-0.1165	-0.4478	-1.7124	-0.0497	-0.7558	1.2710	0.6376	0.4668	-0.8501	-1.7540	0.8477	0.8645	0.1100	0.4462	-0.7799	0.1393	0.7715	0.0889	-0.1877	-2.0460	-0.1566	0.9689	-0.0951	0.8905	-0.4555	0.7745	-0.6837	0.5248	0.5225
-0.7054	-1.0081	1.3127	-1.5959	-0.5317	-0.8178	0.9571	-0.8793	-0.6212	-0.4294	-1.4021	1.6231	1.7443	-0.6714	-0.3162	-0.7394	-0.8527	-0.6154	-0.1310	1.0458	0.4447	-0.2413	-0.5647	-0.5987	0.8363	-1.8320	0.6872	0.1388	0.4976	0.2958	-1.0888	0.7447	1.4609	-1.9107	1.1489	-1.4866	0.0991	1.2453	-0.0680	-2.1411	0.5445	0.7499	1.7879	-0.3699	-0.1871	0.0719	0.3631	0.7127	1.6779	0.8256
-1.7336	-0.4982	1.4093	0.2901	-1.2865	0.5975	1.3147	0.5578	-0.3563	-0.7917	0.3472	1.4273	0.9940	0.7489	0.4075	-1.7814	-0.3853	0.9324	-0.1834	0.6490	-0.0317	1.3702	2.0755	-0.5072	0.5831	0.0601	-0.8584	0.3324	-0.5501	2.0118	-0.0740	0.0300	0.8907	1.2765	0.3041	1.9211	-0.0154	-0.0663	0.4332	-1.1170	-1.3745	-0.5750	-1.7241	1.0322	-0.9152	-0.3336	0.5327	2.4140	0.0650	0.6932
0.8775	-0.5354	-1.4987	0.6366	-1.4295	-0.9892	0.1359	0.2822	-0.2632	1.1957	0.8082	0.8019	0.8533	0.3789	0.1471	1.1024	-0.0707	-0.8844	-2.8455	0.1085	-0.5884	-0.0268	1.7627	-0.0334	-0.5068	0.1183	-0.4686	0.6774	-0.0716	0.7171	-0.0076	0.2774	-0.9200	-1.9801	-2.0131	0.0052	0.4971	0.7077	-0.4351	-0.7284	0.4746	1.5245	-0.7176	0.4829	-1.0860	-0.2127	1.2648	-0.6282	-0.4020	-0.1397
-0.0045	1.0143	-0.4460	2.0330	-0.0218	-0.7657	0.3825	-0.1495	-2.3738	-0.4631	-1.2546	1.1454	1.9749	0.9479	-0.5422	0.0912	-0.2187	1.6832	0.3321	0.6521	0.0420	0.6277	1.2797	0.9387	-1.8696	-1.9911	-2.3015	-0.0445	0.7371	-0.8526	0.4495	0.9939	-0.6983	-0.7540	0.1608	-2.6925	0.6724	0.4154	-0.4835	-0.8488	-0.5466	-0.2456	1.7501	1.4063	1.3109	-0.2865	-0.0445	-0.8908	-0.5371	1.1096
0.2103	-1.1900	1.4484	-1.0936	-0.1869	0.2389	-1.6410	0.0071	0.4406	0.4836	-0.8155	1.2512	0.4518	0.6783	-2.1595	-0.6870	0.4593	1.4298	0.2050	-0.6946	0.4781	-1.1524	-2.0051	-2.2908	-0.8516	0.6162	-0.8426	-0.7533	-0.4627	0.3536	1.3041	-0.6498	0.9659	-0.9786	-2.2145	-2.2447	-0.2264	1.2924	0.1434	0.3542	0.6681	0.1119	-0.6568	-0.6680	0.5321	-0.7640	-0.7247	0.7564	2.0980	0.2576
-1.0183	0.3724	-0.4049	-0.5544	0.4763	0.1507	0.7690	-1.2344	-0.1506	-0.1489	0.2066	-1.6436	-0.1718	0.7389	0.5077	-0.9739	-0.0666	1.2301	1.2316	1.4733	-0.6643	-2.3464	-0.2551	-1.1654	0.5117	1.3428	-0.0139	-0.8356	2.1586	-0.4856	-1.1088	0.0557	0.0738	-0.6650	-0.3350	-0.9263	-0.6174	-2.3781	0.0846	-0.2378	1.1088	2.2860	0.1752	0.6087	-0.9285	1.0663	-0.4426	0.4696	1.4666	0.8174
0.1657	0.4536	-1.2844	0.7993	0.7358	0.6714	0.1841	-0.1201	-1.4861	-0.6890	-0.6316	-0.5607	-0.2200	-0.4157	-0.1880	1.6134	0.3277	-0.1054	-0.6793	-0.5002	-0.6534	1.1154	1.0361	-0.6353	-0.9307	-0.7889	-0.3221	-0.0502	-0.9675	-2.0350	-0.5969	0.2329	-1.8447	-0.8813	0.4899	-1.2626	1.5845	1.9763	1.4217	-0.1912	0.3930	-0.5425	0.3855	-2.2846	1.1286	0.6587	0.2988	-0.8365	-2.1573	0.0516
-0.3803	1.6944	0.7968	0.0177	0.8712	-0.8081	-0.3116	0.1000	-0.4825	1.0424	1.3442	-0.1182	0.7345	1.1195	-1.4123	1.4794	-1.5852	-0.8507	-0.7552	0.3839	0.3571	0.9544	0.3696	-0.1206	-0.6258	-1.3302	-1.3942	-0.3396	0.2753	2.1554	1.7841	-0.7552	-1.2112	0.1816	-0.5495	-0.3357	0.9416	-0.3601	1.0210	1.2234	1.6946	-0.7823	1.3815	-0.6088	-1.7983	2.0180	1.0106	0.4118	-2.0178	-0.1580
0.4096	1.1728	0.1432	-2.1429	0.5714	-0.4663	-0.1392	0.2353	-1.7886	-0.7514	0.4001	1.4549	0.4143	-0.6538	0.3954	-0.4010	-1.4576	-0.5893	0.5592	1.6204	-0.0009	-0.0105	0.2494	-0.5174	-0.2804	0.0940	-0.9323	0.2544	0.5065	0.9783	-0.6336	1.7995	-0.4193	-0.4033	-0.4098	0.7388	0.1593	0.1376	-0.4556	0.3313	-2.1013	-1.9451	-1.5090	0.0480	-0.0030	0.7114	-0.2494	-0.1243	-0.4969	-1.8119
0.5828	-1.5318	0.6214	0.4797	0.5656	0.7627	-0.1933	1.0445	0.1406	-1.9477	0.6660	-1.5350	-0.5269	-0.4779	-0.4180	-1.1328	-0.5881	-0.4270	-0.7273	-0.8493	0.0127	0.4434	-0.2056	-0.3177	0.3145	-0.1407	-0.9047	1.4533	-2.3263	-2.5424	0.2125	0.5500	-2.3909	0.1836	1.9002	1.1402	-1.1903	0.7024	-1.4962	-0.3328	-1.5591	1.8272	-0.3951	0.9516	0.6312	-0.8846	-1.5738	-1.1959	-1.8084	-0.1663
-0.0007	1.7950	0.8861	0.4763	-0.6627	-0.4989	0.4002	-0.0832	0.4839	-0.2629	-0.2666	0.4136	-2.6221	0.2464	0.3321	-0.8571	-1.5250	0.7605	-1.1047	0.2905	0.5246	0.0303	1.1360	0.1278	0.6959	0.4477	0.0289	0.4137	-2.4607	0.7422	-0.3209	0.2023	0.0669	1.6912	-1.0076	-1.3120	-0.1669	-1.1571	-0.7839	-0.8370	1.0078	-0.1904	0.7190	-1.7511	0.5712	0.7537	0.9109	0.3066	1.3050	0.3379
0.1930	-0.6506	0.3957	-1.2530	-0.0706	0.8279	-0.5915	-0.0202	0.7323	0.5466	0.1088	0.1592	0.3761	0.4829	0.9582	-1.2117	-0.4201	0.0635	-1.5778	-0.0711	-0.6949	-0.5807	0.9307	2.4512	0.7680	0.2827	0.2034	-1.1607	-0.3086	-1.0751	0.5810	-0.1368	0.8949	-1.3913	-0.4597	-0.7259	-0.8669	0.7714	-0.0493	1.1795	-0.9964	-1.7825	-1.3890	0.1625	0.1320	0.6761	0.6320	0.5765	-1.1708	0.6616


