
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.1314	0.5863	0.1977	0.0076	-0.2523	0.3108	-1.0368	-0.1811	-0.7389	-0.7594	-0.5353	-0.9074	-0.4083	-0.7374	0.4993	0.1788	0.9216	-0.7852	-0.8552	0.1238	-0.3320	1.3493	-0.4629	2.1226	0.9202	1.1007	0.0716	-1.8837	0.1322	1.2535	-1.5873	0.4863	-0.7298	-0.3295	-0.2608	-0.4075	0.1189	0.7418	2.6394	-1.6188	-0.5549	-1.1607	1.3769	0.4260	-0.9452	1.5189	-1.0754	2.5436	0.8454	1.2559
-1.8746	-0.4256	-0.3170	0.6429	1.3216	-0.7797	0.0393	-0.5506	0.6429	-0.0442	1.3745	-0.1919	1.0368	-1.1995	-0.8421	0.6116	-0.7909	-1.0873	-0.1360	0.3737	-0.9146	-0.6004	0.4991	-0.5869	-1.8495	-1.5814	1.2033	0.3219	0.1447	0.1468	0.6199	0.7937	-1.0822	1.3248	0.9116	-1.4284	0.5679	-0.1643	-0.7160	1.1838	3.2939	-0.3381	-0.1442	0.4232	-0.6051	0.1571	0.7588	0.2365	-1.7941	0.2429
0.7483	0.7846	-0.5224	-0.1530	-0.9526	0.9856	1.0481	-0.0836	0.8098	-0.6479	0.3039	-0.4027	0.4017	0.9852	1.0385	1.9296	-0.5314	0.0750	1.2926	1.3578	-2.0127	0.2964	-0.3004	-0.5080	1.1174	0.0103	-0.4425	1.0824	0.2052	1.1244	-0.4029	-0.1555	0.8497	0.7103	2.0659	-2.2004	0.8747	0.6529	-0.2881	-0.6785	-1.6608	2.3323	-0.9605	-0.3105	0.2309	-1.8207	0.0681	1.3650	0.3744	-0.3438
0.9089	0.0196	1.2557	0.1795	-0.8197	3.0916	0.2191	0.4777	-0.7747	0.1528	1.8294	0.6604	-0.1167	-0.0822	-0.8734	-0.8401	-0.8289	-1.1312	-0.7687	1.4391	-1.4951	-1.1252	-0.0764	-0.4706	-0.8437	-0.9783	0.7178	0.3258	-1.5293	0.3758	-0.1551	-0.5832	-0.2373	-0.4639	-0.2081	-0.2607	-0.7959	1.1301	-1.3689	0.3720	-0.3650	1.1822	-0.7280	-0.2761	0.2238	-1.1322	-0.3267	1.5545	1.9540	-1.3505
-0.6320	-1.2333	-0.5088	-1.8043	0.8425	0.5774	-0.8141	0.3563	1.9785	-0.9952	2.3219	0.9947	-0.3011	-0.4890	1.6173	0.7800	-0.0225	-0.3561	-1.0558	2.0713	-0.4565	-1.6543	-1.8630	1.2151	2.6257	0.1283	-0.5933	-0.8357	-0.3755	-0.8829	0.0527	-0.4863	0.0988	1.4584	0.2994	0.1219	1.6307	0.8181	0.8994	-0.3932	-1.0727	-0.6956	1.6694	-1.0598	0.7003	0.4085	-1.8605	1.4729	-2.0714	0.7614
-0.8022	0.5716	1.5494	-0.5294	1.1218	-0.2323	-0.5705	-1.8815	-1.5483	-1.0608	0.3561	-1.7092	-1.6199	1.1304	0.3723	-0.8351	0.0579	1.1234	1.0146	-1.2701	1.7150	-0.5850	-0.2845	1.2168	-0.7846	-0.4777	-1.2074	-1.0903	0.5320	0.5697	-0.1353	-0.1925	0.4688	-0.0520	-0.7709	0.9640	1.5487	-0.1969	-0.1248	0.7986	0.0262	-1.5105	0.8561	0.2811	1.6669	0.2306	-0.1280	-1.1635	-0.2825	1.3066
1.1429	0.3554	1.5986	-1.2293	-0.4857	0.8263	-0.5015	-0.2978	0.8281	-0.0058	-1.0533	1.0305	0.2255	-1.4422	-0.2192	2.2983	-0.9978	0.3444	1.3109	-0.5939	-1.2823	-0.4489	-0.1719	-0.6348	-0.5913	0.9044	0.3182	-1.0061	-2.3143	0.5234	0.4264	0.1892	-0.0522	-0.3994	-0.4890	0.7333	-0.8710	1.9090	-0.7424	-1.7437	-0.0559	1.6564	0.8546	1.2872	0.9386	-0.3879	0.4768	0.7841	1.2718	0.6085
0.0945	-0.3808	0.2850	0.5161	-0.3201	-0.0024	-0.1988	0.5927	-1.3220	0.3200	-0.8640	-0.1905	1.2860	-0.1696	-2.7597	-0.5174	2.2175	1.1402	-0.1619	-1.4747	-0.7345	0.4178	1.7377	-0.0970	1.2068	1.5076	0.0337	-0.4839	1.6662	0.1011	-0.6092	-1.3121	-1.2315	0.1077	0.0108	-0.7063	1.0013	0.4704	1.0367	-0.0997	0.5609	0.1143	-0.4092	-1.0904	-0.5253	-1.6056	-0.4916	1.6037	-1.3370	0.1898
0.3860	0.3644	-1.3899	1.7095	0.2473	0.9823	1.1362	-1.8383	-0.8034	-0.2441	-0.4207	-0.0824	0.6307	-0.5633	0.6268	0.7819	1.7930	1.8203	-0.6853	0.5683	-0.9394	0.1436	-0.5435	-1.0838	-0.3719	-0.2227	-2.6787	1.2360	-0.4033	-1.8573	-0.5877	1.9722	0.4987	1.0780	1.0312	0.9111	1.7072	-2.5234	1.3480	1.1416	-0.7620	-1.6351	1.4669	-1.7242	-0.9269	0.1310	-0.3255	2.3397	0.0008	-0.2219
-0.6988	-0.3324	0.6306	-0.5605	-0.2851	0.3733	-1.7058	-0.8576	0.5592	0.4116	-0.0312	-0.3140	-0.2469	-0.6614	0.7332	1.2520	0.7615	0.5124	-0.7862	-0.6305	0.3946	2.1184	-0.8698	-0.0025	0.7118	0.8595	-0.0152	0.6075	0.8359	0.8786	-0.2064	0.3805	0.8610	0.5201	0.0158	0.0200	-0.8727	0.9003	-0.8559	0.4046	0.5371	-0.3761	0.8788	2.3077	-0.3011	1.3524	-0.8646	0.1098	0.4153	-0.1706
-0.3029	0.1856	-0.6563	-1.4150	1.1383	1.6291	-0.7293	0.6154	0.0931	-1.5032	0.2743	-0.7855	0.3154	-1.2333	0.6729	1.9129	-0.1669	-0.0459	0.8785	-0.4015	-0.1914	-0.2945	0.4717	-1.2783	0.0272	0.6358	-0.9379	2.2576	0.4369	-1.5421	1.3098	1.8084	-0.0947	-1.4786	0.0307	1.2099	1.6640	-0.5789	0.5073	0.8753	0.7457	-0.7526	-1.4988	0.1493	-0.1988	3.1051	0.9293	-0.1789	-0.3125	1.3759
-2.4216	-1.5584	-0.0290	1.4322	-0.3327	-0.8199	-0.3370	-0.8369	0.3864	-2.7939	-1.1760	-0.8595	0.0036	-0.4766	0.0588	1.6332	0.3503	0.2185	-0.0589	-1.8257	-0.6730	0.4513	-0.9083	3.0163	0.0422	-0.5010	0.9365	-0.6828	-0.2174	0.4066	-1.5660	0.4183	-0.6659	1.0496	0.0918	-0.8790	0.0912	-0.4947	1.1123	-0.3475	0.8013	-1.4251	0.2969	-1.0332	0.1580	0.9764	1.4170	-0.3946	0.5845	0.1110
-0.1534	-0.7498	-0.9715	-0.8028	-1.9727	0.8014	0.5409	-2.0548	1.0968	-1.7030	-1.8689	-1.5804	2.4842	1.5583	0.0463	0.0296	1.3119	-0.2388	-2.0610	0.2440	-0.2642	2.7499	-0.2173	1.2210	1.6207	1.1193	-0.8092	-1.9901	-0.2358	-0.0692	0.6347	-0.4345	-0.0746	-1.4294	0.3465	0.6936	0.7532	-0.9565	0.2259	-1.6397	1.1997	-0.7732	-0.5505	-0.6139	0.0029	0.4794	-0.6947	0.0926	-0.7777	0.3303
-0.8356	-0.2705	1.0965	-0.0114	-0.0817	0.6353	-0.2789	-0.0719	0.6255	0.1278	-0.0349	-1.0516	0.5482	-0.3676	-1.4903	1.3620	1.5132	-0.1986	-1.0593	-0.1923	-0.4523	-0.8802	0.2758	-0.3152	1.2803	-0.4825	-2.0021	0.9477	0.8903	0.0578	0.6909	-1.5012	1.0718	1.0825	-0.8040	0.3797	0.7112	-0.5467	-1.6183	-0.0143	-0.8797	-0.5632	-0.4916	-0.1453	-0.4619	-1.7639	-0.8761	-1.7680	1.7211	2.4472
-2.1546	-1.2738	-0.9985	-0.7356	0.3287	0.3173	1.0116	-1.6265	0.1935	-0.5622	0.4326	-0.9828	-1.2676	1.3958	0.6931	-0.4596	-0.4329	0.2869	0.0235	1.5306	1.3835	1.1853	1.3178	-1.1824	-0.4907	-1.2689	1.0750	0.3137	0.1932	0.1607	-1.2705	0.5386	0.0552	-0.7868	-0.9585	-0.9281	1.4014	2.1100	0.3215	0.4503	-0.7922	-1.0764	0.9629	-0.7480	0.9510	-1.6059	-0.0289	0.2249	1.4630	0.4658
-0.5392	-1.7366	0.2140	1.3681	-1.3160	0.8539	-0.6494	-0.4142	0.3408	1.8900	-0.9006	0.8370	0.2393	1.2738	-0.9636	-0.3072	-1.1318	1.0695	-0.7585	-2.1533	0.1437	0.6018	-1.1763	-0.0786	1.8865	0.5029	0.0552	0.6179	-0.0511	-0.8343	-1.0422	-0.5567	-0.2869	-0.1969	1.9302	0.9370	-0.9218	0.1059	0.1532	-0.0464	-1.0695	-1.9002	-0.5732	-1.4118	-1.4344	0.7079	-2.0233	0.1662	1.6278	0.4028
0.4397	0.7156	-0.3054	-1.4578	1.0258	1.5761	0.0842	-1.2738	-0.7127	-0.2392	-1.5312	0.1444	1.0915	-1.2555	-0.2907	0.8997	1.4116	0.0078	-0.1626	0.4911	-0.0963	-0.1190	0.8322	-0.4264	-0.0215	-0.9946	2.1060	0.6410	-0.5601	0.9896	0.7753	0.3643	0.3291	0.0103	0.1580	1.0376	0.1533	0.5219	0.0311	1.0702	0.4901	0.8042	0.3341	-1.9045	-2.6481	0.2802	-0.2025	0.4201	0.5771	-1.2388
1.1708	1.6137	1.6305	0.7137	1.1720	0.8705	0.6143	-1.0341	-0.0565	-0.1453	-1.1060	-1.4179	-0.9699	-1.0340	0.8614	-1.2112	0.1679	-0.0906	1.4775	-0.3495	-0.1410	-0.9576	0.3509	-0.0816	0.8379	0.4398	-0.1658	-0.6686	0.4119	0.7075	0.7543	-0.6247	0.6170	-0.9018	-0.8218	0.8476	0.2127	0.5942	-0.9545	-1.3087	0.9308	-1.5304	-1.8183	-0.4129	1.7097	2.8805	-1.4099	0.4363	0.2842	1.0585
0.5688	-1.4156	-1.1262	-0.4782	-0.5403	0.0032	-0.0431	-0.0594	-0.2313	-3.2055	-1.1337	0.0661	-0.9024	-0.0730	-0.8094	0.3892	-0.3964	-0.0173	-0.8817	-1.5090	-1.0577	0.5637	0.6428	-0.7826	0.1940	-1.3448	-1.0503	0.1671	1.1205	1.1645	-1.3413	0.3008	0.6729	0.5890	-1.1790	-0.0767	-0.0948	0.3082	-0.2246	0.6825	-0.3944	-0.6119	-1.1471	0.8090	-0.5856	-1.3287	-0.1334	-0.1778	-0.4671	1.7716
0.1310	-1.2539	-1.2875	1.3758	-0.1637	1.1235	0.1488	-0.0912	1.2185	0.0602	-0.2691	-0.3364	-0.1850	-0.9349	0.2817	-1.5219	0.2527	-0.7716	-0.9035	-1.8896	1.0093	-0.2311	-0.6743	-0.8114	-1.1689	0.6135	-0.3801	1.9787	0.2416	-1.1449	-0.0976	1.2014	-0.2750	1.3159	0.2882	1.6321	0.3259	-0.9171	2.1350	-0.8632	-1.9415	0.3217	0.5917	-0.4095	0.0096	-0.6035	0.0222	-1.2221	-0.0702	-0.1360
-0.6415	-0.6360	1.5076	-0.0904	-0.6131	0.2076	1.4858	-0.8747	-1.1418	-1.8366	-0.4887	0.9642	0.1334	0.5029	0.1383	-1.5271	-1.1781	-1.3830	-0.4578	-0.9092	0.2340	-2.5304	0.7716	-0.6904	-1.9875	0.5289	-1.9641	-0.8959	-0.0055	0.8102	1.7694	-0.8916	0.3767	1.0887	1.0254	0.1052	0.8763	0.8087	1.1817	0.2012	2.5057	-0.0998	0.8290	-0.1546	0.0425	-2.0659	1.6413	0.2112	0.1392	-1.7573
-1.7107	-0.8782	-0.5809	1.0332	0.4138	-0.7150	1.7761	-0.9757	0.4106	-0.7313	-0.2491	-0.6073	0.6218	-1.3037	1.2051	0.0239	1.0234	-0.9777	0.7473	-0.9701	-0.9748	-1.2253	-1.1371	-0.6377	0.1050	0.4334	0.5359	-1.4166	-0.8148	1.9327	-0.5711	-1.1807	1.5488	0.0225	0.5816	1.3853	1.0564	0.0499	-0.2925	0.8180	-0.5977	0.4479	-0.3643	0.7749	1.1612	-0.0689	0.2472	-0.3423	-0.6811	0.1069
0.6739	-0.8805	1.5642	-0.9083	-0.2669	0.4328	0.2423	0.7303	0.8553	0.2549	-0.7861	-0.1994	-0.5361	-1.4728	0.6567	1.0621	-1.9758	0.9922	1.9115	-0.4589	0.4043	-0.0977	-0.5695	0.7736	1.8811	1.5436	-0.0919	-0.6362	0.1349	0.2160	-0.5513	-0.0196	2.3662	0.8326	-0.2833	1.6711	0.8861	0.6009	-2.5297	-1.9338	0.0736	1.7709	1.2476	-0.0750	-1.1665	-1.0330	0.7693	-1.1543	-0.4820	-0.3105
-1.7103	0.1027	-0.2579	-0.2702	-0.2642	-1.5484	0.9809	0.6450	-0.4080	-0.2383	-1.4147	-0.1323	1.5302	0.8528	0.7831	0.3358	-1.0557	0.1351	0.1421	-0.4502	-0.2783	0.8203	0.7040	0.1828	0.3439	0.2354	-1.9521	1.6504	-0.1343	1.4318	-1.7181	-0.9095	-0.8943	0.7287	0.9486	0.2894	0.6758	0.5300	0.0696	-2.0905	0.3888	0.4868	-0.6889	1.2567	0.9174	-0.6070	0.0201	1.5451	-2.9113	0.2929


