
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.6718	-0.7348	0.5319	-0.7389	0.0527	2.4268	-0.1434	-1.5558	1.3671	0.1581	0.3172	-1.0774	0.8296	1.2253	-1.2288	-0.1741	-0.3682	0.3208	0.4819	0.5083	-0.6759	-0.2754	-0.3807	0.2781	-1.4282	-0.1678	-0.0341	-1.6671	-1.1869	-1.3030	-0.1881	-0.3871	0.6529	1.2553	-0.8432	-0.4156	0.1460	3.4824	0.1184	0.6293	1.0678	0.2168	-1.6846	-1.2635	0.9997	0.3108	0.4988	-0.4485	-0.1742	1.3976
-0.8967	-0.9931	-1.4982	0.5898	-1.2186	-0.2455	-1.1050	-0.3348	0.0239	-0.1568	1.5138	0.3564	2.6713	0.8762	1.0885	-0.6424	-0.8005	0.7131	-0.3003	-0.3520	1.8458	-1.8851	1.7527	0.6947	-0.6909	0.9309	1.4283	0.4444	-2.3875	0.9983	-0.0413	0.0211	0.6610	-0.5494	0.0371	0.6001	0.8365	1.0400	0.5144	-0.9574	-1.4074	0.4267	0.4760	-0.5910	-1.7882	-0.4473	-0.5287	-0.3464	0.0520	0.3461
-1.0495	0.2762	-1.7273	0.7776	-0.2875	0.2013	-0.7773	-0.0974	0.8806	0.4957	-0.0505	-0.1774	0.9538	-1.3089	-0.1828	1.0374	0.2054	0.8771	0.5202	-0.2817	-0.5513	-0.4831	-1.4427	-0.8161	-0.2940	-0.8309	-0.5896	-0.1684	-0.4844	-1.0826	0.4595	-0.3923	-0.6543	1.4990	-1.5546	-1.4659	-0.5597	-0.1575	-0.8467	-1.1779	-1.3501	-0.9245	-0.8546	0.3015	-1.7035	-0.6965	0.2407	-0.6020	0.3686	-0.0523
0.5824	0.2549	0.6143	0.2631	0.3692	-1.9526	-1.1050	0.7920	-0.2973	-0.7307	-0.4916	-0.5920	0.3237	1.1159	-0.1887	0.0546	-0.7174	0.5941	-1.1052	0.7666	-1.4495	1.2845	0.4138	-0.5183	-0.6292	-1.0732	-0.0255	0.9851	-0.3703	-0.0711	-0.0794	-2.1041	0.2400	1.2849	0.5493	-0.8121	1.8085	0.3511	-0.4652	0.8133	0.0701	1.0512	-0.5785	-1.8655	1.5662	0.4992	-1.4413	0.2414	0.2180	0.2855
-1.7107	-0.8782	-0.5809	1.0332	0.4138	-0.7150	1.7761	-0.9757	0.4106	-0.7313	-0.2491	-0.6073	0.6218	-1.3037	1.2051	0.0239	1.0234	-0.9777	0.7473	-0.9701	-0.9748	-1.2253	-1.1371	-0.6377	0.1050	0.4334	0.5359	-1.4166	-0.8148	1.9327	-0.5711	-1.1807	1.5488	0.0225	0.5816	1.3853	1.0564	0.0499	-0.2925	0.8180	-0.5977	0.4479	-0.3643	0.7749	1.1612	-0.0689	0.2472	-0.3423	-0.6811	0.1069
0.0088	-0.0865	0.7045	-0.9574	-1.0290	0.8683	0.3829	-1.9103	1.1292	-0.5868	0.3765	-0.6228	0.2529	0.2815	-1.6742	-0.1008	0.2238	-0.6215	-0.3582	-1.2742	0.1054	1.7427	0.6363	-0.9400	0.8916	-0.3993	-0.1379	-2.2236	-0.0275	0.7467	-0.6028	-0.9119	0.7578	0.7189	0.3492	-0.2317	-2.0762	0.9156	-0.2888	-1.1784	-0.0119	0.3836	-0.6515	-1.0896	0.1344	-0.4233	1.2150	1.0153	0.7855	-1.1758
-2.0347	-0.6316	0.4698	1.0061	0.7076	-1.0864	0.1148	1.6885	-0.0231	0.2747	1.0770	1.0218	0.5886	-0.5224	1.0041	0.6261	-0.0042	1.8276	-0.8924	-1.0266	1.7285	0.8198	-0.1359	-0.5094	-0.0027	0.2135	-1.0023	0.7868	0.7910	0.4849	0.4692	-1.2041	-0.9145	-0.7080	2.0615	0.2907	-0.3410	-0.6454	-1.0801	0.2287	-2.4631	1.4366	0.2621	0.2065	-0.4008	2.4021	0.3819	-0.0905	-0.8263	-0.8005
0.8019	-1.6955	0.8592	0.3908	1.4854	-0.1184	0.7951	-0.5151	-0.1921	0.8409	1.9773	-0.7455	0.1061	0.0567	1.4733	1.1265	-0.6970	0.7908	-0.6506	-0.8501	-0.3413	-0.3705	-0.3204	0.2313	0.6932	1.9241	0.0364	1.8482	-0.3855	-0.0521	-0.0888	0.4003	-0.1393	-0.9957	-0.2453	-0.0912	0.1421	-1.9235	-0.1942	0.9750	0.8050	-1.0886	0.0238	-0.6916	1.1879	-0.2805	1.3610	0.0211	-1.2389	-2.1356
-0.1338	-0.0607	0.0642	1.8501	0.8930	0.8736	1.3371	-0.4492	0.9762	-0.0188	-0.7486	-0.6160	0.4913	-0.3149	0.2714	0.3160	-0.6555	-0.4306	-2.0216	0.8509	-0.6519	-0.8487	-0.0243	-1.1180	0.1980	1.4885	0.8678	-0.8844	1.9519	-0.6523	1.2999	-0.3488	-0.2909	-0.2362	-0.3205	-0.2161	-0.5139	-0.8490	0.2887	-0.3511	0.1551	1.0644	0.8578	-0.5861	0.6336	1.0056	-0.7590	-1.1195	-1.1137	0.7611
-1.3647	2.9044	-0.7353	0.2011	1.1256	-0.3098	0.7537	-0.2737	-1.0640	-0.3484	0.7799	1.3671	-0.5572	-0.2670	-0.7809	0.2589	-0.7286	0.1054	1.5956	-0.7602	1.6012	-0.0577	1.9736	1.3526	-0.5850	0.5043	0.0588	2.3878	0.3824	-0.1660	-1.5844	-1.2721	1.4131	0.5487	-1.0803	-1.0562	-1.7189	0.8157	-0.6740	2.0485	0.0416	-1.0692	-1.7943	-1.4414	-1.0875	-0.4177	0.6515	0.9718	-0.5249	-0.2170
-0.1822	-1.2599	-0.6572	0.6919	0.7796	-0.6117	-0.9523	0.0660	1.4170	-0.7674	-0.4542	-0.3696	1.1596	-1.8102	-0.9359	-1.7382	0.2512	-0.6553	-0.5123	0.4255	0.5450	0.0664	0.3199	0.3659	-0.6287	0.8626	-0.7798	-1.2969	-0.0284	1.0449	-0.4988	-1.5596	0.3585	1.8634	-0.8551	0.7657	-0.6497	-1.5498	0.8566	0.8886	1.9191	0.8292	0.0181	-0.5125	-0.4366	0.6750	-0.2460	-1.3336	-0.9599	0.2534
-1.3608	-0.3072	0.9732	-0.1896	-1.9851	-0.9046	1.6598	-1.0512	0.4697	0.2354	0.3393	0.1378	0.1327	-0.2332	1.0045	-1.2507	0.6444	-0.6537	-1.4859	0.4751	-0.7110	0.2362	-1.2829	-0.7093	0.3609	-1.2138	0.2462	-0.0038	0.7492	1.6621	0.1960	0.4059	-1.4593	-1.7239	0.6376	-0.4383	0.1258	-0.0970	-0.6576	-0.3052	0.0129	0.0970	-0.2144	1.7000	1.5985	-1.4104	-0.8163	0.8172	-1.2982	-0.9861
-1.9387	-1.5899	1.6037	-3.3444	-0.5783	-0.1877	0.4210	-0.5023	1.0396	-1.3935	0.9982	-0.6729	-0.3606	-0.3653	-1.3420	-2.2581	-0.2761	0.0120	0.2212	-0.2903	1.0342	-0.3032	-0.8942	-0.7427	1.1574	-0.3146	1.8919	0.2994	-1.3801	-1.9103	1.4127	0.3861	-0.1775	0.5991	0.3709	0.2834	0.4110	-0.5430	-0.3082	1.5106	0.0235	-0.8366	0.1516	0.1045	0.3353	1.1454	1.2715	-0.4452	-0.0760	0.5435
-0.4907	-0.8461	-0.3417	0.7983	-1.3540	-0.2795	0.7506	-0.2630	0.1105	-1.0461	-1.2521	-0.3513	-0.1479	-0.2000	-0.1196	0.3225	0.5088	2.1763	2.0600	1.3766	-2.4005	-1.7938	1.0734	1.1280	-1.4729	-0.9794	1.5300	-0.8002	-0.7971	-0.1855	0.6505	-0.0239	1.6834	0.4293	-0.5440	-0.1160	0.0932	0.3670	1.7261	1.7043	-1.7334	-0.2386	0.1054	0.9361	-2.4059	0.0102	0.0700	0.0273	-1.7300	-1.0795
-0.6988	-0.3324	0.6306	-0.5605	-0.2851	0.3733	-1.7058	-0.8576	0.5592	0.4116	-0.0312	-0.3140	-0.2469	-0.6614	0.7332	1.2520	0.7615	0.5124	-0.7862	-0.6305	0.3946	2.1184	-0.8698	-0.0025	0.7118	0.8595	-0.0152	0.6075	0.8359	0.8786	-0.2064	0.3805	0.8610	0.5201	0.0158	0.0200	-0.8727	0.9003	-0.8559	0.4046	0.5371	-0.3761	0.8788	2.3077	-0.3011	1.3524	-0.8646	0.1098	0.4153	-0.1706
-0.0313	0.1241	0.4257	-1.0106	0.3224	-0.4086	-1.5194	1.2289	0.0945	-0.6865	0.3757	-0.3203	1.9473	-1.1961	-1.1841	-0.5908	-1.3107	-0.9974	1.0363	1.5901	-2.0297	-0.0574	-1.9018	0.3115	0.5203	0.0157	0.2192	-0.3079	-0.9584	1.4666	-0.6870	0.8844	-0.5295	-1.7382	0.6087	-0.3482	0.4503	0.0516	0.8166	1.3361	0.4638	1.2523	1.3929	0.3059	-1.6045	-0.7036	-0.6378	0.6942	0.2704	-0.5548
0.9042	0.9822	0.7923	-0.5009	0.7953	-0.2766	0.0885	0.5701	0.6636	0.9996	0.2537	0.3120	-0.6564	-0.6754	0.2496	1.1021	1.3290	0.6153	-0.6503	-0.5449	-0.1218	0.9161	0.6797	-1.0035	0.6683	0.2571	0.4070	-0.5853	0.1833	0.9571	0.2656	1.4816	0.1671	-0.3170	-0.8002	-1.6740	-0.8630	-0.3490	0.8437	-1.2414	1.4003	0.3008	-0.0440	-0.9242	0.7751	0.1944	0.1249	0.3830	1.2166	-0.0393
-0.2875	1.1711	0.7711	0.3984	-0.1616	-1.1886	0.4977	0.1850	0.7939	-1.0284	0.8224	0.8198	-0.7480	0.4995	-0.8681	0.1022	-0.3647	-0.1968	-0.9323	0.1474	-0.5562	1.3619	0.4736	0.3959	1.0316	-1.7399	-0.7243	0.7074	0.0395	-0.1877	0.1699	-1.1081	-0.1289	-0.1490	1.0438	1.5360	-0.1203	0.2735	0.5788	-0.3310	0.0462	-1.3746	0.3661	-0.5753	-1.4605	-0.4875	0.3705	-0.5037	0.1274	-2.2549
-0.1049	-0.7032	0.1725	-0.2177	0.3997	2.0390	-0.1831	-0.2604	-1.0963	0.8211	-2.0070	2.0707	0.8304	0.8614	0.3355	-0.3580	-0.1438	1.0587	-1.4046	0.6254	0.3893	0.6372	-0.5159	1.3129	-0.0521	1.1337	-0.9403	-1.5114	-0.8582	0.0275	0.4328	-0.1036	-1.0487	-1.3377	-2.2112	-1.4885	1.2405	-0.1608	-0.7681	-0.7107	1.0209	-0.1582	0.8641	-0.6704	-0.0204	1.0894	0.4338	-0.2863	0.6423	-0.1372
-1.0071	0.2601	0.3275	1.5429	-1.7981	-0.7191	-1.0928	-1.4012	-1.3381	0.0717	1.0771	-0.9033	1.5335	0.8770	-0.7436	1.3479	-0.6824	-0.2092	0.8258	1.2667	1.1149	-0.8338	-0.3185	-0.8960	-0.8130	-0.1085	-0.7834	0.0878	-0.5380	0.8336	0.5694	-0.3333	-1.4242	-1.5840	-1.4551	-0.2619	0.9818	-0.9248	-2.2003	0.6263	0.9701	-1.2376	-1.3222	0.6324	0.4645	-1.3035	-1.1729	0.0474	-0.1845	-1.0088
-0.1486	-0.7299	-0.8772	-0.5621	0.5434	1.2691	1.8508	-0.6495	0.8620	0.9335	-0.1435	0.1297	-0.5112	-2.3446	0.9445	1.1321	0.1562	1.2087	-0.0798	-0.5999	-1.6578	0.5343	-0.2674	1.9493	1.3347	-1.0211	0.0193	1.8800	0.9580	0.2190	0.7504	-0.7511	-1.2202	-2.7336	-1.0613	0.1457	0.1702	-1.6735	-0.1433	0.5305	0.7324	-0.5607	-0.6731	-1.0682	-0.7689	1.1189	-0.2672	-0.6426	-0.7935	-0.1100
2.0694	-0.8854	0.0271	-0.1022	0.6580	0.8001	0.6722	-1.4298	0.9064	-1.7870	-1.6044	-1.5535	-0.4712	1.0383	1.7749	-0.5024	0.3542	0.4625	-0.4493	1.1812	-0.9027	0.8118	-1.8408	-0.0774	-0.7732	-0.9873	-0.1497	-2.2815	-1.3968	1.0761	-0.2016	1.1505	-0.3560	0.0030	-1.1024	0.7740	-1.4722	-1.4729	2.4859	0.8201	-1.7835	-0.0129	0.1455	0.2303	2.2360	0.4945	0.4298	0.3866	-0.0641	0.1841
1.0354	-0.3948	-0.0972	-1.5500	0.1609	-1.0965	0.4517	1.3332	-2.5262	0.6396	-2.0230	0.6775	0.2260	-0.7388	0.9859	1.2825	0.3809	-0.1246	0.6106	0.1561	-0.7145	0.3445	1.4303	0.4165	-0.1090	0.7365	-0.9074	0.9514	0.5344	1.0675	-0.3410	0.1147	-1.8296	1.9707	-1.0047	0.2353	-0.2385	0.3301	1.3620	-0.0989	-0.5664	-0.9132	-0.2392	-0.1923	0.7293	1.2193	1.6792	1.1876	-0.4713	-0.6035
0.3572	0.1987	0.6383	1.1233	0.1269	-1.9941	-0.1065	0.8735	0.1112	-0.3543	0.8293	0.5116	1.6035	2.3329	-1.8269	-0.9247	-0.8969	-0.5822	-1.1002	-1.6515	-0.5459	-0.6194	-0.8662	0.7988	1.0623	2.5803	1.7285	-0.7465	0.9722	0.2523	0.0546	0.7095	-0.3199	0.0849	-0.5184	0.4492	-0.8532	-1.6222	0.8131	-1.5886	-0.6360	-1.5174	2.3433	-0.5280	0.3173	1.8642	0.6900	-1.5170	-0.8520	-1.3830


