
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.4458	1.8796	0.4574	-1.1711	0.2423	0.0163	-1.0430	0.7314	1.5626	0.8325	-0.9594	0.3088	0.4876	-1.7242	-1.2673	-1.2594	-1.8323	1.3595	0.1137	-0.1115	-0.8671	-1.3133	-0.5562	-1.1701	-0.5746	-0.3125	-0.1713	-0.1898	0.3374	0.3165	0.7127	-0.6423	-2.0208	1.7810	2.1364	0.4368	1.3557	-0.5659	0.3090	-0.7193	-0.5173	-0.6172	-0.8939	2.0431	0.2475	0.2509	0.5893	-0.4474	1.3225	-0.0515
0.4616	0.7085	0.3386	0.1334	-0.1914	-0.3157	-0.4162	-0.5097	0.1256	-1.6656	-0.2129	-0.7687	0.7990	0.3295	0.2871	-1.9636	1.6228	-0.6524	0.1883	-0.7635	1.4787	-2.1722	0.6232	-1.5085	-1.3612	1.4750	-0.3184	-0.1813	1.8866	0.7997	1.8892	0.4983	-1.8427	-0.4285	-1.5112	2.2282	0.3143	-1.4331	-0.5690	0.1274	0.0484	-1.6474	-1.4062	-0.6113	-0.2369	-0.6607	-0.0145	0.3985	0.8809	-1.4943
0.6770	-1.5609	-0.7533	-1.1456	-0.7796	2.2785	2.0792	-1.2628	-0.8942	-1.2999	-2.8012	0.4249	0.0095	-1.3850	0.7682	-1.0258	-1.2413	0.6302	-0.8631	-1.5555	0.0800	-0.3577	1.1874	0.2592	-0.2992	-0.5257	-0.7724	0.4038	1.0161	0.1787	-0.9643	-0.1888	-0.7794	0.3922	-0.1014	-1.4164	1.5267	-0.3835	1.0934	0.2753	0.0312	0.3831	-0.8639	0.3749	0.8630	-0.3616	-0.4341	-1.2928	1.4531	-0.3627
1.5165	-1.2170	0.1237	-0.3613	1.3666	-0.2138	-1.8133	-0.7244	-0.8571	0.4709	-0.1101	1.1853	-1.0014	1.4778	-0.6743	0.5656	2.1019	-0.2907	-2.1266	-0.7853	0.4242	0.0839	-0.7585	-0.0578	-1.0492	0.2188	0.2724	-0.9589	-1.2761	-0.4167	-0.4861	-0.3104	-0.7808	-0.3159	0.5921	-1.3449	-0.9636	-0.5042	-0.4670	-0.5031	-1.0695	-0.6101	1.0654	0.3916	-0.4378	0.6535	0.1483	0.0268	-0.3475	-1.3070
-0.6986	-1.0837	-0.2126	-0.6824	-0.2002	-1.8436	0.6936	-0.5354	1.2343	-0.3972	0.1721	0.3507	0.9844	1.6852	0.6919	1.4411	0.7781	-0.7338	-0.4153	0.0544	0.0664	0.0865	-0.0137	-0.1325	0.4328	0.3825	0.1841	-1.4598	0.0340	0.4674	-0.6556	-0.2113	0.6561	0.0628	-0.8000	2.1453	0.0740	-0.5431	0.4192	-0.2671	-1.3361	1.2317	0.9056	-0.6612	0.3381	0.1357	-0.1754	-1.2566	0.6789	-0.7735
-0.6074	-0.0096	-0.6244	1.2833	-1.1935	-0.0323	-0.0921	1.1958	0.0391	0.3596	0.5403	-0.5696	0.5085	-1.4781	0.2340	0.7729	-0.3726	1.5044	-1.3075	-0.7025	-0.2525	1.5791	1.2274	-2.2654	-1.0220	-0.5926	0.8766	-1.2270	0.3422	-0.7421	-0.5999	-0.6364	-0.2426	2.2585	-0.6382	-0.7797	-0.2806	1.2924	0.8749	-0.0315	-0.1598	0.3778	-1.6071	-1.3564	0.1237	0.7437	-0.4859	1.5673	1.5719	-0.6079
-1.7694	0.5112	-0.2128	-0.4881	-0.4417	-0.1088	0.4676	0.0736	1.4901	0.5667	-0.2653	-0.3431	0.3055	-0.5560	0.2653	1.7191	0.2875	-0.3183	1.0192	1.8512	-2.9897	0.9310	-0.1392	0.7884	-0.3721	0.9273	0.2496	-0.4106	-0.4144	-0.0735	0.4093	1.8086	-2.0512	0.5688	-0.0079	0.7335	-0.9327	-0.8748	-0.1155	-0.8431	0.9390	1.4538	2.1500	0.6596	-1.2136	-0.3909	-0.6171	-0.0609	0.9264	-0.3107
-0.8464	0.8103	0.5839	0.0685	0.4331	-1.3084	1.4809	-1.7824	-1.3507	0.4563	0.3961	0.5412	0.4297	0.3342	0.1745	1.1748	-1.1089	0.2084	1.1080	0.6605	-0.0714	-0.0364	-0.7566	1.9826	-0.5489	0.5513	-1.9438	1.1383	-0.5435	-0.7645	0.4967	0.0326	-1.7879	0.5724	0.9270	1.1753	0.2351	0.5373	0.6943	1.3169	-1.2694	-0.0870	-0.0639	0.5522	-1.2651	-0.4801	0.2501	0.2298	0.2920	1.5662
-1.8918	2.2460	1.3078	-1.4551	-0.2767	-0.9316	-0.1927	0.4624	0.1363	-0.7684	0.6057	-0.8862	-0.2465	-0.1309	-0.4628	-0.9729	-1.3350	-0.8953	1.1863	-1.8780	1.4748	-1.0595	1.5156	0.3812	1.0508	0.5240	0.3456	-0.8813	0.0417	-0.3006	-0.6916	0.0855	1.6354	-0.5118	-0.0449	0.5248	0.0015	0.7318	1.5081	0.0133	-0.7029	-0.1996	-0.2548	0.5006	-0.3486	0.5450	-1.3935	-1.0736	-0.1444	0.4535
0.3960	1.4140	0.6623	1.7708	-1.0209	-0.8140	-0.1154	-0.0235	0.3534	-0.3535	-0.2073	0.7331	0.4327	0.9855	0.5628	1.8053	-1.3615	0.4154	1.1763	-0.4211	0.1606	-1.1075	-0.3698	-0.5721	0.2185	1.8202	0.8702	0.7613	0.2022	-1.0593	-0.3363	-2.1474	0.6930	0.1118	1.0790	-0.6362	-1.7191	1.0262	0.1072	-1.0473	-0.4633	1.6550	-0.9910	-0.6118	-0.5559	-1.5770	0.3334	0.9417	0.8224	0.0123
-0.4119	-0.0491	0.8720	1.6994	0.5104	0.2329	0.7486	-0.0817	-0.4756	0.7316	0.0330	-1.5144	-1.4848	-0.2465	0.8307	-0.6261	0.9279	-0.5882	1.5402	0.3080	0.2570	0.1856	-0.6904	0.8123	0.7205	0.6208	1.1229	0.5767	-0.1639	0.6569	0.5070	-0.1845	1.2097	-0.1430	0.1644	-2.2630	0.4907	0.5120	-0.2861	0.2465	1.5062	-0.6724	-0.9959	0.1685	0.1282	-0.3296	1.0441	0.6621	0.2556	0.4446
1.0035	0.2714	0.0298	-0.3402	-2.2846	-0.0536	-0.7335	-0.8017	2.8843	-0.7907	-0.9809	1.3783	-0.4264	0.5341	1.1783	0.9505	1.4037	0.1439	0.2067	0.7487	-1.1426	-0.3578	-0.5608	-0.5311	0.8503	-0.4130	-0.7023	0.1045	1.0719	0.0009	-0.5342	1.7291	-1.0990	-0.7295	-0.1743	0.3451	-1.2822	-0.5037	-0.5332	-0.7814	-0.2500	0.6569	-0.9812	-1.3705	0.4985	0.3335	0.3109	-0.1043	0.0043	-0.3264
0.8835	0.8352	0.7590	0.0192	-0.4837	-0.4112	1.0323	0.1778	-0.2973	0.5149	-1.1941	2.6214	-0.6381	0.1842	1.4399	-0.9372	0.6908	-0.8499	0.8834	-0.4292	1.5458	-0.3034	-0.3100	0.6963	0.4896	0.4623	-1.1157	-0.4200	-0.5988	0.2067	-0.4355	-1.1847	0.0689	-1.4870	1.0630	-1.8160	0.2489	0.7282	0.3399	0.7236	-1.1284	0.3720	0.4586	2.5773	-1.0913	-0.6648	-0.3548	-3.4336	0.5178	-0.5336
1.4862	0.7504	0.6970	-0.3584	-0.7009	-0.3513	-0.7756	0.2281	-0.8794	1.0460	0.2464	0.4442	0.9884	-0.0525	-1.5527	-0.7721	1.5789	-0.0225	0.7313	-1.0981	0.4968	-0.1333	1.0551	-0.5014	0.9707	-1.3682	0.4625	1.6324	0.5126	-1.2924	-0.0212	0.9175	-1.0280	-1.5856	-0.7347	-0.3290	0.2666	0.1860	-0.8516	-0.2076	-1.2062	-1.2957	-0.0949	2.1519	-0.0385	2.2919	1.9811	0.0200	-0.5772	-0.5310
0.2704	0.7951	0.1591	0.2505	0.3677	-0.4104	0.5800	-0.4269	0.8191	0.4783	-0.5624	-0.5501	-0.0709	2.2239	0.3584	-0.6468	-1.3524	1.2172	-1.3583	0.1703	-0.5576	-0.6547	0.6224	-0.7786	-1.5833	0.2806	-0.0956	0.9096	-1.1323	1.0445	0.6979	1.3768	2.7504	1.0297	-0.3036	0.4168	1.7012	0.2320	0.2888	2.3263	0.6068	2.3301	0.2068	-1.0003	-0.6644	-2.2134	1.9580	-0.5478	0.8708	0.7647
0.1917	-0.5312	1.9127	-0.4841	0.8295	0.8367	0.8496	0.8502	-0.4464	-0.9738	0.7498	-0.2595	0.2477	-0.6997	-0.7924	-0.3499	-1.4947	0.1788	0.7845	-2.4456	-1.0457	-0.4908	0.5622	-1.0884	-0.7053	0.3004	-0.3582	0.5135	-1.4277	0.1762	-0.0536	-0.3311	2.2691	-0.7470	0.3406	0.0116	1.0320	0.8462	-0.2755	-0.1671	-0.4831	-0.8799	1.1452	0.0891	0.0876	-1.5812	-0.1818	0.3137	-0.5749	0.2191
0.0033	0.4540	0.8247	-1.7672	-0.3735	-0.1332	-0.2684	1.6171	-0.8759	-2.1349	-0.2471	0.4110	0.6361	0.1004	-1.2118	0.0828	-1.7728	0.5021	-0.8618	-0.6575	-1.3537	1.6276	0.3517	-0.5256	2.2672	-0.7082	0.1625	-1.6578	0.7164	0.6780	0.1772	0.4105	-1.2191	1.9940	-0.2897	0.0203	-0.2735	-1.4673	0.9841	-0.6274	0.6745	-0.8661	0.2883	-0.9906	0.6007	-0.2808	-1.1475	-1.4760	-0.4115	2.1688
-1.7056	1.7316	-1.4613	0.6913	2.7377	0.5148	-0.9263	0.4631	1.4517	1.5413	-0.0207	0.5677	0.1921	-0.4075	-0.5363	-0.7684	0.7632	-1.3763	-0.6472	-0.8850	-1.3479	-0.5216	-0.5434	-0.5081	-0.2389	-1.2960	-0.4633	-0.3883	1.0082	-0.1013	0.5788	-1.5950	-0.6019	1.8312	-1.5222	0.7230	-1.3758	0.7112	-0.9733	0.6805	-0.6313	0.4338	2.4736	-0.8263	0.6205	1.0793	-0.8763	-0.3295	-0.9769	0.4899
0.6433	-0.6043	-0.3764	-0.4823	-1.5556	-0.3453	1.4508	-1.9298	-0.3611	1.3594	0.3553	0.1904	0.6419	-0.2099	-0.4617	-1.6608	0.1809	1.1469	-1.0044	-0.2943	-0.2754	0.5381	0.5420	-0.5328	0.9684	-0.4486	0.8287	0.8208	-0.5815	-0.1439	-0.3338	-0.4475	-2.1200	-0.9135	-1.4241	-1.0624	0.4720	-0.9219	0.5018	1.2161	1.3977	-0.5647	-1.2774	-0.4362	1.0593	0.2018	-1.0520	1.4424	0.0337	0.3958
0.4689	0.7153	0.5614	-0.0488	-2.2061	0.8461	0.1317	-1.1380	0.7951	0.2836	-1.5693	-1.0565	1.0390	1.0397	0.7736	-0.6413	0.3459	-0.1929	-1.0829	-0.8245	-0.5451	-0.1502	-0.3702	0.8937	-0.2720	0.2769	-0.2566	1.8862	-0.4713	-0.7517	-0.2233	-0.9914	0.0530	1.2914	0.8115	0.0387	-0.6330	0.7971	-0.2144	0.7896	0.1703	-2.0971	0.1598	1.1775	0.2190	0.9253	-1.8056	-1.8475	0.1369	0.0452
-0.8921	-0.0388	-0.3584	0.1467	0.5998	0.0875	0.9776	1.0456	0.4277	-0.2711	0.6322	1.3660	1.6685	1.4023	0.1716	-0.2474	1.9586	0.4631	0.8018	0.4480	0.1647	0.5951	0.0480	-0.3208	-1.4009	0.8275	0.6717	-0.8165	-0.9471	0.1356	1.7817	0.0219	-1.3931	-0.3294	1.1188	-0.2786	1.0886	-0.3080	0.1387	-0.4786	1.9026	-0.0361	-1.3111	0.4487	0.0567	-0.2127	1.7116	-0.2724	1.4230	0.2294
1.1089	-0.0911	-1.7790	2.3480	0.1257	-0.0743	1.4210	-0.7653	-1.0113	-0.3907	-0.4041	0.4316	0.0738	2.2724	1.3115	-0.0376	-0.9839	0.3035	-2.1340	-0.9678	0.3630	-1.1672	-0.2757	1.2607	-0.2068	-1.8284	-1.2479	1.3625	1.7146	0.9822	-0.0635	-1.1188	-1.2169	-0.6583	-0.5353	-1.3027	0.1977	1.2095	-0.2827	-0.2013	0.0515	1.4202	-0.0792	-0.8096	1.8702	1.1170	0.0138	-0.0530	0.2689	-0.1340
0.1219	-0.2865	1.5081	0.5394	0.3823	0.5312	-0.1120	0.5904	-0.5328	1.6860	-0.7085	-0.3794	1.8638	-1.0140	-0.7961	-0.2267	0.5006	-0.9406	-0.3431	-1.8904	-0.5275	-0.8274	-1.0631	0.2954	-1.9022	0.6230	0.2167	-1.1464	-1.3183	0.0662	-0.6818	-0.8752	-0.5643	-0.6079	0.9211	1.1052	-0.7261	-1.1306	-0.8420	-0.7991	-0.7233	0.6151	-0.7355	1.2703	0.4224	1.8332	0.8077	-2.1380	-0.5246	-0.9545
-0.5767	1.2045	1.8930	-0.5600	0.4922	1.3889	0.0818	-1.2906	-1.2978	0.1345	-0.8141	0.7704	0.5370	-0.5594	1.0803	-0.6331	-0.4399	0.8354	-0.5548	0.4809	-0.3894	2.4111	-1.3174	0.3959	0.3617	1.1010	0.2695	-0.7808	-0.0655	0.2583	-0.5140	1.8990	-1.0397	0.5320	-0.6880	0.6330	1.2289	-0.1181	-0.7150	-0.0554	-0.8560	0.0385	-0.9445	0.9879	-0.9705	-1.9314	-1.1637	0.1551	0.3358	0.3598


