
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.5296	-0.2043	-0.1385	-0.3001	0.2184	1.3155	0.0379	-0.0773	-0.1959	-1.9058	0.4780	0.0344	1.7374	-1.8871	0.1202	-0.5361	-0.3707	1.6613	-2.1671	-0.2104	-1.9461	-0.9151	-1.7953	1.0806	0.6015	-0.8483	0.8079	-0.5215	-0.9735	-0.1349	1.1302	-0.6633	-0.7236	-0.4625	1.3099	3.5402	0.0679	-1.9066	-0.8886	-1.3872	2.4299	1.5149	1.5850	-0.4757	-1.8521	-0.8230	1.4413	0.2290	0.7990	1.2282
-0.5501	1.6898	0.3108	0.7958	0.1806	0.1941	0.4715	0.1160	1.4407	-0.2370	-1.2510	0.8325	1.6982	-0.6476	-0.9667	-0.4992	0.5228	0.9458	-0.6365	0.7455	-0.6829	0.5729	0.2055	0.2666	0.2732	1.3907	0.2637	0.3658	2.1166	-0.6345	-0.2181	0.6395	0.8461	-0.5891	-0.7476	-0.4816	-0.1093	-1.5484	-0.0718	-0.9475	1.4887	-1.1306	1.4460	0.0226	-0.5439	-1.0754	0.5639	-1.4311	-1.1005	-1.1830
1.0882	0.6347	-0.7647	-0.9257	-0.3000	-0.2531	-0.8012	2.2990	0.3881	-1.3289	0.5133	0.2688	-1.9863	-0.2206	-0.8853	-0.9900	-0.8220	-1.0825	0.3649	-0.8207	0.7944	0.6103	-2.0955	0.1962	-0.9024	0.7889	-0.4557	-1.1827	0.3934	0.9290	-0.0423	0.3076	-0.0867	-0.6476	-0.5112	0.2460	0.1987	-0.6247	-0.0523	0.7662	-0.4824	2.7653	0.1661	1.4995	0.4069	0.3343	2.5315	-0.2414	0.5794	-0.1952
1.6771	-0.4781	0.5349	-0.4514	-0.3551	0.6159	1.7496	-0.1880	-0.8618	-0.4154	-1.0546	0.2195	-0.6845	-1.4105	1.0738	-1.3145	0.3493	-1.2318	1.5178	0.3212	1.9843	0.9219	-0.7350	0.4991	1.2196	-1.1198	-1.6639	0.3752	1.2850	0.1051	0.1663	1.0548	0.1831	-0.4648	-0.7390	-0.2127	0.0224	-1.4997	-0.6265	0.5518	-0.0901	1.4679	1.2692	-0.2367	0.5582	-0.3814	-0.1039	-0.2074	0.3669	1.2788
-0.3717	-0.4172	0.1600	-0.6991	-0.4468	-0.1027	-0.3002	0.4138	0.9285	-0.0692	1.3134	-0.7249	1.0959	-0.4372	0.2563	-0.7207	-1.7942	-0.3224	1.2844	1.5695	-0.1846	2.0821	-0.4649	-0.8115	-2.2871	0.6547	0.9016	0.3592	0.5051	-0.4442	1.2989	-0.2501	-0.9028	-0.2846	-0.5212	-0.5248	2.1903	1.5078	0.7324	-0.0171	0.7600	-0.4337	-0.3542	0.1105	0.7511	1.0581	0.8754	-0.4327	-0.5786	0.6816
0.1147	0.1939	-0.3969	0.7623	0.8420	-2.0995	-1.7285	0.2475	-1.6685	-1.4653	0.6309	0.3927	0.7546	-0.4276	-0.8878	1.3997	-0.6405	-1.1361	0.3772	-1.9444	-1.1120	0.0429	-1.8975	0.5973	0.2958	-0.4854	0.5758	0.7036	-0.0560	-1.3481	1.2945	-0.2267	-0.3557	-1.0306	-1.3935	1.5540	0.9649	-0.8661	0.3014	-0.7003	0.6599	0.1138	-0.0550	-1.0848	-0.9287	-0.0644	-0.0438	-0.6192	-0.8763	-1.7122
0.0904	0.4164	-1.5832	0.4034	-2.1293	1.1741	-0.8418	-0.7471	-0.6058	0.7388	0.2302	0.3831	-0.7394	-0.5133	0.2979	-0.2527	0.2437	-0.7869	0.0772	-1.0085	-0.1472	-0.5775	0.7044	-1.6455	1.0070	0.2211	-1.6949	-0.0648	-0.5706	0.2303	-1.7689	0.2355	2.2217	-0.4699	0.5740	1.1780	2.6949	0.1356	-0.3229	0.9053	-0.1820	0.1910	0.3970	-0.0422	-0.5624	-0.4620	-0.3682	-1.0260	-0.5669	1.1478
0.4286	-1.0630	0.0715	-0.2269	0.9621	-1.6824	0.1502	0.5091	-0.8723	0.0759	-0.5381	0.2093	0.7690	0.1673	0.8601	0.0785	-0.4025	0.8920	0.2103	-0.5825	-1.9772	0.7093	-0.8501	0.7274	0.1011	-0.2225	-0.1553	1.6007	-1.7754	-1.2828	-0.5051	-0.0829	0.3146	0.4322	0.1992	-0.1820	-2.2283	1.6142	1.3434	-1.5948	1.0221	-0.0064	0.2307	0.7155	0.9108	-1.5290	0.2757	-1.4758	-1.0645	-1.7117
1.8710	-1.4156	-0.0779	-0.9805	1.1651	0.8406	-0.2288	0.3515	-0.3861	1.3536	-1.4280	-1.0644	1.2629	-0.7864	0.5132	-0.2095	1.1104	-1.3329	0.0552	-1.8276	-0.7130	1.1371	1.1419	0.2554	1.4047	-1.6286	0.4995	0.1740	0.8669	-0.6918	-1.8012	-0.8268	1.3024	0.6781	-0.3687	1.4235	0.7961	0.3806	1.1126	0.0846	1.8791	0.3167	0.0101	0.5148	1.2919	-0.8711	0.1619	-0.6125	0.5557	-0.7378
0.2610	-1.2269	1.1560	-0.3407	-0.8433	0.2395	-0.7135	-0.2323	-0.2752	-0.9516	1.6909	0.3126	0.9135	0.8569	-0.8737	-0.7820	-1.4045	-1.4561	0.0163	1.0427	-0.6976	1.0136	0.2459	0.3114	0.3857	-0.2460	0.8268	0.3156	0.2968	1.3938	0.9349	0.6337	-0.1393	-1.0555	-0.9228	-0.9264	-0.1642	0.2739	0.0060	1.2067	-0.7577	0.2369	-0.0391	-0.8887	0.5407	-0.3591	1.1249	-0.5330	2.3325	-1.1807
-0.6598	0.9057	-0.2311	0.0903	0.2336	1.2182	1.1363	0.0797	-0.0773	-0.4352	0.0106	-0.1677	0.2622	-0.6320	0.8933	-0.2665	2.8472	-0.1963	0.5759	1.7675	1.2258	0.4612	-0.0060	-0.1994	-1.2392	0.3336	-0.7865	0.3324	-0.5439	1.2495	0.9126	1.1676	0.1727	-0.5822	1.3922	-0.0423	-2.4874	-0.6618	0.1007	0.6480	-0.9684	2.1188	0.8375	0.4663	0.0618	1.5010	-0.1509	1.6397	-0.4235	0.4040
0.6054	-0.1920	1.4459	0.3345	1.9052	-0.5504	1.7860	-0.0825	-0.8247	0.9273	-0.2062	-1.9433	-0.4451	-0.4122	0.6818	-0.4992	1.3866	-0.1466	-1.8588	0.8055	-0.5863	-0.4681	-1.4974	0.7092	1.4331	1.3999	0.1042	0.4424	-1.4156	1.4785	0.2964	0.1211	0.8548	-0.9957	0.2762	-0.9545	-0.0141	-0.0971	-0.3900	0.6533	0.5106	0.2425	2.3973	-0.6103	0.2487	0.0991	1.5077	-0.0874	0.0952	-0.3740
1.6699	1.0634	-0.7970	-1.3114	-0.2617	-0.0644	-1.5170	0.3880	0.3541	1.5607	0.1050	-0.6315	0.1889	-1.0516	2.2745	-0.4429	1.8764	0.8184	0.0780	-0.4647	1.2910	-0.2949	-1.8226	-0.8029	-0.3282	-0.7349	0.8781	0.4278	-0.8400	0.0564	0.2991	1.0645	-0.0605	-0.8480	-0.8319	-0.0602	-1.2864	0.6563	-0.4638	-0.9995	1.3884	-2.6032	-0.1564	-0.1520	-0.9651	1.6487	-1.7514	0.4471	1.1246	1.3014
-0.4945	0.1780	-0.7638	0.4786	0.1314	1.5915	0.2107	-0.0283	0.4812	1.4206	1.2260	-0.3686	-0.0983	1.1819	0.6620	-0.8386	-0.2938	-2.3646	-0.6742	-1.2768	-0.4176	0.3592	-0.1112	-1.5689	-0.6962	0.1439	-0.4912	0.0506	2.2179	-1.2646	-0.4648	0.2679	-0.1697	-0.2670	-0.7332	0.6232	0.4785	-1.8263	-0.0454	0.4306	-0.2445	0.0922	1.2184	-0.3052	1.8253	-1.3859	2.2075	-1.1062	-1.6679	0.2309
0.4146	-0.9194	-0.6189	0.6984	0.3505	1.2304	0.2310	0.2408	0.0451	1.8096	-0.1186	-0.2187	0.2752	-1.0152	0.2567	-0.4406	-0.2707	-0.4880	1.3676	1.8010	1.5642	-0.5952	0.7040	-1.1188	0.2256	0.1089	-0.0854	-0.1490	2.3444	-0.3245	-0.4704	-1.3184	-1.1620	-0.5456	1.0455	-0.1884	0.8056	0.4952	0.3814	0.4363	0.4128	0.6753	-0.5296	1.7273	-0.4810	-0.0513	1.0119	-0.0769	0.9092	0.1764
-0.9651	-1.6322	0.8241	-0.9359	-1.8114	1.4695	0.6463	-0.3036	1.5763	-0.4656	0.2356	-2.0582	-0.0402	0.6717	-1.5793	-1.1117	0.5004	-1.3833	-0.9657	0.6677	0.1620	-0.0650	-0.6486	0.0427	0.8633	-1.1618	-0.7081	-0.6273	0.4132	-1.9551	0.4300	1.3422	-0.4657	0.1544	2.5728	0.7849	0.3045	-2.1030	-0.2362	-0.0790	-1.4197	1.9280	0.7921	-0.2459	0.3155	0.8573	-0.9256	-0.4559	0.6138	-0.8598
0.3554	0.6390	-0.4328	-0.5289	-0.0609	1.3282	-0.0702	0.9207	-0.0837	-0.4070	-0.6180	0.0690	-0.8541	0.4564	0.5840	0.8272	0.4649	1.7025	0.2876	-0.1467	-0.4899	-0.6036	-0.5073	0.6755	-2.5459	-0.2565	-0.6186	0.1813	0.1791	-0.9025	-0.2999	0.2189	1.3785	1.9773	-0.4222	-1.0708	-0.5071	-0.6523	0.8187	-1.0601	-0.0312	-0.0822	1.4724	-0.8169	-0.9516	-1.4591	-1.6167	2.2017	0.2680	-0.9530
-1.5103	0.0772	0.0070	-0.2900	-0.9224	0.3292	-1.9461	1.5827	-0.3057	0.3667	1.2269	0.1876	-0.2310	0.6105	-0.2687	-0.6430	-0.5815	-0.2958	0.6498	0.3166	-1.0731	0.7971	-0.0176	0.2607	-1.4230	-1.6749	-1.5316	-0.3504	-0.8577	0.8985	-2.1976	-0.4729	-0.3405	-0.6090	2.4532	-0.4270	-0.4025	1.6292	1.4517	-1.6427	1.9344	-2.4497	0.9178	-0.9925	0.8368	-0.5693	0.5511	-0.4949	0.2489	-0.3574
-0.9032	0.4336	0.6641	-0.1609	-0.2999	0.2495	-0.2976	0.9561	0.9880	-0.4906	0.6891	-1.6840	-1.8688	-0.9097	-1.0765	-1.0762	-1.8861	0.6370	0.1158	0.3300	-0.9028	-0.4025	0.8075	-0.6057	0.2086	-0.2702	-0.8541	0.2383	-1.4470	-1.0160	-2.4620	-0.8435	-0.1030	0.1321	-0.2741	-1.0119	0.5977	-0.0134	-0.4453	0.6942	-0.8913	-1.1642	0.3499	-0.1497	-1.4094	0.4703	0.9898	-1.0411	-1.7564	0.1934
1.9405	0.5626	-0.3648	-0.2078	0.1754	-0.1888	-0.0126	-0.2008	1.4051	-0.3596	-0.0363	-0.4612	1.0557	0.0778	0.0094	-0.8486	0.4639	-0.2053	1.3185	-0.3843	-0.7165	1.1453	1.6021	-1.1083	0.4593	-0.6692	1.0722	-0.4619	-0.9187	-0.1441	-1.6699	0.2119	0.0094	-2.5466	-0.8166	1.2775	-1.4990	-0.1101	-1.7205	-0.4770	-0.5283	1.7099	0.4401	1.2832	0.8368	-0.2352	0.5281	-0.8234	-0.3977	-1.7290
-0.0496	1.5870	-0.8617	1.9946	-0.1467	-0.7796	-0.7817	-0.2518	-2.2067	0.4340	1.4880	-0.9404	1.5446	-0.1853	-0.0674	1.1991	0.5528	-0.8461	0.8566	-1.0814	0.6989	0.1471	-0.2205	-0.6962	0.7164	-0.2193	-0.1336	0.5721	-2.7015	-0.5554	-0.4484	-0.2208	0.5527	0.6129	1.0600	0.4214	0.4852	0.0048	-0.2330	-0.4786	0.8419	1.5465	-0.9004	0.3624	-0.0952	-0.5424	0.2918	0.8488	-0.3321	1.3909
1.3432	-0.2105	1.0138	-0.0970	0.6191	-0.6110	-0.2985	-1.2279	-0.9068	-0.2038	-1.8442	-0.5564	1.2343	1.6187	0.0060	1.3297	0.2945	-0.6746	0.4150	-0.6434	0.1772	-0.5385	0.9608	-1.7102	-0.8171	0.0038	0.4049	-0.6078	-0.3509	-1.6661	0.8112	-0.3797	0.0844	-1.3874	-1.1492	-0.1147	0.0556	-0.0617	-1.7249	2.4571	1.1411	0.0314	-1.2666	0.2404	-1.1258	-0.8324	0.3177	0.7012	-1.0789	-0.8841
-0.6568	-0.3808	0.8769	0.7105	0.8931	1.2938	-0.1228	-0.7318	-0.8845	-1.6997	0.2008	-0.3429	0.5570	1.0506	-0.0422	0.0158	-0.2221	0.8117	-0.0473	-0.2530	1.2286	0.3635	0.8010	1.1913	-0.1455	0.1950	-1.5037	0.1782	0.6250	-0.0010	-0.2736	-0.5248	-0.4683	-1.4897	-0.4022	-0.3104	-0.1427	-2.4077	0.1530	-1.7468	0.1301	0.3007	0.5158	-0.3725	-0.2465	0.6746	1.1495	0.2375	-0.1900	-0.2851
1.2555	0.1777	-0.0275	-0.2399	-0.7903	0.9690	-0.4092	-1.3884	-0.9472	-0.0843	-0.0030	0.7840	-0.1015	-0.5270	-0.1359	-1.0405	0.3028	0.1274	-0.1989	0.5727	-0.9340	-0.8992	0.3813	2.3322	-0.2393	-0.3368	-0.0101	-1.6139	-0.4608	0.1944	0.7686	-0.0072	1.1779	-0.1351	0.9245	-0.2242	-1.2788	0.3799	-0.0439	-0.5261	-0.4636	0.6263	0.6220	0.3383	0.9717	0.3771	-0.9376	1.1832	0.3222	-0.3322


